timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:16:57Z;pqc_monitor;0.02%;23.03MiB / 7.751GiB;0.29%;413MB / 412MB;15.4MB / 927MB;3
2026-05-15T13:17:01Z;pqc_client;77.74%;249.1MiB / 7.751GiB;3.14%;55.2MB / 13.6MB;19.3MB / 186MB;215
2026-05-15T13:17:01Z;pqc_client_2;75.87%;242.2MiB / 7.751GiB;3.05%;55.2MB / 13.6MB;4.58MB / 829MB;135
2026-05-15T13:17:01Z;pqc_client_3;82.39%;234.3MiB / 7.751GiB;2.95%;55.2MB / 13.6MB;3.73MB / 137MB;198
2026-05-15T13:17:01Z;pqc_client_4;80.60%;243MiB / 7.751GiB;3.06%;55.2MB / 13.6MB;4.24MB / 204MB;233
2026-05-15T13:17:01Z;pqc_client_5;78.98%;226MiB / 7.751GiB;2.85%;55.2MB / 13.6MB;5.19MB / 159MB;205
2026-05-15T13:17:01Z;pqc_client_6;82.17%;230.9MiB / 7.751GiB;2.91%;55.2MB / 13.6MB;9.02MB / 207MB;210
2026-05-15T13:17:01Z;pqc_server;0.40%;9.074MiB / 7.751GiB;0.11%;81.3MB / 332MB;16.8MB / 32.4MB;2
2026-05-15T13:17:01Z;pqc_monitor;0.21%;23.04MiB / 7.751GiB;0.29%;413MB / 412MB;15.4MB / 927MB;3
2026-05-15T13:17:05Z;pqc_client;1.84%;350.7MiB / 7.751GiB;4.42%;55.3MB / 13.6MB;19.3MB / 186MB;163
2026-05-15T13:17:05Z;pqc_client_2;1.02%;346.4MiB / 7.751GiB;4.36%;55.2MB / 13.6MB;4.58MB / 829MB;164
2026-05-15T13:17:05Z;pqc_client_3;0.00%;352.6MiB / 7.751GiB;4.44%;55.2MB / 13.6MB;3.73MB / 137MB;168
2026-05-15T13:17:05Z;pqc_client_4;2.36%;344.7MiB / 7.751GiB;4.34%;55.2MB / 13.6MB;4.24MB / 204MB;163
2026-05-15T13:17:05Z;pqc_client_5;0.04%;351.9MiB / 7.751GiB;4.43%;55.2MB / 13.6MB;5.19MB / 159MB;167
2026-05-15T13:17:05Z;pqc_client_6;0.30%;355.2MiB / 7.751GiB;4.48%;55.2MB / 13.6MB;9.02MB / 207MB;168
2026-05-15T13:17:05Z;pqc_server;2.12%;9.086MiB / 7.751GiB;0.11%;81.7MB / 332MB;16.8MB / 32.4MB;2
2026-05-15T13:17:05Z;pqc_monitor;1.06%;23.22MiB / 7.751GiB;0.29%;414MB / 413MB;15.4MB / 927MB;3
2026-05-15T13:17:09Z;pqc_client;1.39%;345.7MiB / 7.751GiB;4.36%;55.3MB / 13.6MB;19.3MB / 186MB;160
2026-05-15T13:17:09Z;pqc_client_2;1.34%;339.7MiB / 7.751GiB;4.28%;55.3MB / 13.6MB;4.58MB / 829MB;160
2026-05-15T13:17:09Z;pqc_client_3;0.28%;347.6MiB / 7.751GiB;4.38%;55.2MB / 13.6MB;3.73MB / 137MB;165
2026-05-15T13:17:09Z;pqc_client_4;1.27%;336.3MiB / 7.751GiB;4.24%;55.2MB / 13.6MB;4.24MB / 204MB;158
2026-05-15T13:17:09Z;pqc_client_5;0.00%;348.6MiB / 7.751GiB;4.39%;55.2MB / 13.6MB;5.19MB / 159MB;165
2026-05-15T13:17:09Z;pqc_client_6;1.14%;346.8MiB / 7.751GiB;4.37%;55.2MB / 13.6MB;9.02MB / 207MB;163
2026-05-15T13:17:09Z;pqc_server;2.20%;9.086MiB / 7.751GiB;0.11%;81.7MB / 332MB;16.8MB / 32.4MB;2
2026-05-15T13:17:09Z;pqc_monitor;0.22%;23.1MiB / 7.751GiB;0.29%;414MB / 413MB;15.4MB / 927MB;3
2026-05-15T13:17:13Z;pqc_client;1.68%;327.3MiB / 7.751GiB;4.12%;55.3MB / 13.7MB;19.3MB / 186MB;149
2026-05-15T13:17:13Z;pqc_client_2;0.62%;323MiB / 7.751GiB;4.07%;55.3MB / 13.6MB;4.58MB / 829MB;150
2026-05-15T13:17:13Z;pqc_client_3;0.62%;342.6MiB / 7.751GiB;4.32%;55.2MB / 13.6MB;3.73MB / 137MB;162
2026-05-15T13:17:13Z;pqc_client_4;2.32%;316.3MiB / 7.751GiB;3.99%;55.3MB / 13.6MB;4.24MB / 204MB;146
2026-05-15T13:17:13Z;pqc_client_5;0.00%;346.9MiB / 7.751GiB;4.37%;55.2MB / 13.6MB;5.19MB / 159MB;164
2026-05-15T13:17:13Z;pqc_client_6;0.49%;335.2MiB / 7.751GiB;4.22%;55.2MB / 13.6MB;9.02MB / 207MB;156
2026-05-15T13:17:13Z;pqc_server;2.41%;9.086MiB / 7.751GiB;0.11%;81.7MB / 332MB;16.8MB / 32.4MB;2
2026-05-15T13:17:13Z;pqc_monitor;0.17%;23.11MiB / 7.751GiB;0.29%;414MB / 413MB;15.4MB / 927MB;3
2026-05-15T13:17:16Z;pqc_client;0.00%;320.7MiB / 7.751GiB;4.04%;55.3MB / 13.7MB;19.3MB / 186MB;145
2026-05-15T13:17:16Z;pqc_client_2;0.78%;313.2MiB / 7.751GiB;3.95%;55.3MB / 13.7MB;4.58MB / 829MB;144
2026-05-15T13:17:16Z;pqc_client_3;0.86%;332.6MiB / 7.751GiB;4.19%;55.3MB / 13.6MB;3.73MB / 137MB;156
2026-05-15T13:17:16Z;pqc_client_4;1.21%;306.3MiB / 7.751GiB;3.86%;55.3MB / 13.6MB;4.24MB / 204MB;140
2026-05-15T13:17:16Z;pqc_client_5;0.00%;338.6MiB / 7.751GiB;4.27%;55.2MB / 13.6MB;5.19MB / 159MB;159
2026-05-15T13:17:16Z;pqc_client_6;0.30%;328.5MiB / 7.751GiB;4.14%;55.2MB / 13.6MB;9.02MB / 207MB;152
2026-05-15T13:17:16Z;pqc_server;1.78%;9.086MiB / 7.751GiB;0.11%;81.7MB / 332MB;16.8MB / 32.4MB;2
2026-05-15T13:17:16Z;pqc_monitor;0.14%;23.11MiB / 7.751GiB;0.29%;414MB / 413MB;15.4MB / 927MB;3
2026-05-15T13:17:20Z;pqc_client;1.12%;314MiB / 7.751GiB;3.96%;55.3MB / 13.7MB;19.3MB / 186MB;141
2026-05-15T13:17:20Z;pqc_client_2;1.62%;298MiB / 7.751GiB;3.75%;55.3MB / 13.7MB;4.58MB / 829MB;135
2026-05-15T13:17:20Z;pqc_client_3;1.26%;324.3MiB / 7.751GiB;4.09%;55.3MB / 13.6MB;3.73MB / 137MB;151
2026-05-15T13:17:20Z;pqc_client_4;0.61%;293MiB / 7.751GiB;3.69%;55.3MB / 13.6MB;4.24MB / 204MB;132
2026-05-15T13:17:20Z;pqc_client_5;0.53%;331.9MiB / 7.751GiB;4.18%;55.2MB / 13.6MB;5.19MB / 160MB;155
2026-05-15T13:17:20Z;pqc_client_6;0.44%;326.9MiB / 7.751GiB;4.12%;55.2MB / 13.6MB;9.02MB / 207MB;151
2026-05-15T13:17:20Z;pqc_server;2.43%;9.086MiB / 7.751GiB;0.11%;81.7MB / 332MB;16.8MB / 32.4MB;2
2026-05-15T13:17:20Z;pqc_monitor;0.14%;23.11MiB / 7.751GiB;0.29%;414MB / 413MB;15.4MB / 927MB;3
2026-05-15T13:17:24Z;pqc_client;1.04%;309MiB / 7.751GiB;3.89%;55.4MB / 13.7MB;19.3MB / 199MB;138
2026-05-15T13:17:24Z;pqc_client_2;4.10%;288MiB / 7.751GiB;3.63%;55.4MB / 13.7MB;4.58MB / 830MB;129
2026-05-15T13:17:24Z;pqc_client_3;0.00%;317.6MiB / 7.751GiB;4.00%;55.3MB / 13.6MB;3.73MB / 137MB;147
2026-05-15T13:17:24Z;pqc_client_4;0.90%;281.4MiB / 7.751GiB;3.55%;55.4MB / 13.6MB;4.24MB / 204MB;125
2026-05-15T13:17:24Z;pqc_client_5;1.79%;318.6MiB / 7.751GiB;4.01%;55.3MB / 13.6MB;5.19MB / 160MB;147
2026-05-15T13:17:24Z;pqc_client_6;0.28%;320.2MiB / 7.751GiB;4.03%;55.3MB / 13.6MB;9.02MB / 207MB;147
2026-05-15T13:17:24Z;pqc_server;2.74%;9.086MiB / 7.751GiB;0.11%;81.8MB / 332MB;16.8MB / 32.4MB;2
2026-05-15T13:17:24Z;pqc_monitor;0.17%;23.12MiB / 7.751GiB;0.29%;414MB / 414MB;15.4MB / 929MB;3
2026-05-15T13:17:28Z;pqc_client;0.59%;302.4MiB / 7.751GiB;3.81%;55.4MB / 13.7MB;19.3MB / 199MB;134
2026-05-15T13:17:28Z;pqc_client_2;0.00%;278MiB / 7.751GiB;3.50%;55.4MB / 13.7MB;4.58MB / 830MB;123
2026-05-15T13:17:28Z;pqc_client_3;0.00%;310.9MiB / 7.751GiB;3.92%;55.3MB / 13.6MB;3.73MB / 137MB;143
2026-05-15T13:17:28Z;pqc_client_4;0.48%;276.3MiB / 7.751GiB;3.48%;55.4MB / 13.6MB;4.24MB / 204MB;122
2026-05-15T13:17:28Z;pqc_client_5;1.09%;310.2MiB / 7.751GiB;3.91%;55.3MB / 13.6MB;5.19MB / 160MB;142
2026-05-15T13:17:28Z;pqc_client_6;0.53%;311.9MiB / 7.751GiB;3.93%;55.3MB / 13.6MB;9.02MB / 207MB;142
2026-05-15T13:17:28Z;pqc_server;1.48%;9.078MiB / 7.751GiB;0.11%;81.8MB / 332MB;16.8MB / 32.4MB;2
2026-05-15T13:17:28Z;pqc_monitor;0.20%;23.12MiB / 7.751GiB;0.29%;414MB / 414MB;15.4MB / 929MB;3
2026-05-15T13:17:32Z;pqc_client;0.29%;297.4MiB / 7.751GiB;3.75%;55.4MB / 13.7MB;19.3MB / 199MB;131
2026-05-15T13:17:32Z;pqc_client_2;1.16%;263MiB / 7.751GiB;3.31%;55.4MB / 13.7MB;4.58MB / 830MB;114
2026-05-15T13:17:32Z;pqc_client_3;1.30%;304.3MiB / 7.751GiB;3.83%;55.3MB / 13.6MB;3.73MB / 137MB;139
2026-05-15T13:17:32Z;pqc_client_4;1.20%;271.3MiB / 7.751GiB;3.42%;55.4MB / 13.6MB;4.24MB / 204MB;119
2026-05-15T13:17:32Z;pqc_client_5;0.00%;301.9MiB / 7.751GiB;3.80%;55.3MB / 13.6MB;5.19MB / 160MB;137
2026-05-15T13:17:32Z;pqc_client_6;0.99%;293.6MiB / 7.751GiB;3.70%;55.3MB / 13.6MB;9.02MB / 207MB;131
2026-05-15T13:17:32Z;pqc_server;1.69%;9.09MiB / 7.751GiB;0.11%;81.8MB / 333MB;16.8MB / 32.4MB;2
2026-05-15T13:17:32Z;pqc_monitor;0.11%;23.12MiB / 7.751GiB;0.29%;414MB / 414MB;15.4MB / 929MB;3
2026-05-15T13:17:36Z;pqc_client;0.53%;287.4MiB / 7.751GiB;3.62%;55.4MB / 13.7MB;19.3MB / 199MB;125
2026-05-15T13:17:36Z;pqc_client_2;2.46%;254.7MiB / 7.751GiB;3.21%;55.4MB / 13.7MB;4.58MB / 830MB;109
2026-05-15T13:17:36Z;pqc_client_3;0.00%;299.3MiB / 7.751GiB;3.77%;55.3MB / 13.6MB;3.73MB / 137MB;136
2026-05-15T13:17:36Z;pqc_client_4;1.71%;259.7MiB / 7.751GiB;3.27%;55.4MB / 13.7MB;4.24MB / 204MB;112
2026-05-15T13:17:36Z;pqc_client_5;0.53%;293.6MiB / 7.751GiB;3.70%;55.3MB / 13.6MB;5.19MB / 160MB;132
2026-05-15T13:17:36Z;pqc_client_6;0.44%;281.9MiB / 7.751GiB;3.55%;55.3MB / 13.6MB;9.02MB / 207MB;124
2026-05-15T13:17:36Z;pqc_server;2.49%;9.086MiB / 7.751GiB;0.11%;81.8MB / 333MB;16.8MB / 32.4MB;2
2026-05-15T13:17:36Z;pqc_monitor;0.19%;23.14MiB / 7.751GiB;0.29%;415MB / 414MB;15.4MB / 929MB;3
2026-05-15T13:17:40Z;pqc_client;0.94%;279.1MiB / 7.751GiB;3.52%;55.4MB / 13.7MB;19.3MB / 199MB;120
2026-05-15T13:17:40Z;pqc_client_2;1.13%;244.7MiB / 7.751GiB;3.08%;55.4MB / 13.7MB;4.58MB / 830MB;103
2026-05-15T13:17:40Z;pqc_client_3;0.60%;291MiB / 7.751GiB;3.67%;55.3MB / 13.7MB;3.73MB / 137MB;131
2026-05-15T13:17:40Z;pqc_client_4;0.62%;251.4MiB / 7.751GiB;3.17%;55.4MB / 13.7MB;4.24MB / 204MB;107
2026-05-15T13:17:40Z;pqc_client_5;1.60%;283.6MiB / 7.751GiB;3.57%;55.3MB / 13.6MB;5.19MB / 160MB;126
2026-05-15T13:17:40Z;pqc_client_6;0.00%;273.6MiB / 7.751GiB;3.45%;55.4MB / 13.7MB;9.02MB / 207MB;119
2026-05-15T13:17:40Z;pqc_server;2.35%;9.086MiB / 7.751GiB;0.11%;81.8MB / 333MB;16.8MB / 32.4MB;2
2026-05-15T13:17:40Z;pqc_monitor;0.17%;23.13MiB / 7.751GiB;0.29%;415MB / 414MB;15.4MB / 929MB;3
2026-05-15T13:17:44Z;pqc_client;1.09%;265.7MiB / 7.751GiB;3.35%;55.5MB / 13.7MB;19.3MB / 199MB;112
2026-05-15T13:17:44Z;pqc_client_2;2.07%;228.1MiB / 7.751GiB;2.87%;55.5MB / 13.7MB;4.58MB / 830MB;93
2026-05-15T13:17:44Z;pqc_client_3;0.40%;287.7MiB / 7.751GiB;3.62%;55.4MB / 13.7MB;3.73MB / 138MB;129
2026-05-15T13:17:44Z;pqc_client_4;0.00%;248MiB / 7.751GiB;3.12%;55.4MB / 13.7MB;4.24MB / 204MB;105
2026-05-15T13:17:44Z;pqc_client_5;0.67%;271.9MiB / 7.751GiB;3.43%;55.4MB / 13.6MB;5.19MB / 160MB;119
2026-05-15T13:17:44Z;pqc_client_6;1.17%;266.9MiB / 7.751GiB;3.36%;55.4MB / 13.7MB;9.02MB / 207MB;115
2026-05-15T13:17:44Z;pqc_server;2.16%;9.086MiB / 7.751GiB;0.11%;81.8MB / 333MB;16.8MB / 32.4MB;2
2026-05-15T13:17:44Z;pqc_monitor;0.29%;23.14MiB / 7.751GiB;0.29%;415MB / 414MB;15.4MB / 929MB;3
2026-05-15T13:17:47Z;pqc_client;0.44%;259MiB / 7.751GiB;3.26%;55.5MB / 13.7MB;19.3MB / 199MB;108
2026-05-15T13:17:47Z;pqc_client_2;1.25%;213.1MiB / 7.751GiB;2.68%;55.5MB / 13.7MB;4.58MB / 830MB;84
2026-05-15T13:17:47Z;pqc_client_3;1.22%;276MiB / 7.751GiB;3.48%;55.4MB / 13.7MB;3.73MB / 138MB;122
2026-05-15T13:17:47Z;pqc_client_4;0.00%;239.7MiB / 7.751GiB;3.02%;55.4MB / 13.7MB;4.24MB / 204MB;100
2026-05-15T13:17:47Z;pqc_client_5;0.48%;261.9MiB / 7.751GiB;3.30%;55.4MB / 13.6MB;5.19MB / 160MB;113
2026-05-15T13:17:47Z;pqc_client_6;1.50%;260.2MiB / 7.751GiB;3.28%;55.4MB / 13.7MB;9.02MB / 207MB;111
2026-05-15T13:17:47Z;pqc_server;2.07%;9.086MiB / 7.751GiB;0.11%;81.8MB / 333MB;16.8MB / 32.4MB;2
2026-05-15T13:17:47Z;pqc_monitor;0.17%;23.14MiB / 7.751GiB;0.29%;415MB / 414MB;15.4MB / 929MB;3
2026-05-15T13:17:51Z;pqc_client;0.60%;252.4MiB / 7.751GiB;3.18%;55.5MB / 13.7MB;19.3MB / 199MB;104
2026-05-15T13:17:51Z;pqc_client_2;1.46%;193MiB / 7.751GiB;2.43%;55.6MB / 13.7MB;4.58MB / 830MB;72
2026-05-15T13:17:51Z;pqc_client_3;1.13%;262.6MiB / 7.751GiB;3.31%;55.4MB / 13.7MB;3.73MB / 138MB;114
2026-05-15T13:17:51Z;pqc_client_4;0.00%;238.1MiB / 7.751GiB;3.00%;55.4MB / 13.7MB;4.24MB / 204MB;99
2026-05-15T13:17:51Z;pqc_client_5;1.22%;258.6MiB / 7.751GiB;3.26%;55.4MB / 13.6MB;5.19MB / 160MB;111
2026-05-15T13:17:51Z;pqc_client_6;1.31%;248.6MiB / 7.751GiB;3.13%;55.4MB / 13.7MB;9.02MB / 207MB;104
2026-05-15T13:17:51Z;pqc_server;2.15%;9.078MiB / 7.751GiB;0.11%;81.9MB / 333MB;16.8MB / 32.4MB;2
2026-05-15T13:17:51Z;pqc_monitor;0.13%;23.15MiB / 7.751GiB;0.29%;415MB / 415MB;15.4MB / 929MB;3
2026-05-15T13:17:55Z;pqc_client;0.91%;247.4MiB / 7.751GiB;3.12%;55.5MB / 13.7MB;19.3MB / 199MB;101
2026-05-15T13:17:55Z;pqc_client_2;0.19%;184.7MiB / 7.751GiB;2.33%;55.6MB / 13.7MB;4.58MB / 830MB;67
2026-05-15T13:17:55Z;pqc_client_3;1.22%;249.3MiB / 7.751GiB;3.14%;55.4MB / 13.7MB;3.73MB / 138MB;106
2026-05-15T13:17:55Z;pqc_client_4;0.48%;234.7MiB / 7.751GiB;2.96%;55.5MB / 13.7MB;4.24MB / 204MB;97
2026-05-15T13:17:55Z;pqc_client_5;1.57%;251.9MiB / 7.751GiB;3.17%;55.4MB / 13.6MB;5.19MB / 160MB;107
2026-05-15T13:17:55Z;pqc_client_6;0.00%;243.5MiB / 7.751GiB;3.07%;55.4MB / 13.7MB;9.02MB / 207MB;101
2026-05-15T13:17:55Z;pqc_server;2.39%;9.086MiB / 7.751GiB;0.11%;81.9MB / 333MB;16.8MB / 32.4MB;2
2026-05-15T13:17:55Z;pqc_monitor;0.22%;23.16MiB / 7.751GiB;0.29%;415MB / 415MB;15.4MB / 932MB;3
2026-05-15T13:17:59Z;pqc_client;0.00%;242.4MiB / 7.751GiB;3.05%;55.5MB / 13.7MB;19.3MB / 199MB;98
2026-05-15T13:17:59Z;pqc_client_2;0.56%;171.4MiB / 7.751GiB;2.16%;55.6MB / 13.7MB;4.58MB / 830MB;59
2026-05-15T13:17:59Z;pqc_client_3;0.87%;239.3MiB / 7.751GiB;3.01%;55.5MB / 13.7MB;3.73MB / 138MB;100
2026-05-15T13:17:59Z;pqc_client_4;0.00%;231.4MiB / 7.751GiB;2.92%;55.5MB / 13.7MB;4.24MB / 204MB;95
2026-05-15T13:17:59Z;pqc_client_5;0.53%;241.9MiB / 7.751GiB;3.05%;55.4MB / 13.7MB;5.19MB / 160MB;101
2026-05-15T13:17:59Z;pqc_client_6;0.40%;235.2MiB / 7.751GiB;2.96%;55.4MB / 13.7MB;9.02MB / 207MB;96
2026-05-15T13:17:59Z;pqc_server;1.14%;9.086MiB / 7.751GiB;0.11%;81.9MB / 333MB;16.8MB / 32.4MB;2
2026-05-15T13:17:59Z;pqc_monitor;0.16%;23.15MiB / 7.751GiB;0.29%;415MB / 415MB;15.4MB / 932MB;3
2026-05-15T13:18:03Z;pqc_client;0.27%;237.4MiB / 7.751GiB;2.99%;55.5MB / 13.7MB;19.3MB / 199MB;95
2026-05-15T13:18:03Z;pqc_client_2;0.00%;164.7MiB / 7.751GiB;2.08%;55.6MB / 13.7MB;4.58MB / 830MB;55
2026-05-15T13:18:03Z;pqc_client_3;0.59%;226MiB / 7.751GiB;2.85%;55.5MB / 13.7MB;3.73MB / 138MB;92
2026-05-15T13:18:03Z;pqc_client_4;1.02%;224.7MiB / 7.751GiB;2.83%;55.5MB / 13.7MB;4.24MB / 205MB;91
2026-05-15T13:18:03Z;pqc_client_5;2.07%;228.5MiB / 7.751GiB;2.88%;55.5MB / 13.7MB;5.19MB / 160MB;93
2026-05-15T13:18:03Z;pqc_client_6;1.32%;223.6MiB / 7.751GiB;2.82%;55.5MB / 13.7MB;9.02MB / 207MB;89
2026-05-15T13:18:03Z;pqc_server;2.13%;9.086MiB / 7.751GiB;0.11%;81.9MB / 333MB;16.8MB / 32.4MB;2
2026-05-15T13:18:03Z;pqc_monitor;0.14%;23.16MiB / 7.751GiB;0.29%;415MB / 415MB;15.4MB / 932MB;3
2026-05-15T13:18:06Z;pqc_client;0.37%;230.7MiB / 7.751GiB;2.91%;55.5MB / 13.7MB;19.3MB / 200MB;91
2026-05-15T13:18:06Z;pqc_client_2;0.00%;163.1MiB / 7.751GiB;2.05%;55.6MB / 13.7MB;4.58MB / 830MB;54
2026-05-15T13:18:06Z;pqc_client_3;0.43%;209.4MiB / 7.751GiB;2.64%;55.5MB / 13.7MB;3.73MB / 138MB;82
2026-05-15T13:18:06Z;pqc_client_4;1.86%;209.7MiB / 7.751GiB;2.64%;55.5MB / 13.7MB;4.24MB / 205MB;82
2026-05-15T13:18:06Z;pqc_client_5;1.02%;222.1MiB / 7.751GiB;2.80%;55.5MB / 13.7MB;5.19MB / 160MB;90
2026-05-15T13:18:06Z;pqc_client_6;0.90%;211.9MiB / 7.751GiB;2.67%;55.5MB / 13.7MB;9.02MB / 207MB;82
2026-05-15T13:18:06Z;pqc_server;2.35%;9.086MiB / 7.751GiB;0.11%;81.9MB / 334MB;16.8MB / 32.4MB;2
2026-05-15T13:18:06Z;pqc_monitor;0.10%;23.16MiB / 7.751GiB;0.29%;416MB / 415MB;15.4MB / 932MB;3
2026-05-15T13:18:10Z;pqc_client;0.55%;224.1MiB / 7.751GiB;2.82%;55.5MB / 13.7MB;19.3MB / 200MB;87
2026-05-15T13:18:10Z;pqc_client_2;0.21%;156.4MiB / 7.751GiB;1.97%;55.6MB / 13.7MB;4.58MB / 830MB;50
2026-05-15T13:18:10Z;pqc_client_3;0.00%;202.7MiB / 7.751GiB;2.55%;55.5MB / 13.7MB;3.73MB / 138MB;78
2026-05-15T13:18:10Z;pqc_client_4;0.00%;198.1MiB / 7.751GiB;2.50%;55.5MB / 13.7MB;4.24MB / 205MB;75
2026-05-15T13:18:10Z;pqc_client_5;1.55%;211.9MiB / 7.751GiB;2.67%;55.5MB / 13.7MB;5.19MB / 160MB;83
2026-05-15T13:18:10Z;pqc_client_6;0.54%;205.3MiB / 7.751GiB;2.59%;55.5MB / 13.7MB;9.02MB / 207MB;78
2026-05-15T13:18:10Z;pqc_server;1.23%;9.086MiB / 7.751GiB;0.11%;81.9MB / 334MB;16.8MB / 32.4MB;2
2026-05-15T13:18:10Z;pqc_monitor;0.27%;23.16MiB / 7.751GiB;0.29%;416MB / 415MB;15.4MB / 932MB;3
2026-05-15T13:18:14Z;pqc_client;1.33%;215.7MiB / 7.751GiB;2.72%;55.6MB / 13.7MB;19.3MB / 200MB;82
2026-05-15T13:18:14Z;pqc_client_2;0.00%;151.4MiB / 7.751GiB;1.91%;55.6MB / 13.7MB;4.58MB / 830MB;47
2026-05-15T13:18:14Z;pqc_client_3;0.61%;192.7MiB / 7.751GiB;2.43%;55.5MB / 13.7MB;3.73MB / 138MB;72
2026-05-15T13:18:14Z;pqc_client_4;1.81%;186.4MiB / 7.751GiB;2.35%;55.6MB / 13.7MB;4.24MB / 205MB;68
2026-05-15T13:18:14Z;pqc_client_5;1.22%;201.9MiB / 7.751GiB;2.54%;55.5MB / 13.7MB;5.19MB / 160MB;77
2026-05-15T13:18:14Z;pqc_client_6;0.00%;198.6MiB / 7.751GiB;2.50%;55.5MB / 13.7MB;9.02MB / 207MB;74
2026-05-15T13:18:14Z;pqc_server;2.07%;9.094MiB / 7.751GiB;0.11%;81.9MB / 334MB;16.8MB / 32.4MB;2
2026-05-15T13:18:14Z;pqc_monitor;0.15%;23.17MiB / 7.751GiB;0.29%;416MB / 415MB;15.4MB / 932MB;3
2026-05-15T13:18:18Z;pqc_client;0.00%;209MiB / 7.751GiB;2.63%;55.6MB / 13.7MB;19.3MB / 200MB;78
2026-05-15T13:18:18Z;pqc_client_2;0.01%;148.1MiB / 7.751GiB;1.87%;55.6MB / 13.7MB;4.58MB / 830MB;45
2026-05-15T13:18:18Z;pqc_client_3;0.66%;177.7MiB / 7.751GiB;2.24%;55.6MB / 13.7MB;3.73MB / 138MB;63
2026-05-15T13:18:18Z;pqc_client_4;0.45%;178.1MiB / 7.751GiB;2.24%;55.6MB / 13.7MB;4.24MB / 205MB;63
2026-05-15T13:18:18Z;pqc_client_5;0.52%;196.9MiB / 7.751GiB;2.48%;55.5MB / 13.7MB;5.19MB / 160MB;74
2026-05-15T13:18:18Z;pqc_client_6;1.72%;193.6MiB / 7.751GiB;2.44%;55.5MB / 13.7MB;9.02MB / 207MB;71
2026-05-15T13:18:18Z;pqc_server;1.90%;9.086MiB / 7.751GiB;0.11%;82MB / 334MB;16.8MB / 32.4MB;2
2026-05-15T13:18:18Z;pqc_monitor;0.14%;23.17MiB / 7.751GiB;0.29%;416MB / 415MB;15.4MB / 932MB;3
2026-05-15T13:18:22Z;pqc_client;1.20%;197.4MiB / 7.751GiB;2.49%;55.6MB / 13.7MB;19.3MB / 200MB;71
2026-05-15T13:18:22Z;pqc_client_2;0.00%;138.1MiB / 7.751GiB;1.74%;55.7MB / 13.7MB;4.58MB / 830MB;39
2026-05-15T13:18:22Z;pqc_client_3;0.83%;169.4MiB / 7.751GiB;2.13%;55.6MB / 13.7MB;3.73MB / 138MB;58
2026-05-15T13:18:22Z;pqc_client_4;0.87%;171.4MiB / 7.751GiB;2.16%;55.6MB / 13.7MB;4.24MB / 205MB;59
2026-05-15T13:18:22Z;pqc_client_5;0.44%;193.6MiB / 7.751GiB;2.44%;55.5MB / 13.7MB;5.19MB / 160MB;72
2026-05-15T13:18:22Z;pqc_client_6;1.06%;183.6MiB / 7.751GiB;2.31%;55.5MB / 13.7MB;9.02MB / 207MB;65
2026-05-15T13:18:22Z;pqc_server;1.93%;9.086MiB / 7.751GiB;0.11%;82MB / 334MB;16.8MB / 32.4MB;2
