timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T11:35:06Z;pqc_client_2;2.58%;47.16MiB / 7.751GiB;0.59%;10.7MB / 3.4MB;557kB / 37.8MB;19
2026-05-17T11:35:06Z;pqc_client_3;2.63%;43.41MiB / 7.751GiB;0.55%;10MB / 3.17MB;1.58MB / 35.3MB;17
2026-05-17T11:35:06Z;pqc_client_4;5.51%;62.61MiB / 7.751GiB;0.79%;9.96MB / 3.15MB;16.4kB / 34.6MB;29
2026-05-17T11:35:06Z;pqc_client_5;2.56%;74.57MiB / 7.751GiB;0.94%;9.92MB / 3.16MB;573kB / 34.6MB;36
2026-05-17T11:35:06Z;pqc_client_6;3.20%;67.1MiB / 7.751GiB;0.85%;9.94MB / 3.17MB;10.3MB / 34.5MB;29
2026-05-17T11:35:06Z;pqc_server;7.32%;8.641MiB / 7.751GiB;0.11%;19.4MB / 61.3MB;15.6MB / 0B;2
2026-05-17T11:35:06Z;pqc_monitor;0.28%;11.91MiB / 7.751GiB;0.15%;80.7MB / 80.6MB;15.2MB / 188MB;2
2026-05-17T11:35:10Z;pqc_client;0.00%;20.76MiB / 7.751GiB;0.26%;10.7MB / 3.4MB;6.24MB / 37.9MB;1
2026-05-17T11:35:10Z;pqc_client_2;4.06%;18.58MiB / 7.751GiB;0.23%;10.7MB / 3.41MB;557kB / 37.8MB;1
2026-05-17T11:35:10Z;pqc_client_3;0.56%;30.05MiB / 7.751GiB;0.38%;10MB / 3.17MB;1.58MB / 35.5MB;9
2026-05-17T11:35:10Z;pqc_client_4;2.14%;29.22MiB / 7.751GiB;0.37%;10MB / 3.16MB;16.4kB / 34.8MB;9
2026-05-17T11:35:10Z;pqc_client_5;6.11%;26.38MiB / 7.751GiB;0.33%;10MB / 3.17MB;573kB / 34.6MB;7
2026-05-17T11:35:10Z;pqc_client_6;5.56%;23.75MiB / 7.751GiB;0.30%;10MB / 3.18MB;10.3MB / 34.7MB;3
2026-05-17T11:35:10Z;pqc_server;6.89%;8.633MiB / 7.751GiB;0.11%;19.4MB / 61.6MB;15.6MB / 0B;2
2026-05-17T11:35:10Z;pqc_monitor;0.25%;11.91MiB / 7.751GiB;0.15%;81MB / 80.9MB;15.2MB / 188MB;2
2026-05-17T11:35:14Z;pqc_client;0.00%;20.76MiB / 7.751GiB;0.26%;10.7MB / 3.4MB;6.24MB / 37.9MB;1
2026-05-17T11:35:14Z;pqc_client_2;0.00%;18.58MiB / 7.751GiB;0.23%;10.7MB / 3.41MB;557kB / 38MB;1
2026-05-17T11:35:14Z;pqc_client_3;0.00%;18.13MiB / 7.751GiB;0.23%;10.1MB / 3.17MB;1.58MB / 35.5MB;1
2026-05-17T11:35:14Z;pqc_client_4;0.00%;17.3MiB / 7.751GiB;0.22%;10MB / 3.17MB;16.4kB / 34.8MB;1
2026-05-17T11:35:14Z;pqc_client_5;0.00%;17.68MiB / 7.751GiB;0.22%;10MB / 3.18MB;573kB / 34.9MB;1
2026-05-17T11:35:14Z;pqc_client_6;0.00%;21.85MiB / 7.751GiB;0.28%;10MB / 3.18MB;10.3MB / 34.7MB;1
2026-05-17T11:35:14Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;19.4MB / 61.7MB;15.6MB / 0B;2
2026-05-17T11:35:14Z;pqc_monitor;0.07%;11.92MiB / 7.751GiB;0.15%;81.2MB / 81.1MB;15.2MB / 188MB;2
2026-05-17T11:35:18Z;pqc_client;0.00%;20.76MiB / 7.751GiB;0.26%;10.7MB / 3.4MB;6.24MB / 37.9MB;1
2026-05-17T11:35:18Z;pqc_client_2;0.00%;18.58MiB / 7.751GiB;0.23%;10.7MB / 3.41MB;557kB / 38MB;1
2026-05-17T11:35:18Z;pqc_client_3;0.00%;18.13MiB / 7.751GiB;0.23%;10.1MB / 3.17MB;1.58MB / 35.6MB;1
2026-05-17T11:35:18Z;pqc_client_4;0.00%;17.3MiB / 7.751GiB;0.22%;10MB / 3.17MB;16.4kB / 34.8MB;1
2026-05-17T11:35:18Z;pqc_client_5;0.00%;17.68MiB / 7.751GiB;0.22%;10MB / 3.18MB;573kB / 34.9MB;1
2026-05-17T11:35:18Z;pqc_client_6;0.00%;21.85MiB / 7.751GiB;0.28%;10MB / 3.18MB;10.3MB / 34.7MB;1
2026-05-17T11:35:18Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;19.4MB / 61.7MB;15.6MB / 0B;2
2026-05-17T11:35:18Z;pqc_monitor;0.06%;11.92MiB / 7.751GiB;0.15%;81.2MB / 81.1MB;15.2MB / 188MB;2
