timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T12:29:55Z;pqc_monitor;0.18%;14.32MiB / 7.751GiB;0.18%;146MB / 146MB;15.2MB / 339MB;2
2026-05-17T12:29:59Z;pqc_client;3.44%;90.79MiB / 7.751GiB;1.14%;19.4MB / 5.51MB;6.24MB / 59MB;35
2026-05-17T12:29:59Z;pqc_client_2;0.63%;102MiB / 7.751GiB;1.28%;19.4MB / 5.51MB;606kB / 58.6MB;43
2026-05-17T12:29:59Z;pqc_client_3;0.52%;108.2MiB / 7.751GiB;1.36%;18.7MB / 5.27MB;1.61MB / 56.2MB;47
2026-05-17T12:29:59Z;pqc_client_4;0.68%;95.67MiB / 7.751GiB;1.21%;18.8MB / 5.28MB;73.7kB / 55.7MB;40
2026-05-17T12:29:59Z;pqc_client_5;0.62%;107.8MiB / 7.751GiB;1.36%;18.7MB / 5.28MB;614kB / 55.5MB;47
2026-05-17T12:29:59Z;pqc_client_6;0.00%;116.9MiB / 7.751GiB;1.47%;18.7MB / 5.28MB;10.3MB / 55.4MB;50
2026-05-17T12:29:59Z;pqc_server;2.23%;8.758MiB / 7.751GiB;0.11%;32MB / 114MB;15.6MB / 0B;2
2026-05-17T12:29:59Z;pqc_monitor;0.13%;14.35MiB / 7.751GiB;0.18%;146MB / 146MB;15.2MB / 340MB;2
2026-05-17T12:30:02Z;pqc_client;2.07%;65.76MiB / 7.751GiB;0.83%;19.5MB / 5.52MB;6.24MB / 59.2MB;20
2026-05-17T12:30:02Z;pqc_client_2;0.38%;88.66MiB / 7.751GiB;1.12%;19.4MB / 5.52MB;606kB / 58.6MB;35
2026-05-17T12:30:02Z;pqc_client_3;0.72%;106.6MiB / 7.751GiB;1.34%;18.7MB / 5.27MB;1.61MB / 56.2MB;46
2026-05-17T12:30:02Z;pqc_client_4;1.72%;82.37MiB / 7.751GiB;1.04%;18.8MB / 5.28MB;73.7kB / 55.8MB;32
2026-05-17T12:30:02Z;pqc_client_5;0.00%;104.4MiB / 7.751GiB;1.32%;18.7MB / 5.28MB;614kB / 55.5MB;45
2026-05-17T12:30:02Z;pqc_client_6;0.00%;116.9MiB / 7.751GiB;1.47%;18.7MB / 5.28MB;10.3MB / 55.4MB;50
2026-05-17T12:30:02Z;pqc_server;2.16%;8.641MiB / 7.751GiB;0.11%;32MB / 114MB;15.6MB / 0B;2
2026-05-17T12:30:02Z;pqc_monitor;0.18%;14.34MiB / 7.751GiB;0.18%;146MB / 146MB;15.2MB / 340MB;2
2026-05-17T12:30:06Z;pqc_client;0.43%;52.42MiB / 7.751GiB;0.66%;19.5MB / 5.52MB;6.24MB / 59.2MB;12
2026-05-17T12:30:06Z;pqc_client_2;3.04%;68.67MiB / 7.751GiB;0.87%;19.5MB / 5.52MB;606kB / 58.6MB;23
2026-05-17T12:30:06Z;pqc_client_3;1.44%;98.28MiB / 7.751GiB;1.24%;18.8MB / 5.27MB;1.61MB / 56.2MB;41
2026-05-17T12:30:06Z;pqc_client_4;0.00%;69MiB / 7.751GiB;0.87%;18.8MB / 5.28MB;73.7kB / 55.8MB;24
2026-05-17T12:30:06Z;pqc_client_5;0.00%;104.4MiB / 7.751GiB;1.32%;18.7MB / 5.28MB;614kB / 55.5MB;45
2026-05-17T12:30:06Z;pqc_client_6;0.00%;115.2MiB / 7.751GiB;1.45%;18.7MB / 5.28MB;10.3MB / 55.4MB;49
2026-05-17T12:30:06Z;pqc_server;2.19%;8.645MiB / 7.751GiB;0.11%;32.1MB / 114MB;15.6MB / 0B;2
2026-05-17T12:30:06Z;pqc_monitor;0.14%;14.34MiB / 7.751GiB;0.18%;146MB / 146MB;15.2MB / 340MB;2
2026-05-17T12:30:10Z;pqc_client;0.75%;45.75MiB / 7.751GiB;0.58%;19.5MB / 5.52MB;6.24MB / 59.3MB;8
2026-05-17T12:30:10Z;pqc_client_2;0.00%;57.02MiB / 7.751GiB;0.72%;19.5MB / 5.52MB;606kB / 58.6MB;16
2026-05-17T12:30:10Z;pqc_client_3;0.16%;91.57MiB / 7.751GiB;1.15%;18.8MB / 5.27MB;1.61MB / 56.3MB;37
2026-05-17T12:30:10Z;pqc_client_4;0.80%;57.39MiB / 7.751GiB;0.72%;18.8MB / 5.29MB;73.7kB / 55.9MB;17
2026-05-17T12:30:10Z;pqc_client_5;0.00%;101.1MiB / 7.751GiB;1.27%;18.7MB / 5.28MB;614kB / 55.5MB;43
2026-05-17T12:30:10Z;pqc_client_6;0.00%;115.2MiB / 7.751GiB;1.45%;18.7MB / 5.28MB;10.3MB / 55.4MB;49
2026-05-17T12:30:10Z;pqc_server;1.20%;8.641MiB / 7.751GiB;0.11%;32.1MB / 114MB;15.6MB / 0B;2
2026-05-17T12:30:10Z;pqc_monitor;0.17%;14.34MiB / 7.751GiB;0.18%;146MB / 146MB;15.2MB / 340MB;2
2026-05-17T12:30:14Z;pqc_client;0.00%;39.09MiB / 7.751GiB;0.49%;19.5MB / 5.53MB;6.24MB / 59.3MB;4
2026-05-17T12:30:14Z;pqc_client_2;0.00%;52.02MiB / 7.751GiB;0.66%;19.5MB / 5.53MB;606kB / 58.6MB;13
2026-05-17T12:30:14Z;pqc_client_3;3.01%;64.96MiB / 7.751GiB;0.82%;18.8MB / 5.28MB;1.61MB / 56.4MB;21
2026-05-17T12:30:14Z;pqc_client_4;0.00%;49MiB / 7.751GiB;0.62%;18.9MB / 5.29MB;73.7kB / 55.9MB;12
2026-05-17T12:30:14Z;pqc_client_5;0.00%;99.43MiB / 7.751GiB;1.25%;18.7MB / 5.28MB;614kB / 55.6MB;42
2026-05-17T12:30:14Z;pqc_client_6;0.00%;113.5MiB / 7.751GiB;1.43%;18.7MB / 5.28MB;10.3MB / 55.4MB;48
2026-05-17T12:30:14Z;pqc_server;1.52%;8.641MiB / 7.751GiB;0.11%;32.1MB / 114MB;15.6MB / 0B;2
2026-05-17T12:30:14Z;pqc_monitor;0.12%;14.35MiB / 7.751GiB;0.18%;147MB / 146MB;15.2MB / 340MB;2
2026-05-17T12:30:17Z;pqc_client;0.00%;37.41MiB / 7.751GiB;0.47%;19.6MB / 5.53MB;6.24MB / 59.3MB;3
2026-05-17T12:30:17Z;pqc_client_2;0.70%;40.33MiB / 7.751GiB;0.51%;19.5MB / 5.53MB;606kB / 58.6MB;6
2026-05-17T12:30:17Z;pqc_client_3;0.73%;51.58MiB / 7.751GiB;0.65%;18.9MB / 5.29MB;1.61MB / 56.4MB;13
2026-05-17T12:30:17Z;pqc_client_4;1.45%;42.34MiB / 7.751GiB;0.53%;18.9MB / 5.29MB;73.7kB / 55.9MB;8
2026-05-17T12:30:17Z;pqc_client_5;2.29%;87.76MiB / 7.751GiB;1.11%;18.8MB / 5.28MB;614kB / 55.6MB;35
2026-05-17T12:30:17Z;pqc_client_6;1.09%;103.5MiB / 7.751GiB;1.30%;18.7MB / 5.28MB;10.3MB / 55.4MB;42
2026-05-17T12:30:17Z;pqc_server;1.71%;8.641MiB / 7.751GiB;0.11%;32.1MB / 115MB;15.6MB / 0B;2
2026-05-17T12:30:17Z;pqc_monitor;0.13%;14.35MiB / 7.751GiB;0.18%;147MB / 146MB;15.2MB / 340MB;2
2026-05-17T12:30:21Z;pqc_client;0.00%;37.41MiB / 7.751GiB;0.47%;19.6MB / 5.53MB;6.24MB / 59.3MB;3
2026-05-17T12:30:21Z;pqc_client_2;0.00%;38.67MiB / 7.751GiB;0.49%;19.6MB / 5.53MB;606kB / 58.6MB;5
2026-05-17T12:30:21Z;pqc_client_3;2.15%;38.28MiB / 7.751GiB;0.48%;18.9MB / 5.29MB;1.61MB / 56.4MB;5
2026-05-17T12:30:21Z;pqc_client_4;1.26%;35.67MiB / 7.751GiB;0.45%;18.9MB / 5.29MB;73.7kB / 55.9MB;4
2026-05-17T12:30:21Z;pqc_client_5;1.09%;74.43MiB / 7.751GiB;0.94%;18.8MB / 5.28MB;614kB / 55.7MB;27
2026-05-17T12:30:21Z;pqc_client_6;1.89%;86.89MiB / 7.751GiB;1.09%;18.8MB / 5.29MB;10.3MB / 55.4MB;32
2026-05-17T12:30:21Z;pqc_server;2.16%;8.645MiB / 7.751GiB;0.11%;32.1MB / 115MB;15.6MB / 0B;2
2026-05-17T12:30:21Z;pqc_monitor;0.18%;14.35MiB / 7.751GiB;0.18%;147MB / 147MB;15.2MB / 340MB;2
2026-05-17T12:30:25Z;pqc_client;0.00%;37.41MiB / 7.751GiB;0.47%;19.6MB / 5.53MB;6.24MB / 59.3MB;3
2026-05-17T12:30:25Z;pqc_client_2;0.00%;35.34MiB / 7.751GiB;0.45%;19.6MB / 5.53MB;606kB / 58.6MB;3
2026-05-17T12:30:25Z;pqc_client_3;0.00%;34.9MiB / 7.751GiB;0.44%;18.9MB / 5.29MB;1.61MB / 56.4MB;3
2026-05-17T12:30:25Z;pqc_client_4;0.00%;34MiB / 7.751GiB;0.43%;18.9MB / 5.29MB;73.7kB / 55.9MB;3
2026-05-17T12:30:25Z;pqc_client_5;3.15%;52.8MiB / 7.751GiB;0.67%;18.8MB / 5.29MB;614kB / 55.7MB;14
2026-05-17T12:30:25Z;pqc_client_6;1.77%;61.9MiB / 7.751GiB;0.78%;18.8MB / 5.29MB;10.3MB / 55.4MB;17
2026-05-17T12:30:25Z;pqc_server;1.76%;8.641MiB / 7.751GiB;0.11%;32.1MB / 115MB;15.6MB / 0B;2
2026-05-17T12:30:25Z;pqc_monitor;0.11%;14.36MiB / 7.751GiB;0.18%;147MB / 147MB;15.2MB / 340MB;2
2026-05-17T12:30:29Z;pqc_client;7.12%;35.51MiB / 7.751GiB;0.45%;19.6MB / 5.53MB;6.24MB / 59.3MB;1
2026-05-17T12:30:29Z;pqc_client_2;6.55%;33.44MiB / 7.751GiB;0.42%;19.6MB / 5.53MB;606kB / 58.7MB;1
2026-05-17T12:30:29Z;pqc_client_3;6.58%;33MiB / 7.751GiB;0.42%;18.9MB / 5.29MB;1.61MB / 56.4MB;1
2026-05-17T12:30:29Z;pqc_client_4;6.49%;32.09MiB / 7.751GiB;0.40%;18.9MB / 5.29MB;73.7kB / 55.9MB;1
2026-05-17T12:30:29Z;pqc_client_5;6.18%;32.52MiB / 7.751GiB;0.41%;18.9MB / 5.3MB;614kB / 55.8MB;1
2026-05-17T12:30:29Z;pqc_client_6;2.06%;38.61MiB / 7.751GiB;0.49%;18.9MB / 5.3MB;10.3MB / 55.4MB;3
2026-05-17T12:30:29Z;pqc_server;1.48%;8.645MiB / 7.751GiB;0.11%;32.1MB / 115MB;15.6MB / 0B;2
2026-05-17T12:30:29Z;pqc_monitor;0.11%;14.37MiB / 7.751GiB;0.18%;147MB / 147MB;15.2MB / 342MB;2
2026-05-17T12:30:33Z;pqc_client;0.00%;35.51MiB / 7.751GiB;0.45%;19.6MB / 5.53MB;6.24MB / 59.3MB;1
2026-05-17T12:30:33Z;pqc_client_2;0.00%;33.44MiB / 7.751GiB;0.42%;19.6MB / 5.53MB;606kB / 58.8MB;1
2026-05-17T12:30:33Z;pqc_client_3;0.00%;33MiB / 7.751GiB;0.42%;18.9MB / 5.29MB;1.61MB / 56.4MB;1
2026-05-17T12:30:33Z;pqc_client_4;0.00%;32.09MiB / 7.751GiB;0.40%;18.9MB / 5.29MB;73.7kB / 55.9MB;1
2026-05-17T12:30:33Z;pqc_client_5;0.00%;32.52MiB / 7.751GiB;0.41%;18.9MB / 5.3MB;614kB / 55.9MB;1
2026-05-17T12:30:33Z;pqc_client_6;0.00%;36.67MiB / 7.751GiB;0.46%;18.9MB / 5.3MB;10.3MB / 55.4MB;1
2026-05-17T12:30:33Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;32.1MB / 115MB;15.6MB / 0B;2
2026-05-17T12:30:33Z;pqc_monitor;0.02%;14.36MiB / 7.751GiB;0.18%;147MB / 147MB;15.2MB / 342MB;2
2026-05-17T12:30:36Z;pqc_client;0.00%;35.51MiB / 7.751GiB;0.45%;19.6MB / 5.53MB;6.24MB / 59.4MB;1
2026-05-17T12:30:36Z;pqc_client_2;0.00%;33.44MiB / 7.751GiB;0.42%;19.6MB / 5.53MB;606kB / 58.8MB;1
2026-05-17T12:30:36Z;pqc_client_3;0.00%;33MiB / 7.751GiB;0.42%;18.9MB / 5.29MB;1.61MB / 56.4MB;1
2026-05-17T12:30:36Z;pqc_client_4;0.00%;32.09MiB / 7.751GiB;0.40%;18.9MB / 5.29MB;73.7kB / 55.9MB;1
2026-05-17T12:30:36Z;pqc_client_5;0.00%;32.52MiB / 7.751GiB;0.41%;18.9MB / 5.3MB;614kB / 55.9MB;1
2026-05-17T12:30:36Z;pqc_client_6;0.00%;36.67MiB / 7.751GiB;0.46%;18.9MB / 5.3MB;10.3MB / 55.4MB;1
2026-05-17T12:30:36Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;32.1MB / 115MB;15.6MB / 0B;2
2026-05-17T12:30:36Z;pqc_monitor;0.02%;14.36MiB / 7.751GiB;0.18%;147MB / 147MB;15.2MB / 342MB;2
