timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:07:38Z;pqc_client_2;0.00%;285.2MiB / 7.751GiB;3.59%;53.5MB / 13.2MB;4.57MB / 825MB;129
2026-05-15T13:07:38Z;pqc_client_3;0.69%;279.7MiB / 7.751GiB;3.52%;53.6MB / 13.2MB;3.73MB / 133MB;126
2026-05-15T13:07:38Z;pqc_client_4;1.28%;321.9MiB / 7.751GiB;4.06%;53.5MB / 13.2MB;4.24MB / 200MB;151
2026-05-15T13:07:38Z;pqc_client_5;0.61%;334MiB / 7.751GiB;4.21%;53.4MB / 13.2MB;5.19MB / 155MB;158
2026-05-15T13:07:38Z;pqc_client_6;1.82%;324.2MiB / 7.751GiB;4.08%;53.4MB / 13.2MB;8.9MB / 202MB;151
2026-05-15T13:07:38Z;pqc_server;2.80%;9.086MiB / 7.751GiB;0.11%;79.1MB / 321MB;16.8MB / 32.4MB;2
2026-05-15T13:07:38Z;pqc_monitor;0.19%;22.66MiB / 7.751GiB;0.29%;401MB / 400MB;15.4MB / 898MB;3
2026-05-15T13:07:42Z;pqc_client;0.00%;272.7MiB / 7.751GiB;3.44%;53.6MB / 13.2MB;19.3MB / 146MB;118
2026-05-15T13:07:42Z;pqc_client_2;0.00%;281.8MiB / 7.751GiB;3.55%;53.6MB / 13.2MB;4.57MB / 825MB;127
2026-05-15T13:07:42Z;pqc_client_3;2.25%;269.8MiB / 7.751GiB;3.40%;53.6MB / 13.2MB;3.73MB / 133MB;120
2026-05-15T13:07:42Z;pqc_client_4;0.26%;315.2MiB / 7.751GiB;3.97%;53.5MB / 13.2MB;4.24MB / 200MB;147
2026-05-15T13:07:42Z;pqc_client_5;0.81%;329MiB / 7.751GiB;4.14%;53.4MB / 13.2MB;5.19MB / 155MB;155
2026-05-15T13:07:42Z;pqc_client_6;1.77%;314.2MiB / 7.751GiB;3.96%;53.5MB / 13.2MB;8.9MB / 202MB;145
2026-05-15T13:07:42Z;pqc_server;2.40%;9.09MiB / 7.751GiB;0.11%;79.2MB / 321MB;16.8MB / 32.4MB;2
2026-05-15T13:07:42Z;pqc_monitor;0.18%;22.68MiB / 7.751GiB;0.29%;401MB / 400MB;15.4MB / 898MB;3
2026-05-15T13:07:45Z;pqc_client;1.54%;261.1MiB / 7.751GiB;3.29%;53.6MB / 13.2MB;19.3MB / 146MB;111
2026-05-15T13:07:45Z;pqc_client_2;0.44%;275.2MiB / 7.751GiB;3.47%;53.6MB / 13.2MB;4.57MB / 825MB;123
2026-05-15T13:07:45Z;pqc_client_3;1.02%;259.7MiB / 7.751GiB;3.27%;53.6MB / 13.2MB;3.73MB / 133MB;114
2026-05-15T13:07:45Z;pqc_client_4;0.00%;305.2MiB / 7.751GiB;3.85%;53.5MB / 13.2MB;4.24MB / 200MB;141
2026-05-15T13:07:45Z;pqc_client_5;0.00%;324MiB / 7.751GiB;4.08%;53.4MB / 13.2MB;5.19MB / 155MB;152
2026-05-15T13:07:45Z;pqc_client_6;0.45%;305.8MiB / 7.751GiB;3.85%;53.5MB / 13.2MB;8.9MB / 202MB;140
2026-05-15T13:07:45Z;pqc_server;1.30%;9.086MiB / 7.751GiB;0.11%;79.2MB / 322MB;16.8MB / 32.4MB;2
2026-05-15T13:07:45Z;pqc_monitor;0.37%;22.68MiB / 7.751GiB;0.29%;401MB / 400MB;15.4MB / 898MB;3
2026-05-15T13:07:49Z;pqc_client;0.00%;249.3MiB / 7.751GiB;3.14%;53.7MB / 13.2MB;19.3MB / 146MB;104
2026-05-15T13:07:49Z;pqc_client_2;2.28%;261.9MiB / 7.751GiB;3.30%;53.6MB / 13.2MB;4.57MB / 825MB;115
2026-05-15T13:07:49Z;pqc_client_3;0.61%;253.1MiB / 7.751GiB;3.19%;53.6MB / 13.2MB;3.73MB / 133MB;110
2026-05-15T13:07:49Z;pqc_client_4;1.23%;295.2MiB / 7.751GiB;3.72%;53.5MB / 13.2MB;4.24MB / 200MB;135
2026-05-15T13:07:49Z;pqc_client_5;0.96%;320.6MiB / 7.751GiB;4.04%;53.4MB / 13.2MB;5.19MB / 155MB;150
2026-05-15T13:07:49Z;pqc_client_6;1.00%;300.8MiB / 7.751GiB;3.79%;53.5MB / 13.2MB;8.9MB / 202MB;137
2026-05-15T13:07:49Z;pqc_server;1.71%;9.098MiB / 7.751GiB;0.11%;79.2MB / 322MB;16.8MB / 32.4MB;2
2026-05-15T13:07:49Z;pqc_monitor;0.17%;22.69MiB / 7.751GiB;0.29%;401MB / 400MB;15.4MB / 898MB;3
2026-05-15T13:07:53Z;pqc_client;1.80%;237.7MiB / 7.751GiB;2.99%;53.7MB / 13.2MB;19.3MB / 146MB;97
2026-05-15T13:07:53Z;pqc_client_2;0.45%;251.9MiB / 7.751GiB;3.17%;53.6MB / 13.2MB;4.57MB / 825MB;109
2026-05-15T13:07:53Z;pqc_client_3;0.00%;244.7MiB / 7.751GiB;3.08%;53.6MB / 13.2MB;3.73MB / 134MB;105
2026-05-15T13:07:53Z;pqc_client_4;2.87%;280.3MiB / 7.751GiB;3.53%;53.5MB / 13.2MB;4.24MB / 200MB;126
2026-05-15T13:07:53Z;pqc_client_5;0.90%;317.2MiB / 7.751GiB;4.00%;53.5MB / 13.2MB;5.19MB / 155MB;148
2026-05-15T13:07:53Z;pqc_client_6;0.00%;295.8MiB / 7.751GiB;3.73%;53.5MB / 13.2MB;8.9MB / 202MB;134
2026-05-15T13:07:53Z;pqc_server;2.17%;9.086MiB / 7.751GiB;0.11%;79.2MB / 322MB;16.8MB / 32.4MB;2
2026-05-15T13:07:53Z;pqc_monitor;0.19%;22.7MiB / 7.751GiB;0.29%;401MB / 401MB;15.4MB / 898MB;3
2026-05-15T13:07:57Z;pqc_client;0.00%;236MiB / 7.751GiB;2.97%;53.7MB / 13.2MB;19.3MB / 146MB;96
2026-05-15T13:07:57Z;pqc_client_2;1.77%;243.6MiB / 7.751GiB;3.07%;53.6MB / 13.2MB;4.57MB / 825MB;104
2026-05-15T13:07:57Z;pqc_client_3;0.44%;229.7MiB / 7.751GiB;2.89%;53.7MB / 13.2MB;3.73MB / 134MB;96
2026-05-15T13:07:57Z;pqc_client_4;1.03%;261.9MiB / 7.751GiB;3.30%;53.6MB / 13.2MB;4.24MB / 200MB;115
2026-05-15T13:07:57Z;pqc_client_5;0.90%;307.3MiB / 7.751GiB;3.87%;53.5MB / 13.2MB;5.19MB / 155MB;142
2026-05-15T13:07:57Z;pqc_client_6;0.00%;289.2MiB / 7.751GiB;3.64%;53.5MB / 13.2MB;8.9MB / 202MB;130
2026-05-15T13:07:57Z;pqc_server;1.88%;9.086MiB / 7.751GiB;0.11%;79.2MB / 322MB;16.8MB / 32.4MB;2
2026-05-15T13:07:57Z;pqc_monitor;0.23%;22.69MiB / 7.751GiB;0.29%;401MB / 401MB;15.4MB / 898MB;3
2026-05-15T13:08:01Z;pqc_client;0.00%;231MiB / 7.751GiB;2.91%;53.7MB / 13.2MB;19.3MB / 146MB;93
2026-05-15T13:08:01Z;pqc_client_2;1.08%;235.3MiB / 7.751GiB;2.96%;53.7MB / 13.2MB;4.57MB / 825MB;99
2026-05-15T13:08:01Z;pqc_client_3;0.49%;224.7MiB / 7.751GiB;2.83%;53.7MB / 13.2MB;3.73MB / 134MB;93
2026-05-15T13:08:01Z;pqc_client_4;1.07%;248.6MiB / 7.751GiB;3.13%;53.6MB / 13.2MB;4.24MB / 200MB;107
2026-05-15T13:08:01Z;pqc_client_5;0.71%;297.3MiB / 7.751GiB;3.75%;53.5MB / 13.2MB;5.19MB / 155MB;136
2026-05-15T13:08:01Z;pqc_client_6;0.56%;284.2MiB / 7.751GiB;3.58%;53.5MB / 13.2MB;8.9MB / 202MB;127
2026-05-15T13:08:01Z;pqc_server;2.53%;9.086MiB / 7.751GiB;0.11%;79.2MB / 322MB;16.8MB / 32.4MB;2
2026-05-15T13:08:01Z;pqc_monitor;0.19%;22.69MiB / 7.751GiB;0.29%;401MB / 401MB;15.4MB / 898MB;3
2026-05-15T13:08:05Z;pqc_client;1.83%;217.7MiB / 7.751GiB;2.74%;53.7MB / 13.2MB;19.3MB / 146MB;85
2026-05-15T13:08:05Z;pqc_client_2;0.00%;215.2MiB / 7.751GiB;2.71%;53.7MB / 13.2MB;4.57MB / 826MB;87
2026-05-15T13:08:05Z;pqc_client_3;0.68%;218.1MiB / 7.751GiB;2.75%;53.7MB / 13.2MB;3.73MB / 134MB;89
2026-05-15T13:08:05Z;pqc_client_4;0.00%;241.9MiB / 7.751GiB;3.05%;53.6MB / 13.2MB;4.24MB / 200MB;103
2026-05-15T13:08:05Z;pqc_client_5;1.59%;290.6MiB / 7.751GiB;3.66%;53.5MB / 13.2MB;5.19MB / 155MB;132
2026-05-15T13:08:05Z;pqc_client_6;0.36%;280.9MiB / 7.751GiB;3.54%;53.5MB / 13.2MB;8.9MB / 202MB;125
2026-05-15T13:08:05Z;pqc_server;2.14%;9.086MiB / 7.751GiB;0.11%;79.2MB / 322MB;16.8MB / 32.4MB;2
2026-05-15T13:08:05Z;pqc_monitor;0.22%;22.7MiB / 7.751GiB;0.29%;401MB / 401MB;15.4MB / 900MB;3
2026-05-15T13:08:09Z;pqc_client;0.50%;206.1MiB / 7.751GiB;2.60%;53.8MB / 13.2MB;19.3MB / 146MB;78
2026-05-15T13:08:09Z;pqc_client_2;1.32%;205.2MiB / 7.751GiB;2.59%;53.7MB / 13.2MB;4.57MB / 826MB;81
2026-05-15T13:08:09Z;pqc_client_3;0.00%;211.4MiB / 7.751GiB;2.66%;53.7MB / 13.2MB;3.73MB / 134MB;85
2026-05-15T13:08:09Z;pqc_client_4;0.00%;232MiB / 7.751GiB;2.92%;53.6MB / 13.2MB;4.24MB / 200MB;97
2026-05-15T13:08:09Z;pqc_client_5;1.17%;279MiB / 7.751GiB;3.51%;53.5MB / 13.2MB;5.19MB / 155MB;125
2026-05-15T13:08:09Z;pqc_client_6;1.10%;274.2MiB / 7.751GiB;3.45%;53.5MB / 13.2MB;8.9MB / 202MB;121
2026-05-15T13:08:09Z;pqc_server;1.36%;9.074MiB / 7.751GiB;0.11%;79.3MB / 322MB;16.8MB / 32.4MB;2
2026-05-15T13:08:09Z;pqc_monitor;0.20%;22.7MiB / 7.751GiB;0.29%;402MB / 401MB;15.4MB / 900MB;3
2026-05-15T13:08:13Z;pqc_client;0.45%;197.7MiB / 7.751GiB;2.49%;53.8MB / 13.2MB;19.3MB / 146MB;73
2026-05-15T13:08:13Z;pqc_client_2;1.52%;198.6MiB / 7.751GiB;2.50%;53.7MB / 13.2MB;4.57MB / 826MB;77
2026-05-15T13:08:13Z;pqc_client_3;0.20%;201.4MiB / 7.751GiB;2.54%;53.7MB / 13.2MB;3.73MB / 134MB;79
2026-05-15T13:08:13Z;pqc_client_4;1.15%;220.3MiB / 7.751GiB;2.78%;53.7MB / 13.2MB;4.24MB / 200MB;90
2026-05-15T13:08:13Z;pqc_client_5;0.00%;274MiB / 7.751GiB;3.45%;53.5MB / 13.2MB;5.19MB / 155MB;122
2026-05-15T13:08:13Z;pqc_client_6;1.40%;267.5MiB / 7.751GiB;3.37%;53.6MB / 13.2MB;8.9MB / 202MB;117
2026-05-15T13:08:13Z;pqc_server;1.86%;9.086MiB / 7.751GiB;0.11%;79.3MB / 322MB;16.8MB / 32.4MB;2
2026-05-15T13:08:13Z;pqc_monitor;0.24%;22.7MiB / 7.751GiB;0.29%;402MB / 401MB;15.4MB / 900MB;3
2026-05-15T13:08:16Z;pqc_client;0.61%;187.8MiB / 7.751GiB;2.37%;53.8MB / 13.2MB;19.3MB / 146MB;67
2026-05-15T13:08:16Z;pqc_client_2;0.57%;186.9MiB / 7.751GiB;2.35%;53.8MB / 13.2MB;4.57MB / 826MB;70
2026-05-15T13:08:16Z;pqc_client_3;0.99%;186.4MiB / 7.751GiB;2.35%;53.7MB / 13.2MB;3.73MB / 134MB;70
2026-05-15T13:08:16Z;pqc_client_4;0.00%;210.3MiB / 7.751GiB;2.65%;53.7MB / 13.2MB;4.24MB / 200MB;84
2026-05-15T13:08:16Z;pqc_client_5;2.93%;262.4MiB / 7.751GiB;3.31%;53.6MB / 13.2MB;5.19MB / 155MB;115
2026-05-15T13:08:16Z;pqc_client_6;0.00%;264.2MiB / 7.751GiB;3.33%;53.6MB / 13.2MB;8.9MB / 202MB;115
2026-05-15T13:08:16Z;pqc_server;2.42%;9.09MiB / 7.751GiB;0.11%;79.3MB / 322MB;16.8MB / 32.4MB;2
2026-05-15T13:08:16Z;pqc_monitor;0.20%;22.71MiB / 7.751GiB;0.29%;402MB / 401MB;15.4MB / 900MB;3
2026-05-15T13:08:20Z;pqc_client;0.22%;181.1MiB / 7.751GiB;2.28%;53.8MB / 13.3MB;19.3MB / 147MB;63
2026-05-15T13:08:20Z;pqc_client_2;1.20%;180.2MiB / 7.751GiB;2.27%;53.8MB / 13.2MB;4.57MB / 826MB;66
2026-05-15T13:08:20Z;pqc_client_3;1.09%;176.4MiB / 7.751GiB;2.22%;53.8MB / 13.2MB;3.73MB / 134MB;64
2026-05-15T13:08:20Z;pqc_client_4;0.98%;208.7MiB / 7.751GiB;2.63%;53.7MB / 13.2MB;4.24MB / 200MB;83
2026-05-15T13:08:20Z;pqc_client_5;0.00%;257.3MiB / 7.751GiB;3.24%;53.6MB / 13.2MB;5.19MB / 155MB;112
2026-05-15T13:08:20Z;pqc_client_6;0.00%;264.2MiB / 7.751GiB;3.33%;53.6MB / 13.2MB;8.9MB / 203MB;115
2026-05-15T13:08:20Z;pqc_server;1.13%;9.082MiB / 7.751GiB;0.11%;79.3MB / 323MB;16.8MB / 32.4MB;2
2026-05-15T13:08:20Z;pqc_monitor;0.17%;22.71MiB / 7.751GiB;0.29%;402MB / 401MB;15.4MB / 900MB;3
2026-05-15T13:08:24Z;pqc_client;0.87%;179.5MiB / 7.751GiB;2.26%;53.8MB / 13.3MB;19.3MB / 147MB;62
2026-05-15T13:08:24Z;pqc_client_2;1.78%;170.2MiB / 7.751GiB;2.14%;53.8MB / 13.2MB;4.57MB / 826MB;60
2026-05-15T13:08:24Z;pqc_client_3;0.80%;169.7MiB / 7.751GiB;2.14%;53.8MB / 13.2MB;3.73MB / 134MB;60
2026-05-15T13:08:24Z;pqc_client_4;1.13%;190.3MiB / 7.751GiB;2.40%;53.7MB / 13.2MB;4.24MB / 200MB;72
2026-05-15T13:08:24Z;pqc_client_5;0.55%;240.7MiB / 7.751GiB;3.03%;53.6MB / 13.2MB;5.19MB / 155MB;102
2026-05-15T13:08:24Z;pqc_client_6;0.00%;264.2MiB / 7.751GiB;3.33%;53.6MB / 13.2MB;8.9MB / 203MB;115
2026-05-15T13:08:24Z;pqc_server;2.41%;9.086MiB / 7.751GiB;0.11%;79.3MB / 323MB;16.8MB / 32.4MB;2
2026-05-15T13:08:24Z;pqc_monitor;0.19%;22.72MiB / 7.751GiB;0.29%;402MB / 402MB;15.4MB / 900MB;3
2026-05-15T13:08:28Z;pqc_client;0.30%;172.8MiB / 7.751GiB;2.18%;53.8MB / 13.3MB;19.3MB / 147MB;58
2026-05-15T13:08:28Z;pqc_client_2;0.19%;156.9MiB / 7.751GiB;1.98%;53.8MB / 13.3MB;4.57MB / 826MB;52
2026-05-15T13:08:28Z;pqc_client_3;1.89%;161.4MiB / 7.751GiB;2.03%;53.8MB / 13.2MB;3.73MB / 134MB;55
2026-05-15T13:08:28Z;pqc_client_4;0.66%;188.6MiB / 7.751GiB;2.38%;53.7MB / 13.2MB;4.24MB / 200MB;71
2026-05-15T13:08:28Z;pqc_client_5;0.18%;222.4MiB / 7.751GiB;2.80%;53.7MB / 13.2MB;5.19MB / 155MB;91
2026-05-15T13:08:28Z;pqc_client_6;0.00%;264.2MiB / 7.751GiB;3.33%;53.6MB / 13.2MB;8.9MB / 203MB;115
2026-05-15T13:08:28Z;pqc_server;1.60%;9.086MiB / 7.751GiB;0.11%;79.3MB / 323MB;16.8MB / 32.4MB;2
2026-05-15T13:08:28Z;pqc_monitor;0.16%;22.71MiB / 7.751GiB;0.29%;402MB / 402MB;15.4MB / 900MB;3
2026-05-15T13:08:31Z;pqc_client;1.59%;161.1MiB / 7.751GiB;2.03%;53.9MB / 13.3MB;19.3MB / 147MB;51
2026-05-15T13:08:31Z;pqc_client_2;0.17%;145.3MiB / 7.751GiB;1.83%;53.8MB / 13.3MB;4.57MB / 826MB;45
2026-05-15T13:08:31Z;pqc_client_3;0.58%;156.4MiB / 7.751GiB;1.97%;53.8MB / 13.2MB;3.73MB / 134MB;52
2026-05-15T13:08:31Z;pqc_client_4;0.50%;180.3MiB / 7.751GiB;2.27%;53.8MB / 13.2MB;4.24MB / 200MB;66
2026-05-15T13:08:31Z;pqc_client_5;0.74%;210.7MiB / 7.751GiB;2.65%;53.7MB / 13.2MB;5.19MB / 155MB;84
2026-05-15T13:08:31Z;pqc_client_6;1.59%;259.2MiB / 7.751GiB;3.27%;53.6MB / 13.2MB;8.9MB / 203MB;112
2026-05-15T13:08:31Z;pqc_server;1.88%;9.086MiB / 7.751GiB;0.11%;79.3MB / 323MB;16.8MB / 32.4MB;2
2026-05-15T13:08:31Z;pqc_monitor;0.19%;22.73MiB / 7.751GiB;0.29%;402MB / 402MB;15.4MB / 900MB;3
2026-05-15T13:08:35Z;pqc_client;0.97%;139.5MiB / 7.751GiB;1.76%;53.9MB / 13.3MB;19.3MB / 148MB;38
2026-05-15T13:08:35Z;pqc_client_2;0.52%;141.9MiB / 7.751GiB;1.79%;53.8MB / 13.3MB;4.57MB / 826MB;43
2026-05-15T13:08:35Z;pqc_client_3;0.63%;144.8MiB / 7.751GiB;1.82%;53.8MB / 13.3MB;3.73MB / 134MB;45
2026-05-15T13:08:35Z;pqc_client_4;0.30%;173.8MiB / 7.751GiB;2.19%;53.8MB / 13.2MB;4.24MB / 200MB;62
2026-05-15T13:08:35Z;pqc_client_5;0.61%;205.7MiB / 7.751GiB;2.59%;53.7MB / 13.2MB;5.19MB / 155MB;81
2026-05-15T13:08:35Z;pqc_client_6;0.49%;252.5MiB / 7.751GiB;3.18%;53.6MB / 13.2MB;8.9MB / 203MB;108
2026-05-15T13:08:35Z;pqc_server;1.32%;9.086MiB / 7.751GiB;0.11%;79.4MB / 323MB;16.8MB / 32.4MB;2
