timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:21:41Z;pqc_client;1.53%;116.6MiB / 7.751GiB;1.47%;56.4MB / 13.9MB;19.3MB / 222MB;22
2026-05-15T13:21:41Z;pqc_client_2;0.64%;159.1MiB / 7.751GiB;2.00%;56.2MB / 13.8MB;4.58MB / 831MB;51
2026-05-15T13:21:41Z;pqc_client_3;0.28%;178.7MiB / 7.751GiB;2.25%;56.2MB / 13.8MB;3.73MB / 140MB;63
2026-05-15T13:21:41Z;pqc_client_4;1.65%;174MiB / 7.751GiB;2.19%;56.2MB / 13.8MB;4.24MB / 206MB;60
2026-05-15T13:21:41Z;pqc_client_5;2.04%;172.8MiB / 7.751GiB;2.18%;56.2MB / 13.8MB;5.19MB / 161MB;59
2026-05-15T13:21:41Z;pqc_client_6;0.00%;212.9MiB / 7.751GiB;2.68%;56.1MB / 13.8MB;9.02MB / 209MB;82
2026-05-15T13:21:41Z;pqc_server;2.37%;9.086MiB / 7.751GiB;0.11%;82.9MB / 338MB;16.8MB / 32.4MB;2
2026-05-15T13:21:41Z;pqc_monitor;0.22%;23.33MiB / 7.751GiB;0.29%;421MB / 420MB;15.4MB / 942MB;3
2026-05-15T13:21:45Z;pqc_client;1.09%;111.6MiB / 7.751GiB;1.41%;56.4MB / 13.9MB;19.3MB / 222MB;19
2026-05-15T13:21:45Z;pqc_client_2;0.63%;154.1MiB / 7.751GiB;1.94%;56.2MB / 13.8MB;4.58MB / 831MB;48
2026-05-15T13:21:45Z;pqc_client_3;1.08%;160.3MiB / 7.751GiB;2.02%;56.2MB / 13.8MB;3.73MB / 140MB;52
2026-05-15T13:21:45Z;pqc_client_4;1.12%;165.7MiB / 7.751GiB;2.09%;56.2MB / 13.8MB;4.24MB / 206MB;55
2026-05-15T13:21:45Z;pqc_client_5;1.55%;166.1MiB / 7.751GiB;2.09%;56.2MB / 13.8MB;5.19MB / 161MB;55
2026-05-15T13:21:45Z;pqc_client_6;0.50%;206.3MiB / 7.751GiB;2.60%;56.1MB / 13.8MB;9.02MB / 209MB;78
2026-05-15T13:21:45Z;pqc_server;2.23%;9.09MiB / 7.751GiB;0.11%;82.9MB / 338MB;16.8MB / 32.4MB;2
2026-05-15T13:21:45Z;pqc_monitor;0.17%;23.33MiB / 7.751GiB;0.29%;421MB / 420MB;15.4MB / 944MB;3
2026-05-15T13:21:49Z;pqc_client;0.30%;110MiB / 7.751GiB;1.39%;56.4MB / 13.9MB;19.3MB / 222MB;18
2026-05-15T13:21:49Z;pqc_client_2;0.00%;149.1MiB / 7.751GiB;1.88%;56.3MB / 13.8MB;4.58MB / 831MB;45
2026-05-15T13:21:49Z;pqc_client_3;2.46%;147MiB / 7.751GiB;1.85%;56.3MB / 13.8MB;3.73MB / 140MB;44
2026-05-15T13:21:49Z;pqc_client_4;0.00%;150.7MiB / 7.751GiB;1.90%;56.2MB / 13.8MB;4.24MB / 206MB;46
2026-05-15T13:21:49Z;pqc_client_5;0.00%;157.8MiB / 7.751GiB;1.99%;56.2MB / 13.8MB;5.19MB / 162MB;50
2026-05-15T13:21:49Z;pqc_client_6;0.33%;203MiB / 7.751GiB;2.56%;56.1MB / 13.8MB;9.02MB / 209MB;76
2026-05-15T13:21:49Z;pqc_server;1.38%;9.086MiB / 7.751GiB;0.11%;82.9MB / 338MB;16.8MB / 32.4MB;2
2026-05-15T13:21:49Z;pqc_monitor;0.18%;23.34MiB / 7.751GiB;0.29%;421MB / 420MB;15.4MB / 944MB;3
2026-05-15T13:21:53Z;pqc_client;0.31%;103.3MiB / 7.751GiB;1.30%;56.4MB / 13.9MB;19.3MB / 223MB;14
2026-05-15T13:21:53Z;pqc_client_2;1.54%;142.4MiB / 7.751GiB;1.79%;56.3MB / 13.8MB;4.58MB / 832MB;41
2026-05-15T13:21:53Z;pqc_client_3;0.25%;135.3MiB / 7.751GiB;1.71%;56.3MB / 13.8MB;3.73MB / 140MB;37
2026-05-15T13:21:53Z;pqc_client_4;1.16%;142.4MiB / 7.751GiB;1.79%;56.3MB / 13.8MB;4.24MB / 206MB;41
2026-05-15T13:21:53Z;pqc_client_5;1.09%;147.8MiB / 7.751GiB;1.86%;56.2MB / 13.8MB;5.19MB / 162MB;44
2026-05-15T13:21:53Z;pqc_client_6;0.00%;196.2MiB / 7.751GiB;2.47%;56.1MB / 13.8MB;9.02MB / 209MB;72
2026-05-15T13:21:53Z;pqc_server;1.78%;9.086MiB / 7.751GiB;0.11%;82.9MB / 338MB;16.8MB / 32.4MB;2
2026-05-15T13:21:53Z;pqc_monitor;0.16%;23.34MiB / 7.751GiB;0.29%;421MB / 420MB;15.4MB / 944MB;3
2026-05-15T13:21:57Z;pqc_client;0.00%;99.93MiB / 7.751GiB;1.26%;56.4MB / 13.9MB;19.3MB / 223MB;12
2026-05-15T13:21:57Z;pqc_client_2;0.00%;132.4MiB / 7.751GiB;1.67%;56.3MB / 13.8MB;4.58MB / 832MB;35
2026-05-15T13:21:57Z;pqc_client_3;0.56%;127MiB / 7.751GiB;1.60%;56.3MB / 13.8MB;3.73MB / 140MB;32
2026-05-15T13:21:57Z;pqc_client_4;1.13%;139.1MiB / 7.751GiB;1.75%;56.3MB / 13.8MB;4.24MB / 206MB;39
2026-05-15T13:21:57Z;pqc_client_5;1.82%;137.8MiB / 7.751GiB;1.74%;56.3MB / 13.8MB;5.19MB / 162MB;38
2026-05-15T13:21:57Z;pqc_client_6;1.30%;186.3MiB / 7.751GiB;2.35%;56.1MB / 13.8MB;9.02MB / 209MB;66
2026-05-15T13:21:57Z;pqc_server;1.92%;9.086MiB / 7.751GiB;0.11%;82.9MB / 338MB;16.8MB / 32.4MB;2
2026-05-15T13:21:57Z;pqc_monitor;0.09%;23.34MiB / 7.751GiB;0.29%;421MB / 421MB;15.4MB / 944MB;3
2026-05-15T13:22:00Z;pqc_client;0.00%;99.93MiB / 7.751GiB;1.26%;56.4MB / 13.9MB;19.3MB / 223MB;12
2026-05-15T13:22:00Z;pqc_client_2;1.19%;117.4MiB / 7.751GiB;1.48%;56.3MB / 13.9MB;4.58MB / 832MB;26
2026-05-15T13:22:00Z;pqc_client_3;1.55%;113.7MiB / 7.751GiB;1.43%;56.3MB / 13.8MB;3.73MB / 140MB;24
2026-05-15T13:22:00Z;pqc_client_4;0.97%;127.5MiB / 7.751GiB;1.61%;56.3MB / 13.8MB;4.24MB / 206MB;32
2026-05-15T13:22:00Z;pqc_client_5;1.08%;126.2MiB / 7.751GiB;1.59%;56.3MB / 13.8MB;5.19MB / 162MB;31
2026-05-15T13:22:00Z;pqc_client_6;0.86%;176.3MiB / 7.751GiB;2.22%;56.2MB / 13.8MB;9.02MB / 209MB;60
2026-05-15T13:22:00Z;pqc_server;2.02%;9.086MiB / 7.751GiB;0.11%;82.9MB / 338MB;16.8MB / 32.4MB;2
2026-05-15T13:22:00Z;pqc_monitor;0.19%;23.35MiB / 7.751GiB;0.29%;421MB / 421MB;15.4MB / 944MB;3
2026-05-15T13:22:04Z;pqc_client;0.00%;98.26MiB / 7.751GiB;1.24%;56.4MB / 13.9MB;19.3MB / 223MB;11
2026-05-15T13:22:04Z;pqc_client_2;0.00%;117.4MiB / 7.751GiB;1.48%;56.3MB / 13.9MB;4.58MB / 832MB;26
2026-05-15T13:22:04Z;pqc_client_3;0.00%;103.7MiB / 7.751GiB;1.31%;56.3MB / 13.8MB;3.73MB / 140MB;18
2026-05-15T13:22:04Z;pqc_client_4;1.52%;115.7MiB / 7.751GiB;1.46%;56.3MB / 13.8MB;4.24MB / 206MB;25
2026-05-15T13:22:04Z;pqc_client_5;0.89%;107.8MiB / 7.751GiB;1.36%;56.3MB / 13.8MB;5.19MB / 162MB;20
2026-05-15T13:22:04Z;pqc_client_6;2.08%;167.9MiB / 7.751GiB;2.12%;56.2MB / 13.8MB;9.02MB / 209MB;55
2026-05-15T13:22:04Z;pqc_server;2.22%;9.086MiB / 7.751GiB;0.11%;82.9MB / 338MB;16.8MB / 32.4MB;2
2026-05-15T13:22:04Z;pqc_monitor;0.20%;23.35MiB / 7.751GiB;0.29%;421MB / 421MB;15.4MB / 944MB;3
2026-05-15T13:22:08Z;pqc_client;0.31%;96.6MiB / 7.751GiB;1.22%;56.4MB / 13.9MB;19.3MB / 223MB;10
2026-05-15T13:22:08Z;pqc_client_2;0.00%;107.4MiB / 7.751GiB;1.35%;56.3MB / 13.9MB;4.58MB / 832MB;20
2026-05-15T13:22:08Z;pqc_client_3;0.88%;97.04MiB / 7.751GiB;1.22%;56.4MB / 13.9MB;3.73MB / 140MB;14
2026-05-15T13:22:08Z;pqc_client_4;3.44%;100.7MiB / 7.751GiB;1.27%;56.3MB / 13.8MB;4.24MB / 206MB;16
2026-05-15T13:22:08Z;pqc_client_5;0.82%;97.83MiB / 7.751GiB;1.23%;56.3MB / 13.8MB;5.19MB / 162MB;14
2026-05-15T13:22:08Z;pqc_client_6;0.00%;159.6MiB / 7.751GiB;2.01%;56.2MB / 13.8MB;9.02MB / 209MB;50
2026-05-15T13:22:08Z;pqc_server;2.35%;9.09MiB / 7.751GiB;0.11%;82.9MB / 338MB;16.8MB / 32.4MB;2
2026-05-15T13:22:08Z;pqc_monitor;0.17%;23.36MiB / 7.751GiB;0.29%;422MB / 421MB;15.4MB / 944MB;3
2026-05-15T13:22:11Z;pqc_client;0.51%;93.29MiB / 7.751GiB;1.18%;56.4MB / 13.9MB;19.3MB / 223MB;8
2026-05-15T13:22:11Z;pqc_client_2;1.61%;97.42MiB / 7.751GiB;1.23%;56.4MB / 13.9MB;4.58MB / 832MB;14
2026-05-15T13:22:11Z;pqc_client_3;0.00%;90.33MiB / 7.751GiB;1.14%;56.4MB / 13.9MB;3.73MB / 140MB;10
2026-05-15T13:22:11Z;pqc_client_4;0.91%;94.12MiB / 7.751GiB;1.19%;56.4MB / 13.8MB;4.24MB / 206MB;12
2026-05-15T13:22:11Z;pqc_client_5;0.95%;82.86MiB / 7.751GiB;1.04%;56.4MB / 13.8MB;5.19MB / 162MB;5
2026-05-15T13:22:11Z;pqc_client_6;1.39%;147.9MiB / 7.751GiB;1.86%;56.2MB / 13.8MB;9.02MB / 209MB;43
2026-05-15T13:22:11Z;pqc_server;2.24%;9.086MiB / 7.751GiB;0.11%;83MB / 339MB;16.8MB / 32.4MB;2
2026-05-15T13:22:11Z;pqc_monitor;0.19%;23.36MiB / 7.751GiB;0.29%;422MB / 421MB;15.4MB / 944MB;3
2026-05-15T13:22:15Z;pqc_client;0.00%;89.94MiB / 7.751GiB;1.13%;56.4MB / 13.9MB;19.3MB / 223MB;6
2026-05-15T13:22:15Z;pqc_client_2;0.00%;92.4MiB / 7.751GiB;1.16%;56.4MB / 13.9MB;4.58MB / 832MB;11
2026-05-15T13:22:15Z;pqc_client_3;0.00%;83.65MiB / 7.751GiB;1.05%;56.4MB / 13.9MB;3.73MB / 140MB;6
2026-05-15T13:22:15Z;pqc_client_4;0.48%;87.42MiB / 7.751GiB;1.10%;56.4MB / 13.8MB;4.24MB / 206MB;8
2026-05-15T13:22:15Z;pqc_client_5;0.00%;81.18MiB / 7.751GiB;1.02%;56.4MB / 13.8MB;5.19MB / 162MB;4
2026-05-15T13:22:15Z;pqc_client_6;2.11%;117.9MiB / 7.751GiB;1.49%;56.3MB / 13.8MB;9.02MB / 209MB;25
2026-05-15T13:22:15Z;pqc_server;1.25%;9.074MiB / 7.751GiB;0.11%;83MB / 339MB;16.8MB / 32.4MB;2
2026-05-15T13:22:15Z;pqc_monitor;0.15%;23.39MiB / 7.751GiB;0.29%;422MB / 421MB;15.4MB / 947MB;3
2026-05-15T13:22:19Z;pqc_client;1.18%;84.95MiB / 7.751GiB;1.07%;56.4MB / 13.9MB;19.3MB / 223MB;3
2026-05-15T13:22:19Z;pqc_client_2;0.32%;84.2MiB / 7.751GiB;1.06%;56.4MB / 13.9MB;4.58MB / 832MB;6
2026-05-15T13:22:19Z;pqc_client_3;0.00%;80.31MiB / 7.751GiB;1.01%;56.4MB / 13.9MB;3.73MB / 140MB;4
2026-05-15T13:22:19Z;pqc_client_4;0.18%;82.41MiB / 7.751GiB;1.04%;56.4MB / 13.8MB;4.24MB / 206MB;5
2026-05-15T13:22:19Z;pqc_client_5;0.00%;77.61MiB / 7.751GiB;0.98%;56.4MB / 13.8MB;5.19MB / 162MB;1
2026-05-15T13:22:19Z;pqc_client_6;3.84%;89.58MiB / 7.751GiB;1.13%;56.3MB / 13.8MB;9.02MB / 209MB;8
2026-05-15T13:22:19Z;pqc_server;2.12%;9.09MiB / 7.751GiB;0.11%;83MB / 339MB;16.8MB / 32.4MB;2
2026-05-15T13:22:19Z;pqc_monitor;0.20%;23.37MiB / 7.751GiB;0.29%;422MB / 421MB;15.4MB / 947MB;3
2026-05-15T13:22:23Z;pqc_client;0.00%;83.03MiB / 7.751GiB;1.05%;56.4MB / 13.9MB;19.3MB / 223MB;1
2026-05-15T13:22:23Z;pqc_client_2;0.00%;77.14MiB / 7.751GiB;0.97%;56.4MB / 13.9MB;4.58MB / 832MB;1
2026-05-15T13:22:23Z;pqc_client_3;0.00%;76.72MiB / 7.751GiB;0.97%;56.4MB / 13.9MB;3.73MB / 140MB;1
2026-05-15T13:22:23Z;pqc_client_4;0.00%;77.17MiB / 7.751GiB;0.97%;56.4MB / 13.8MB;4.24MB / 206MB;1
2026-05-15T13:22:23Z;pqc_client_5;0.00%;77.61MiB / 7.751GiB;0.98%;56.4MB / 13.8MB;5.19MB / 162MB;1
2026-05-15T13:22:23Z;pqc_client_6;0.00%;79.32MiB / 7.751GiB;1.00%;56.4MB / 13.8MB;9.02MB / 209MB;1
2026-05-15T13:22:23Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;83MB / 339MB;16.8MB / 32.4MB;2
2026-05-15T13:22:23Z;pqc_monitor;0.08%;23.37MiB / 7.751GiB;0.29%;422MB / 421MB;15.4MB / 947MB;3
2026-05-15T13:22:27Z;pqc_client;0.00%;83.02MiB / 7.751GiB;1.05%;56.4MB / 13.9MB;19.3MB / 223MB;1
2026-05-15T13:22:27Z;pqc_client_2;0.00%;77.14MiB / 7.751GiB;0.97%;56.4MB / 13.9MB;4.58MB / 832MB;1
2026-05-15T13:22:27Z;pqc_client_3;0.00%;76.72MiB / 7.751GiB;0.97%;56.4MB / 13.9MB;3.73MB / 140MB;1
2026-05-15T13:22:27Z;pqc_client_4;0.00%;77.17MiB / 7.751GiB;0.97%;56.4MB / 13.8MB;4.24MB / 206MB;1
2026-05-15T13:22:27Z;pqc_client_5;0.00%;77.61MiB / 7.751GiB;0.98%;56.4MB / 13.8MB;5.19MB / 162MB;1
2026-05-15T13:22:27Z;pqc_client_6;0.00%;79.32MiB / 7.751GiB;1.00%;56.4MB / 13.8MB;9.02MB / 210MB;1
2026-05-15T13:22:27Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;83MB / 339MB;16.8MB / 32.4MB;2
2026-05-15T13:22:27Z;pqc_monitor;0.11%;23.37MiB / 7.751GiB;0.29%;422MB / 421MB;15.4MB / 947MB;3
