timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:44:37Z;pqc_server;0.93%;8.637MiB / 7.751GiB;0.11%;91.1MB / 356MB;15.6MB / 0B;2
2026-05-17T14:44:37Z;pqc_monitor;0.47%;24.4MiB / 7.751GiB;0.31%;447MB / 446MB;15.2MB / 1.02GB;2
2026-05-17T14:44:41Z;pqc_client;0.84%;355.6MiB / 7.751GiB;4.48%;59.7MB / 15.4MB;6.26MB / 158MB;156
2026-05-17T14:44:41Z;pqc_client_2;0.93%;363.6MiB / 7.751GiB;4.58%;59.7MB / 15.4MB;639kB / 158MB;162
2026-05-17T14:44:41Z;pqc_client_3;0.41%;363.2MiB / 7.751GiB;4.58%;59MB / 15.1MB;1.63MB / 156MB;162
2026-05-17T14:44:41Z;pqc_client_4;0.28%;367MiB / 7.751GiB;4.62%;59MB / 15.1MB;98.3kB / 155MB;165
2026-05-17T14:44:41Z;pqc_client_5;0.44%;364.2MiB / 7.751GiB;4.59%;59MB / 15.1MB;672kB / 155MB;163
2026-05-17T14:44:41Z;pqc_client_6;0.87%;375MiB / 7.751GiB;4.72%;58.9MB / 15.1MB;10.3MB / 155MB;167
2026-05-17T14:44:41Z;pqc_server;1.62%;8.641MiB / 7.751GiB;0.11%;91.2MB / 356MB;15.6MB / 0B;2
2026-05-17T14:44:41Z;pqc_monitor;0.12%;24.42MiB / 7.751GiB;0.31%;447MB / 446MB;15.2MB / 1.02GB;2
2026-05-17T14:44:44Z;pqc_client;0.66%;348.9MiB / 7.751GiB;4.40%;59.7MB / 15.4MB;6.26MB / 158MB;152
2026-05-17T14:44:44Z;pqc_client_2;1.04%;356.9MiB / 7.751GiB;4.50%;59.7MB / 15.4MB;639kB / 158MB;158
2026-05-17T14:44:44Z;pqc_client_3;0.21%;346.5MiB / 7.751GiB;4.37%;59MB / 15.1MB;1.63MB / 156MB;152
2026-05-17T14:44:44Z;pqc_client_4;0.40%;358.7MiB / 7.751GiB;4.52%;59MB / 15.1MB;98.3kB / 155MB;160
2026-05-17T14:44:44Z;pqc_client_5;1.04%;357.6MiB / 7.751GiB;4.50%;59MB / 15.1MB;672kB / 155MB;159
2026-05-17T14:44:44Z;pqc_client_6;0.91%;365MiB / 7.751GiB;4.60%;59MB / 15.1MB;10.3MB / 155MB;161
2026-05-17T14:44:44Z;pqc_server;1.38%;8.629MiB / 7.751GiB;0.11%;91.2MB / 356MB;15.6MB / 0B;2
2026-05-17T14:44:44Z;pqc_monitor;0.08%;24.43MiB / 7.751GiB;0.31%;447MB / 446MB;15.2MB / 1.02GB;2
2026-05-17T14:44:48Z;pqc_client;1.67%;337.3MiB / 7.751GiB;4.25%;59.7MB / 15.4MB;6.26MB / 158MB;145
2026-05-17T14:44:48Z;pqc_client_2;0.43%;350.3MiB / 7.751GiB;4.41%;59.7MB / 15.4MB;639kB / 158MB;154
2026-05-17T14:44:48Z;pqc_client_3;0.21%;334.9MiB / 7.751GiB;4.22%;59MB / 15.2MB;1.63MB / 156MB;145
2026-05-17T14:44:48Z;pqc_client_4;0.45%;350.3MiB / 7.751GiB;4.41%;59MB / 15.1MB;98.3kB / 155MB;155
2026-05-17T14:44:48Z;pqc_client_5;0.00%;355.9MiB / 7.751GiB;4.48%;59MB / 15.1MB;672kB / 155MB;158
2026-05-17T14:44:48Z;pqc_client_6;1.37%;353.3MiB / 7.751GiB;4.45%;59MB / 15.1MB;10.3MB / 155MB;154
2026-05-17T14:44:48Z;pqc_server;2.05%;8.641MiB / 7.751GiB;0.11%;91.2MB / 356MB;15.6MB / 0B;2
2026-05-17T14:44:48Z;pqc_monitor;0.15%;24.43MiB / 7.751GiB;0.31%;447MB / 447MB;15.2MB / 1.02GB;2
2026-05-17T14:44:52Z;pqc_client;0.86%;322.3MiB / 7.751GiB;4.06%;59.7MB / 15.4MB;6.26MB / 158MB;136
2026-05-17T14:44:52Z;pqc_client_2;1.14%;345.3MiB / 7.751GiB;4.35%;59.7MB / 15.4MB;639kB / 158MB;151
2026-05-17T14:44:52Z;pqc_client_3;1.33%;318.2MiB / 7.751GiB;4.01%;59.1MB / 15.2MB;1.63MB / 156MB;135
2026-05-17T14:44:52Z;pqc_client_4;0.51%;345.3MiB / 7.751GiB;4.35%;59MB / 15.1MB;98.3kB / 155MB;152
2026-05-17T14:44:52Z;pqc_client_5;0.93%;351MiB / 7.751GiB;4.42%;59MB / 15.1MB;672kB / 155MB;155
2026-05-17T14:44:52Z;pqc_client_6;0.00%;351.7MiB / 7.751GiB;4.43%;59MB / 15.1MB;10.3MB / 155MB;153
2026-05-17T14:44:52Z;pqc_server;2.11%;8.641MiB / 7.751GiB;0.11%;91.2MB / 356MB;15.6MB / 0B;2
2026-05-17T14:44:52Z;pqc_monitor;0.10%;24.43MiB / 7.751GiB;0.31%;447MB / 447MB;15.2MB / 1.02GB;2
2026-05-17T14:44:56Z;pqc_client;0.77%;312.3MiB / 7.751GiB;3.93%;59.8MB / 15.4MB;6.26MB / 158MB;130
2026-05-17T14:44:56Z;pqc_client_2;1.81%;331.9MiB / 7.751GiB;4.18%;59.7MB / 15.4MB;639kB / 158MB;143
2026-05-17T14:44:56Z;pqc_client_3;0.98%;308.2MiB / 7.751GiB;3.88%;59.1MB / 15.2MB;1.63MB / 156MB;129
2026-05-17T14:44:56Z;pqc_client_4;0.00%;335.3MiB / 7.751GiB;4.22%;59MB / 15.2MB;98.3kB / 155MB;146
2026-05-17T14:44:56Z;pqc_client_5;0.59%;339.2MiB / 7.751GiB;4.27%;59MB / 15.1MB;672kB / 155MB;148
2026-05-17T14:44:56Z;pqc_client_6;0.21%;350MiB / 7.751GiB;4.41%;59MB / 15.1MB;10.3MB / 155MB;152
2026-05-17T14:44:56Z;pqc_server;2.03%;8.641MiB / 7.751GiB;0.11%;91.2MB / 356MB;15.6MB / 0B;2
2026-05-17T14:44:56Z;pqc_monitor;0.11%;24.44MiB / 7.751GiB;0.31%;448MB / 447MB;15.2MB / 1.02GB;2
2026-05-17T14:44:59Z;pqc_client;1.15%;300.6MiB / 7.751GiB;3.79%;59.8MB / 15.4MB;6.26MB / 158MB;123
2026-05-17T14:44:59Z;pqc_client_2;0.00%;325.3MiB / 7.751GiB;4.10%;59.7MB / 15.4MB;639kB / 158MB;139
2026-05-17T14:44:59Z;pqc_client_3;0.64%;296.5MiB / 7.751GiB;3.74%;59.1MB / 15.2MB;1.63MB / 156MB;122
2026-05-17T14:44:59Z;pqc_client_4;0.49%;332MiB / 7.751GiB;4.18%;59MB / 15.2MB;98.3kB / 155MB;144
2026-05-17T14:44:59Z;pqc_client_5;0.27%;335.9MiB / 7.751GiB;4.23%;59MB / 15.1MB;672kB / 155MB;146
2026-05-17T14:44:59Z;pqc_client_6;0.61%;340MiB / 7.751GiB;4.28%;59MB / 15.1MB;10.3MB / 155MB;146
2026-05-17T14:44:59Z;pqc_server;1.83%;8.641MiB / 7.751GiB;0.11%;91.2MB / 356MB;15.6MB / 0B;2
2026-05-17T14:44:59Z;pqc_monitor;0.16%;24.44MiB / 7.751GiB;0.31%;448MB / 447MB;15.2MB / 1.02GB;2
2026-05-17T14:45:03Z;pqc_client;0.00%;297.3MiB / 7.751GiB;3.75%;59.8MB / 15.4MB;6.26MB / 158MB;121
2026-05-17T14:45:03Z;pqc_client_2;1.88%;310.3MiB / 7.751GiB;3.91%;59.8MB / 15.4MB;639kB / 158MB;130
2026-05-17T14:45:03Z;pqc_client_3;0.92%;291.5MiB / 7.751GiB;3.67%;59.1MB / 15.2MB;1.63MB / 156MB;119
2026-05-17T14:45:03Z;pqc_client_4;0.41%;327MiB / 7.751GiB;4.12%;59.1MB / 15.2MB;98.3kB / 155MB;141
2026-05-17T14:45:03Z;pqc_client_5;0.00%;330.9MiB / 7.751GiB;4.17%;59MB / 15.1MB;672kB / 155MB;143
2026-05-17T14:45:03Z;pqc_client_6;0.91%;331.7MiB / 7.751GiB;4.18%;59MB / 15.1MB;10.3MB / 155MB;141
2026-05-17T14:45:03Z;pqc_server;6.25%;8.641MiB / 7.751GiB;0.11%;91.2MB / 356MB;15.6MB / 0B;2
2026-05-17T14:45:03Z;pqc_monitor;0.10%;24.45MiB / 7.751GiB;0.31%;448MB / 447MB;15.2MB / 1.02GB;2
2026-05-17T14:45:07Z;pqc_client;0.40%;289MiB / 7.751GiB;3.64%;59.8MB / 15.4MB;6.26MB / 158MB;116
2026-05-17T14:45:07Z;pqc_client_2;0.00%;305.3MiB / 7.751GiB;3.85%;59.8MB / 15.4MB;639kB / 158MB;127
2026-05-17T14:45:07Z;pqc_client_3;1.82%;281.5MiB / 7.751GiB;3.55%;59.1MB / 15.2MB;1.63MB / 156MB;113
2026-05-17T14:45:07Z;pqc_client_4;1.29%;312.1MiB / 7.751GiB;3.93%;59.1MB / 15.2MB;98.3kB / 155MB;132
2026-05-17T14:45:07Z;pqc_client_5;0.70%;322.6MiB / 7.751GiB;4.06%;59MB / 15.1MB;672kB / 155MB;138
2026-05-17T14:45:07Z;pqc_client_6;0.38%;321.7MiB / 7.751GiB;4.05%;59.1MB / 15.1MB;10.3MB / 155MB;135
2026-05-17T14:45:07Z;pqc_server;2.25%;8.645MiB / 7.751GiB;0.11%;91.3MB / 356MB;15.6MB / 0B;2
2026-05-17T14:45:07Z;pqc_monitor;0.11%;24.45MiB / 7.751GiB;0.31%;448MB / 447MB;15.2MB / 1.02GB;2
2026-05-17T14:45:10Z;pqc_client;0.24%;280.7MiB / 7.751GiB;3.54%;59.8MB / 15.4MB;6.26MB / 158MB;111
2026-05-17T14:45:10Z;pqc_client_2;0.46%;293.6MiB / 7.751GiB;3.70%;59.8MB / 15.4MB;639kB / 158MB;120
2026-05-17T14:45:10Z;pqc_client_3;1.32%;276.6MiB / 7.751GiB;3.48%;59.2MB / 15.2MB;1.63MB / 156MB;110
2026-05-17T14:45:10Z;pqc_client_4;1.40%;303.7MiB / 7.751GiB;3.83%;59.1MB / 15.2MB;98.3kB / 155MB;127
2026-05-17T14:45:10Z;pqc_client_5;0.54%;314.3MiB / 7.751GiB;3.96%;59.1MB / 15.1MB;672kB / 155MB;133
2026-05-17T14:45:10Z;pqc_client_6;0.00%;311.7MiB / 7.751GiB;3.93%;59.1MB / 15.1MB;10.3MB / 155MB;129
2026-05-17T14:45:10Z;pqc_server;1.51%;8.641MiB / 7.751GiB;0.11%;91.3MB / 357MB;15.6MB / 0B;2
2026-05-17T14:45:10Z;pqc_monitor;0.11%;24.45MiB / 7.751GiB;0.31%;448MB / 447MB;15.2MB / 1.03GB;2
2026-05-17T14:45:14Z;pqc_client;0.00%;270.7MiB / 7.751GiB;3.41%;59.8MB / 15.4MB;6.26MB / 158MB;105
2026-05-17T14:45:14Z;pqc_client_2;1.46%;283.6MiB / 7.751GiB;3.57%;59.8MB / 15.4MB;639kB / 158MB;114
2026-05-17T14:45:14Z;pqc_client_3;0.00%;268.1MiB / 7.751GiB;3.38%;59.2MB / 15.2MB;1.63MB / 156MB;105
2026-05-17T14:45:14Z;pqc_client_4;1.37%;297MiB / 7.751GiB;3.74%;59.1MB / 15.2MB;98.3kB / 155MB;123
2026-05-17T14:45:14Z;pqc_client_5;1.03%;306MiB / 7.751GiB;3.86%;59.1MB / 15.2MB;672kB / 155MB;128
2026-05-17T14:45:14Z;pqc_client_6;0.15%;310MiB / 7.751GiB;3.91%;59.1MB / 15.1MB;10.3MB / 155MB;128
2026-05-17T14:45:14Z;pqc_server;1.95%;8.758MiB / 7.751GiB;0.11%;91.3MB / 357MB;15.6MB / 0B;2
2026-05-17T14:45:14Z;pqc_monitor;0.11%;24.46MiB / 7.751GiB;0.31%;448MB / 447MB;15.2MB / 1.03GB;2
2026-05-17T14:45:18Z;pqc_client;0.00%;264MiB / 7.751GiB;3.33%;59.9MB / 15.4MB;6.26MB / 159MB;101
2026-05-17T14:45:18Z;pqc_client_2;1.16%;275.2MiB / 7.751GiB;3.47%;59.8MB / 15.4MB;639kB / 158MB;109
2026-05-17T14:45:18Z;pqc_client_3;1.29%;259.8MiB / 7.751GiB;3.27%;59.2MB / 15.2MB;1.63MB / 156MB;100
2026-05-17T14:45:18Z;pqc_client_4;0.81%;290.4MiB / 7.751GiB;3.66%;59.1MB / 15.2MB;98.3kB / 155MB;119
2026-05-17T14:45:18Z;pqc_client_5;0.60%;299.3MiB / 7.751GiB;3.77%;59.1MB / 15.2MB;672kB / 155MB;124
2026-05-17T14:45:18Z;pqc_client_6;1.10%;295MiB / 7.751GiB;3.72%;59.1MB / 15.2MB;10.3MB / 155MB;119
2026-05-17T14:45:18Z;pqc_server;2.46%;8.641MiB / 7.751GiB;0.11%;91.3MB / 357MB;15.6MB / 0B;2
2026-05-17T14:45:18Z;pqc_monitor;0.09%;24.46MiB / 7.751GiB;0.31%;448MB / 447MB;15.2MB / 1.03GB;2
2026-05-17T14:45:21Z;pqc_client;1.03%;255.7MiB / 7.751GiB;3.22%;59.9MB / 15.4MB;6.26MB / 159MB;96
2026-05-17T14:45:21Z;pqc_client_2;0.00%;260.2MiB / 7.751GiB;3.28%;59.9MB / 15.4MB;639kB / 158MB;100
2026-05-17T14:45:21Z;pqc_client_3;0.23%;258.2MiB / 7.751GiB;3.25%;59.2MB / 15.2MB;1.63MB / 156MB;99
2026-05-17T14:45:21Z;pqc_client_4;0.42%;275.3MiB / 7.751GiB;3.47%;59.2MB / 15.2MB;98.3kB / 155MB;110
2026-05-17T14:45:21Z;pqc_client_5;0.32%;292.6MiB / 7.751GiB;3.69%;59.1MB / 15.2MB;672kB / 155MB;120
2026-05-17T14:45:21Z;pqc_client_6;1.70%;286.7MiB / 7.751GiB;3.61%;59.1MB / 15.2MB;10.3MB / 155MB;114
2026-05-17T14:45:21Z;pqc_server;1.98%;8.641MiB / 7.751GiB;0.11%;91.3MB / 357MB;15.6MB / 0B;2
2026-05-17T14:45:21Z;pqc_monitor;0.09%;24.46MiB / 7.751GiB;0.31%;448MB / 448MB;15.2MB / 1.03GB;2
2026-05-17T14:45:25Z;pqc_client;1.57%;244MiB / 7.751GiB;3.07%;59.9MB / 15.4MB;6.26MB / 159MB;89
2026-05-17T14:45:25Z;pqc_client_2;2.20%;245.4MiB / 7.751GiB;3.09%;59.9MB / 15.4MB;639kB / 158MB;91
2026-05-17T14:45:25Z;pqc_client_3;0.24%;249.8MiB / 7.751GiB;3.15%;59.2MB / 15.2MB;1.63MB / 156MB;94
2026-05-17T14:45:25Z;pqc_client_4;0.00%;270.4MiB / 7.751GiB;3.41%;59.2MB / 15.2MB;98.3kB / 156MB;107
2026-05-17T14:45:25Z;pqc_client_5;0.55%;289.3MiB / 7.751GiB;3.64%;59.1MB / 15.2MB;672kB / 155MB;118
2026-05-17T14:45:25Z;pqc_client_6;0.00%;280MiB / 7.751GiB;3.53%;59.1MB / 15.2MB;10.3MB / 155MB;110
2026-05-17T14:45:25Z;pqc_server;1.43%;8.633MiB / 7.751GiB;0.11%;91.3MB / 357MB;15.6MB / 0B;2
2026-05-17T14:45:25Z;pqc_monitor;0.11%;24.47MiB / 7.751GiB;0.31%;448MB / 448MB;15.2MB / 1.03GB;2
2026-05-17T14:45:29Z;pqc_client;0.57%;232.3MiB / 7.751GiB;2.93%;59.9MB / 15.4MB;6.26MB / 159MB;82
2026-05-17T14:45:29Z;pqc_client_2;0.00%;241.9MiB / 7.751GiB;3.05%;59.9MB / 15.4MB;639kB / 158MB;89
2026-05-17T14:45:29Z;pqc_client_3;1.58%;241.5MiB / 7.751GiB;3.04%;59.2MB / 15.2MB;1.63MB / 156MB;89
2026-05-17T14:45:29Z;pqc_client_4;0.37%;263.7MiB / 7.751GiB;3.32%;59.2MB / 15.2MB;98.3kB / 156MB;103
2026-05-17T14:45:29Z;pqc_client_5;0.00%;284.3MiB / 7.751GiB;3.58%;59.1MB / 15.2MB;672kB / 155MB;115
2026-05-17T14:45:29Z;pqc_client_6;1.33%;270MiB / 7.751GiB;3.40%;59.2MB / 15.2MB;10.3MB / 155MB;104
2026-05-17T14:45:29Z;pqc_server;1.67%;8.645MiB / 7.751GiB;0.11%;91.3MB / 357MB;15.6MB / 0B;2
2026-05-17T14:45:29Z;pqc_monitor;0.09%;24.47MiB / 7.751GiB;0.31%;449MB / 448MB;15.2MB / 1.03GB;2
2026-05-17T14:45:32Z;pqc_client;0.00%;225.7MiB / 7.751GiB;2.84%;59.9MB / 15.4MB;6.26MB / 159MB;78
2026-05-17T14:45:32Z;pqc_client_2;0.77%;231.9MiB / 7.751GiB;2.92%;59.9MB / 15.4MB;639kB / 158MB;83
2026-05-17T14:45:32Z;pqc_client_3;0.47%;229.8MiB / 7.751GiB;2.90%;59.3MB / 15.2MB;1.63MB / 156MB;82
2026-05-17T14:45:32Z;pqc_client_4;2.11%;253.7MiB / 7.751GiB;3.20%;59.2MB / 15.2MB;98.3kB / 156MB;97
2026-05-17T14:45:32Z;pqc_client_5;0.26%;281MiB / 7.751GiB;3.54%;59.1MB / 15.2MB;672kB / 155MB;113
2026-05-17T14:45:32Z;pqc_client_6;0.93%;263.4MiB / 7.751GiB;3.32%;59.2MB / 15.2MB;10.3MB / 155MB;100
2026-05-17T14:45:32Z;pqc_server;1.70%;8.754MiB / 7.751GiB;0.11%;91.3MB / 357MB;15.6MB / 0B;2
2026-05-17T14:45:32Z;pqc_monitor;0.07%;24.47MiB / 7.751GiB;0.31%;449MB / 448MB;15.2MB / 1.03GB;2
2026-05-17T14:45:36Z;pqc_client;0.98%;219MiB / 7.751GiB;2.76%;60MB / 15.4MB;6.26MB / 159MB;74
2026-05-17T14:45:36Z;pqc_client_2;0.00%;228.6MiB / 7.751GiB;2.88%;59.9MB / 15.4MB;639kB / 158MB;81
2026-05-17T14:45:36Z;pqc_client_3;1.43%;223.1MiB / 7.751GiB;2.81%;59.3MB / 15.2MB;1.63MB / 156MB;78
2026-05-17T14:45:36Z;pqc_client_4;0.00%;248.7MiB / 7.751GiB;3.13%;59.2MB / 15.2MB;98.3kB / 156MB;94
2026-05-17T14:45:36Z;pqc_client_5;0.36%;272.6MiB / 7.751GiB;3.43%;59.1MB / 15.2MB;672kB / 155MB;108
2026-05-17T14:45:36Z;pqc_client_6;0.83%;250.2MiB / 7.751GiB;3.15%;59.2MB / 15.2MB;10.3MB / 155MB;92
2026-05-17T14:45:36Z;pqc_server;1.66%;8.641MiB / 7.751GiB;0.11%;91.4MB / 357MB;15.6MB / 0B;2
2026-05-17T14:45:36Z;pqc_monitor;0.12%;24.48MiB / 7.751GiB;0.31%;449MB / 448MB;15.2MB / 1.03GB;2
2026-05-17T14:45:40Z;pqc_client;0.19%;209.1MiB / 7.751GiB;2.63%;60MB / 15.4MB;6.26MB / 159MB;68
2026-05-17T14:45:40Z;pqc_client_2;1.73%;216.9MiB / 7.751GiB;2.73%;60MB / 15.4MB;639kB / 158MB;74
2026-05-17T14:45:40Z;pqc_client_3;0.30%;218.1MiB / 7.751GiB;2.75%;59.3MB / 15.2MB;1.63MB / 156MB;75
2026-05-17T14:45:40Z;pqc_client_4;0.00%;243.7MiB / 7.751GiB;3.07%;59.2MB / 15.2MB;98.3kB / 156MB;91
2026-05-17T14:45:40Z;pqc_client_5;0.61%;262.7MiB / 7.751GiB;3.31%;59.2MB / 15.2MB;672kB / 155MB;102
2026-05-17T14:45:40Z;pqc_client_6;1.31%;238.4MiB / 7.751GiB;3.00%;59.2MB / 15.2MB;10.3MB / 155MB;85
2026-05-17T14:45:40Z;pqc_server;2.07%;8.641MiB / 7.751GiB;0.11%;91.4MB / 357MB;15.6MB / 0B;2
2026-05-17T14:45:40Z;pqc_monitor;0.21%;24.48MiB / 7.751GiB;0.31%;449MB / 448MB;15.2MB / 1.03GB;2
2026-05-17T14:45:44Z;pqc_client;0.58%;197.4MiB / 7.751GiB;2.49%;60MB / 15.4MB;6.26MB / 159MB;61
2026-05-17T14:45:44Z;pqc_client_2;0.00%;211.9MiB / 7.751GiB;2.67%;60MB / 15.4MB;639kB / 159MB;71
2026-05-17T14:45:44Z;pqc_client_3;0.39%;213.2MiB / 7.751GiB;2.69%;59.3MB / 15.2MB;1.63MB / 156MB;72
2026-05-17T14:45:44Z;pqc_client_4;1.29%;235.4MiB / 7.751GiB;2.97%;59.2MB / 15.2MB;98.3kB / 156MB;86
2026-05-17T14:45:44Z;pqc_client_5;0.00%;255.9MiB / 7.751GiB;3.22%;59.2MB / 15.2MB;672kB / 155MB;98
2026-05-17T14:45:44Z;pqc_client_6;0.46%;231.8MiB / 7.751GiB;2.92%;59.2MB / 15.2MB;10.3MB / 155MB;81
2026-05-17T14:45:44Z;pqc_server;0.98%;8.641MiB / 7.751GiB;0.11%;91.4MB / 357MB;15.6MB / 0B;2
2026-05-17T14:45:44Z;pqc_monitor;0.10%;24.49MiB / 7.751GiB;0.31%;449MB / 448MB;15.2MB / 1.03GB;2
2026-05-17T14:45:48Z;pqc_client;0.78%;190.8MiB / 7.751GiB;2.40%;60MB / 15.4MB;6.26MB / 159MB;57
2026-05-17T14:45:48Z;pqc_client_2;1.03%;203.6MiB / 7.751GiB;2.57%;60MB / 15.4MB;639kB / 159MB;66
2026-05-17T14:45:48Z;pqc_client_3;0.48%;201.5MiB / 7.751GiB;2.54%;59.3MB / 15.2MB;1.63MB / 156MB;65
2026-05-17T14:45:48Z;pqc_client_4;1.08%;230.5MiB / 7.751GiB;2.90%;59.3MB / 15.2MB;98.3kB / 156MB;83
2026-05-17T14:45:48Z;pqc_client_5;1.69%;246MiB / 7.751GiB;3.10%;59.2MB / 15.2MB;672kB / 155MB;92
2026-05-17T14:45:48Z;pqc_client_6;0.19%;228.4MiB / 7.751GiB;2.88%;59.2MB / 15.2MB;10.3MB / 156MB;79
2026-05-17T14:45:48Z;pqc_server;2.25%;8.762MiB / 7.751GiB;0.11%;91.4MB / 358MB;15.6MB / 0B;2
2026-05-17T14:45:48Z;pqc_monitor;0.15%;24.52MiB / 7.751GiB;0.31%;449MB / 448MB;15.2MB / 1.03GB;2
2026-05-17T14:45:52Z;pqc_client;0.50%;179MiB / 7.751GiB;2.26%;60MB / 15.4MB;6.26MB / 159MB;50
2026-05-17T14:45:52Z;pqc_client_2;1.11%;195.3MiB / 7.751GiB;2.46%;60MB / 15.4MB;639kB / 159MB;61
2026-05-17T14:45:52Z;pqc_client_3;1.04%;194.8MiB / 7.751GiB;2.45%;59.3MB / 15.2MB;1.63MB / 156MB;61
2026-05-17T14:45:52Z;pqc_client_4;1.80%;210.5MiB / 7.751GiB;2.65%;59.3MB / 15.2MB;98.3kB / 156MB;71
2026-05-17T14:45:52Z;pqc_client_5;0.00%;240.9MiB / 7.751GiB;3.04%;59.2MB / 15.2MB;672kB / 155MB;89
2026-05-17T14:45:52Z;pqc_client_6;0.79%;225.2MiB / 7.751GiB;2.84%;59.3MB / 15.2MB;10.3MB / 156MB;77
2026-05-17T14:45:52Z;pqc_server;1.89%;8.648MiB / 7.751GiB;0.11%;91.4MB / 358MB;15.6MB / 0B;2
2026-05-17T14:45:52Z;pqc_monitor;0.12%;24.49MiB / 7.751GiB;0.31%;449MB / 448MB;15.2MB / 1.03GB;2
2026-05-17T14:45:55Z;pqc_client;0.00%;167.4MiB / 7.751GiB;2.11%;60.1MB / 15.4MB;6.26MB / 159MB;43
2026-05-17T14:45:55Z;pqc_client_2;0.48%;192MiB / 7.751GiB;2.42%;60MB / 15.4MB;639kB / 159MB;59
2026-05-17T14:45:55Z;pqc_client_3;2.23%;183.2MiB / 7.751GiB;2.31%;59.4MB / 15.2MB;1.63MB / 156MB;54
2026-05-17T14:45:55Z;pqc_client_4;1.47%;202.2MiB / 7.751GiB;2.55%;59.3MB / 15.2MB;98.3kB / 156MB;66
2026-05-17T14:45:55Z;pqc_client_5;0.00%;237.6MiB / 7.751GiB;2.99%;59.2MB / 15.2MB;672kB / 155MB;87
2026-05-17T14:45:55Z;pqc_client_6;0.59%;216.8MiB / 7.751GiB;2.73%;59.3MB / 15.2MB;10.3MB / 156MB;72
2026-05-17T14:45:55Z;pqc_server;2.29%;8.648MiB / 7.751GiB;0.11%;91.4MB / 358MB;15.6MB / 0B;2
2026-05-17T14:45:55Z;pqc_monitor;0.14%;24.5MiB / 7.751GiB;0.31%;449MB / 449MB;15.2MB / 1.03GB;2
2026-05-17T14:45:59Z;pqc_client;0.91%;160.7MiB / 7.751GiB;2.02%;60.1MB / 15.4MB;6.26MB / 159MB;39
2026-05-17T14:45:59Z;pqc_client_2;1.11%;185.3MiB / 7.751GiB;2.33%;60MB / 15.4MB;639kB / 159MB;55
