timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:16:56Z;pqc_client_4;0.91%;364.6MiB / 7.751GiB;4.59%;65MB / 16.6MB;98.3kB / 170MB;158
2026-05-17T15:16:56Z;pqc_client_5;0.00%;380MiB / 7.751GiB;4.79%;65MB / 16.6MB;672kB / 170MB;167
2026-05-17T15:16:56Z;pqc_client_6;0.58%;366MiB / 7.751GiB;4.61%;65MB / 16.6MB;10.3MB / 170MB;156
2026-05-17T15:16:56Z;pqc_server;2.08%;8.645MiB / 7.751GiB;0.11%;99.9MB / 392MB;15.6MB / 0B;2
2026-05-17T15:16:56Z;pqc_monitor;0.12%;25.95MiB / 7.751GiB;0.33%;492MB / 491MB;15.2MB / 1.13GB;2
2026-05-17T15:17:00Z;pqc_client;1.92%;351.6MiB / 7.751GiB;4.43%;65.7MB / 16.9MB;6.26MB / 173MB;148
2026-05-17T15:17:00Z;pqc_client_2;1.94%;346MiB / 7.751GiB;4.36%;65.7MB / 16.9MB;639kB / 173MB;146
2026-05-17T15:17:00Z;pqc_client_3;0.26%;365.8MiB / 7.751GiB;4.61%;65MB / 16.6MB;1.63MB / 171MB;158
2026-05-17T15:17:00Z;pqc_client_4;0.66%;358MiB / 7.751GiB;4.51%;65MB / 16.6MB;98.3kB / 170MB;154
2026-05-17T15:17:00Z;pqc_client_5;0.00%;371.7MiB / 7.751GiB;4.68%;65MB / 16.6MB;672kB / 170MB;162
2026-05-17T15:17:00Z;pqc_client_6;0.76%;354.3MiB / 7.751GiB;4.46%;65MB / 16.6MB;10.3MB / 170MB;149
2026-05-17T15:17:00Z;pqc_server;2.00%;8.641MiB / 7.751GiB;0.11%;99.9MB / 392MB;15.6MB / 0B;2
2026-05-17T15:17:00Z;pqc_monitor;0.13%;25.95MiB / 7.751GiB;0.33%;493MB / 491MB;15.2MB / 1.13GB;2
2026-05-17T15:17:04Z;pqc_client;0.63%;336.6MiB / 7.751GiB;4.24%;65.8MB / 16.9MB;6.26MB / 173MB;139
2026-05-17T15:17:04Z;pqc_client_2;0.78%;337.9MiB / 7.751GiB;4.26%;65.8MB / 16.9MB;639kB / 173MB;141
2026-05-17T15:17:04Z;pqc_client_3;0.00%;362.4MiB / 7.751GiB;4.57%;65MB / 16.6MB;1.63MB / 171MB;156
2026-05-17T15:17:04Z;pqc_client_4;0.48%;354.6MiB / 7.751GiB;4.47%;65MB / 16.6MB;98.3kB / 170MB;152
2026-05-17T15:17:04Z;pqc_client_5;0.51%;366.7MiB / 7.751GiB;4.62%;65MB / 16.6MB;672kB / 170MB;159
2026-05-17T15:17:04Z;pqc_client_6;0.00%;342.7MiB / 7.751GiB;4.32%;65.1MB / 16.6MB;10.3MB / 170MB;142
2026-05-17T15:17:04Z;pqc_server;0.99%;8.641MiB / 7.751GiB;0.11%;99.9MB / 393MB;15.6MB / 0B;2
2026-05-17T15:17:04Z;pqc_monitor;0.12%;25.95MiB / 7.751GiB;0.33%;493MB / 492MB;15.2MB / 1.13GB;2
2026-05-17T15:17:08Z;pqc_client;0.45%;329.9MiB / 7.751GiB;4.16%;65.8MB / 16.9MB;6.26MB / 173MB;135
2026-05-17T15:17:08Z;pqc_client_2;1.32%;319.4MiB / 7.751GiB;4.02%;65.8MB / 16.9MB;639kB / 173MB;130
2026-05-17T15:17:08Z;pqc_client_3;0.00%;357.4MiB / 7.751GiB;4.50%;65MB / 16.6MB;1.63MB / 171MB;153
2026-05-17T15:17:08Z;pqc_client_4;1.45%;344.6MiB / 7.751GiB;4.34%;65.1MB / 16.6MB;98.3kB / 170MB;146
2026-05-17T15:17:08Z;pqc_client_5;1.18%;360.1MiB / 7.751GiB;4.54%;65MB / 16.6MB;672kB / 170MB;155
2026-05-17T15:17:08Z;pqc_client_6;0.27%;334.3MiB / 7.751GiB;4.21%;65.1MB / 16.6MB;10.3MB / 170MB;137
2026-05-17T15:17:08Z;pqc_server;1.72%;8.645MiB / 7.751GiB;0.11%;99.9MB / 393MB;15.6MB / 0B;2
2026-05-17T15:17:08Z;pqc_monitor;0.15%;25.96MiB / 7.751GiB;0.33%;493MB / 492MB;15.2MB / 1.13GB;2
2026-05-17T15:17:11Z;pqc_client;0.29%;318.3MiB / 7.751GiB;4.01%;65.8MB / 16.9MB;6.26MB / 173MB;128
2026-05-17T15:17:11Z;pqc_client_2;0.89%;311.1MiB / 7.751GiB;3.92%;65.8MB / 16.9MB;639kB / 173MB;125
2026-05-17T15:17:11Z;pqc_client_3;0.94%;350.7MiB / 7.751GiB;4.42%;65.1MB / 16.6MB;1.63MB / 171MB;149
2026-05-17T15:17:11Z;pqc_client_4;0.53%;334.6MiB / 7.751GiB;4.22%;65.1MB / 16.6MB;98.3kB / 170MB;140
2026-05-17T15:17:11Z;pqc_client_5;0.41%;356.7MiB / 7.751GiB;4.49%;65MB / 16.6MB;672kB / 170MB;153
2026-05-17T15:17:11Z;pqc_client_6;0.91%;322.7MiB / 7.751GiB;4.07%;65.1MB / 16.6MB;10.3MB / 170MB;130
2026-05-17T15:17:11Z;pqc_server;1.76%;8.641MiB / 7.751GiB;0.11%;99.9MB / 393MB;15.6MB / 0B;2
2026-05-17T15:17:11Z;pqc_monitor;0.13%;25.96MiB / 7.751GiB;0.33%;493MB / 492MB;15.2MB / 1.13GB;2
2026-05-17T15:17:15Z;pqc_client;1.13%;306.6MiB / 7.751GiB;3.86%;65.8MB / 16.9MB;6.26MB / 173MB;121
2026-05-17T15:17:15Z;pqc_client_2;0.27%;304.4MiB / 7.751GiB;3.83%;65.8MB / 16.9MB;639kB / 173MB;121
2026-05-17T15:17:15Z;pqc_client_3;1.29%;342.4MiB / 7.751GiB;4.31%;65.1MB / 16.6MB;1.63MB / 171MB;144
2026-05-17T15:17:15Z;pqc_client_4;0.32%;324.7MiB / 7.751GiB;4.09%;65.1MB / 16.6MB;98.3kB / 170MB;134
2026-05-17T15:17:15Z;pqc_client_5;0.53%;348.4MiB / 7.751GiB;4.39%;65MB / 16.6MB;672kB / 170MB;148
2026-05-17T15:17:15Z;pqc_client_6;0.96%;311.1MiB / 7.751GiB;3.92%;65.1MB / 16.6MB;10.3MB / 170MB;123
2026-05-17T15:17:15Z;pqc_server;1.91%;8.645MiB / 7.751GiB;0.11%;99.9MB / 393MB;15.6MB / 0B;2
2026-05-17T15:17:15Z;pqc_monitor;0.20%;25.96MiB / 7.751GiB;0.33%;493MB / 492MB;15.2MB / 1.13GB;2
2026-05-17T15:17:19Z;pqc_client;0.00%;299.9MiB / 7.751GiB;3.78%;65.8MB / 16.9MB;6.26MB / 173MB;117
2026-05-17T15:17:19Z;pqc_client_2;0.00%;296.1MiB / 7.751GiB;3.73%;65.8MB / 16.9MB;639kB / 173MB;116
2026-05-17T15:17:19Z;pqc_client_3;1.16%;334.1MiB / 7.751GiB;4.21%;65.1MB / 16.6MB;1.63MB / 171MB;139
2026-05-17T15:17:19Z;pqc_client_4;1.38%;314.7MiB / 7.751GiB;3.96%;65.1MB / 16.6MB;98.3kB / 170MB;128
2026-05-17T15:17:19Z;pqc_client_5;0.00%;345.1MiB / 7.751GiB;4.35%;65MB / 16.6MB;672kB / 170MB;146
2026-05-17T15:17:19Z;pqc_client_6;0.00%;304.4MiB / 7.751GiB;3.83%;65.1MB / 16.6MB;10.3MB / 170MB;119
2026-05-17T15:17:19Z;pqc_server;1.35%;8.645MiB / 7.751GiB;0.11%;100MB / 393MB;15.6MB / 0B;2
2026-05-17T15:17:19Z;pqc_monitor;0.14%;25.97MiB / 7.751GiB;0.33%;493MB / 492MB;15.2MB / 1.13GB;2
2026-05-17T15:17:22Z;pqc_client;0.84%;284.9MiB / 7.751GiB;3.59%;65.9MB / 16.9MB;6.26MB / 173MB;108
2026-05-17T15:17:22Z;pqc_client_2;0.57%;286.1MiB / 7.751GiB;3.60%;65.9MB / 16.9MB;639kB / 173MB;110
2026-05-17T15:17:22Z;pqc_client_3;0.00%;327.4MiB / 7.751GiB;4.12%;65.1MB / 16.6MB;1.63MB / 171MB;135
2026-05-17T15:17:22Z;pqc_client_4;0.45%;313MiB / 7.751GiB;3.94%;65.1MB / 16.6MB;98.3kB / 170MB;127
2026-05-17T15:17:22Z;pqc_client_5;0.52%;341.7MiB / 7.751GiB;4.31%;65.1MB / 16.6MB;672kB / 170MB;144
2026-05-17T15:17:22Z;pqc_client_6;1.89%;287.8MiB / 7.751GiB;3.63%;65.2MB / 16.6MB;10.3MB / 170MB;109
2026-05-17T15:17:22Z;pqc_server;1.72%;8.637MiB / 7.751GiB;0.11%;100MB / 393MB;15.6MB / 0B;2
2026-05-17T15:17:22Z;pqc_monitor;0.14%;25.97MiB / 7.751GiB;0.33%;493MB / 492MB;15.2MB / 1.13GB;2
2026-05-17T15:17:26Z;pqc_client;0.53%;276.6MiB / 7.751GiB;3.49%;65.9MB / 16.9MB;6.26MB / 173MB;103
2026-05-17T15:17:26Z;pqc_client_2;1.05%;274.4MiB / 7.751GiB;3.46%;65.9MB / 16.9MB;639kB / 173MB;103
2026-05-17T15:17:26Z;pqc_client_3;0.00%;322.4MiB / 7.751GiB;4.06%;65.1MB / 16.6MB;1.63MB / 171MB;132
2026-05-17T15:17:26Z;pqc_client_4;0.94%;303MiB / 7.751GiB;3.82%;65.2MB / 16.6MB;98.3kB / 170MB;121
2026-05-17T15:17:26Z;pqc_client_5;2.64%;328.4MiB / 7.751GiB;4.14%;65.1MB / 16.6MB;672kB / 170MB;136
2026-05-17T15:17:26Z;pqc_client_6;0.00%;281MiB / 7.751GiB;3.54%;65.2MB / 16.6MB;10.3MB / 170MB;105
2026-05-17T15:17:26Z;pqc_server;1.79%;8.648MiB / 7.751GiB;0.11%;100MB / 393MB;15.6MB / 0B;2
2026-05-17T15:17:26Z;pqc_monitor;0.17%;25.97MiB / 7.751GiB;0.33%;493MB / 492MB;15.2MB / 1.13GB;2
2026-05-17T15:17:30Z;pqc_client;0.38%;268.3MiB / 7.751GiB;3.38%;65.9MB / 16.9MB;6.26MB / 173MB;98
2026-05-17T15:17:30Z;pqc_client_2;1.54%;261.1MiB / 7.751GiB;3.29%;65.9MB / 16.9MB;639kB / 173MB;95
2026-05-17T15:17:30Z;pqc_client_3;0.15%;315.7MiB / 7.751GiB;3.98%;65.1MB / 16.6MB;1.63MB / 171MB;128
2026-05-17T15:17:30Z;pqc_client_4;1.31%;291.4MiB / 7.751GiB;3.67%;65.2MB / 16.6MB;98.3kB / 170MB;114
2026-05-17T15:17:30Z;pqc_client_5;0.00%;326.7MiB / 7.751GiB;4.12%;65.1MB / 16.6MB;672kB / 170MB;135
2026-05-17T15:17:30Z;pqc_client_6;0.00%;269.4MiB / 7.751GiB;3.39%;65.2MB / 16.6MB;10.3MB / 170MB;98
2026-05-17T15:17:30Z;pqc_server;1.36%;8.641MiB / 7.751GiB;0.11%;100MB / 393MB;15.6MB / 0B;2
2026-05-17T15:17:30Z;pqc_monitor;0.12%;25.98MiB / 7.751GiB;0.33%;494MB / 492MB;15.2MB / 1.13GB;2
2026-05-17T15:17:33Z;pqc_client;1.13%;260MiB / 7.751GiB;3.28%;65.9MB / 16.9MB;6.26MB / 173MB;93
2026-05-17T15:17:33Z;pqc_client_2;1.53%;252.8MiB / 7.751GiB;3.18%;65.9MB / 16.9MB;639kB / 174MB;90
2026-05-17T15:17:33Z;pqc_client_3;1.53%;305.7MiB / 7.751GiB;3.85%;65.2MB / 16.6MB;1.63MB / 171MB;122
2026-05-17T15:17:33Z;pqc_client_4;0.18%;279.7MiB / 7.751GiB;3.52%;65.2MB / 16.6MB;98.3kB / 170MB;107
2026-05-17T15:17:33Z;pqc_client_5;0.00%;318.4MiB / 7.751GiB;4.01%;65.1MB / 16.6MB;672kB / 170MB;130
2026-05-17T15:17:33Z;pqc_client_6;1.07%;262.7MiB / 7.751GiB;3.31%;65.2MB / 16.6MB;10.3MB / 170MB;94
2026-05-17T15:17:33Z;pqc_server;1.82%;8.641MiB / 7.751GiB;0.11%;100MB / 393MB;15.6MB / 0B;2
2026-05-17T15:17:33Z;pqc_monitor;0.11%;25.98MiB / 7.751GiB;0.33%;494MB / 492MB;15.2MB / 1.13GB;2
2026-05-17T15:17:37Z;pqc_client;0.41%;246.7MiB / 7.751GiB;3.11%;66MB / 16.9MB;6.26MB / 173MB;85
2026-05-17T15:17:37Z;pqc_client_2;0.00%;251.1MiB / 7.751GiB;3.16%;65.9MB / 16.9MB;639kB / 174MB;89
2026-05-17T15:17:37Z;pqc_client_3;0.94%;299.1MiB / 7.751GiB;3.77%;65.2MB / 16.6MB;1.63MB / 171MB;118
2026-05-17T15:17:37Z;pqc_client_4;0.86%;271.4MiB / 7.751GiB;3.42%;65.2MB / 16.6MB;98.3kB / 170MB;102
2026-05-17T15:17:37Z;pqc_client_5;1.11%;306.7MiB / 7.751GiB;3.86%;65.1MB / 16.6MB;672kB / 170MB;123
2026-05-17T15:17:37Z;pqc_client_6;0.53%;256.1MiB / 7.751GiB;3.23%;65.2MB / 16.6MB;10.3MB / 170MB;90
2026-05-17T15:17:37Z;pqc_server;2.31%;8.641MiB / 7.751GiB;0.11%;100MB / 394MB;15.6MB / 0B;2
2026-05-17T15:17:37Z;pqc_monitor;0.13%;25.99MiB / 7.751GiB;0.33%;494MB / 493MB;15.2MB / 1.13GB;2
2026-05-17T15:17:41Z;pqc_client;0.51%;238.3MiB / 7.751GiB;3.00%;66MB / 16.9MB;6.26MB / 173MB;80
2026-05-17T15:17:41Z;pqc_client_2;0.00%;244.4MiB / 7.751GiB;3.08%;66MB / 16.9MB;639kB / 174MB;85
2026-05-17T15:17:41Z;pqc_client_3;1.60%;294.1MiB / 7.751GiB;3.70%;65.2MB / 16.6MB;1.63MB / 171MB;115
2026-05-17T15:17:41Z;pqc_client_4;0.00%;263.2MiB / 7.751GiB;3.32%;65.2MB / 16.6MB;98.3kB / 170MB;97
2026-05-17T15:17:41Z;pqc_client_5;1.95%;295.1MiB / 7.751GiB;3.72%;65.1MB / 16.6MB;672kB / 170MB;116
2026-05-17T15:17:41Z;pqc_client_6;0.52%;247.7MiB / 7.751GiB;3.12%;65.3MB / 16.6MB;10.3MB / 170MB;85
2026-05-17T15:17:41Z;pqc_server;1.86%;8.641MiB / 7.751GiB;0.11%;100MB / 394MB;15.6MB / 0B;2
2026-05-17T15:17:41Z;pqc_monitor;0.23%;25.99MiB / 7.751GiB;0.33%;494MB / 493MB;15.2MB / 1.13GB;2
2026-05-17T15:17:44Z;pqc_client;0.91%;228.3MiB / 7.751GiB;2.88%;66MB / 16.9MB;6.26MB / 174MB;74
2026-05-17T15:17:44Z;pqc_client_2;0.14%;242.8MiB / 7.751GiB;3.06%;66MB / 16.9MB;639kB / 174MB;84
2026-05-17T15:17:44Z;pqc_client_3;0.69%;289.1MiB / 7.751GiB;3.64%;65.2MB / 16.6MB;1.63MB / 171MB;112
2026-05-17T15:17:44Z;pqc_client_4;0.43%;254.7MiB / 7.751GiB;3.21%;65.3MB / 16.6MB;98.3kB / 170MB;92
2026-05-17T15:17:44Z;pqc_client_5;0.46%;288.4MiB / 7.751GiB;3.63%;65.2MB / 16.6MB;672kB / 170MB;112
2026-05-17T15:17:44Z;pqc_client_6;0.49%;236MiB / 7.751GiB;2.97%;65.3MB / 16.6MB;10.3MB / 170MB;78
2026-05-17T15:17:44Z;pqc_server;1.64%;8.645MiB / 7.751GiB;0.11%;100MB / 394MB;15.6MB / 0B;2
2026-05-17T15:17:44Z;pqc_monitor;0.14%;25.99MiB / 7.751GiB;0.33%;494MB / 493MB;15.2MB / 1.13GB;2
2026-05-17T15:17:48Z;pqc_client;0.88%;218.3MiB / 7.751GiB;2.75%;66MB / 16.9MB;6.26MB / 174MB;68
2026-05-17T15:17:48Z;pqc_client_2;1.47%;231.1MiB / 7.751GiB;2.91%;66MB / 16.9MB;639kB / 174MB;77
2026-05-17T15:17:48Z;pqc_client_3;0.00%;280.7MiB / 7.751GiB;3.54%;65.2MB / 16.6MB;1.63MB / 171MB;107
2026-05-17T15:17:48Z;pqc_client_4;0.43%;243MiB / 7.751GiB;3.06%;65.3MB / 16.6MB;98.3kB / 171MB;85
2026-05-17T15:17:48Z;pqc_client_5;0.67%;281.8MiB / 7.751GiB;3.55%;65.2MB / 16.6MB;672kB / 170MB;108
2026-05-17T15:17:48Z;pqc_client_6;1.53%;227.8MiB / 7.751GiB;2.87%;65.3MB / 16.6MB;10.3MB / 170MB;73
2026-05-17T15:17:48Z;pqc_server;1.92%;8.645MiB / 7.751GiB;0.11%;100MB / 394MB;15.6MB / 0B;2
2026-05-17T15:17:48Z;pqc_monitor;0.14%;26.12MiB / 7.751GiB;0.33%;494MB / 493MB;15.2MB / 1.13GB;2
2026-05-17T15:17:52Z;pqc_client;0.87%;208.3MiB / 7.751GiB;2.62%;66MB / 16.9MB;6.26MB / 174MB;62
2026-05-17T15:17:52Z;pqc_client_2;1.18%;222.8MiB / 7.751GiB;2.81%;66MB / 16.9MB;639kB / 174MB;72
2026-05-17T15:17:52Z;pqc_client_3;0.72%;270.8MiB / 7.751GiB;3.41%;65.2MB / 16.6MB;1.63MB / 171MB;101
2026-05-17T15:17:52Z;pqc_client_4;0.55%;239.7MiB / 7.751GiB;3.02%;65.3MB / 16.6MB;98.3kB / 171MB;83
2026-05-17T15:17:52Z;pqc_client_5;0.00%;276.8MiB / 7.751GiB;3.49%;65.2MB / 16.6MB;672kB / 170MB;105
2026-05-17T15:17:52Z;pqc_client_6;1.15%;214.4MiB / 7.751GiB;2.70%;65.3MB / 16.6MB;10.3MB / 170MB;65
2026-05-17T15:17:52Z;pqc_server;1.97%;8.641MiB / 7.751GiB;0.11%;100MB / 394MB;15.6MB / 0B;2
2026-05-17T15:17:52Z;pqc_monitor;0.11%;26.01MiB / 7.751GiB;0.33%;494MB / 493MB;15.2MB / 1.13GB;2
2026-05-17T15:17:56Z;pqc_client;0.28%;201.7MiB / 7.751GiB;2.54%;66MB / 16.9MB;6.26MB / 174MB;58
2026-05-17T15:17:56Z;pqc_client_2;0.60%;214.4MiB / 7.751GiB;2.70%;66MB / 16.9MB;639kB / 174MB;67
2026-05-17T15:17:56Z;pqc_client_3;1.02%;259.1MiB / 7.751GiB;3.26%;65.2MB / 16.6MB;1.63MB / 171MB;94
2026-05-17T15:17:56Z;pqc_client_4;0.62%;231.4MiB / 7.751GiB;2.91%;65.3MB / 16.6MB;98.3kB / 171MB;78
2026-05-17T15:17:56Z;pqc_client_5;1.15%;270.1MiB / 7.751GiB;3.40%;65.2MB / 16.6MB;672kB / 170MB;101
2026-05-17T15:17:56Z;pqc_client_6;0.00%;209.4MiB / 7.751GiB;2.64%;65.3MB / 16.6MB;10.3MB / 170MB;62
2026-05-17T15:17:56Z;pqc_server;0.79%;8.637MiB / 7.751GiB;0.11%;100MB / 394MB;15.6MB / 0B;2
2026-05-17T15:17:56Z;pqc_monitor;0.08%;26MiB / 7.751GiB;0.33%;494MB / 493MB;15.2MB / 1.13GB;2
2026-05-17T15:17:59Z;pqc_client;0.00%;195MiB / 7.751GiB;2.46%;66.1MB / 16.9MB;6.26MB / 174MB;54
2026-05-17T15:17:59Z;pqc_client_2;0.00%;207.8MiB / 7.751GiB;2.62%;66MB / 16.9MB;639kB / 174MB;63
2026-05-17T15:17:59Z;pqc_client_3;1.03%;249.1MiB / 7.751GiB;3.14%;65.3MB / 16.6MB;1.63MB / 171MB;88
2026-05-17T15:17:59Z;pqc_client_4;0.68%;226.4MiB / 7.751GiB;2.85%;65.3MB / 16.7MB;98.3kB / 171MB;75
2026-05-17T15:17:59Z;pqc_client_5;0.90%;260.1MiB / 7.751GiB;3.28%;65.2MB / 16.6MB;672kB / 170MB;95
2026-05-17T15:17:59Z;pqc_client_6;1.44%;199.4MiB / 7.751GiB;2.51%;65.4MB / 16.6MB;10.3MB / 171MB;56
2026-05-17T15:17:59Z;pqc_server;1.26%;8.633MiB / 7.751GiB;0.11%;100MB / 394MB;15.6MB / 0B;2
2026-05-17T15:17:59Z;pqc_monitor;0.19%;26.01MiB / 7.751GiB;0.33%;494MB / 493MB;15.2MB / 1.13GB;2
2026-05-17T15:18:03Z;pqc_client;0.00%;189.9MiB / 7.751GiB;2.39%;66.1MB / 16.9MB;6.26MB / 174MB;51
2026-05-17T15:18:03Z;pqc_client_2;0.00%;199.4MiB / 7.751GiB;2.51%;66MB / 16.9MB;639kB / 174MB;58
2026-05-17T15:18:03Z;pqc_client_3;2.37%;235.7MiB / 7.751GiB;2.97%;65.3MB / 16.7MB;1.63MB / 171MB;80
2026-05-17T15:18:03Z;pqc_client_4;0.00%;221.4MiB / 7.751GiB;2.79%;65.3MB / 16.7MB;98.3kB / 171MB;72
2026-05-17T15:18:03Z;pqc_client_5;0.00%;251.8MiB / 7.751GiB;3.17%;65.2MB / 16.6MB;672kB / 170MB;90
2026-05-17T15:18:03Z;pqc_client_6;0.00%;196.1MiB / 7.751GiB;2.47%;65.4MB / 16.6MB;10.3MB / 171MB;54
2026-05-17T15:18:03Z;pqc_server;1.10%;8.641MiB / 7.751GiB;0.11%;100MB / 394MB;15.6MB / 0B;2
2026-05-17T15:18:03Z;pqc_monitor;0.09%;26.01MiB / 7.751GiB;0.33%;495MB / 493MB;15.2MB / 1.13GB;2
2026-05-17T15:18:07Z;pqc_client;1.22%;178.3MiB / 7.751GiB;2.25%;66.1MB / 16.9MB;6.26MB / 174MB;44
2026-05-17T15:18:07Z;pqc_client_2;0.00%;196.1MiB / 7.751GiB;2.47%;66.1MB / 16.9MB;639kB / 174MB;56
2026-05-17T15:18:07Z;pqc_client_3;1.22%;229MiB / 7.751GiB;2.89%;65.3MB / 16.7MB;1.63MB / 171MB;76
2026-05-17T15:18:07Z;pqc_client_4;0.79%;214.7MiB / 7.751GiB;2.71%;65.3MB / 16.7MB;98.3kB / 171MB;68
2026-05-17T15:18:07Z;pqc_client_5;1.61%;238.7MiB / 7.751GiB;3.01%;65.3MB / 16.6MB;672kB / 170MB;82
2026-05-17T15:18:07Z;pqc_client_6;0.54%;189.4MiB / 7.751GiB;2.39%;65.4MB / 16.6MB;10.3MB / 171MB;50
2026-05-17T15:18:07Z;pqc_server;2.12%;8.645MiB / 7.751GiB;0.11%;100MB / 394MB;15.6MB / 0B;2
2026-05-17T15:18:07Z;pqc_monitor;0.14%;26.02MiB / 7.751GiB;0.33%;495MB / 494MB;15.2MB / 1.13GB;2
2026-05-17T15:18:10Z;pqc_client;0.00%;173.3MiB / 7.751GiB;2.18%;66.1MB / 16.9MB;6.26MB / 174MB;41
2026-05-17T15:18:10Z;pqc_client_2;1.24%;192.8MiB / 7.751GiB;2.43%;66.1MB / 16.9MB;639kB / 174MB;54
