timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:14:11Z;pqc_client_3;0.34%;291.7MiB / 7.751GiB;3.67%;54.7MB / 13.5MB;3.73MB / 136MB;132
2026-05-15T13:14:11Z;pqc_client_4;1.26%;278.8MiB / 7.751GiB;3.51%;54.8MB / 13.5MB;4.24MB / 203MB;124
2026-05-15T13:14:11Z;pqc_client_5;1.45%;309.3MiB / 7.751GiB;3.90%;54.7MB / 13.5MB;5.19MB / 158MB;142
2026-05-15T13:14:11Z;pqc_client_6;0.00%;311MiB / 7.751GiB;3.92%;54.7MB / 13.5MB;9.02MB / 205MB;142
2026-05-15T13:14:11Z;pqc_server;2.24%;9.086MiB / 7.751GiB;0.11%;80.9MB / 329MB;16.8MB / 32.4MB;2
2026-05-15T13:14:11Z;pqc_monitor;0.16%;22.97MiB / 7.751GiB;0.29%;410MB / 409MB;15.4MB / 917MB;3
2026-05-15T13:14:15Z;pqc_client;1.46%;286.5MiB / 7.751GiB;3.61%;54.8MB / 13.5MB;19.3MB / 180MB;125
2026-05-15T13:14:15Z;pqc_client_2;0.57%;272.2MiB / 7.751GiB;3.43%;54.8MB / 13.5MB;4.57MB / 828MB;120
2026-05-15T13:14:15Z;pqc_client_3;0.24%;285MiB / 7.751GiB;3.59%;54.8MB / 13.5MB;3.73MB / 136MB;128
2026-05-15T13:14:15Z;pqc_client_4;0.00%;267.1MiB / 7.751GiB;3.37%;54.8MB / 13.5MB;4.24MB / 203MB;117
2026-05-15T13:14:15Z;pqc_client_5;0.88%;301MiB / 7.751GiB;3.79%;54.7MB / 13.5MB;5.19MB / 158MB;137
2026-05-15T13:14:15Z;pqc_client_6;1.44%;297.6MiB / 7.751GiB;3.75%;54.7MB / 13.5MB;9.02MB / 205MB;134
2026-05-15T13:14:15Z;pqc_server;2.10%;9.086MiB / 7.751GiB;0.11%;80.9MB / 329MB;16.8MB / 32.4MB;2
2026-05-15T13:14:15Z;pqc_monitor;0.21%;22.98MiB / 7.751GiB;0.29%;410MB / 409MB;15.4MB / 917MB;3
2026-05-15T13:14:18Z;pqc_client;1.42%;269.7MiB / 7.751GiB;3.40%;54.8MB / 13.5MB;19.3MB / 180MB;115
2026-05-15T13:14:18Z;pqc_client_2;1.14%;267.2MiB / 7.751GiB;3.37%;54.8MB / 13.5MB;4.57MB / 828MB;117
2026-05-15T13:14:18Z;pqc_client_3;0.26%;280MiB / 7.751GiB;3.53%;54.8MB / 13.5MB;3.73MB / 136MB;125
2026-05-15T13:14:18Z;pqc_client_4;1.05%;258.8MiB / 7.751GiB;3.26%;54.8MB / 13.5MB;4.24MB / 203MB;112
2026-05-15T13:14:18Z;pqc_client_5;0.92%;294.3MiB / 7.751GiB;3.71%;54.7MB / 13.5MB;5.19MB / 158MB;133
2026-05-15T13:14:18Z;pqc_client_6;0.98%;289.3MiB / 7.751GiB;3.64%;54.7MB / 13.5MB;9.02MB / 205MB;129
2026-05-15T13:14:18Z;pqc_server;2.35%;9.082MiB / 7.751GiB;0.11%;80.9MB / 329MB;16.8MB / 32.4MB;2
2026-05-15T13:14:18Z;pqc_monitor;0.15%;22.98MiB / 7.751GiB;0.29%;410MB / 410MB;15.4MB / 920MB;3
2026-05-15T13:14:22Z;pqc_client;0.63%;261.4MiB / 7.751GiB;3.29%;54.9MB / 13.5MB;19.3MB / 180MB;110
2026-05-15T13:14:22Z;pqc_client_2;1.14%;260.6MiB / 7.751GiB;3.28%;54.8MB / 13.5MB;4.57MB / 828MB;113
2026-05-15T13:14:22Z;pqc_client_3;0.81%;270MiB / 7.751GiB;3.40%;54.8MB / 13.5MB;3.73MB / 136MB;119
2026-05-15T13:14:22Z;pqc_client_4;1.08%;243.8MiB / 7.751GiB;3.07%;54.8MB / 13.5MB;4.24MB / 203MB;103
2026-05-15T13:14:22Z;pqc_client_5;0.51%;287.6MiB / 7.751GiB;3.62%;54.7MB / 13.5MB;5.19MB / 158MB;129
2026-05-15T13:14:22Z;pqc_client_6;0.00%;284.3MiB / 7.751GiB;3.58%;54.7MB / 13.5MB;9.02MB / 205MB;126
2026-05-15T13:14:22Z;pqc_server;1.45%;9.086MiB / 7.751GiB;0.11%;81MB / 329MB;16.8MB / 32.4MB;2
2026-05-15T13:14:22Z;pqc_monitor;0.13%;22.98MiB / 7.751GiB;0.29%;410MB / 410MB;15.4MB / 920MB;3
2026-05-15T13:14:26Z;pqc_client;0.93%;251.4MiB / 7.751GiB;3.17%;54.9MB / 13.5MB;19.3MB / 181MB;104
2026-05-15T13:14:26Z;pqc_client_2;0.52%;253.9MiB / 7.751GiB;3.20%;54.8MB / 13.5MB;4.57MB / 828MB;109
2026-05-15T13:14:26Z;pqc_client_3;0.00%;263.3MiB / 7.751GiB;3.32%;54.8MB / 13.5MB;3.73MB / 136MB;115
2026-05-15T13:14:26Z;pqc_client_4;2.19%;235.5MiB / 7.751GiB;2.97%;54.9MB / 13.5MB;4.24MB / 203MB;98
2026-05-15T13:14:26Z;pqc_client_5;0.00%;282.6MiB / 7.751GiB;3.56%;54.7MB / 13.5MB;5.19MB / 158MB;126
2026-05-15T13:14:26Z;pqc_client_6;1.37%;276MiB / 7.751GiB;3.48%;54.7MB / 13.5MB;9.02MB / 205MB;121
2026-05-15T13:14:26Z;pqc_server;2.37%;9.086MiB / 7.751GiB;0.11%;81MB / 329MB;16.8MB / 32.4MB;2
2026-05-15T13:14:26Z;pqc_monitor;0.07%;22.99MiB / 7.751GiB;0.29%;410MB / 410MB;15.4MB / 920MB;3
2026-05-15T13:14:30Z;pqc_client;1.57%;239.7MiB / 7.751GiB;3.02%;54.9MB / 13.5MB;19.3MB / 181MB;97
2026-05-15T13:14:30Z;pqc_client_2;1.06%;247.2MiB / 7.751GiB;3.11%;54.8MB / 13.5MB;4.57MB / 828MB;105
2026-05-15T13:14:30Z;pqc_client_3;0.97%;256.6MiB / 7.751GiB;3.23%;54.8MB / 13.5MB;3.73MB / 136MB;111
2026-05-15T13:14:30Z;pqc_client_4;0.67%;228.8MiB / 7.751GiB;2.88%;54.9MB / 13.5MB;4.24MB / 203MB;94
2026-05-15T13:14:30Z;pqc_client_5;0.00%;272.7MiB / 7.751GiB;3.44%;54.8MB / 13.5MB;5.19MB / 158MB;120
2026-05-15T13:14:30Z;pqc_client_6;1.18%;262.7MiB / 7.751GiB;3.31%;54.8MB / 13.5MB;9.02MB / 205MB;113
2026-05-15T13:14:30Z;pqc_server;2.17%;9.09MiB / 7.751GiB;0.11%;81MB / 329MB;16.8MB / 32.4MB;2
2026-05-15T13:14:30Z;pqc_monitor;0.25%;22.99MiB / 7.751GiB;0.29%;410MB / 410MB;15.4MB / 920MB;3
2026-05-15T13:14:33Z;pqc_client;0.00%;231.3MiB / 7.751GiB;2.91%;54.9MB / 13.5MB;19.3MB / 181MB;92
2026-05-15T13:14:33Z;pqc_client_2;0.74%;238.9MiB / 7.751GiB;3.01%;54.9MB / 13.5MB;4.57MB / 828MB;100
2026-05-15T13:14:33Z;pqc_client_3;0.00%;254.9MiB / 7.751GiB;3.21%;54.8MB / 13.5MB;3.73MB / 136MB;110
2026-05-15T13:14:33Z;pqc_client_4;1.18%;222.2MiB / 7.751GiB;2.80%;54.9MB / 13.5MB;4.24MB / 203MB;90
2026-05-15T13:14:33Z;pqc_client_5;0.53%;264.3MiB / 7.751GiB;3.33%;54.8MB / 13.5MB;5.19MB / 158MB;115
2026-05-15T13:14:33Z;pqc_client_6;0.79%;256MiB / 7.751GiB;3.23%;54.8MB / 13.5MB;9.02MB / 205MB;109
2026-05-15T13:14:33Z;pqc_server;1.27%;9.09MiB / 7.751GiB;0.11%;81MB / 329MB;16.8MB / 32.4MB;2
2026-05-15T13:14:33Z;pqc_monitor;0.17%;23MiB / 7.751GiB;0.29%;411MB / 410MB;15.4MB / 920MB;3
2026-05-15T13:14:37Z;pqc_client;1.95%;219.7MiB / 7.751GiB;2.77%;54.9MB / 13.5MB;19.3MB / 181MB;85
2026-05-15T13:14:37Z;pqc_client_2;0.56%;225.6MiB / 7.751GiB;2.84%;54.9MB / 13.5MB;4.57MB / 828MB;92
2026-05-15T13:14:37Z;pqc_client_3;0.89%;245.1MiB / 7.751GiB;3.09%;54.8MB / 13.5MB;3.73MB / 136MB;104
2026-05-15T13:14:37Z;pqc_client_4;0.00%;217.1MiB / 7.751GiB;2.74%;54.9MB / 13.5MB;4.24MB / 203MB;87
2026-05-15T13:14:37Z;pqc_client_5;0.67%;257.6MiB / 7.751GiB;3.25%;54.8MB / 13.5MB;5.19MB / 158MB;111
2026-05-15T13:14:37Z;pqc_client_6;0.42%;252.7MiB / 7.751GiB;3.18%;54.8MB / 13.5MB;9.02MB / 205MB;107
2026-05-15T13:14:37Z;pqc_server;2.27%;9.086MiB / 7.751GiB;0.11%;81MB / 330MB;16.8MB / 32.4MB;2
2026-05-15T13:14:37Z;pqc_monitor;0.20%;23MiB / 7.751GiB;0.29%;411MB / 410MB;15.4MB / 920MB;3
2026-05-15T13:14:41Z;pqc_client;1.06%;203MiB / 7.751GiB;2.56%;55MB / 13.5MB;19.3MB / 181MB;75
2026-05-15T13:14:41Z;pqc_client_2;1.95%;215.6MiB / 7.751GiB;2.72%;54.9MB / 13.5MB;4.57MB / 828MB;86
2026-05-15T13:14:41Z;pqc_client_3;0.64%;233.3MiB / 7.751GiB;2.94%;54.9MB / 13.5MB;3.73MB / 137MB;97
2026-05-15T13:14:41Z;pqc_client_4;0.95%;202.1MiB / 7.751GiB;2.55%;54.9MB / 13.5MB;4.24MB / 203MB;78
2026-05-15T13:14:41Z;pqc_client_5;0.00%;256MiB / 7.751GiB;3.22%;54.8MB / 13.5MB;5.19MB / 158MB;110
2026-05-15T13:14:41Z;pqc_client_6;0.00%;247.7MiB / 7.751GiB;3.12%;54.8MB / 13.5MB;9.02MB / 205MB;104
2026-05-15T13:14:41Z;pqc_server;2.15%;9.086MiB / 7.751GiB;0.11%;81MB / 330MB;16.8MB / 32.4MB;2
2026-05-15T13:14:41Z;pqc_monitor;0.20%;23MiB / 7.751GiB;0.29%;411MB / 410MB;15.4MB / 920MB;3
2026-05-15T13:14:45Z;pqc_client;0.52%;193MiB / 7.751GiB;2.43%;55MB / 13.5MB;19.3MB / 182MB;69
2026-05-15T13:14:45Z;pqc_client_2;3.23%;199.1MiB / 7.751GiB;2.51%;54.9MB / 13.5MB;4.57MB / 828MB;76
2026-05-15T13:14:45Z;pqc_client_3;0.94%;228.3MiB / 7.751GiB;2.88%;54.9MB / 13.5MB;3.73MB / 137MB;94
2026-05-15T13:14:45Z;pqc_client_4;0.00%;195.5MiB / 7.751GiB;2.46%;54.9MB / 13.5MB;4.24MB / 203MB;74
2026-05-15T13:14:45Z;pqc_client_5;0.59%;249.3MiB / 7.751GiB;3.14%;54.8MB / 13.5MB;5.19MB / 158MB;106
2026-05-15T13:14:45Z;pqc_client_6;0.00%;239.3MiB / 7.751GiB;3.02%;54.8MB / 13.5MB;9.02MB / 205MB;99
2026-05-15T13:14:45Z;pqc_server;2.05%;9.082MiB / 7.751GiB;0.11%;81MB / 330MB;16.8MB / 32.4MB;2
2026-05-15T13:14:45Z;pqc_monitor;0.16%;23MiB / 7.751GiB;0.29%;411MB / 410MB;15.4MB / 920MB;3
2026-05-15T13:14:49Z;pqc_client;1.55%;186.3MiB / 7.751GiB;2.35%;55MB / 13.5MB;19.3MB / 182MB;65
2026-05-15T13:14:49Z;pqc_client_2;0.52%;193.9MiB / 7.751GiB;2.44%;54.9MB / 13.5MB;4.57MB / 828MB;73
2026-05-15T13:14:49Z;pqc_client_3;0.92%;213.3MiB / 7.751GiB;2.69%;54.9MB / 13.5MB;3.73MB / 137MB;85
2026-05-15T13:14:49Z;pqc_client_4;0.00%;193.8MiB / 7.751GiB;2.44%;54.9MB / 13.5MB;4.24MB / 203MB;73
2026-05-15T13:14:49Z;pqc_client_5;2.28%;236.1MiB / 7.751GiB;2.97%;54.8MB / 13.5MB;5.19MB / 158MB;98
2026-05-15T13:14:49Z;pqc_client_6;0.00%;234.4MiB / 7.751GiB;2.95%;54.8MB / 13.5MB;9.02MB / 206MB;96
2026-05-15T13:14:49Z;pqc_server;2.08%;9.078MiB / 7.751GiB;0.11%;81.1MB / 330MB;16.8MB / 32.4MB;2
2026-05-15T13:14:49Z;pqc_monitor;0.25%;23.01MiB / 7.751GiB;0.29%;411MB / 410MB;15.4MB / 922MB;3
2026-05-15T13:14:53Z;pqc_client;1.15%;178MiB / 7.751GiB;2.24%;55MB / 13.5MB;19.3MB / 182MB;60
2026-05-15T13:14:53Z;pqc_client_2;0.00%;190.6MiB / 7.751GiB;2.40%;55MB / 13.5MB;4.57MB / 828MB;71
2026-05-15T13:14:53Z;pqc_client_3;0.26%;203.3MiB / 7.751GiB;2.56%;54.9MB / 13.5MB;3.73MB / 137MB;79
2026-05-15T13:14:53Z;pqc_client_4;0.54%;190.5MiB / 7.751GiB;2.40%;54.9MB / 13.5MB;4.24MB / 203MB;71
2026-05-15T13:14:53Z;pqc_client_5;2.24%;214.3MiB / 7.751GiB;2.70%;54.9MB / 13.5MB;5.19MB / 158MB;85
2026-05-15T13:14:53Z;pqc_client_6;0.00%;226MiB / 7.751GiB;2.85%;54.8MB / 13.5MB;9.02MB / 206MB;91
2026-05-15T13:14:53Z;pqc_server;2.54%;9.086MiB / 7.751GiB;0.11%;81.1MB / 330MB;16.8MB / 32.4MB;2
2026-05-15T13:14:53Z;pqc_monitor;0.22%;23.02MiB / 7.751GiB;0.29%;411MB / 411MB;15.4MB / 922MB;3
2026-05-15T13:14:57Z;pqc_client;0.00%;173MiB / 7.751GiB;2.18%;55MB / 13.5MB;19.3MB / 182MB;57
2026-05-15T13:14:57Z;pqc_client_2;0.00%;185.5MiB / 7.751GiB;2.34%;55MB / 13.5MB;4.57MB / 828MB;68
2026-05-15T13:14:57Z;pqc_client_3;1.08%;195MiB / 7.751GiB;2.46%;54.9MB / 13.5MB;3.73MB / 137MB;74
2026-05-15T13:14:57Z;pqc_client_4;0.00%;178.8MiB / 7.751GiB;2.25%;55MB / 13.5MB;4.24MB / 203MB;64
2026-05-15T13:14:57Z;pqc_client_5;1.49%;202.6MiB / 7.751GiB;2.55%;54.9MB / 13.5MB;5.19MB / 159MB;78
2026-05-15T13:14:57Z;pqc_client_6;0.86%;221.2MiB / 7.751GiB;2.79%;54.9MB / 13.5MB;9.02MB / 206MB;88
2026-05-15T13:14:57Z;pqc_server;1.65%;9.086MiB / 7.751GiB;0.11%;81.1MB / 330MB;16.8MB / 32.4MB;2
2026-05-15T13:14:57Z;pqc_monitor;0.13%;23.03MiB / 7.751GiB;0.29%;411MB / 411MB;15.4MB / 922MB;3
2026-05-15T13:15:01Z;pqc_client;0.00%;173MiB / 7.751GiB;2.18%;55MB / 13.5MB;19.3MB / 183MB;57
2026-05-15T13:15:01Z;pqc_client_2;0.00%;185.5MiB / 7.751GiB;2.34%;55MB / 13.5MB;4.57MB / 828MB;68
2026-05-15T13:15:01Z;pqc_client_3;0.33%;180.1MiB / 7.751GiB;2.27%;55MB / 13.5MB;3.73MB / 137MB;65
2026-05-15T13:15:01Z;pqc_client_4;0.46%;170.5MiB / 7.751GiB;2.15%;55MB / 13.5MB;4.24MB / 203MB;59
2026-05-15T13:15:01Z;pqc_client_5;0.00%;196MiB / 7.751GiB;2.47%;54.9MB / 13.5MB;5.19MB / 159MB;74
2026-05-15T13:15:01Z;pqc_client_6;1.58%;211MiB / 7.751GiB;2.66%;54.9MB / 13.5MB;9.02MB / 206MB;82
2026-05-15T13:15:01Z;pqc_server;1.52%;9.082MiB / 7.751GiB;0.11%;81.1MB / 330MB;16.8MB / 32.4MB;2
2026-05-15T13:15:01Z;pqc_monitor;0.13%;23.02MiB / 7.751GiB;0.29%;411MB / 411MB;15.4MB / 922MB;3
2026-05-15T13:15:04Z;pqc_client;0.00%;173MiB / 7.751GiB;2.18%;55MB / 13.5MB;19.3MB / 183MB;57
2026-05-15T13:15:04Z;pqc_client_2;0.53%;183.9MiB / 7.751GiB;2.32%;55MB / 13.5MB;4.57MB / 828MB;67
2026-05-15T13:15:04Z;pqc_client_3;0.00%;170.1MiB / 7.751GiB;2.14%;55MB / 13.5MB;3.73MB / 137MB;59
2026-05-15T13:15:04Z;pqc_client_4;1.01%;153.8MiB / 7.751GiB;1.94%;55MB / 13.5MB;4.24MB / 203MB;49
2026-05-15T13:15:04Z;pqc_client_5;1.79%;176MiB / 7.751GiB;2.22%;55MB / 13.5MB;5.19MB / 159MB;62
2026-05-15T13:15:04Z;pqc_client_6;0.00%;206MiB / 7.751GiB;2.60%;54.9MB / 13.5MB;9.02MB / 206MB;79
2026-05-15T13:15:04Z;pqc_server;1.50%;9.086MiB / 7.751GiB;0.11%;81.1MB / 330MB;16.8MB / 32.4MB;2
2026-05-15T13:15:04Z;pqc_monitor;0.12%;23.16MiB / 7.751GiB;0.29%;412MB / 411MB;15.4MB / 922MB;3
