timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:41:12Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;89.8MB / 352MB;15.6MB / 0B;2
2026-05-17T14:41:12Z;pqc_monitor;0.08%;24.2MiB / 7.751GiB;0.30%;442MB / 441MB;15.2MB / 1.01GB;2
2026-05-17T14:41:16Z;pqc_client;77.63%;284MiB / 7.751GiB;3.58%;59MB / 15.2MB;6.26MB / 157MB;164
2026-05-17T14:41:16Z;pqc_client_2;80.81%;266.5MiB / 7.751GiB;3.36%;59MB / 15.2MB;639kB / 157MB;235
2026-05-17T14:41:16Z;pqc_client_3;77.94%;280.9MiB / 7.751GiB;3.54%;58.3MB / 15MB;1.63MB / 154MB;207
2026-05-17T14:41:16Z;pqc_client_4;77.51%;264.5MiB / 7.751GiB;3.33%;58.3MB / 14.9MB;98.3kB / 154MB;227
2026-05-17T14:41:16Z;pqc_client_5;78.11%;258.4MiB / 7.751GiB;3.26%;58.3MB / 14.9MB;672kB / 153MB;222
2026-05-17T14:41:16Z;pqc_client_6;80.00%;251.9MiB / 7.751GiB;3.17%;58.3MB / 14.9MB;10.3MB / 153MB;200
2026-05-17T14:41:16Z;pqc_server;0.95%;8.641MiB / 7.751GiB;0.11%;90MB / 352MB;15.6MB / 0B;2
2026-05-17T14:41:16Z;pqc_monitor;0.30%;24.21MiB / 7.751GiB;0.30%;442MB / 441MB;15.2MB / 1.01GB;2
2026-05-17T14:41:21Z;pqc_client;1.79%;364.9MiB / 7.751GiB;4.60%;59.1MB / 15.2MB;6.26MB / 157MB;162
2026-05-17T14:41:21Z;pqc_client_2;1.57%;364.3MiB / 7.751GiB;4.59%;59.1MB / 15.2MB;639kB / 157MB;163
2026-05-17T14:41:21Z;pqc_client_3;0.00%;355.5MiB / 7.751GiB;4.48%;58.4MB / 15MB;1.63MB / 154MB;158
2026-05-17T14:41:21Z;pqc_client_4;0.48%;367.9MiB / 7.751GiB;4.64%;58.4MB / 15MB;98.3kB / 154MB;166
2026-05-17T14:41:21Z;pqc_client_5;0.52%;365MiB / 7.751GiB;4.60%;58.3MB / 15MB;672kB / 153MB;164
2026-05-17T14:41:21Z;pqc_client_6;0.20%;375.9MiB / 7.751GiB;4.74%;58.3MB / 15MB;10.3MB / 153MB;168
2026-05-17T14:41:21Z;pqc_server;2.16%;8.641MiB / 7.751GiB;0.11%;90.3MB / 352MB;15.6MB / 0B;2
2026-05-17T14:41:21Z;pqc_monitor;0.37%;24.27MiB / 7.751GiB;0.31%;442MB / 442MB;15.2MB / 1.01GB;2
2026-05-17T14:41:25Z;pqc_client;0.65%;353.1MiB / 7.751GiB;4.45%;59.1MB / 15.2MB;6.26MB / 157MB;155
2026-05-17T14:41:25Z;pqc_client_2;0.00%;357.6MiB / 7.751GiB;4.51%;59.1MB / 15.2MB;639kB / 157MB;159
2026-05-17T14:41:25Z;pqc_client_3;1.16%;342.2MiB / 7.751GiB;4.31%;58.4MB / 15MB;1.63MB / 154MB;150
2026-05-17T14:41:25Z;pqc_client_4;0.52%;362.9MiB / 7.751GiB;4.57%;58.4MB / 15MB;98.3kB / 154MB;163
2026-05-17T14:41:25Z;pqc_client_5;0.78%;356.7MiB / 7.751GiB;4.49%;58.4MB / 15MB;672kB / 154MB;159
2026-05-17T14:41:25Z;pqc_client_6;1.46%;370.9MiB / 7.751GiB;4.67%;58.3MB / 15MB;10.3MB / 153MB;165
2026-05-17T14:41:25Z;pqc_server;2.28%;8.641MiB / 7.751GiB;0.11%;90.3MB / 352MB;15.6MB / 0B;2
2026-05-17T14:41:25Z;pqc_monitor;0.12%;24.28MiB / 7.751GiB;0.31%;443MB / 442MB;15.2MB / 1.01GB;2
2026-05-17T14:41:28Z;pqc_client;0.00%;341.5MiB / 7.751GiB;4.30%;59.1MB / 15.2MB;6.26MB / 157MB;148
2026-05-17T14:41:28Z;pqc_client_2;0.59%;349.3MiB / 7.751GiB;4.40%;59.1MB / 15.2MB;639kB / 157MB;154
2026-05-17T14:41:28Z;pqc_client_3;1.67%;332.2MiB / 7.751GiB;4.19%;58.4MB / 15MB;1.63MB / 154MB;144
2026-05-17T14:41:28Z;pqc_client_4;0.00%;361.2MiB / 7.751GiB;4.55%;58.4MB / 15MB;98.3kB / 154MB;162
2026-05-17T14:41:28Z;pqc_client_5;0.00%;350MiB / 7.751GiB;4.41%;58.4MB / 15MB;672kB / 154MB;155
2026-05-17T14:41:28Z;pqc_client_6;1.88%;357.6MiB / 7.751GiB;4.51%;58.4MB / 15MB;10.3MB / 153MB;157
2026-05-17T14:41:28Z;pqc_server;1.37%;8.758MiB / 7.751GiB;0.11%;90.3MB / 352MB;15.6MB / 0B;2
2026-05-17T14:41:28Z;pqc_monitor;0.12%;24.27MiB / 7.751GiB;0.31%;443MB / 442MB;15.2MB / 1.01GB;2
2026-05-17T14:41:32Z;pqc_client;1.21%;324.8MiB / 7.751GiB;4.09%;59.1MB / 15.3MB;6.26MB / 157MB;138
2026-05-17T14:41:32Z;pqc_client_2;0.55%;342.7MiB / 7.751GiB;4.32%;59.1MB / 15.2MB;639kB / 157MB;150
2026-05-17T14:41:32Z;pqc_client_3;0.50%;327.2MiB / 7.751GiB;4.12%;58.4MB / 15MB;1.63MB / 154MB;141
2026-05-17T14:41:32Z;pqc_client_4;0.43%;356.2MiB / 7.751GiB;4.49%;58.4MB / 15MB;98.3kB / 154MB;159
2026-05-17T14:41:32Z;pqc_client_5;0.74%;341.7MiB / 7.751GiB;4.30%;58.4MB / 15MB;672kB / 154MB;150
2026-05-17T14:41:32Z;pqc_client_6;0.60%;349.3MiB / 7.751GiB;4.40%;58.4MB / 15MB;10.3MB / 153MB;152
2026-05-17T14:41:32Z;pqc_server;1.89%;8.641MiB / 7.751GiB;0.11%;90.3MB / 352MB;15.6MB / 0B;2
2026-05-17T14:41:32Z;pqc_monitor;0.12%;24.28MiB / 7.751GiB;0.31%;443MB / 442MB;15.2MB / 1.01GB;2
2026-05-17T14:41:36Z;pqc_client;1.77%;314.8MiB / 7.751GiB;3.97%;59.2MB / 15.3MB;6.26MB / 157MB;132
2026-05-17T14:41:36Z;pqc_client_2;0.30%;332.7MiB / 7.751GiB;4.19%;59.1MB / 15.2MB;639kB / 157MB;144
2026-05-17T14:41:36Z;pqc_client_3;1.57%;310.6MiB / 7.751GiB;3.91%;58.5MB / 15MB;1.63MB / 154MB;131
2026-05-17T14:41:36Z;pqc_client_4;0.00%;347.9MiB / 7.751GiB;4.38%;58.4MB / 15MB;98.3kB / 154MB;154
2026-05-17T14:41:36Z;pqc_client_5;1.18%;333.3MiB / 7.751GiB;4.20%;58.4MB / 15MB;672kB / 154MB;145
2026-05-17T14:41:36Z;pqc_client_6;0.23%;342.6MiB / 7.751GiB;4.32%;58.4MB / 15MB;10.3MB / 153MB;148
2026-05-17T14:41:36Z;pqc_server;2.28%;8.645MiB / 7.751GiB;0.11%;90.3MB / 352MB;15.6MB / 0B;2
2026-05-17T14:41:36Z;pqc_monitor;0.15%;24.28MiB / 7.751GiB;0.31%;443MB / 442MB;15.2MB / 1.01GB;2
2026-05-17T14:41:40Z;pqc_client;0.00%;308.1MiB / 7.751GiB;3.88%;59.2MB / 15.3MB;6.26MB / 157MB;128
2026-05-17T14:41:40Z;pqc_client_2;0.00%;324.3MiB / 7.751GiB;4.09%;59.1MB / 15.2MB;639kB / 157MB;139
2026-05-17T14:41:40Z;pqc_client_3;1.63%;293.9MiB / 7.751GiB;3.70%;58.5MB / 15MB;1.63MB / 154MB;121
2026-05-17T14:41:40Z;pqc_client_4;0.99%;332.9MiB / 7.751GiB;4.19%;58.4MB / 15MB;98.3kB / 154MB;145
2026-05-17T14:41:40Z;pqc_client_5;1.16%;326.7MiB / 7.751GiB;4.12%;58.4MB / 15MB;672kB / 154MB;141
2026-05-17T14:41:40Z;pqc_client_6;0.54%;340.9MiB / 7.751GiB;4.29%;58.4MB / 15MB;10.3MB / 153MB;147
2026-05-17T14:41:40Z;pqc_server;1.77%;8.641MiB / 7.751GiB;0.11%;90.3MB / 353MB;15.6MB / 0B;2
2026-05-17T14:41:40Z;pqc_monitor;0.16%;24.29MiB / 7.751GiB;0.31%;443MB / 442MB;15.2MB / 1.02GB;2
2026-05-17T14:41:43Z;pqc_client;0.58%;294.8MiB / 7.751GiB;3.71%;59.2MB / 15.3MB;6.26MB / 157MB;120
2026-05-17T14:41:43Z;pqc_client_2;1.53%;307.6MiB / 7.751GiB;3.88%;59.2MB / 15.2MB;639kB / 157MB;129
2026-05-17T14:41:43Z;pqc_client_3;1.03%;285.6MiB / 7.751GiB;3.60%;58.5MB / 15MB;1.63MB / 155MB;116
2026-05-17T14:41:43Z;pqc_client_4;1.02%;324.6MiB / 7.751GiB;4.09%;58.5MB / 15MB;98.3kB / 154MB;140
2026-05-17T14:41:43Z;pqc_client_5;0.42%;323.3MiB / 7.751GiB;4.07%;58.4MB / 15MB;672kB / 154MB;139
2026-05-17T14:41:43Z;pqc_client_6;0.00%;334.2MiB / 7.751GiB;4.21%;58.4MB / 15MB;10.3MB / 153MB;143
2026-05-17T14:41:43Z;pqc_server;2.23%;8.641MiB / 7.751GiB;0.11%;90.4MB / 353MB;15.6MB / 0B;2
2026-05-17T14:41:43Z;pqc_monitor;0.16%;24.29MiB / 7.751GiB;0.31%;443MB / 443MB;15.2MB / 1.02GB;2
2026-05-17T14:41:47Z;pqc_client;1.57%;284.8MiB / 7.751GiB;3.59%;59.2MB / 15.3MB;6.26MB / 157MB;114
2026-05-17T14:41:47Z;pqc_client_2;0.82%;299.4MiB / 7.751GiB;3.77%;59.2MB / 15.3MB;639kB / 157MB;124
2026-05-17T14:41:47Z;pqc_client_3;1.72%;270.6MiB / 7.751GiB;3.41%;58.6MB / 15MB;1.63MB / 155MB;107
2026-05-17T14:41:47Z;pqc_client_4;0.00%;319.6MiB / 7.751GiB;4.03%;58.5MB / 15MB;98.3kB / 154MB;137
2026-05-17T14:41:47Z;pqc_client_5;0.00%;320MiB / 7.751GiB;4.03%;58.4MB / 15MB;672kB / 154MB;137
2026-05-17T14:41:47Z;pqc_client_6;0.41%;329.2MiB / 7.751GiB;4.15%;58.4MB / 15MB;10.3MB / 154MB;140
2026-05-17T14:41:47Z;pqc_server;2.11%;8.645MiB / 7.751GiB;0.11%;90.4MB / 353MB;15.6MB / 0B;2
2026-05-17T14:41:47Z;pqc_monitor;0.13%;24.29MiB / 7.751GiB;0.31%;443MB / 443MB;15.2MB / 1.02GB;2
2026-05-17T14:41:51Z;pqc_client;0.96%;274.7MiB / 7.751GiB;3.46%;59.2MB / 15.3MB;6.26MB / 157MB;108
2026-05-17T14:41:51Z;pqc_client_2;0.00%;296MiB / 7.751GiB;3.73%;59.2MB / 15.3MB;639kB / 157MB;122
2026-05-17T14:41:51Z;pqc_client_3;1.58%;242.2MiB / 7.751GiB;3.05%;58.6MB / 15MB;1.63MB / 155MB;90
2026-05-17T14:41:51Z;pqc_client_4;0.00%;314.6MiB / 7.751GiB;3.96%;58.5MB / 15MB;98.3kB / 154MB;134
2026-05-17T14:41:51Z;pqc_client_5;0.00%;318.3MiB / 7.751GiB;4.01%;58.4MB / 15MB;672kB / 154MB;136
2026-05-17T14:41:51Z;pqc_client_6;0.00%;327.6MiB / 7.751GiB;4.13%;58.4MB / 15MB;10.3MB / 154MB;139
2026-05-17T14:41:51Z;pqc_server;0.84%;8.637MiB / 7.751GiB;0.11%;90.4MB / 353MB;15.6MB / 0B;2
2026-05-17T14:41:51Z;pqc_monitor;0.12%;24.3MiB / 7.751GiB;0.31%;443MB / 443MB;15.2MB / 1.02GB;2
2026-05-17T14:41:54Z;pqc_client;1.05%;264.9MiB / 7.751GiB;3.34%;59.3MB / 15.3MB;6.26MB / 157MB;102
2026-05-17T14:41:54Z;pqc_client_2;0.76%;291MiB / 7.751GiB;3.67%;59.2MB / 15.3MB;639kB / 157MB;119
2026-05-17T14:41:54Z;pqc_client_3;1.37%;228.9MiB / 7.751GiB;2.88%;58.7MB / 15MB;1.63MB / 155MB;82
2026-05-17T14:41:54Z;pqc_client_4;1.08%;306.2MiB / 7.751GiB;3.86%;58.5MB / 15MB;98.3kB / 154MB;129
2026-05-17T14:41:54Z;pqc_client_5;0.26%;313.3MiB / 7.751GiB;3.95%;58.5MB / 15MB;672kB / 154MB;133
2026-05-17T14:41:54Z;pqc_client_6;0.68%;322.6MiB / 7.751GiB;4.06%;58.4MB / 15MB;10.3MB / 154MB;136
2026-05-17T14:41:54Z;pqc_server;1.84%;8.641MiB / 7.751GiB;0.11%;90.4MB / 353MB;15.6MB / 0B;2
2026-05-17T14:41:54Z;pqc_monitor;0.10%;24.3MiB / 7.751GiB;0.31%;444MB / 443MB;15.2MB / 1.02GB;2
2026-05-17T14:41:58Z;pqc_client;0.00%;256.5MiB / 7.751GiB;3.23%;59.3MB / 15.3MB;6.26MB / 157MB;97
2026-05-17T14:41:58Z;pqc_client_2;0.54%;284.3MiB / 7.751GiB;3.58%;59.2MB / 15.3MB;639kB / 157MB;115
2026-05-17T14:41:58Z;pqc_client_3;0.56%;222.2MiB / 7.751GiB;2.80%;58.7MB / 15MB;1.63MB / 155MB;78
2026-05-17T14:41:58Z;pqc_client_4;3.34%;294.6MiB / 7.751GiB;3.71%;58.5MB / 15MB;98.3kB / 154MB;122
2026-05-17T14:41:58Z;pqc_client_5;1.01%;301.7MiB / 7.751GiB;3.80%;58.5MB / 15MB;672kB / 154MB;126
2026-05-17T14:41:58Z;pqc_client_6;0.60%;315.9MiB / 7.751GiB;3.98%;58.5MB / 15MB;10.3MB / 154MB;132
2026-05-17T14:41:58Z;pqc_server;2.21%;8.652MiB / 7.751GiB;0.11%;90.4MB / 353MB;15.6MB / 0B;2
2026-05-17T14:41:58Z;pqc_monitor;0.13%;24.3MiB / 7.751GiB;0.31%;444MB / 443MB;15.2MB / 1.02GB;2
2026-05-17T14:42:02Z;pqc_client;0.89%;251.5MiB / 7.751GiB;3.17%;59.3MB / 15.3MB;6.26MB / 157MB;94
2026-05-17T14:42:02Z;pqc_client_2;0.49%;271MiB / 7.751GiB;3.41%;59.2MB / 15.3MB;639kB / 157MB;107
2026-05-17T14:42:02Z;pqc_client_3;0.29%;215.6MiB / 7.751GiB;2.72%;58.7MB / 15MB;1.63MB / 155MB;74
2026-05-17T14:42:02Z;pqc_client_4;0.74%;277.9MiB / 7.751GiB;3.50%;58.5MB / 15MB;98.3kB / 154MB;112
2026-05-17T14:42:02Z;pqc_client_5;1.17%;288.4MiB / 7.751GiB;3.63%;58.5MB / 15MB;672kB / 154MB;118
2026-05-17T14:42:02Z;pqc_client_6;1.75%;309.2MiB / 7.751GiB;3.90%;58.5MB / 15MB;10.3MB / 154MB;128
2026-05-17T14:42:02Z;pqc_server;2.26%;8.637MiB / 7.751GiB;0.11%;90.4MB / 353MB;15.6MB / 0B;2
2026-05-17T14:42:02Z;pqc_monitor;0.19%;24.32MiB / 7.751GiB;0.31%;444MB / 443MB;15.2MB / 1.02GB;2
2026-05-17T14:42:06Z;pqc_client;0.41%;241.5MiB / 7.751GiB;3.04%;59.3MB / 15.3MB;6.26MB / 157MB;88
2026-05-17T14:42:06Z;pqc_client_2;1.17%;264.5MiB / 7.751GiB;3.33%;59.3MB / 15.3MB;639kB / 157MB;103
2026-05-17T14:42:06Z;pqc_client_3;0.00%;210.5MiB / 7.751GiB;2.65%;58.7MB / 15MB;1.63MB / 155MB;71
2026-05-17T14:42:06Z;pqc_client_4;1.39%;262.9MiB / 7.751GiB;3.31%;58.6MB / 15MB;98.3kB / 154MB;103
2026-05-17T14:42:06Z;pqc_client_5;0.77%;281.7MiB / 7.751GiB;3.55%;58.5MB / 15MB;672kB / 154MB;114
2026-05-17T14:42:06Z;pqc_client_6;1.12%;297.6MiB / 7.751GiB;3.75%;58.5MB / 15MB;10.3MB / 154MB;121
2026-05-17T14:42:06Z;pqc_server;1.80%;8.641MiB / 7.751GiB;0.11%;90.4MB / 353MB;15.6MB / 0B;2
2026-05-17T14:42:06Z;pqc_monitor;0.09%;24.31MiB / 7.751GiB;0.31%;444MB / 443MB;15.2MB / 1.02GB;2
2026-05-17T14:42:09Z;pqc_client;1.80%;231.5MiB / 7.751GiB;2.92%;59.3MB / 15.3MB;6.26MB / 157MB;82
2026-05-17T14:42:09Z;pqc_client_2;0.00%;247.7MiB / 7.751GiB;3.12%;59.3MB / 15.3MB;639kB / 157MB;93
2026-05-17T14:42:09Z;pqc_client_3;0.00%;207.2MiB / 7.751GiB;2.61%;58.7MB / 15MB;1.63MB / 155MB;69
2026-05-17T14:42:09Z;pqc_client_4;1.02%;251.2MiB / 7.751GiB;3.16%;58.6MB / 15MB;98.3kB / 154MB;96
2026-05-17T14:42:09Z;pqc_client_5;1.10%;276.7MiB / 7.751GiB;3.49%;58.5MB / 15MB;672kB / 154MB;111
2026-05-17T14:42:09Z;pqc_client_6;0.57%;289.2MiB / 7.751GiB;3.64%;58.5MB / 15MB;10.3MB / 154MB;116
2026-05-17T14:42:09Z;pqc_server;1.81%;8.641MiB / 7.751GiB;0.11%;90.5MB / 353MB;15.6MB / 0B;2
2026-05-17T14:42:09Z;pqc_monitor;0.14%;24.32MiB / 7.751GiB;0.31%;444MB / 443MB;15.2MB / 1.02GB;2
2026-05-17T14:42:13Z;pqc_client;1.81%;221.5MiB / 7.751GiB;2.79%;59.3MB / 15.3MB;6.26MB / 157MB;76
2026-05-17T14:42:13Z;pqc_client_2;0.00%;246MiB / 7.751GiB;3.10%;59.3MB / 15.3MB;639kB / 157MB;92
2026-05-17T14:42:13Z;pqc_client_3;0.00%;205.5MiB / 7.751GiB;2.59%;58.7MB / 15MB;1.63MB / 155MB;68
2026-05-17T14:42:13Z;pqc_client_4;1.33%;246.2MiB / 7.751GiB;3.10%;58.6MB / 15MB;98.3kB / 154MB;93
2026-05-17T14:42:13Z;pqc_client_5;0.61%;270MiB / 7.751GiB;3.40%;58.5MB / 15MB;672kB / 154MB;107
2026-05-17T14:42:13Z;pqc_client_6;3.11%;266MiB / 7.751GiB;3.35%;58.6MB / 15MB;10.3MB / 154MB;102
2026-05-17T14:42:13Z;pqc_server;1.92%;8.641MiB / 7.751GiB;0.11%;90.5MB / 354MB;15.6MB / 0B;2
2026-05-17T14:42:13Z;pqc_monitor;0.19%;24.32MiB / 7.751GiB;0.31%;444MB / 444MB;15.2MB / 1.02GB;2
2026-05-17T14:42:17Z;pqc_client;0.20%;214.8MiB / 7.751GiB;2.71%;59.4MB / 15.3MB;6.26MB / 157MB;72
2026-05-17T14:42:17Z;pqc_client_2;1.43%;241MiB / 7.751GiB;3.04%;59.3MB / 15.3MB;639kB / 157MB;89
2026-05-17T14:42:17Z;pqc_client_3;0.00%;203.9MiB / 7.751GiB;2.57%;58.7MB / 15MB;1.63MB / 155MB;67
2026-05-17T14:42:17Z;pqc_client_4;0.48%;244.5MiB / 7.751GiB;3.08%;58.6MB / 15MB;98.3kB / 154MB;92
2026-05-17T14:42:17Z;pqc_client_5;0.00%;261.7MiB / 7.751GiB;3.30%;58.6MB / 15MB;672kB / 154MB;102
2026-05-17T14:42:17Z;pqc_client_6;1.33%;254.3MiB / 7.751GiB;3.20%;58.6MB / 15MB;10.3MB / 154MB;95
2026-05-17T14:42:17Z;pqc_server;1.21%;8.641MiB / 7.751GiB;0.11%;90.5MB / 354MB;15.6MB / 0B;2
2026-05-17T14:42:17Z;pqc_monitor;0.14%;24.32MiB / 7.751GiB;0.31%;444MB / 444MB;15.2MB / 1.02GB;2
2026-05-17T14:42:20Z;pqc_client;0.60%;209.8MiB / 7.751GiB;2.64%;59.4MB / 15.3MB;6.26MB / 157MB;69
2026-05-17T14:42:20Z;pqc_client_2;0.55%;231MiB / 7.751GiB;2.91%;59.3MB / 15.3MB;639kB / 157MB;83
2026-05-17T14:42:20Z;pqc_client_3;0.35%;185.6MiB / 7.751GiB;2.34%;58.7MB / 15MB;1.63MB / 155MB;56
2026-05-17T14:42:20Z;pqc_client_4;0.22%;242.9MiB / 7.751GiB;3.06%;58.6MB / 15MB;98.3kB / 154MB;91
2026-05-17T14:42:20Z;pqc_client_5;1.72%;256.7MiB / 7.751GiB;3.23%;58.6MB / 15MB;672kB / 154MB;99
2026-05-17T14:42:20Z;pqc_client_6;1.85%;240.9MiB / 7.751GiB;3.04%;58.6MB / 15MB;10.3MB / 154MB;87
2026-05-17T14:42:20Z;pqc_server;2.21%;8.641MiB / 7.751GiB;0.11%;90.5MB / 354MB;15.6MB / 0B;2
2026-05-17T14:42:20Z;pqc_monitor;0.19%;24.33MiB / 7.751GiB;0.31%;444MB / 444MB;15.2MB / 1.02GB;2
2026-05-17T14:42:23Z;pqc_client;1.66%;196.5MiB / 7.751GiB;2.48%;59.4MB / 15.3MB;6.26MB / 157MB;61
2026-05-17T14:42:23Z;pqc_client_2;0.00%;229.3MiB / 7.751GiB;2.89%;59.3MB / 15.3MB;639kB / 157MB;82
2026-05-17T14:42:23Z;pqc_client_3;0.50%;177.2MiB / 7.751GiB;2.23%;58.8MB / 15MB;1.63MB / 155MB;51
2026-05-17T14:42:23Z;pqc_client_4;0.58%;234.5MiB / 7.751GiB;2.95%;58.6MB / 15MB;98.3kB / 154MB;86
2026-05-17T14:42:23Z;pqc_client_5;0.53%;251.7MiB / 7.751GiB;3.17%;58.6MB / 15MB;672kB / 154MB;96
2026-05-17T14:42:23Z;pqc_client_6;1.43%;229.3MiB / 7.751GiB;2.89%;58.6MB / 15MB;10.3MB / 154MB;80
2026-05-17T14:42:23Z;pqc_server;1.88%;8.641MiB / 7.751GiB;0.11%;90.5MB / 354MB;15.6MB / 0B;2
2026-05-17T14:42:23Z;pqc_monitor;0.13%;24.34MiB / 7.751GiB;0.31%;444MB / 444MB;15.2MB / 1.02GB;2
2026-05-17T14:42:27Z;pqc_client;1.39%;174.8MiB / 7.751GiB;2.20%;59.4MB / 15.3MB;6.26MB / 157MB;48
2026-05-17T14:42:27Z;pqc_client_2;1.74%;219.3MiB / 7.751GiB;2.76%;59.4MB / 15.3MB;639kB / 157MB;76
2026-05-17T14:42:27Z;pqc_client_3;1.69%;172.3MiB / 7.751GiB;2.17%;58.8MB / 15MB;1.63MB / 155MB;48
2026-05-17T14:42:27Z;pqc_client_4;0.00%;232.9MiB / 7.751GiB;2.93%;58.6MB / 15MB;98.3kB / 154MB;85
2026-05-17T14:42:27Z;pqc_client_5;1.13%;245MiB / 7.751GiB;3.09%;58.6MB / 15MB;672kB / 154MB;92
2026-05-17T14:42:27Z;pqc_client_6;0.00%;222.6MiB / 7.751GiB;2.80%;58.7MB / 15MB;10.3MB / 154MB;76
2026-05-17T14:42:27Z;pqc_server;1.98%;8.645MiB / 7.751GiB;0.11%;90.5MB / 354MB;15.6MB / 0B;2
2026-05-17T14:42:27Z;pqc_monitor;0.13%;24.34MiB / 7.751GiB;0.31%;445MB / 444MB;15.2MB / 1.02GB;2
2026-05-17T14:42:31Z;pqc_client;0.00%;168.2MiB / 7.751GiB;2.12%;59.5MB / 15.3MB;6.26MB / 157MB;44
2026-05-17T14:42:31Z;pqc_client_2;1.61%;209.3MiB / 7.751GiB;2.64%;59.4MB / 15.3MB;639kB / 157MB;70
2026-05-17T14:42:31Z;pqc_client_3;1.83%;160.6MiB / 7.751GiB;2.02%;58.8MB / 15MB;1.63MB / 155MB;41
2026-05-17T14:42:31Z;pqc_client_4;0.47%;229.5MiB / 7.751GiB;2.89%;58.6MB / 15MB;98.3kB / 154MB;83
2026-05-17T14:42:31Z;pqc_client_5;1.37%;226.7MiB / 7.751GiB;2.86%;58.6MB / 15MB;672kB / 154MB;81
2026-05-17T14:42:31Z;pqc_client_6;0.00%;219.3MiB / 7.751GiB;2.76%;58.7MB / 15MB;10.3MB / 154MB;74
2026-05-17T14:42:31Z;pqc_server;2.19%;8.641MiB / 7.751GiB;0.11%;90.5MB / 354MB;15.6MB / 0B;2
2026-05-17T14:42:31Z;pqc_monitor;0.18%;24.34MiB / 7.751GiB;0.31%;445MB / 444MB;15.2MB / 1.02GB;2
2026-05-17T14:42:34Z;pqc_client;0.00%;164.8MiB / 7.751GiB;2.08%;59.5MB / 15.3MB;6.26MB / 158MB;42
2026-05-17T14:42:34Z;pqc_client_2;1.50%;199.3MiB / 7.751GiB;2.51%;59.4MB / 15.3MB;639kB / 157MB;64
2026-05-17T14:42:34Z;pqc_client_3;2.06%;147.2MiB / 7.751GiB;1.85%;58.8MB / 15.1MB;1.63MB / 155MB;33
2026-05-17T14:42:34Z;pqc_client_4;1.72%;221.4MiB / 7.751GiB;2.79%;58.7MB / 15MB;98.3kB / 154MB;78
2026-05-17T14:42:34Z;pqc_client_5;0.67%;215MiB / 7.751GiB;2.71%;58.7MB / 15MB;672kB / 154MB;74
2026-05-17T14:42:34Z;pqc_client_6;0.00%;217.6MiB / 7.751GiB;2.74%;58.7MB / 15MB;10.3MB / 154MB;73
2026-05-17T14:42:34Z;pqc_server;1.77%;8.648MiB / 7.751GiB;0.11%;90.6MB / 354MB;15.6MB / 0B;2
2026-05-17T14:42:34Z;pqc_monitor;0.16%;24.34MiB / 7.751GiB;0.31%;445MB / 444MB;15.2MB / 1.02GB;2
2026-05-17T14:42:38Z;pqc_client;0.00%;161.5MiB / 7.751GiB;2.03%;59.5MB / 15.3MB;6.26MB / 158MB;40
2026-05-17T14:42:38Z;pqc_client_2;1.09%;189.3MiB / 7.751GiB;2.39%;59.4MB / 15.3MB;639kB / 157MB;58
2026-05-17T14:42:38Z;pqc_client_3;0.00%;143.9MiB / 7.751GiB;1.81%;58.8MB / 15.1MB;1.63MB / 155MB;31
