timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T14:39:55Z;pqc_client_6;4.25%;470.8MiB / 7.751GiB;5.93%;212MB / 81.2MB;12.3MB / 2.39GB;149
2026-05-18T14:39:55Z;pqc_server;4.60%;8.824MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:39:55Z;pqc_monitor;0.15%;34.3MiB / 7.751GiB;0.43%;1.77GB / 1.76GB;17.3MB / 3.93GB;2
2026-05-18T14:39:58Z;pqc_client;1.78%;464.8MiB / 7.751GiB;5.86%;213MB / 81.6MB;7.68MB / 873MB;147
2026-05-18T14:39:58Z;pqc_client_2;2.92%;422MiB / 7.751GiB;5.32%;213MB / 81.6MB;1.52MB / 935MB;125
2026-05-18T14:39:58Z;pqc_client_3;1.51%;457.7MiB / 7.751GiB;5.77%;212MB / 81.3MB;3.1MB / 867MB;144
2026-05-18T14:39:58Z;pqc_client_4;1.43%;456.2MiB / 7.751GiB;5.75%;212MB / 81.2MB;1.04MB / 865MB;144
2026-05-18T14:39:58Z;pqc_client_5;1.53%;488.8MiB / 7.751GiB;6.16%;212MB / 81.2MB;1.61MB / 865MB;161
2026-05-18T14:39:58Z;pqc_client_6;1.80%;424.5MiB / 7.751GiB;5.35%;212MB / 81.2MB;12.3MB / 2.39GB;124
2026-05-18T14:39:58Z;pqc_server;4.66%;8.824MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:39:58Z;pqc_monitor;0.16%;34.3MiB / 7.751GiB;0.43%;1.77GB / 1.76GB;17.3MB / 3.93GB;2
2026-05-18T14:40:02Z;pqc_client;0.00%;450MiB / 7.751GiB;5.67%;213MB / 81.6MB;7.68MB / 873MB;139
2026-05-18T14:40:02Z;pqc_client_2;3.86%;385.3MiB / 7.751GiB;4.85%;213MB / 81.6MB;1.52MB / 935MB;105
2026-05-18T14:40:02Z;pqc_client_3;1.69%;439.1MiB / 7.751GiB;5.53%;212MB / 81.4MB;3.1MB / 867MB;134
2026-05-18T14:40:02Z;pqc_client_4;0.00%;448.8MiB / 7.751GiB;5.65%;212MB / 81.2MB;1.04MB / 865MB;140
2026-05-18T14:40:02Z;pqc_client_5;1.90%;473.9MiB / 7.751GiB;5.97%;212MB / 81.2MB;1.61MB / 865MB;153
2026-05-18T14:40:02Z;pqc_client_6;1.20%;409.7MiB / 7.751GiB;5.16%;212MB / 81.2MB;12.3MB / 2.39GB;116
2026-05-18T14:40:02Z;pqc_server;3.49%;8.828MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:02Z;pqc_monitor;0.19%;34.31MiB / 7.751GiB;0.43%;1.77GB / 1.76GB;17.3MB / 3.93GB;2
2026-05-18T14:40:06Z;pqc_client;2.50%;425.9MiB / 7.751GiB;5.37%;213MB / 81.6MB;7.68MB / 873MB;126
2026-05-18T14:40:06Z;pqc_client_2;0.00%;373.8MiB / 7.751GiB;4.71%;213MB / 81.6MB;1.52MB / 935MB;99
2026-05-18T14:40:06Z;pqc_client_3;2.30%;413.2MiB / 7.751GiB;5.21%;212MB / 81.4MB;3.1MB / 867MB;120
2026-05-18T14:40:06Z;pqc_client_4;2.01%;434MiB / 7.751GiB;5.47%;212MB / 81.2MB;1.04MB / 865MB;132
2026-05-18T14:40:06Z;pqc_client_5;0.56%;461MiB / 7.751GiB;5.81%;212MB / 81.2MB;1.61MB / 865MB;146
2026-05-18T14:40:06Z;pqc_client_6;3.44%;387.5MiB / 7.751GiB;4.88%;212MB / 81.2MB;12.3MB / 2.39GB;104
2026-05-18T14:40:06Z;pqc_server;3.98%;8.82MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:06Z;pqc_monitor;0.20%;34.32MiB / 7.751GiB;0.43%;1.77GB / 1.76GB;17.3MB / 3.93GB;2
2026-05-18T14:40:10Z;pqc_client;1.66%;411MiB / 7.751GiB;5.18%;213MB / 81.6MB;7.68MB / 873MB;118
2026-05-18T14:40:10Z;pqc_client_2;1.80%;357.2MiB / 7.751GiB;4.50%;213MB / 81.6MB;1.52MB / 935MB;90
2026-05-18T14:40:10Z;pqc_client_3;2.19%;385.4MiB / 7.751GiB;4.85%;212MB / 81.4MB;3.1MB / 868MB;105
2026-05-18T14:40:10Z;pqc_client_4;1.23%;409.8MiB / 7.751GiB;5.16%;212MB / 81.3MB;1.04MB / 865MB;119
2026-05-18T14:40:10Z;pqc_client_5;2.38%;448.1MiB / 7.751GiB;5.65%;212MB / 81.2MB;1.61MB / 865MB;139
2026-05-18T14:40:10Z;pqc_client_6;0.98%;367MiB / 7.751GiB;4.62%;213MB / 81.2MB;12.3MB / 2.39GB;93
2026-05-18T14:40:10Z;pqc_server;4.41%;8.824MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:10Z;pqc_monitor;0.19%;34.33MiB / 7.751GiB;0.43%;1.77GB / 1.76GB;17.3MB / 3.93GB;2
2026-05-18T14:40:13Z;pqc_client;1.00%;401.8MiB / 7.751GiB;5.06%;213MB / 81.6MB;7.68MB / 873MB;113
2026-05-18T14:40:13Z;pqc_client_2;0.53%;340.5MiB / 7.751GiB;4.29%;213MB / 81.6MB;1.52MB / 951MB;81
2026-05-18T14:40:13Z;pqc_client_3;1.09%;355.7MiB / 7.751GiB;4.48%;213MB / 81.4MB;3.1MB / 868MB;89
2026-05-18T14:40:13Z;pqc_client_4;1.09%;393.2MiB / 7.751GiB;4.95%;212MB / 81.3MB;1.04MB / 865MB;110
2026-05-18T14:40:13Z;pqc_client_5;2.92%;422.1MiB / 7.751GiB;5.32%;212MB / 81.2MB;1.61MB / 865MB;125
2026-05-18T14:40:13Z;pqc_client_6;0.00%;361.4MiB / 7.751GiB;4.55%;213MB / 81.2MB;12.3MB / 2.39GB;90
2026-05-18T14:40:13Z;pqc_server;2.88%;8.82MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:13Z;pqc_monitor;0.23%;34.36MiB / 7.751GiB;0.43%;1.77GB / 1.76GB;17.3MB / 3.93GB;2
2026-05-18T14:40:17Z;pqc_client;1.60%;386.9MiB / 7.751GiB;4.87%;213MB / 81.6MB;7.68MB / 873MB;105
2026-05-18T14:40:17Z;pqc_client_2;0.49%;325.6MiB / 7.751GiB;4.10%;213MB / 81.6MB;1.52MB / 951MB;73
2026-05-18T14:40:17Z;pqc_client_3;2.07%;333.5MiB / 7.751GiB;4.20%;213MB / 81.4MB;3.1MB / 868MB;77
2026-05-18T14:40:17Z;pqc_client_4;2.42%;369MiB / 7.751GiB;4.65%;213MB / 81.3MB;1.04MB / 865MB;97
2026-05-18T14:40:17Z;pqc_client_5;2.56%;405.6MiB / 7.751GiB;5.11%;212MB / 81.2MB;1.61MB / 865MB;116
2026-05-18T14:40:17Z;pqc_client_6;2.73%;337.3MiB / 7.751GiB;4.25%;213MB / 81.2MB;12.3MB / 2.39GB;77
2026-05-18T14:40:17Z;pqc_server;4.86%;8.828MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:17Z;pqc_monitor;0.17%;34.35MiB / 7.751GiB;0.43%;1.77GB / 1.76GB;17.3MB / 3.93GB;2
2026-05-18T14:40:21Z;pqc_client;2.28%;359.2MiB / 7.751GiB;4.52%;213MB / 81.6MB;7.68MB / 873MB;90
2026-05-18T14:40:21Z;pqc_client_2;1.15%;314.6MiB / 7.751GiB;3.96%;213MB / 81.6MB;1.52MB / 951MB;67
2026-05-18T14:40:21Z;pqc_client_3;2.53%;314.9MiB / 7.751GiB;3.97%;213MB / 81.4MB;3.1MB / 868MB;67
2026-05-18T14:40:21Z;pqc_client_4;0.58%;357.9MiB / 7.751GiB;4.51%;213MB / 81.3MB;1.04MB / 865MB;91
2026-05-18T14:40:21Z;pqc_client_5;2.24%;385MiB / 7.751GiB;4.85%;212MB / 81.2MB;1.61MB / 865MB;105
2026-05-18T14:40:21Z;pqc_client_6;2.00%;320.6MiB / 7.751GiB;4.04%;213MB / 81.2MB;12.3MB / 2.39GB;68
2026-05-18T14:40:21Z;pqc_server;3.98%;8.824MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:21Z;pqc_monitor;0.25%;34.36MiB / 7.751GiB;0.43%;1.77GB / 1.76GB;17.3MB / 3.93GB;2
2026-05-18T14:40:24Z;pqc_client;2.82%;331.3MiB / 7.751GiB;4.17%;213MB / 81.6MB;7.68MB / 873MB;75
2026-05-18T14:40:24Z;pqc_client_2;0.00%;301.6MiB / 7.751GiB;3.80%;213MB / 81.6MB;1.52MB / 951MB;60
2026-05-18T14:40:24Z;pqc_client_3;2.75%;294.6MiB / 7.751GiB;3.71%;213MB / 81.4MB;3.1MB / 868MB;56
2026-05-18T14:40:24Z;pqc_client_4;2.88%;345MiB / 7.751GiB;4.35%;213MB / 81.3MB;1.04MB / 865MB;84
2026-05-18T14:40:24Z;pqc_client_5;0.85%;372MiB / 7.751GiB;4.69%;213MB / 81.2MB;1.61MB / 865MB;98
2026-05-18T14:40:24Z;pqc_client_6;1.19%;296.5MiB / 7.751GiB;3.74%;213MB / 81.2MB;12.3MB / 2.39GB;55
2026-05-18T14:40:24Z;pqc_server;3.68%;8.828MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:24Z;pqc_monitor;0.23%;34.38MiB / 7.751GiB;0.43%;1.77GB / 1.76GB;17.3MB / 3.93GB;2
2026-05-18T14:40:28Z;pqc_client;1.49%;320.3MiB / 7.751GiB;4.04%;213MB / 81.6MB;7.68MB / 873MB;69
2026-05-18T14:40:28Z;pqc_client_2;0.60%;286.7MiB / 7.751GiB;3.61%;213MB / 81.6MB;1.52MB / 951MB;52
2026-05-18T14:40:28Z;pqc_client_3;1.59%;279.7MiB / 7.751GiB;3.52%;213MB / 81.4MB;3.1MB / 869MB;48
2026-05-18T14:40:28Z;pqc_client_4;2.46%;317.1MiB / 7.751GiB;4.00%;213MB / 81.3MB;1.04MB / 865MB;69
2026-05-18T14:40:28Z;pqc_client_5;1.95%;347.9MiB / 7.751GiB;4.38%;213MB / 81.2MB;1.61MB / 865MB;85
2026-05-18T14:40:28Z;pqc_client_6;2.34%;274.3MiB / 7.751GiB;3.46%;213MB / 81.3MB;12.3MB / 2.39GB;43
2026-05-18T14:40:28Z;pqc_server;4.85%;8.824MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:28Z;pqc_monitor;0.16%;34.38MiB / 7.751GiB;0.43%;1.77GB / 1.76GB;17.3MB / 3.93GB;2
2026-05-18T14:40:32Z;pqc_client;1.11%;301.7MiB / 7.751GiB;3.80%;213MB / 81.6MB;7.68MB / 873MB;59
2026-05-18T14:40:32Z;pqc_client_2;1.85%;273.8MiB / 7.751GiB;3.45%;213MB / 81.6MB;1.52MB / 951MB;45
2026-05-18T14:40:32Z;pqc_client_3;0.00%;270.4MiB / 7.751GiB;3.41%;213MB / 81.4MB;3.1MB / 869MB;43
2026-05-18T14:40:32Z;pqc_client_4;4.66%;281.9MiB / 7.751GiB;3.55%;213MB / 81.3MB;1.04MB / 865MB;50
2026-05-18T14:40:32Z;pqc_client_5;3.53%;314.6MiB / 7.751GiB;3.96%;213MB / 81.3MB;1.61MB / 865MB;67
2026-05-18T14:40:32Z;pqc_client_6;0.00%;265MiB / 7.751GiB;3.34%;213MB / 81.3MB;12.3MB / 2.39GB;38
2026-05-18T14:40:32Z;pqc_server;4.41%;8.824MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:32Z;pqc_monitor;0.14%;34.39MiB / 7.751GiB;0.43%;1.77GB / 1.77GB;17.3MB / 3.93GB;2
2026-05-18T14:40:36Z;pqc_client;2.43%;266.5MiB / 7.751GiB;3.36%;213MB / 81.6MB;7.68MB / 873MB;40
2026-05-18T14:40:36Z;pqc_client_2;2.53%;257MiB / 7.751GiB;3.24%;213MB / 81.6MB;1.52MB / 952MB;36
2026-05-18T14:40:36Z;pqc_client_3;0.56%;266.7MiB / 7.751GiB;3.36%;213MB / 81.4MB;3.1MB / 869MB;41
2026-05-18T14:40:36Z;pqc_client_4;1.27%;270.8MiB / 7.751GiB;3.41%;213MB / 81.3MB;1.04MB / 865MB;44
2026-05-18T14:40:36Z;pqc_client_5;0.55%;284.9MiB / 7.751GiB;3.59%;213MB / 81.3MB;1.61MB / 865MB;51
2026-05-18T14:40:36Z;pqc_client_6;0.62%;255.7MiB / 7.751GiB;3.22%;213MB / 81.3MB;12.3MB / 2.39GB;33
2026-05-18T14:40:36Z;pqc_server;4.44%;8.824MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:36Z;pqc_monitor;0.25%;34.42MiB / 7.751GiB;0.43%;1.77GB / 1.77GB;17.3MB / 3.93GB;2
2026-05-18T14:40:39Z;pqc_client;2.87%;240.5MiB / 7.751GiB;3.03%;214MB / 81.6MB;7.68MB / 873MB;26
2026-05-18T14:40:39Z;pqc_client_2;1.13%;232.9MiB / 7.751GiB;2.93%;214MB / 81.6MB;1.52MB / 952MB;23
2026-05-18T14:40:39Z;pqc_client_3;0.24%;242.6MiB / 7.751GiB;3.06%;213MB / 81.4MB;3.1MB / 869MB;28
2026-05-18T14:40:39Z;pqc_client_4;1.06%;246.7MiB / 7.751GiB;3.11%;213MB / 81.3MB;1.04MB / 866MB;31
2026-05-18T14:40:39Z;pqc_client_5;2.76%;268.3MiB / 7.751GiB;3.38%;213MB / 81.3MB;1.61MB / 865MB;42
2026-05-18T14:40:39Z;pqc_client_6;0.61%;248.3MiB / 7.751GiB;3.13%;213MB / 81.3MB;12.3MB / 2.39GB;29
2026-05-18T14:40:39Z;pqc_server;4.28%;8.828MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:39Z;pqc_monitor;0.15%;34.41MiB / 7.751GiB;0.43%;1.77GB / 1.77GB;17.3MB / 3.93GB;2
2026-05-18T14:40:43Z;pqc_client;1.39%;218.2MiB / 7.751GiB;2.75%;214MB / 81.7MB;7.68MB / 875MB;14
2026-05-18T14:40:43Z;pqc_client_2;0.00%;223.6MiB / 7.751GiB;2.82%;214MB / 81.6MB;1.52MB / 952MB;18
2026-05-18T14:40:43Z;pqc_client_3;3.44%;220.4MiB / 7.751GiB;2.78%;213MB / 81.4MB;3.1MB / 869MB;16
2026-05-18T14:40:43Z;pqc_client_4;3.48%;218.9MiB / 7.751GiB;2.76%;213MB / 81.3MB;1.04MB / 866MB;16
2026-05-18T14:40:43Z;pqc_client_5;2.81%;247.7MiB / 7.751GiB;3.12%;213MB / 81.3MB;1.61MB / 865MB;31
2026-05-18T14:40:43Z;pqc_client_6;1.94%;227.9MiB / 7.751GiB;2.87%;213MB / 81.3MB;12.3MB / 2.39GB;18
2026-05-18T14:40:43Z;pqc_server;4.59%;8.824MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:43Z;pqc_monitor;0.15%;34.42MiB / 7.751GiB;0.43%;1.77GB / 1.77GB;17.3MB / 3.93GB;2
2026-05-18T14:40:47Z;pqc_client;1.97%;199.7MiB / 7.751GiB;2.52%;214MB / 81.7MB;7.68MB / 875MB;4
2026-05-18T14:40:47Z;pqc_client_2;3.05%;203.2MiB / 7.751GiB;2.56%;214MB / 81.6MB;1.52MB / 953MB;7
2026-05-18T14:40:47Z;pqc_client_3;4.28%;200MiB / 7.751GiB;2.52%;213MB / 81.4MB;3.1MB / 869MB;5
2026-05-18T14:40:47Z;pqc_client_4;0.63%;202.2MiB / 7.751GiB;2.55%;213MB / 81.3MB;1.04MB / 866MB;7
2026-05-18T14:40:47Z;pqc_client_5;1.62%;223.5MiB / 7.751GiB;2.82%;213MB / 81.3MB;1.61MB / 865MB;18
2026-05-18T14:40:47Z;pqc_client_6;0.00%;213.1MiB / 7.751GiB;2.68%;213MB / 81.3MB;12.3MB / 2.39GB;10
2026-05-18T14:40:47Z;pqc_server;4.94%;8.824MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:47Z;pqc_monitor;0.20%;34.43MiB / 7.751GiB;0.43%;1.77GB / 1.77GB;17.3MB / 3.93GB;2
2026-05-18T14:40:51Z;pqc_client;0.00%;195.7MiB / 7.751GiB;2.47%;214MB / 81.7MB;7.68MB / 876MB;1
2026-05-18T14:40:51Z;pqc_client_2;0.00%;193.7MiB / 7.751GiB;2.44%;214MB / 81.6MB;1.52MB / 954MB;1
2026-05-18T14:40:51Z;pqc_client_3;0.00%;194.1MiB / 7.751GiB;2.45%;213MB / 81.4MB;3.1MB / 870MB;1
2026-05-18T14:40:51Z;pqc_client_4;24.88%;192.7MiB / 7.751GiB;2.43%;213MB / 81.3MB;1.04MB / 867MB;1
2026-05-18T14:40:51Z;pqc_client_5;19.78%;193.6MiB / 7.751GiB;2.44%;213MB / 81.3MB;1.61MB / 866MB;1
2026-05-18T14:40:51Z;pqc_client_6;0.00%;198MiB / 7.751GiB;2.49%;213MB / 81.3MB;12.3MB / 2.39GB;1
2026-05-18T14:40:51Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:51Z;pqc_monitor;0.18%;34.44MiB / 7.751GiB;0.43%;1.77GB / 1.77GB;17.3MB / 3.93GB;2
2026-05-18T14:40:55Z;pqc_client;0.00%;195.7MiB / 7.751GiB;2.47%;214MB / 81.7MB;7.68MB / 876MB;1
2026-05-18T14:40:55Z;pqc_client_2;0.00%;193.7MiB / 7.751GiB;2.44%;214MB / 81.6MB;1.52MB / 954MB;1
2026-05-18T14:40:55Z;pqc_client_3;0.00%;194.1MiB / 7.751GiB;2.45%;213MB / 81.4MB;3.1MB / 870MB;1
2026-05-18T14:40:55Z;pqc_client_4;0.00%;192.7MiB / 7.751GiB;2.43%;213MB / 81.3MB;1.04MB / 867MB;1
2026-05-18T14:40:55Z;pqc_client_5;0.00%;193.6MiB / 7.751GiB;2.44%;213MB / 81.3MB;1.61MB / 867MB;1
2026-05-18T14:40:55Z;pqc_client_6;0.00%;198MiB / 7.751GiB;2.49%;213MB / 81.3MB;12.3MB / 2.39GB;1
2026-05-18T14:40:55Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:55Z;pqc_monitor;0.07%;34.44MiB / 7.751GiB;0.43%;1.77GB / 1.77GB;17.3MB / 3.94GB;2
2026-05-18T14:40:58Z;pqc_client;0.00%;195.7MiB / 7.751GiB;2.47%;214MB / 81.7MB;7.68MB / 876MB;1
2026-05-18T14:40:58Z;pqc_client_2;0.00%;193.7MiB / 7.751GiB;2.44%;214MB / 81.6MB;1.52MB / 954MB;1
2026-05-18T14:40:58Z;pqc_client_3;0.00%;194.1MiB / 7.751GiB;2.45%;213MB / 81.4MB;3.1MB / 871MB;1
2026-05-18T14:40:58Z;pqc_client_4;0.00%;192.7MiB / 7.751GiB;2.43%;213MB / 81.3MB;1.04MB / 867MB;1
2026-05-18T14:40:58Z;pqc_client_5;0.00%;193.6MiB / 7.751GiB;2.44%;213MB / 81.3MB;1.61MB / 867MB;1
2026-05-18T14:40:58Z;pqc_client_6;0.00%;198MiB / 7.751GiB;2.49%;213MB / 81.3MB;12.3MB / 2.39GB;1
2026-05-18T14:40:58Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;487MB / 1.28GB;15.6MB / 0B;2
2026-05-18T14:40:58Z;pqc_monitor;0.03%;34.44MiB / 7.751GiB;0.43%;1.77GB / 1.77GB;17.3MB / 3.94GB;2
