timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T14:13:16Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;462MB / 1.22GB;15.6MB / 0B;2
2026-05-18T14:13:16Z;pqc_monitor;0.10%;34.16MiB / 7.751GiB;0.43%;1.69GB / 1.68GB;17.3MB / 3.75GB;2
2026-05-18T14:13:20Z;pqc_client;96.41%;403.1MiB / 7.751GiB;5.08%;204MB / 77.4MB;7.66MB / 832MB;188
2026-05-18T14:13:20Z;pqc_client_2;77.07%;358.6MiB / 7.751GiB;4.52%;204MB / 77.5MB;1.47MB / 831MB;198
2026-05-18T14:13:20Z;pqc_client_3;83.85%;375.9MiB / 7.751GiB;4.74%;203MB / 77.2MB;3.09MB / 827MB;194
2026-05-18T14:13:20Z;pqc_client_4;88.47%;345.5MiB / 7.751GiB;4.35%;203MB / 77.1MB;1.01MB / 824MB;224
2026-05-18T14:13:20Z;pqc_client_5;78.46%;300.1MiB / 7.751GiB;3.78%;203MB / 77.1MB;1.48MB / 824MB;167
2026-05-18T14:13:20Z;pqc_client_6;82.99%;353.2MiB / 7.751GiB;4.45%;203MB / 77.1MB;12.3MB / 2.35GB;224
2026-05-18T14:13:20Z;pqc_server;0.18%;8.805MiB / 7.751GiB;0.11%;462MB / 1.22GB;15.6MB / 0B;2
2026-05-18T14:13:20Z;pqc_monitor;0.17%;34.17MiB / 7.751GiB;0.43%;1.69GB / 1.68GB;17.3MB / 3.75GB;2
2026-05-18T14:13:25Z;pqc_client;3.10%;480.7MiB / 7.751GiB;6.06%;204MB / 77.7MB;7.66MB / 832MB;156
2026-05-18T14:13:25Z;pqc_client_2;31.62%;476.7MiB / 7.751GiB;6.01%;204MB / 77.6MB;1.47MB / 831MB;155
2026-05-18T14:13:25Z;pqc_client_3;0.68%;497.6MiB / 7.751GiB;6.27%;203MB / 77.5MB;3.09MB / 827MB;166
2026-05-18T14:13:25Z;pqc_client_4;1.23%;497.9MiB / 7.751GiB;6.27%;203MB / 77.3MB;1.01MB / 824MB;167
2026-05-18T14:13:25Z;pqc_client_5;0.00%;502.5MiB / 7.751GiB;6.33%;203MB / 77.3MB;1.48MB / 824MB;169
2026-05-18T14:13:25Z;pqc_client_6;2.28%;492.3MiB / 7.751GiB;6.20%;203MB / 77.3MB;12.3MB / 2.35GB;161
2026-05-18T14:13:25Z;pqc_server;5.54%;8.82MiB / 7.751GiB;0.11%;464MB / 1.22GB;15.6MB / 0B;2
2026-05-18T14:13:25Z;pqc_monitor;0.14%;34.14MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:13:29Z;pqc_client;4.17%;458.4MiB / 7.751GiB;5.78%;204MB / 77.7MB;7.66MB / 832MB;144
2026-05-18T14:13:29Z;pqc_client_2;3.19%;436MiB / 7.751GiB;5.49%;204MB / 77.6MB;1.47MB / 831MB;133
2026-05-18T14:13:29Z;pqc_client_3;0.76%;486.5MiB / 7.751GiB;6.13%;203MB / 77.5MB;3.09MB / 827MB;160
2026-05-18T14:13:29Z;pqc_client_4;2.30%;468.3MiB / 7.751GiB;5.90%;203MB / 77.3MB;1.01MB / 824MB;151
2026-05-18T14:13:29Z;pqc_client_5;0.00%;495.1MiB / 7.751GiB;6.24%;203MB / 77.3MB;1.48MB / 824MB;165
2026-05-18T14:13:29Z;pqc_client_6;1.47%;475.6MiB / 7.751GiB;5.99%;203MB / 77.3MB;12.3MB / 2.35GB;152
2026-05-18T14:13:29Z;pqc_server;4.62%;8.82MiB / 7.751GiB;0.11%;464MB / 1.22GB;15.6MB / 0B;2
2026-05-18T14:13:29Z;pqc_monitor;0.19%;34.12MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:13:33Z;pqc_client;0.63%;445.4MiB / 7.751GiB;5.61%;204MB / 77.7MB;7.66MB / 832MB;137
2026-05-18T14:13:33Z;pqc_client_2;5.04%;398.9MiB / 7.751GiB;5.03%;204MB / 77.7MB;1.47MB / 831MB;113
2026-05-18T14:13:33Z;pqc_client_3;2.36%;471.8MiB / 7.751GiB;5.94%;203MB / 77.5MB;3.09MB / 827MB;152
2026-05-18T14:13:33Z;pqc_client_4;3.55%;447.9MiB / 7.751GiB;5.64%;204MB / 77.3MB;1.01MB / 825MB;140
2026-05-18T14:13:33Z;pqc_client_5;0.69%;485.9MiB / 7.751GiB;6.12%;203MB / 77.3MB;1.48MB / 824MB;160
2026-05-18T14:13:33Z;pqc_client_6;1.18%;457.1MiB / 7.751GiB;5.76%;204MB / 77.3MB;12.3MB / 2.35GB;142
2026-05-18T14:13:33Z;pqc_server;4.67%;8.824MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:13:33Z;pqc_monitor;0.15%;34.14MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:13:37Z;pqc_client;1.22%;436.1MiB / 7.751GiB;5.49%;204MB / 77.7MB;7.66MB / 832MB;132
2026-05-18T14:13:37Z;pqc_client_2;0.63%;374.8MiB / 7.751GiB;4.72%;204MB / 77.7MB;1.47MB / 831MB;100
2026-05-18T14:13:37Z;pqc_client_3;1.87%;443.8MiB / 7.751GiB;5.59%;204MB / 77.5MB;3.09MB / 827MB;137
2026-05-18T14:13:37Z;pqc_client_4;2.31%;425.6MiB / 7.751GiB;5.36%;204MB / 77.4MB;1.01MB / 825MB;128
2026-05-18T14:13:37Z;pqc_client_5;1.36%;472.9MiB / 7.751GiB;5.96%;203MB / 77.3MB;1.48MB / 824MB;153
2026-05-18T14:13:37Z;pqc_client_6;3.97%;434.9MiB / 7.751GiB;5.48%;204MB / 77.3MB;12.3MB / 2.35GB;130
2026-05-18T14:13:37Z;pqc_server;4.39%;8.82MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:13:37Z;pqc_monitor;0.18%;34.15MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:13:40Z;pqc_client;2.72%;402.8MiB / 7.751GiB;5.07%;204MB / 77.7MB;7.66MB / 832MB;114
2026-05-18T14:13:40Z;pqc_client_2;9.63%;363.6MiB / 7.751GiB;4.58%;204MB / 77.7MB;1.47MB / 831MB;94
2026-05-18T14:13:40Z;pqc_client_3;0.68%;416MiB / 7.751GiB;5.24%;204MB / 77.5MB;3.09MB / 827MB;122
2026-05-18T14:13:40Z;pqc_client_4;8.12%;412.6MiB / 7.751GiB;5.20%;204MB / 77.4MB;1.01MB / 825MB;121
2026-05-18T14:13:40Z;pqc_client_5;1.75%;461.8MiB / 7.751GiB;5.82%;204MB / 77.3MB;1.48MB / 824MB;147
2026-05-18T14:13:40Z;pqc_client_6;1.79%;418.4MiB / 7.751GiB;5.27%;204MB / 77.3MB;12.3MB / 2.35GB;121
2026-05-18T14:13:40Z;pqc_server;3.42%;8.82MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:13:40Z;pqc_monitor;0.18%;34.18MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:13:44Z;pqc_client;2.05%;376.8MiB / 7.751GiB;4.75%;204MB / 77.7MB;7.66MB / 832MB;100
2026-05-18T14:13:44Z;pqc_client_2;2.39%;341.4MiB / 7.751GiB;4.30%;204MB / 77.7MB;1.47MB / 831MB;82
2026-05-18T14:13:44Z;pqc_client_3;2.12%;397.6MiB / 7.751GiB;5.01%;204MB / 77.5MB;3.09MB / 827MB;112
2026-05-18T14:13:44Z;pqc_client_4;0.54%;401.5MiB / 7.751GiB;5.06%;204MB / 77.4MB;1.01MB / 825MB;115
2026-05-18T14:13:44Z;pqc_client_5;1.30%;445.1MiB / 7.751GiB;5.61%;204MB / 77.3MB;1.48MB / 824MB;138
2026-05-18T14:13:44Z;pqc_client_6;2.36%;392.2MiB / 7.751GiB;4.94%;204MB / 77.3MB;12.3MB / 2.35GB;107
2026-05-18T14:13:44Z;pqc_server;4.58%;8.82MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:13:44Z;pqc_monitor;0.22%;34.19MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:13:48Z;pqc_client;0.00%;367.5MiB / 7.751GiB;4.63%;204MB / 77.7MB;7.66MB / 832MB;95
2026-05-18T14:13:48Z;pqc_client_2;0.52%;332.1MiB / 7.751GiB;4.18%;205MB / 77.7MB;1.47MB / 831MB;77
2026-05-18T14:13:48Z;pqc_client_3;3.16%;360.4MiB / 7.751GiB;4.54%;204MB / 77.5MB;3.09MB / 827MB;92
2026-05-18T14:13:48Z;pqc_client_4;1.55%;375.5MiB / 7.751GiB;4.73%;204MB / 77.4MB;1.01MB / 825MB;101
2026-05-18T14:13:48Z;pqc_client_5;1.72%;428.4MiB / 7.751GiB;5.40%;204MB / 77.3MB;1.48MB / 824MB;129
2026-05-18T14:13:48Z;pqc_client_6;2.93%;375.6MiB / 7.751GiB;4.73%;204MB / 77.3MB;12.3MB / 2.35GB;98
2026-05-18T14:13:48Z;pqc_server;4.52%;8.82MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:13:48Z;pqc_monitor;0.14%;34.18MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:13:52Z;pqc_client;3.01%;349MiB / 7.751GiB;4.40%;204MB / 77.7MB;7.66MB / 832MB;85
2026-05-18T14:13:52Z;pqc_client_2;2.11%;313.5MiB / 7.751GiB;3.95%;205MB / 77.7MB;1.47MB / 831MB;67
2026-05-18T14:13:52Z;pqc_client_3;2.75%;332.7MiB / 7.751GiB;4.19%;204MB / 77.5MB;3.09MB / 827MB;77
2026-05-18T14:13:52Z;pqc_client_4;1.94%;355.1MiB / 7.751GiB;4.47%;204MB / 77.4MB;1.01MB / 825MB;90
2026-05-18T14:13:52Z;pqc_client_5;0.64%;411.7MiB / 7.751GiB;5.19%;204MB / 77.3MB;1.48MB / 824MB;120
2026-05-18T14:13:52Z;pqc_client_6;0.61%;357MiB / 7.751GiB;4.50%;204MB / 77.3MB;12.3MB / 2.35GB;88
2026-05-18T14:13:52Z;pqc_server;4.29%;8.82MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:13:52Z;pqc_monitor;0.18%;34.2MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:13:55Z;pqc_client;3.55%;326.8MiB / 7.751GiB;4.12%;205MB / 77.7MB;7.66MB / 832MB;73
2026-05-18T14:13:55Z;pqc_client_2;0.00%;306.1MiB / 7.751GiB;3.86%;205MB / 77.7MB;1.47MB / 831MB;63
2026-05-18T14:13:55Z;pqc_client_3;4.55%;299.2MiB / 7.751GiB;3.77%;204MB / 77.5MB;3.09MB / 827MB;59
2026-05-18T14:13:55Z;pqc_client_4;2.52%;345.9MiB / 7.751GiB;4.36%;204MB / 77.4MB;1.01MB / 825MB;85
2026-05-18T14:13:55Z;pqc_client_5;1.77%;393.3MiB / 7.751GiB;4.95%;204MB / 77.3MB;1.48MB / 825MB;110
2026-05-18T14:13:55Z;pqc_client_6;0.62%;342.1MiB / 7.751GiB;4.31%;204MB / 77.3MB;12.3MB / 2.35GB;80
2026-05-18T14:13:55Z;pqc_server;5.40%;8.938MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:13:55Z;pqc_monitor;0.22%;34.2MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:13:59Z;pqc_client;3.23%;297.1MiB / 7.751GiB;3.74%;205MB / 77.7MB;7.66MB / 832MB;57
2026-05-18T14:13:59Z;pqc_client_2;1.44%;293.1MiB / 7.751GiB;3.69%;205MB / 77.7MB;1.47MB / 832MB;56
2026-05-18T14:13:59Z;pqc_client_3;2.28%;280.6MiB / 7.751GiB;3.54%;204MB / 77.5MB;3.09MB / 827MB;49
2026-05-18T14:13:59Z;pqc_client_4;2.22%;329.2MiB / 7.751GiB;4.15%;204MB / 77.4MB;1.01MB / 825MB;76
2026-05-18T14:13:59Z;pqc_client_5;3.40%;369.2MiB / 7.751GiB;4.65%;204MB / 77.4MB;1.48MB / 825MB;97
2026-05-18T14:13:59Z;pqc_client_6;0.00%;325.4MiB / 7.751GiB;4.10%;204MB / 77.3MB;12.3MB / 2.35GB;71
2026-05-18T14:13:59Z;pqc_server;4.91%;8.812MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:13:59Z;pqc_monitor;0.21%;34.2MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:14:03Z;pqc_client;2.02%;265.6MiB / 7.751GiB;3.35%;205MB / 77.8MB;7.66MB / 832MB;40
2026-05-18T14:14:03Z;pqc_client_2;1.20%;283.8MiB / 7.751GiB;3.58%;205MB / 77.7MB;1.47MB / 832MB;51
2026-05-18T14:14:03Z;pqc_client_3;3.29%;263.9MiB / 7.751GiB;3.33%;204MB / 77.5MB;3.09MB / 827MB;40
2026-05-18T14:14:03Z;pqc_client_4;0.71%;314.4MiB / 7.751GiB;3.96%;204MB / 77.4MB;1.01MB / 825MB;68
2026-05-18T14:14:03Z;pqc_client_5;1.76%;343.2MiB / 7.751GiB;4.32%;204MB / 77.4MB;1.48MB / 825MB;83
2026-05-18T14:14:03Z;pqc_client_6;2.39%;307MiB / 7.751GiB;3.87%;204MB / 77.4MB;12.3MB / 2.35GB;61
2026-05-18T14:14:03Z;pqc_server;4.73%;8.82MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:14:03Z;pqc_monitor;0.19%;34.24MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:14:07Z;pqc_client;3.16%;232.2MiB / 7.751GiB;2.92%;205MB / 77.8MB;7.66MB / 832MB;22
2026-05-18T14:14:07Z;pqc_client_2;0.56%;272.7MiB / 7.751GiB;3.44%;205MB / 77.7MB;1.47MB / 832MB;45
2026-05-18T14:14:07Z;pqc_client_3;1.46%;254.6MiB / 7.751GiB;3.21%;204MB / 77.5MB;3.09MB / 827MB;35
2026-05-18T14:14:07Z;pqc_client_4;0.55%;294MiB / 7.751GiB;3.70%;204MB / 77.4MB;1.01MB / 825MB;57
2026-05-18T14:14:07Z;pqc_client_5;3.65%;322.8MiB / 7.751GiB;4.07%;204MB / 77.4MB;1.48MB / 825MB;72
2026-05-18T14:14:07Z;pqc_client_6;0.73%;288.3MiB / 7.751GiB;3.63%;204MB / 77.4MB;12.3MB / 2.35GB;51
2026-05-18T14:14:07Z;pqc_server;3.96%;8.82MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:14:07Z;pqc_monitor;0.12%;34.23MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:14:10Z;pqc_client;2.84%;200.6MiB / 7.751GiB;2.53%;205MB / 77.8MB;7.66MB / 832MB;5
2026-05-18T14:14:10Z;pqc_client_2;1.27%;254.2MiB / 7.751GiB;3.20%;205MB / 77.7MB;1.47MB / 832MB;35
2026-05-18T14:14:10Z;pqc_client_3;3.09%;230.5MiB / 7.751GiB;2.90%;204MB / 77.5MB;3.09MB / 827MB;22
2026-05-18T14:14:10Z;pqc_client_4;0.94%;281.2MiB / 7.751GiB;3.54%;204MB / 77.4MB;1.01MB / 825MB;50
2026-05-18T14:14:10Z;pqc_client_5;1.73%;307.9MiB / 7.751GiB;3.88%;204MB / 77.4MB;1.48MB / 825MB;64
2026-05-18T14:14:10Z;pqc_client_6;1.29%;269.8MiB / 7.751GiB;3.40%;204MB / 77.4MB;12.3MB / 2.35GB;41
2026-05-18T14:14:10Z;pqc_server;4.53%;8.836MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:14:10Z;pqc_monitor;0.30%;34.36MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:14:14Z;pqc_client;0.00%;194.8MiB / 7.751GiB;2.45%;205MB / 77.8MB;7.66MB / 834MB;1
2026-05-18T14:14:14Z;pqc_client_2;2.03%;230.1MiB / 7.751GiB;2.90%;205MB / 77.7MB;1.47MB / 832MB;22
2026-05-18T14:14:14Z;pqc_client_3;3.54%;195.3MiB / 7.751GiB;2.46%;204MB / 77.5MB;3.09MB / 827MB;3
2026-05-18T14:14:14Z;pqc_client_4;1.68%;258.7MiB / 7.751GiB;3.26%;204MB / 77.4MB;1.01MB / 825MB;38
2026-05-18T14:14:14Z;pqc_client_5;0.55%;302.4MiB / 7.751GiB;3.81%;204MB / 77.4MB;1.48MB / 825MB;61
2026-05-18T14:14:14Z;pqc_client_6;3.89%;242MiB / 7.751GiB;3.05%;204MB / 77.4MB;12.3MB / 2.35GB;26
2026-05-18T14:14:14Z;pqc_server;4.50%;8.82MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:14:14Z;pqc_monitor;0.18%;34.24MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:14:18Z;pqc_client;0.00%;194.8MiB / 7.751GiB;2.45%;205MB / 77.8MB;7.66MB / 834MB;1
2026-05-18T14:14:18Z;pqc_client_2;3.15%;200.4MiB / 7.751GiB;2.52%;205MB / 77.7MB;1.47MB / 832MB;6
2026-05-18T14:14:18Z;pqc_client_3;0.00%;193.2MiB / 7.751GiB;2.43%;204MB / 77.5MB;3.09MB / 828MB;1
2026-05-18T14:14:18Z;pqc_client_4;5.25%;227.2MiB / 7.751GiB;2.86%;204MB / 77.4MB;1.01MB / 825MB;21
2026-05-18T14:14:18Z;pqc_client_5;1.87%;280.1MiB / 7.751GiB;3.53%;204MB / 77.4MB;1.48MB / 825MB;49
2026-05-18T14:14:18Z;pqc_client_6;3.16%;212.4MiB / 7.751GiB;2.68%;204MB / 77.4MB;12.3MB / 2.35GB;10
2026-05-18T14:14:18Z;pqc_server;4.85%;8.934MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:14:18Z;pqc_monitor;0.21%;34.26MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:14:22Z;pqc_client;0.00%;194.8MiB / 7.751GiB;2.45%;205MB / 77.8MB;7.66MB / 834MB;1
2026-05-18T14:14:22Z;pqc_client_2;16.72%;192.7MiB / 7.751GiB;2.43%;205MB / 77.7MB;1.47MB / 833MB;1
2026-05-18T14:14:22Z;pqc_client_3;0.00%;193.2MiB / 7.751GiB;2.43%;204MB / 77.5MB;3.09MB / 829MB;1
2026-05-18T14:14:22Z;pqc_client_4;26.48%;191.8MiB / 7.751GiB;2.42%;204MB / 77.4MB;1.01MB / 827MB;1
2026-05-18T14:14:22Z;pqc_client_5;7.20%;220.9MiB / 7.751GiB;2.78%;204MB / 77.4MB;1.48MB / 825MB;17
2026-05-18T14:14:22Z;pqc_client_6;0.00%;199.3MiB / 7.751GiB;2.51%;204MB / 77.4MB;12.3MB / 2.35GB;3
2026-05-18T14:14:22Z;pqc_server;3.02%;8.824MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:14:22Z;pqc_monitor;0.14%;34.27MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:14:26Z;pqc_client;0.00%;194.8MiB / 7.751GiB;2.45%;205MB / 77.8MB;7.66MB / 835MB;1
2026-05-18T14:14:26Z;pqc_client_2;0.00%;192.7MiB / 7.751GiB;2.43%;205MB / 77.7MB;1.47MB / 834MB;1
2026-05-18T14:14:26Z;pqc_client_3;0.00%;193.2MiB / 7.751GiB;2.43%;204MB / 77.5MB;3.09MB / 830MB;1
2026-05-18T14:14:26Z;pqc_client_4;0.00%;191.8MiB / 7.751GiB;2.42%;204MB / 77.4MB;1.01MB / 827MB;1
2026-05-18T14:14:26Z;pqc_client_5;0.00%;192.7MiB / 7.751GiB;2.43%;204MB / 77.4MB;1.48MB / 826MB;1
2026-05-18T14:14:26Z;pqc_client_6;0.00%;197.2MiB / 7.751GiB;2.48%;204MB / 77.4MB;12.3MB / 2.35GB;1
2026-05-18T14:14:26Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:14:26Z;pqc_monitor;0.06%;34.27MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.76GB;2
2026-05-18T14:14:30Z;pqc_client;0.00%;194.8MiB / 7.751GiB;2.45%;205MB / 77.8MB;7.66MB / 835MB;1
2026-05-18T14:14:30Z;pqc_client_2;0.00%;192.7MiB / 7.751GiB;2.43%;205MB / 77.7MB;1.47MB / 835MB;1
2026-05-18T14:14:30Z;pqc_client_3;0.00%;193.2MiB / 7.751GiB;2.43%;204MB / 77.5MB;3.09MB / 830MB;1
2026-05-18T14:14:30Z;pqc_client_4;0.00%;191.8MiB / 7.751GiB;2.42%;204MB / 77.4MB;1.01MB / 827MB;1
2026-05-18T14:14:30Z;pqc_client_5;0.00%;192.7MiB / 7.751GiB;2.43%;204MB / 77.4MB;1.48MB / 826MB;1
2026-05-18T14:14:30Z;pqc_client_6;0.00%;197.2MiB / 7.751GiB;2.48%;204MB / 77.4MB;12.3MB / 2.35GB;1
2026-05-18T14:14:30Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;464MB / 1.23GB;15.6MB / 0B;2
2026-05-18T14:14:30Z;pqc_monitor;0.01%;34.27MiB / 7.751GiB;0.43%;1.69GB / 1.69GB;17.3MB / 3.77GB;2
