timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T12:35:03Z;pqc_client;0.00%;131.8MiB / 7.751GiB;1.66%;50.3MB / 12.4MB;18.5MB / 125MB;37
2026-05-15T12:35:03Z;pqc_client_2;2.69%;132.8MiB / 7.751GiB;1.67%;50.2MB / 12.4MB;3.79MB / 799MB;41
2026-05-15T12:35:03Z;pqc_client_3;0.48%;187.4MiB / 7.751GiB;2.36%;50.1MB / 12.4MB;3.72MB / 125MB;74
2026-05-15T12:35:03Z;pqc_client_4;0.00%;152.1MiB / 7.751GiB;1.92%;50.2MB / 12.4MB;2.44MB / 125MB;53
2026-05-15T12:35:03Z;pqc_client_5;0.75%;149.8MiB / 7.751GiB;1.89%;50.2MB / 12.4MB;4.47MB / 144MB;51
2026-05-15T12:35:03Z;pqc_client_6;0.61%;185.8MiB / 7.751GiB;2.34%;50.1MB / 12.4MB;7.07MB / 194MB;72
2026-05-15T12:35:03Z;pqc_server;2.39%;9.094MiB / 7.751GiB;0.11%;74.2MB / 301MB;16.8MB / 32.4MB;2
2026-05-15T12:35:03Z;pqc_monitor;0.21%;21.84MiB / 7.751GiB;0.28%;375MB / 375MB;15.4MB / 840MB;3
2026-05-15T12:35:06Z;pqc_client;0.00%;131.8MiB / 7.751GiB;1.66%;50.3MB / 12.4MB;18.5MB / 125MB;37
2026-05-15T12:35:06Z;pqc_client_2;0.00%;116MiB / 7.751GiB;1.46%;50.3MB / 12.4MB;3.79MB / 799MB;31
2026-05-15T12:35:06Z;pqc_client_3;0.35%;177.5MiB / 7.751GiB;2.24%;50.1MB / 12.4MB;3.72MB / 125MB;68
2026-05-15T12:35:06Z;pqc_client_4;0.49%;150.4MiB / 7.751GiB;1.89%;50.2MB / 12.4MB;2.44MB / 125MB;52
2026-05-15T12:35:06Z;pqc_client_5;0.61%;141.4MiB / 7.751GiB;1.78%;50.2MB / 12.4MB;4.47MB / 146MB;46
2026-05-15T12:35:06Z;pqc_client_6;4.26%;165.8MiB / 7.751GiB;2.09%;50.1MB / 12.4MB;7.07MB / 194MB;60
2026-05-15T12:35:06Z;pqc_server;2.12%;9.086MiB / 7.751GiB;0.11%;74.2MB / 301MB;16.8MB / 32.4MB;2
2026-05-15T12:35:06Z;pqc_monitor;0.18%;21.85MiB / 7.751GiB;0.28%;376MB / 375MB;15.4MB / 840MB;3
2026-05-15T12:35:10Z;pqc_client;1.18%;126.8MiB / 7.751GiB;1.60%;50.3MB / 12.4MB;18.5MB / 125MB;34
2026-05-15T12:35:10Z;pqc_client_2;0.48%;106MiB / 7.751GiB;1.34%;50.3MB / 12.4MB;3.79MB / 799MB;25
2026-05-15T12:35:10Z;pqc_client_3;1.12%;167.5MiB / 7.751GiB;2.11%;50.2MB / 12.4MB;3.72MB / 125MB;62
2026-05-15T12:35:10Z;pqc_client_4;1.18%;145.4MiB / 7.751GiB;1.83%;50.2MB / 12.4MB;2.44MB / 125MB;49
2026-05-15T12:35:10Z;pqc_client_5;0.32%;131.5MiB / 7.751GiB;1.66%;50.2MB / 12.4MB;4.47MB / 146MB;40
2026-05-15T12:35:10Z;pqc_client_6;0.78%;150.8MiB / 7.751GiB;1.90%;50.2MB / 12.4MB;7.07MB / 194MB;51
2026-05-15T12:35:10Z;pqc_server;1.89%;9.078MiB / 7.751GiB;0.11%;74.2MB / 301MB;16.8MB / 32.4MB;2
2026-05-15T12:35:10Z;pqc_monitor;0.15%;21.85MiB / 7.751GiB;0.28%;376MB / 375MB;15.4MB / 840MB;3
2026-05-15T12:35:14Z;pqc_client;0.00%;118.5MiB / 7.751GiB;1.49%;50.3MB / 12.4MB;18.5MB / 125MB;29
2026-05-15T12:35:14Z;pqc_client_2;0.51%;101MiB / 7.751GiB;1.27%;50.3MB / 12.4MB;3.79MB / 799MB;22
2026-05-15T12:35:14Z;pqc_client_3;2.51%;152.5MiB / 7.751GiB;1.92%;50.2MB / 12.4MB;3.72MB / 125MB;53
2026-05-15T12:35:14Z;pqc_client_4;0.50%;143.7MiB / 7.751GiB;1.81%;50.2MB / 12.4MB;2.44MB / 125MB;48
2026-05-15T12:35:14Z;pqc_client_5;0.77%;124.7MiB / 7.751GiB;1.57%;50.2MB / 12.4MB;4.47MB / 146MB;36
2026-05-15T12:35:14Z;pqc_client_6;0.99%;140.9MiB / 7.751GiB;1.77%;50.2MB / 12.4MB;7.07MB / 194MB;45
2026-05-15T12:35:14Z;pqc_server;2.07%;9.078MiB / 7.751GiB;0.11%;74.2MB / 302MB;16.8MB / 32.4MB;2
2026-05-15T12:35:14Z;pqc_monitor;0.11%;21.85MiB / 7.751GiB;0.28%;376MB / 376MB;15.4MB / 842MB;3
2026-05-15T12:35:18Z;pqc_client;0.00%;110.1MiB / 7.751GiB;1.39%;50.3MB / 12.4MB;18.5MB / 125MB;24
2026-05-15T12:35:18Z;pqc_client_2;1.21%;95.99MiB / 7.751GiB;1.21%;50.3MB / 12.4MB;3.79MB / 799MB;19
2026-05-15T12:35:18Z;pqc_client_3;1.76%;125.8MiB / 7.751GiB;1.59%;50.2MB / 12.4MB;3.72MB / 125MB;37
2026-05-15T12:35:18Z;pqc_client_4;0.00%;143.7MiB / 7.751GiB;1.81%;50.2MB / 12.4MB;2.44MB / 125MB;48
2026-05-15T12:35:18Z;pqc_client_5;0.49%;119.7MiB / 7.751GiB;1.51%;50.2MB / 12.4MB;4.47MB / 146MB;33
2026-05-15T12:35:18Z;pqc_client_6;1.21%;129.2MiB / 7.751GiB;1.63%;50.2MB / 12.4MB;7.07MB / 194MB;38
2026-05-15T12:35:18Z;pqc_server;1.91%;9.086MiB / 7.751GiB;0.11%;74.2MB / 302MB;16.8MB / 32.4MB;2
2026-05-15T12:35:18Z;pqc_monitor;0.22%;21.85MiB / 7.751GiB;0.28%;376MB / 376MB;15.4MB / 842MB;3
2026-05-15T12:35:22Z;pqc_client;0.00%;110.1MiB / 7.751GiB;1.39%;50.3MB / 12.4MB;18.5MB / 125MB;24
2026-05-15T12:35:22Z;pqc_client_2;0.00%;89.3MiB / 7.751GiB;1.13%;50.3MB / 12.4MB;3.79MB / 799MB;15
2026-05-15T12:35:22Z;pqc_client_3;2.37%;112.6MiB / 7.751GiB;1.42%;50.3MB / 12.4MB;3.72MB / 125MB;29
2026-05-15T12:35:22Z;pqc_client_4;0.00%;140.4MiB / 7.751GiB;1.77%;50.2MB / 12.4MB;2.44MB / 125MB;46
2026-05-15T12:35:22Z;pqc_client_5;0.56%;108.1MiB / 7.751GiB;1.36%;50.3MB / 12.4MB;4.47MB / 146MB;26
2026-05-15T12:35:22Z;pqc_client_6;0.89%;119.3MiB / 7.751GiB;1.50%;50.2MB / 12.4MB;7.07MB / 194MB;32
2026-05-15T12:35:22Z;pqc_server;1.29%;9.086MiB / 7.751GiB;0.11%;74.2MB / 302MB;16.8MB / 32.4MB;2
2026-05-15T12:35:22Z;pqc_monitor;0.16%;21.86MiB / 7.751GiB;0.28%;376MB / 376MB;15.4MB / 842MB;3
2026-05-15T12:35:26Z;pqc_client;0.72%;95.12MiB / 7.751GiB;1.20%;50.4MB / 12.4MB;18.5MB / 125MB;15
2026-05-15T12:35:26Z;pqc_client_2;0.00%;84.3MiB / 7.751GiB;1.06%;50.3MB / 12.4MB;3.79MB / 799MB;12
2026-05-15T12:35:26Z;pqc_client_3;1.36%;95.83MiB / 7.751GiB;1.21%;50.3MB / 12.4MB;3.72MB / 125MB;19
2026-05-15T12:35:26Z;pqc_client_4;1.11%;135.4MiB / 7.751GiB;1.71%;50.2MB / 12.4MB;2.44MB / 125MB;43
2026-05-15T12:35:26Z;pqc_client_5;1.26%;99.77MiB / 7.751GiB;1.26%;50.3MB / 12.4MB;4.47MB / 146MB;21
2026-05-15T12:35:26Z;pqc_client_6;1.49%;109.3MiB / 7.751GiB;1.38%;50.2MB / 12.4MB;7.07MB / 194MB;26
2026-05-15T12:35:26Z;pqc_server;2.23%;9.086MiB / 7.751GiB;0.11%;74.3MB / 302MB;16.8MB / 32.4MB;2
2026-05-15T12:35:26Z;pqc_monitor;0.20%;21.86MiB / 7.751GiB;0.28%;376MB / 376MB;15.4MB / 842MB;3
2026-05-15T12:35:29Z;pqc_client;1.10%;81.78MiB / 7.751GiB;1.03%;50.4MB / 12.4MB;18.5MB / 125MB;7
2026-05-15T12:35:29Z;pqc_client_2;0.00%;82.64MiB / 7.751GiB;1.04%;50.3MB / 12.4MB;3.79MB / 799MB;11
2026-05-15T12:35:29Z;pqc_client_3;1.72%;82.51MiB / 7.751GiB;1.04%;50.3MB / 12.4MB;3.72MB / 125MB;11
2026-05-15T12:35:29Z;pqc_client_4;0.00%;128.7MiB / 7.751GiB;1.62%;50.2MB / 12.4MB;2.44MB / 125MB;39
2026-05-15T12:35:29Z;pqc_client_5;1.55%;93.14MiB / 7.751GiB;1.17%;50.3MB / 12.4MB;4.47MB / 146MB;17
2026-05-15T12:35:29Z;pqc_client_6;1.34%;97.59MiB / 7.751GiB;1.23%;50.3MB / 12.4MB;7.07MB / 195MB;19
2026-05-15T12:35:29Z;pqc_server;2.60%;9.086MiB / 7.751GiB;0.11%;74.3MB / 302MB;16.8MB / 32.4MB;2
2026-05-15T12:35:29Z;pqc_monitor;0.25%;21.88MiB / 7.751GiB;0.28%;376MB / 376MB;15.4MB / 842MB;3
2026-05-15T12:35:33Z;pqc_client;0.49%;78.45MiB / 7.751GiB;0.99%;50.4MB / 12.4MB;18.5MB / 125MB;5
2026-05-15T12:35:33Z;pqc_client_2;1.24%;77.62MiB / 7.751GiB;0.98%;50.3MB / 12.4MB;3.79MB / 799MB;8
2026-05-15T12:35:33Z;pqc_client_3;0.00%;69.18MiB / 7.751GiB;0.87%;50.4MB / 12.4MB;3.72MB / 125MB;3
2026-05-15T12:35:33Z;pqc_client_4;0.53%;117.1MiB / 7.751GiB;1.48%;50.2MB / 12.4MB;2.44MB / 125MB;32
2026-05-15T12:35:33Z;pqc_client_5;1.30%;81.47MiB / 7.751GiB;1.03%;50.3MB / 12.4MB;4.47MB / 146MB;10
2026-05-15T12:35:33Z;pqc_client_6;1.74%;85.95MiB / 7.751GiB;1.08%;50.3MB / 12.4MB;7.07MB / 195MB;12
2026-05-15T12:35:33Z;pqc_server;2.39%;9.086MiB / 7.751GiB;0.11%;74.3MB / 302MB;16.8MB / 32.4MB;2
2026-05-15T12:35:33Z;pqc_monitor;0.19%;21.89MiB / 7.751GiB;0.28%;376MB / 376MB;15.4MB / 842MB;3
2026-05-15T12:35:37Z;pqc_client;0.00%;73.2MiB / 7.751GiB;0.92%;50.4MB / 12.4MB;18.5MB / 125MB;1
2026-05-15T12:35:37Z;pqc_client_2;0.00%;69.29MiB / 7.751GiB;0.87%;50.4MB / 12.4MB;3.79MB / 799MB;3
2026-05-15T12:35:37Z;pqc_client_3;0.00%;69.18MiB / 7.751GiB;0.87%;50.4MB / 12.4MB;3.72MB / 125MB;3
2026-05-15T12:35:37Z;pqc_client_4;2.02%;100.4MiB / 7.751GiB;1.27%;50.3MB / 12.4MB;2.44MB / 125MB;22
2026-05-15T12:35:37Z;pqc_client_5;0.57%;71.41MiB / 7.751GiB;0.90%;50.3MB / 12.4MB;4.47MB / 146MB;4
2026-05-15T12:35:37Z;pqc_client_6;3.06%;72.6MiB / 7.751GiB;0.91%;50.3MB / 12.4MB;7.07MB / 195MB;4
2026-05-15T12:35:37Z;pqc_server;2.00%;9.086MiB / 7.751GiB;0.11%;74.3MB / 302MB;16.8MB / 32.4MB;2
2026-05-15T12:35:37Z;pqc_monitor;0.15%;21.88MiB / 7.751GiB;0.28%;377MB / 376MB;15.4MB / 842MB;3
2026-05-15T12:35:41Z;pqc_client;0.00%;73.2MiB / 7.751GiB;0.92%;50.4MB / 12.4MB;18.5MB / 125MB;1
2026-05-15T12:35:41Z;pqc_client_2;12.72%;67.36MiB / 7.751GiB;0.85%;50.4MB / 12.4MB;3.79MB / 799MB;1
2026-05-15T12:35:41Z;pqc_client_3;12.77%;67.26MiB / 7.751GiB;0.85%;50.4MB / 12.4MB;3.72MB / 125MB;1
2026-05-15T12:35:41Z;pqc_client_4;15.33%;66.82MiB / 7.751GiB;0.84%;50.4MB / 12.4MB;2.44MB / 125MB;1
2026-05-15T12:35:41Z;pqc_client_5;11.19%;67.83MiB / 7.751GiB;0.85%;50.3MB / 12.4MB;4.47MB / 146MB;1
2026-05-15T12:35:41Z;pqc_client_6;0.00%;69MiB / 7.751GiB;0.87%;50.3MB / 12.4MB;7.07MB / 195MB;1
2026-05-15T12:35:41Z;pqc_server;1.33%;9.074MiB / 7.751GiB;0.11%;74.3MB / 302MB;16.8MB / 32.4MB;2
2026-05-15T12:35:41Z;pqc_monitor;0.13%;21.88MiB / 7.751GiB;0.28%;377MB / 376MB;15.4MB / 842MB;3
2026-05-15T12:35:45Z;pqc_client;0.00%;73.2MiB / 7.751GiB;0.92%;50.4MB / 12.4MB;18.5MB / 125MB;1
2026-05-15T12:35:45Z;pqc_client_2;0.00%;67.36MiB / 7.751GiB;0.85%;50.4MB / 12.4MB;3.79MB / 799MB;1
2026-05-15T12:35:45Z;pqc_client_3;0.00%;67.26MiB / 7.751GiB;0.85%;50.4MB / 12.4MB;3.72MB / 125MB;1
2026-05-15T12:35:45Z;pqc_client_4;0.00%;66.82MiB / 7.751GiB;0.84%;50.4MB / 12.4MB;2.44MB / 126MB;1
2026-05-15T12:35:45Z;pqc_client_5;0.00%;67.83MiB / 7.751GiB;0.85%;50.3MB / 12.4MB;4.47MB / 147MB;1
2026-05-15T12:35:45Z;pqc_client_6;0.00%;69MiB / 7.751GiB;0.87%;50.3MB / 12.4MB;7.07MB / 195MB;1
2026-05-15T12:35:45Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;74.3MB / 302MB;16.8MB / 32.4MB;2
2026-05-15T12:35:45Z;pqc_monitor;0.06%;21.88MiB / 7.751GiB;0.28%;377MB / 376MB;15.4MB / 844MB;3
2026-05-15T12:35:49Z;pqc_client;0.00%;73.2MiB / 7.751GiB;0.92%;50.4MB / 12.4MB;18.5MB / 125MB;1
2026-05-15T12:35:49Z;pqc_client_2;0.00%;67.36MiB / 7.751GiB;0.85%;50.4MB / 12.4MB;3.79MB / 799MB;1
2026-05-15T12:35:49Z;pqc_client_3;0.00%;67.26MiB / 7.751GiB;0.85%;50.4MB / 12.4MB;3.72MB / 125MB;1
2026-05-15T12:35:49Z;pqc_client_4;0.00%;66.82MiB / 7.751GiB;0.84%;50.4MB / 12.4MB;2.44MB / 126MB;1
2026-05-15T12:35:49Z;pqc_client_5;0.00%;67.83MiB / 7.751GiB;0.85%;50.3MB / 12.4MB;4.47MB / 147MB;1
2026-05-15T12:35:49Z;pqc_client_6;0.00%;69MiB / 7.751GiB;0.87%;50.3MB / 12.4MB;7.07MB / 195MB;1
2026-05-15T12:35:49Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;74.3MB / 302MB;16.8MB / 32.4MB;2
2026-05-15T12:35:49Z;pqc_monitor;0.05%;21.88MiB / 7.751GiB;0.28%;377MB / 376MB;15.4MB / 844MB;3
