timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:02:12Z;pqc_client;0.00%;144.1MiB / 7.751GiB;1.81%;52.7MB / 13MB;19MB / 131MB;42
2026-05-15T13:02:12Z;pqc_client_2;1.12%;123.4MiB / 7.751GiB;1.55%;52.7MB / 13MB;4.57MB / 823MB;33
2026-05-15T13:02:12Z;pqc_client_3;3.21%;142.8MiB / 7.751GiB;1.80%;52.6MB / 13MB;3.72MB / 131MB;45
2026-05-15T13:02:12Z;pqc_client_4;1.30%;194.9MiB / 7.751GiB;2.46%;52.5MB / 12.9MB;4.24MB / 179MB;76
2026-05-15T13:02:12Z;pqc_client_5;1.69%;218.6MiB / 7.751GiB;2.75%;52.4MB / 12.9MB;4.96MB / 153MB;90
2026-05-15T13:02:12Z;pqc_client_6;0.99%;132.1MiB / 7.751GiB;1.66%;52.6MB / 13MB;8.64MB / 200MB;37
2026-05-15T13:02:12Z;pqc_server;2.07%;9.09MiB / 7.751GiB;0.11%;77.6MB / 316MB;16.8MB / 32.4MB;2
2026-05-15T13:02:12Z;pqc_monitor;0.30%;22.43MiB / 7.751GiB;0.28%;394MB / 393MB;15.4MB / 882MB;3
2026-05-15T13:02:16Z;pqc_client;1.55%;139.1MiB / 7.751GiB;1.75%;52.7MB / 13MB;19MB / 131MB;39
2026-05-15T13:02:16Z;pqc_client_2;0.49%;116.7MiB / 7.751GiB;1.47%;52.7MB / 13MB;4.57MB / 823MB;29
2026-05-15T13:02:16Z;pqc_client_3;0.00%;131.2MiB / 7.751GiB;1.65%;52.6MB / 13MB;3.72MB / 131MB;38
2026-05-15T13:02:16Z;pqc_client_4;0.00%;186.6MiB / 7.751GiB;2.35%;52.5MB / 12.9MB;4.24MB / 179MB;71
2026-05-15T13:02:16Z;pqc_client_5;1.60%;208.6MiB / 7.751GiB;2.63%;52.5MB / 12.9MB;4.96MB / 153MB;84
2026-05-15T13:02:16Z;pqc_client_6;0.81%;120.4MiB / 7.751GiB;1.52%;52.6MB / 13MB;8.64MB / 200MB;30
2026-05-15T13:02:16Z;pqc_server;1.84%;9.09MiB / 7.751GiB;0.11%;77.7MB / 316MB;16.8MB / 32.4MB;2
2026-05-15T13:02:16Z;pqc_monitor;0.18%;22.45MiB / 7.751GiB;0.28%;394MB / 393MB;15.4MB / 882MB;3
2026-05-15T13:02:20Z;pqc_client;0.48%;132.4MiB / 7.751GiB;1.67%;52.7MB / 13MB;19MB / 131MB;35
2026-05-15T13:02:20Z;pqc_client_2;0.00%;111.7MiB / 7.751GiB;1.41%;52.7MB / 13MB;4.57MB / 823MB;26
2026-05-15T13:02:20Z;pqc_client_3;2.15%;112.9MiB / 7.751GiB;1.42%;52.7MB / 13MB;3.72MB / 131MB;27
2026-05-15T13:02:20Z;pqc_client_4;0.00%;184.9MiB / 7.751GiB;2.33%;52.5MB / 12.9MB;4.24MB / 179MB;70
2026-05-15T13:02:20Z;pqc_client_5;1.01%;192MiB / 7.751GiB;2.42%;52.5MB / 12.9MB;4.96MB / 153MB;74
2026-05-15T13:02:20Z;pqc_client_6;0.00%;115.3MiB / 7.751GiB;1.45%;52.7MB / 13MB;8.64MB / 200MB;27
2026-05-15T13:02:20Z;pqc_server;1.90%;9.086MiB / 7.751GiB;0.11%;77.7MB / 316MB;16.8MB / 32.4MB;2
2026-05-15T13:02:20Z;pqc_monitor;0.18%;22.44MiB / 7.751GiB;0.28%;394MB / 393MB;15.4MB / 882MB;3
2026-05-15T13:02:24Z;pqc_client;0.55%;130.8MiB / 7.751GiB;1.65%;52.7MB / 13MB;19MB / 131MB;34
2026-05-15T13:02:24Z;pqc_client_2;0.00%;111.7MiB / 7.751GiB;1.41%;52.7MB / 13MB;4.57MB / 823MB;26
2026-05-15T13:02:24Z;pqc_client_3;1.03%;102.9MiB / 7.751GiB;1.30%;52.7MB / 13MB;3.72MB / 131MB;21
2026-05-15T13:02:24Z;pqc_client_4;0.00%;179.9MiB / 7.751GiB;2.27%;52.5MB / 12.9MB;4.24MB / 179MB;67
2026-05-15T13:02:24Z;pqc_client_5;3.99%;157MiB / 7.751GiB;1.98%;52.6MB / 12.9MB;4.96MB / 153MB;53
2026-05-15T13:02:24Z;pqc_client_6;0.00%;113.7MiB / 7.751GiB;1.43%;52.7MB / 13MB;8.64MB / 200MB;26
2026-05-15T13:02:24Z;pqc_server;2.15%;9.086MiB / 7.751GiB;0.11%;77.7MB / 316MB;16.8MB / 32.4MB;2
2026-05-15T13:02:24Z;pqc_monitor;0.23%;22.43MiB / 7.751GiB;0.28%;394MB / 394MB;15.4MB / 882MB;3
2026-05-15T13:02:27Z;pqc_client;0.97%;120.8MiB / 7.751GiB;1.52%;52.7MB / 13MB;19MB / 131MB;28
2026-05-15T13:02:27Z;pqc_client_2;0.00%;110MiB / 7.751GiB;1.39%;52.7MB / 13MB;4.57MB / 823MB;25
2026-05-15T13:02:27Z;pqc_client_3;1.01%;94.53MiB / 7.751GiB;1.19%;52.7MB / 13MB;3.72MB / 131MB;16
2026-05-15T13:02:27Z;pqc_client_4;0.70%;173.3MiB / 7.751GiB;2.18%;52.6MB / 12.9MB;4.24MB / 179MB;63
2026-05-15T13:02:27Z;pqc_client_5;2.81%;133.7MiB / 7.751GiB;1.68%;52.6MB / 12.9MB;4.96MB / 153MB;39
2026-05-15T13:02:27Z;pqc_client_6;0.00%;110.4MiB / 7.751GiB;1.39%;52.7MB / 13MB;8.64MB / 200MB;24
2026-05-15T13:02:27Z;pqc_server;1.57%;9.086MiB / 7.751GiB;0.11%;77.7MB / 316MB;16.8MB / 32.4MB;2
2026-05-15T13:02:27Z;pqc_monitor;0.11%;22.44MiB / 7.751GiB;0.28%;394MB / 394MB;15.4MB / 882MB;3
2026-05-15T13:02:31Z;pqc_client;1.29%;112.4MiB / 7.751GiB;1.42%;52.7MB / 13MB;19MB / 131MB;23
2026-05-15T13:02:31Z;pqc_client_2;0.00%;108.4MiB / 7.751GiB;1.37%;52.7MB / 13MB;4.57MB / 823MB;24
2026-05-15T13:02:31Z;pqc_client_3;0.59%;92.87MiB / 7.751GiB;1.17%;52.7MB / 13MB;3.72MB / 131MB;15
2026-05-15T13:02:31Z;pqc_client_4;0.82%;158.4MiB / 7.751GiB;2.00%;52.6MB / 12.9MB;4.24MB / 179MB;54
2026-05-15T13:02:31Z;pqc_client_5;1.53%;110.3MiB / 7.751GiB;1.39%;52.7MB / 13MB;4.96MB / 153MB;25
2026-05-15T13:02:31Z;pqc_client_6;0.68%;105.4MiB / 7.751GiB;1.33%;52.7MB / 13MB;8.64MB / 200MB;21
2026-05-15T13:02:31Z;pqc_server;2.63%;9.09MiB / 7.751GiB;0.11%;77.7MB / 316MB;16.8MB / 32.4MB;2
2026-05-15T13:02:31Z;pqc_monitor;0.24%;22.44MiB / 7.751GiB;0.28%;394MB / 394MB;15.4MB / 882MB;3
2026-05-15T13:02:35Z;pqc_client;1.58%;102.4MiB / 7.751GiB;1.29%;52.8MB / 13MB;19MB / 131MB;17
2026-05-15T13:02:35Z;pqc_client_2;0.19%;105MiB / 7.751GiB;1.32%;52.7MB / 13MB;4.57MB / 823MB;22
2026-05-15T13:02:35Z;pqc_client_3;0.00%;87.88MiB / 7.751GiB;1.11%;52.7MB / 13MB;3.72MB / 131MB;12
2026-05-15T13:02:35Z;pqc_client_4;2.24%;138.3MiB / 7.751GiB;1.74%;52.6MB / 13MB;4.24MB / 179MB;42
2026-05-15T13:02:35Z;pqc_client_5;0.57%;100.5MiB / 7.751GiB;1.27%;52.7MB / 13MB;4.96MB / 153MB;19
2026-05-15T13:02:35Z;pqc_client_6;0.59%;98.71MiB / 7.751GiB;1.24%;52.7MB / 13MB;8.64MB / 200MB;17
2026-05-15T13:02:35Z;pqc_server;1.93%;9.094MiB / 7.751GiB;0.11%;77.7MB / 317MB;16.8MB / 32.4MB;2
2026-05-15T13:02:35Z;pqc_monitor;0.14%;22.45MiB / 7.751GiB;0.28%;394MB / 394MB;15.4MB / 884MB;3
2026-05-15T13:02:39Z;pqc_client;0.25%;87.4MiB / 7.751GiB;1.10%;52.8MB / 13MB;19MB / 131MB;8
2026-05-15T13:02:39Z;pqc_client_2;0.33%;100.2MiB / 7.751GiB;1.26%;52.7MB / 13MB;4.57MB / 823MB;19
2026-05-15T13:02:39Z;pqc_client_3;0.00%;81.23MiB / 7.751GiB;1.02%;52.8MB / 13MB;3.72MB / 131MB;8
2026-05-15T13:02:39Z;pqc_client_4;3.55%;126.7MiB / 7.751GiB;1.60%;52.7MB / 13MB;4.24MB / 179MB;35
2026-05-15T13:02:39Z;pqc_client_5;0.70%;93.64MiB / 7.751GiB;1.18%;52.7MB / 13MB;4.96MB / 153MB;15
2026-05-15T13:02:39Z;pqc_client_6;0.68%;95.38MiB / 7.751GiB;1.20%;52.7MB / 13MB;8.64MB / 201MB;15
2026-05-15T13:02:39Z;pqc_server;2.35%;9.078MiB / 7.751GiB;0.11%;77.7MB / 317MB;16.8MB / 32.4MB;2
2026-05-15T13:02:39Z;pqc_monitor;0.13%;22.46MiB / 7.751GiB;0.28%;394MB / 394MB;15.4MB / 884MB;3
2026-05-15T13:02:42Z;pqc_client;0.00%;79.07MiB / 7.751GiB;1.00%;52.8MB / 13MB;19MB / 131MB;3
2026-05-15T13:02:42Z;pqc_client_2;0.96%;91.7MiB / 7.751GiB;1.16%;52.7MB / 13MB;4.57MB / 823MB;14
2026-05-15T13:02:42Z;pqc_client_3;0.65%;76.21MiB / 7.751GiB;0.96%;52.8MB / 13MB;3.72MB / 131MB;5
2026-05-15T13:02:42Z;pqc_client_4;1.02%;105MiB / 7.751GiB;1.32%;52.7MB / 13MB;4.24MB / 179MB;22
2026-05-15T13:02:42Z;pqc_client_5;0.00%;91.97MiB / 7.751GiB;1.16%;52.7MB / 13MB;4.96MB / 153MB;14
2026-05-15T13:02:42Z;pqc_client_6;1.02%;87.05MiB / 7.751GiB;1.10%;52.7MB / 13MB;8.64MB / 201MB;10
2026-05-15T13:02:42Z;pqc_server;2.31%;9.094MiB / 7.751GiB;0.11%;77.8MB / 317MB;16.8MB / 32.4MB;2
2026-05-15T13:02:42Z;pqc_monitor;0.20%;22.45MiB / 7.751GiB;0.28%;395MB / 394MB;15.4MB / 884MB;3
2026-05-15T13:02:46Z;pqc_client;0.00%;79.07MiB / 7.751GiB;1.00%;52.8MB / 13MB;19MB / 131MB;3
2026-05-15T13:02:46Z;pqc_client_2;1.52%;81.76MiB / 7.751GiB;1.03%;52.8MB / 13MB;4.57MB / 823MB;8
2026-05-15T13:02:46Z;pqc_client_3;0.00%;72.89MiB / 7.751GiB;0.92%;52.8MB / 13MB;3.72MB / 131MB;3
2026-05-15T13:02:46Z;pqc_client_4;2.63%;88.34MiB / 7.751GiB;1.11%;52.7MB / 13MB;4.24MB / 179MB;12
2026-05-15T13:02:46Z;pqc_client_5;1.26%;76.99MiB / 7.751GiB;0.97%;52.7MB / 13MB;4.96MB / 153MB;5
2026-05-15T13:02:46Z;pqc_client_6;0.00%;80.38MiB / 7.751GiB;1.01%;52.7MB / 13MB;8.64MB / 201MB;6
2026-05-15T13:02:46Z;pqc_server;2.44%;9.086MiB / 7.751GiB;0.11%;77.8MB / 317MB;16.8MB / 32.4MB;2
2026-05-15T13:02:46Z;pqc_monitor;0.06%;22.46MiB / 7.751GiB;0.28%;395MB / 394MB;15.4MB / 884MB;3
2026-05-15T13:02:50Z;pqc_client;0.00%;77.16MiB / 7.751GiB;0.97%;52.8MB / 13MB;19MB / 131MB;1
2026-05-15T13:02:50Z;pqc_client_2;0.00%;71.43MiB / 7.751GiB;0.90%;52.8MB / 13MB;4.57MB / 823MB;1
2026-05-15T13:02:50Z;pqc_client_3;12.73%;70.96MiB / 7.751GiB;0.89%;52.8MB / 13MB;3.72MB / 131MB;1
2026-05-15T13:02:50Z;pqc_client_4;12.79%;71.43MiB / 7.751GiB;0.90%;52.8MB / 13MB;4.24MB / 179MB;1
2026-05-15T13:02:50Z;pqc_client_5;0.00%;71.75MiB / 7.751GiB;0.90%;52.8MB / 13MB;4.96MB / 153MB;1
2026-05-15T13:02:50Z;pqc_client_6;0.00%;73.46MiB / 7.751GiB;0.93%;52.7MB / 13MB;8.64MB / 201MB;1
2026-05-15T13:02:50Z;pqc_server;0.61%;9.074MiB / 7.751GiB;0.11%;77.8MB / 317MB;16.8MB / 32.4MB;2
2026-05-15T13:02:50Z;pqc_monitor;0.16%;22.47MiB / 7.751GiB;0.28%;395MB / 394MB;15.4MB / 884MB;3
2026-05-15T13:02:54Z;pqc_client;0.00%;77.16MiB / 7.751GiB;0.97%;52.8MB / 13MB;19MB / 131MB;1
2026-05-15T13:02:54Z;pqc_client_2;0.00%;71.43MiB / 7.751GiB;0.90%;52.8MB / 13MB;4.57MB / 823MB;1
2026-05-15T13:02:54Z;pqc_client_3;0.00%;70.96MiB / 7.751GiB;0.89%;52.8MB / 13MB;3.72MB / 131MB;1
2026-05-15T13:02:54Z;pqc_client_4;0.00%;71.43MiB / 7.751GiB;0.90%;52.8MB / 13MB;4.24MB / 179MB;1
2026-05-15T13:02:54Z;pqc_client_5;0.00%;71.75MiB / 7.751GiB;0.90%;52.8MB / 13MB;4.96MB / 153MB;1
2026-05-15T13:02:54Z;pqc_client_6;0.00%;73.46MiB / 7.751GiB;0.93%;52.7MB / 13MB;8.64MB / 201MB;1
2026-05-15T13:02:54Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;77.8MB / 317MB;16.8MB / 32.4MB;2
2026-05-15T13:02:54Z;pqc_monitor;0.04%;22.46MiB / 7.751GiB;0.28%;395MB / 394MB;15.4MB / 884MB;3
2026-05-15T13:02:58Z;pqc_client;0.00%;77.16MiB / 7.751GiB;0.97%;52.8MB / 13MB;19MB / 131MB;1
2026-05-15T13:02:58Z;pqc_client_2;0.00%;71.43MiB / 7.751GiB;0.90%;52.8MB / 13MB;4.57MB / 823MB;1
2026-05-15T13:02:58Z;pqc_client_3;0.00%;70.96MiB / 7.751GiB;0.89%;52.8MB / 13MB;3.72MB / 132MB;1
2026-05-15T13:02:58Z;pqc_client_4;0.00%;71.43MiB / 7.751GiB;0.90%;52.8MB / 13MB;4.24MB / 179MB;1
2026-05-15T13:02:58Z;pqc_client_5;0.00%;71.75MiB / 7.751GiB;0.90%;52.8MB / 13MB;4.96MB / 153MB;1
2026-05-15T13:02:58Z;pqc_client_6;0.00%;73.46MiB / 7.751GiB;0.93%;52.7MB / 13MB;8.64MB / 201MB;1
2026-05-15T13:02:58Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;77.8MB / 317MB;16.8MB / 32.4MB;2
2026-05-15T13:02:58Z;pqc_monitor;0.07%;22.46MiB / 7.751GiB;0.28%;395MB / 394MB;15.4MB / 884MB;3
