timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:33:19Z;pqc_client_4;2.43%;329.6MiB / 7.751GiB;4.15%;58.3MB / 14.4MB;4.24MB / 211MB;151
2026-05-15T13:33:19Z;pqc_client_5;0.75%;323.3MiB / 7.751GiB;4.07%;58.3MB / 14.4MB;5.19MB / 167MB;147
2026-05-15T13:33:19Z;pqc_client_6;0.00%;328.3MiB / 7.751GiB;4.14%;58.3MB / 14.4MB;9.04MB / 214MB;149
2026-05-15T13:33:19Z;pqc_server;1.25%;9.078MiB / 7.751GiB;0.11%;86.1MB / 350MB;16.8MB / 32.4MB;2
2026-05-15T13:33:19Z;pqc_monitor;0.24%;23.87MiB / 7.751GiB;0.30%;437MB / 436MB;15.4MB / 978MB;3
2026-05-15T13:33:23Z;pqc_client;1.37%;307.1MiB / 7.751GiB;3.87%;58.4MB / 14.4MB;19.3MB / 290MB;134
2026-05-15T13:33:23Z;pqc_client_2;1.15%;301.4MiB / 7.751GiB;3.80%;58.4MB / 14.4MB;4.58MB / 837MB;134
2026-05-15T13:33:23Z;pqc_client_3;0.00%;320.8MiB / 7.751GiB;4.04%;58.3MB / 14.4MB;3.73MB / 145MB;146
2026-05-15T13:33:23Z;pqc_client_4;1.56%;308MiB / 7.751GiB;3.88%;58.3MB / 14.4MB;4.24MB / 212MB;138
2026-05-15T13:33:23Z;pqc_client_5;0.00%;316.7MiB / 7.751GiB;3.99%;58.3MB / 14.4MB;5.19MB / 167MB;143
2026-05-15T13:33:23Z;pqc_client_6;1.35%;320MiB / 7.751GiB;4.03%;58.3MB / 14.4MB;9.04MB / 214MB;144
2026-05-15T13:33:23Z;pqc_server;2.67%;9.086MiB / 7.751GiB;0.11%;86.1MB / 351MB;16.8MB / 32.4MB;2
2026-05-15T13:33:23Z;pqc_monitor;0.37%;23.87MiB / 7.751GiB;0.30%;437MB / 436MB;15.4MB / 978MB;3
2026-05-15T13:33:27Z;pqc_client;0.62%;297.1MiB / 7.751GiB;3.74%;58.4MB / 14.4MB;19.3MB / 290MB;128
2026-05-15T13:33:27Z;pqc_client_2;0.72%;294.7MiB / 7.751GiB;3.71%;58.4MB / 14.4MB;4.58MB / 837MB;130
2026-05-15T13:33:27Z;pqc_client_3;0.62%;319.2MiB / 7.751GiB;4.02%;58.3MB / 14.4MB;3.73MB / 145MB;145
2026-05-15T13:33:27Z;pqc_client_4;0.51%;289.6MiB / 7.751GiB;3.65%;58.4MB / 14.4MB;4.24MB / 212MB;127
2026-05-15T13:33:27Z;pqc_client_5;0.75%;305MiB / 7.751GiB;3.84%;58.3MB / 14.4MB;5.19MB / 167MB;136
2026-05-15T13:33:27Z;pqc_client_6;0.68%;315MiB / 7.751GiB;3.97%;58.3MB / 14.4MB;9.04MB / 214MB;141
2026-05-15T13:33:27Z;pqc_server;1.44%;9.086MiB / 7.751GiB;0.11%;86.1MB / 351MB;16.8MB / 32.4MB;2
2026-05-15T13:33:27Z;pqc_monitor;0.22%;23.88MiB / 7.751GiB;0.30%;437MB / 436MB;15.4MB / 981MB;3
2026-05-15T13:33:31Z;pqc_client;1.31%;292.1MiB / 7.751GiB;3.68%;58.4MB / 14.4MB;19.3MB / 291MB;125
2026-05-15T13:33:31Z;pqc_client_2;0.64%;286.3MiB / 7.751GiB;3.61%;58.4MB / 14.4MB;4.58MB / 837MB;125
2026-05-15T13:33:31Z;pqc_client_3;0.00%;314.2MiB / 7.751GiB;3.96%;58.3MB / 14.4MB;3.73MB / 145MB;142
2026-05-15T13:33:31Z;pqc_client_4;1.86%;281.3MiB / 7.751GiB;3.54%;58.4MB / 14.4MB;4.24MB / 212MB;122
2026-05-15T13:33:31Z;pqc_client_5;0.97%;293.3MiB / 7.751GiB;3.70%;58.4MB / 14.4MB;5.19MB / 167MB;129
2026-05-15T13:33:31Z;pqc_client_6;0.61%;300MiB / 7.751GiB;3.78%;58.3MB / 14.4MB;9.04MB / 214MB;132
2026-05-15T13:33:31Z;pqc_server;2.03%;9.086MiB / 7.751GiB;0.11%;86.1MB / 351MB;16.8MB / 32.4MB;2
2026-05-15T13:33:31Z;pqc_monitor;0.15%;23.88MiB / 7.751GiB;0.30%;437MB / 436MB;15.4MB / 981MB;3
2026-05-15T13:33:35Z;pqc_client;0.52%;283.8MiB / 7.751GiB;3.58%;58.4MB / 14.4MB;19.3MB / 291MB;120
2026-05-15T13:33:35Z;pqc_client_2;0.59%;276.4MiB / 7.751GiB;3.48%;58.4MB / 14.4MB;4.58MB / 837MB;119
2026-05-15T13:33:35Z;pqc_client_3;0.80%;300.9MiB / 7.751GiB;3.79%;58.4MB / 14.4MB;3.73MB / 145MB;134
2026-05-15T13:33:35Z;pqc_client_4;0.83%;271.3MiB / 7.751GiB;3.42%;58.4MB / 14.4MB;4.24MB / 212MB;116
2026-05-15T13:33:35Z;pqc_client_5;0.00%;290MiB / 7.751GiB;3.65%;58.4MB / 14.4MB;5.19MB / 167MB;127
2026-05-15T13:33:35Z;pqc_client_6;0.00%;295MiB / 7.751GiB;3.72%;58.3MB / 14.4MB;9.04MB / 214MB;129
2026-05-15T13:33:35Z;pqc_server;1.15%;9.086MiB / 7.751GiB;0.11%;86.2MB / 351MB;16.8MB / 32.4MB;2
2026-05-15T13:33:35Z;pqc_monitor;0.22%;23.88MiB / 7.751GiB;0.30%;437MB / 436MB;15.4MB / 981MB;3
2026-05-15T13:33:39Z;pqc_client;1.64%;263.8MiB / 7.751GiB;3.32%;58.5MB / 14.4MB;19.3MB / 291MB;108
2026-05-15T13:33:39Z;pqc_client_2;1.47%;269.7MiB / 7.751GiB;3.40%;58.4MB / 14.4MB;4.58MB / 837MB;115
2026-05-15T13:33:39Z;pqc_client_3;0.31%;295.8MiB / 7.751GiB;3.73%;58.4MB / 14.4MB;3.73MB / 145MB;131
2026-05-15T13:33:39Z;pqc_client_4;0.00%;259.6MiB / 7.751GiB;3.27%;58.4MB / 14.4MB;4.24MB / 212MB;109
2026-05-15T13:33:39Z;pqc_client_5;1.12%;281.7MiB / 7.751GiB;3.55%;58.4MB / 14.4MB;5.19MB / 167MB;122
2026-05-15T13:33:39Z;pqc_client_6;1.13%;288.4MiB / 7.751GiB;3.63%;58.4MB / 14.4MB;9.04MB / 214MB;125
2026-05-15T13:33:39Z;pqc_server;2.21%;9.086MiB / 7.751GiB;0.11%;86.2MB / 351MB;16.8MB / 32.4MB;2
2026-05-15T13:33:39Z;pqc_monitor;0.18%;23.89MiB / 7.751GiB;0.30%;437MB / 437MB;15.4MB / 981MB;3
2026-05-15T13:33:43Z;pqc_client;1.88%;253.8MiB / 7.751GiB;3.20%;58.5MB / 14.4MB;19.3MB / 291MB;102
2026-05-15T13:33:43Z;pqc_client_2;0.55%;256.3MiB / 7.751GiB;3.23%;58.4MB / 14.4MB;4.58MB / 837MB;107
2026-05-15T13:33:43Z;pqc_client_3;1.95%;285.9MiB / 7.751GiB;3.60%;58.4MB / 14.4MB;3.73MB / 145MB;125
2026-05-15T13:33:43Z;pqc_client_4;0.62%;251.3MiB / 7.751GiB;3.17%;58.4MB / 14.4MB;4.24MB / 212MB;104
2026-05-15T13:33:43Z;pqc_client_5;0.54%;278.4MiB / 7.751GiB;3.51%;58.4MB / 14.4MB;5.19MB / 167MB;120
2026-05-15T13:33:43Z;pqc_client_6;0.00%;283.4MiB / 7.751GiB;3.57%;58.4MB / 14.4MB;9.04MB / 214MB;122
2026-05-15T13:33:43Z;pqc_server;2.46%;9.086MiB / 7.751GiB;0.11%;86.2MB / 351MB;16.8MB / 32.4MB;2
2026-05-15T13:33:43Z;pqc_monitor;0.21%;23.89MiB / 7.751GiB;0.30%;437MB / 437MB;15.4MB / 981MB;3
2026-05-15T13:33:47Z;pqc_client;0.00%;245.5MiB / 7.751GiB;3.09%;58.5MB / 14.4MB;19.3MB / 292MB;97
2026-05-15T13:33:47Z;pqc_client_2;0.52%;248MiB / 7.751GiB;3.12%;58.5MB / 14.4MB;4.58MB / 837MB;102
2026-05-15T13:33:47Z;pqc_client_3;2.19%;277.6MiB / 7.751GiB;3.50%;58.4MB / 14.4MB;3.73MB / 145MB;120
2026-05-15T13:33:47Z;pqc_client_4;0.00%;244.6MiB / 7.751GiB;3.08%;58.5MB / 14.4MB;4.24MB / 212MB;100
2026-05-15T13:33:47Z;pqc_client_5;0.48%;270MiB / 7.751GiB;3.40%;58.4MB / 14.4MB;5.19MB / 167MB;115
2026-05-15T13:33:47Z;pqc_client_6;0.00%;276.7MiB / 7.751GiB;3.49%;58.4MB / 14.4MB;9.04MB / 214MB;118
2026-05-15T13:33:47Z;pqc_server;1.43%;9.086MiB / 7.751GiB;0.11%;86.2MB / 351MB;16.8MB / 32.4MB;2
2026-05-15T13:33:47Z;pqc_monitor;0.14%;23.91MiB / 7.751GiB;0.30%;438MB / 437MB;15.4MB / 981MB;3
2026-05-15T13:33:51Z;pqc_client;0.34%;238.9MiB / 7.751GiB;3.01%;58.5MB / 14.4MB;19.3MB / 292MB;93
2026-05-15T13:33:51Z;pqc_client_2;1.13%;236.4MiB / 7.751GiB;2.98%;58.5MB / 14.4MB;4.58MB / 837MB;95
2026-05-15T13:33:51Z;pqc_client_3;0.00%;269.2MiB / 7.751GiB;3.39%;58.4MB / 14.4MB;3.73MB / 145MB;115
2026-05-15T13:33:51Z;pqc_client_4;1.90%;228MiB / 7.751GiB;2.87%;58.5MB / 14.4MB;4.24MB / 212MB;90
2026-05-15T13:33:51Z;pqc_client_5;0.00%;266.7MiB / 7.751GiB;3.36%;58.4MB / 14.4MB;5.19MB / 167MB;113
2026-05-15T13:33:51Z;pqc_client_6;1.80%;268.4MiB / 7.751GiB;3.38%;58.4MB / 14.4MB;9.04MB / 215MB;113
2026-05-15T13:33:51Z;pqc_server;2.13%;9.203MiB / 7.751GiB;0.12%;86.2MB / 351MB;16.8MB / 32.4MB;2
2026-05-15T13:33:51Z;pqc_monitor;0.16%;23.9MiB / 7.751GiB;0.30%;438MB / 437MB;15.4MB / 981MB;3
2026-05-15T13:33:55Z;pqc_client;0.58%;227.2MiB / 7.751GiB;2.86%;58.6MB / 14.4MB;19.3MB / 292MB;86
2026-05-15T13:33:55Z;pqc_client_2;1.72%;224.7MiB / 7.751GiB;2.83%;58.5MB / 14.4MB;4.58MB / 837MB;88
2026-05-15T13:33:55Z;pqc_client_3;1.12%;259.2MiB / 7.751GiB;3.27%;58.4MB / 14.4MB;3.73MB / 145MB;109
2026-05-15T13:33:55Z;pqc_client_4;0.00%;226.3MiB / 7.751GiB;2.85%;58.5MB / 14.4MB;4.24MB / 212MB;89
2026-05-15T13:33:55Z;pqc_client_5;0.00%;260MiB / 7.751GiB;3.28%;58.4MB / 14.4MB;5.19MB / 167MB;109
2026-05-15T13:33:55Z;pqc_client_6;0.95%;263.4MiB / 7.751GiB;3.32%;58.4MB / 14.4MB;9.04MB / 215MB;110
2026-05-15T13:33:55Z;pqc_server;2.09%;9.086MiB / 7.751GiB;0.11%;86.2MB / 351MB;16.8MB / 32.4MB;2
2026-05-15T13:33:55Z;pqc_monitor;0.13%;23.9MiB / 7.751GiB;0.30%;438MB / 437MB;15.4MB / 981MB;3
2026-05-15T13:33:59Z;pqc_client;1.63%;220.5MiB / 7.751GiB;2.78%;58.6MB / 14.4MB;19.3MB / 292MB;82
2026-05-15T13:33:59Z;pqc_client_2;0.00%;219.7MiB / 7.751GiB;2.77%;58.5MB / 14.4MB;4.58MB / 837MB;85
2026-05-15T13:33:59Z;pqc_client_3;0.45%;255.8MiB / 7.751GiB;3.22%;58.4MB / 14.4MB;3.73MB / 145MB;107
2026-05-15T13:33:59Z;pqc_client_4;0.55%;221.3MiB / 7.751GiB;2.79%;58.5MB / 14.4MB;4.24MB / 212MB;86
2026-05-15T13:33:59Z;pqc_client_5;0.32%;251.7MiB / 7.751GiB;3.17%;58.4MB / 14.4MB;5.19MB / 167MB;104
2026-05-15T13:33:59Z;pqc_client_6;0.00%;253.4MiB / 7.751GiB;3.19%;58.4MB / 14.4MB;9.04MB / 215MB;104
2026-05-15T13:33:59Z;pqc_server;1.35%;9.086MiB / 7.751GiB;0.11%;86.2MB / 352MB;16.8MB / 32.4MB;2
2026-05-15T13:33:59Z;pqc_monitor;0.22%;23.91MiB / 7.751GiB;0.30%;438MB / 437MB;15.4MB / 983MB;3
2026-05-15T13:34:03Z;pqc_client;0.00%;215.5MiB / 7.751GiB;2.72%;58.6MB / 14.4MB;19.3MB / 292MB;79
2026-05-15T13:34:03Z;pqc_client_2;0.34%;214.7MiB / 7.751GiB;2.71%;58.5MB / 14.4MB;4.58MB / 837MB;82
2026-05-15T13:34:03Z;pqc_client_3;1.91%;247.5MiB / 7.751GiB;3.12%;58.5MB / 14.4MB;3.73MB / 145MB;102
2026-05-15T13:34:03Z;pqc_client_4;0.93%;209.7MiB / 7.751GiB;2.64%;58.5MB / 14.4MB;4.24MB / 212MB;79
2026-05-15T13:34:03Z;pqc_client_5;0.39%;240MiB / 7.751GiB;3.02%;58.5MB / 14.4MB;5.19MB / 167MB;97
2026-05-15T13:34:03Z;pqc_client_6;1.16%;241.7MiB / 7.751GiB;3.04%;58.4MB / 14.4MB;9.04MB / 215MB;97
2026-05-15T13:34:03Z;pqc_server;1.35%;9.086MiB / 7.751GiB;0.11%;86.2MB / 352MB;16.8MB / 32.4MB;2
2026-05-15T13:34:03Z;pqc_monitor;0.14%;23.91MiB / 7.751GiB;0.30%;438MB / 437MB;15.4MB / 983MB;3
2026-05-15T13:34:07Z;pqc_client;0.00%;210.5MiB / 7.751GiB;2.65%;58.6MB / 14.4MB;19.3MB / 292MB;76
2026-05-15T13:34:07Z;pqc_client_2;2.63%;201.4MiB / 7.751GiB;2.54%;58.6MB / 14.4MB;4.58MB / 837MB;74
2026-05-15T13:34:07Z;pqc_client_3;1.15%;239.2MiB / 7.751GiB;3.01%;58.5MB / 14.4MB;3.73MB / 145MB;97
2026-05-15T13:34:07Z;pqc_client_4;0.00%;208MiB / 7.751GiB;2.62%;58.5MB / 14.4MB;4.24MB / 212MB;78
2026-05-15T13:34:07Z;pqc_client_5;1.28%;226.7MiB / 7.751GiB;2.86%;58.5MB / 14.4MB;5.19MB / 167MB;89
2026-05-15T13:34:07Z;pqc_client_6;0.00%;238.3MiB / 7.751GiB;3.00%;58.5MB / 14.4MB;9.04MB / 215MB;95
2026-05-15T13:34:07Z;pqc_server;2.12%;9.086MiB / 7.751GiB;0.11%;86.3MB / 352MB;16.8MB / 32.4MB;2
2026-05-15T13:34:07Z;pqc_monitor;0.18%;23.91MiB / 7.751GiB;0.30%;438MB / 437MB;15.4MB / 983MB;3
2026-05-15T13:34:10Z;pqc_client;0.19%;198.9MiB / 7.751GiB;2.51%;58.6MB / 14.4MB;19.3MB / 292MB;69
2026-05-15T13:34:10Z;pqc_client_2;1.48%;188MiB / 7.751GiB;2.37%;58.6MB / 14.4MB;4.58MB / 837MB;66
2026-05-15T13:34:10Z;pqc_client_3;1.33%;227.5MiB / 7.751GiB;2.87%;58.5MB / 14.4MB;3.73MB / 146MB;90
2026-05-15T13:34:10Z;pqc_client_4;0.45%;203MiB / 7.751GiB;2.56%;58.5MB / 14.4MB;4.24MB / 212MB;75
2026-05-15T13:34:10Z;pqc_client_5;0.95%;211.7MiB / 7.751GiB;2.67%;58.5MB / 14.4MB;5.19MB / 167MB;80
2026-05-15T13:34:10Z;pqc_client_6;0.29%;233.4MiB / 7.751GiB;2.94%;58.5MB / 14.4MB;9.04MB / 215MB;92
2026-05-15T13:34:10Z;pqc_server;2.05%;9.086MiB / 7.751GiB;0.11%;86.3MB / 352MB;16.8MB / 32.4MB;2
2026-05-15T13:34:10Z;pqc_monitor;0.21%;23.92MiB / 7.751GiB;0.30%;438MB / 437MB;15.4MB / 983MB;3
2026-05-15T13:34:14Z;pqc_client;1.11%;188.9MiB / 7.751GiB;2.38%;58.6MB / 14.4MB;19.3MB / 292MB;63
2026-05-15T13:34:14Z;pqc_client_2;0.00%;181.4MiB / 7.751GiB;2.29%;58.6MB / 14.4MB;4.58MB / 837MB;62
2026-05-15T13:34:14Z;pqc_client_3;1.57%;219.2MiB / 7.751GiB;2.76%;58.5MB / 14.4MB;3.73MB / 146MB;85
2026-05-15T13:34:14Z;pqc_client_4;0.00%;199.7MiB / 7.751GiB;2.52%;58.6MB / 14.4MB;4.24MB / 212MB;73
2026-05-15T13:34:14Z;pqc_client_5;0.62%;193.4MiB / 7.751GiB;2.44%;58.6MB / 14.4MB;5.19MB / 167MB;69
2026-05-15T13:34:14Z;pqc_client_6;1.95%;221.8MiB / 7.751GiB;2.79%;58.5MB / 14.4MB;9.04MB / 215MB;85
2026-05-15T13:34:14Z;pqc_server;2.56%;9.086MiB / 7.751GiB;0.11%;86.3MB / 352MB;16.8MB / 32.4MB;2
2026-05-15T13:34:14Z;pqc_monitor;0.17%;23.92MiB / 7.751GiB;0.30%;438MB / 438MB;15.4MB / 983MB;3
2026-05-15T13:34:18Z;pqc_client;0.36%;182.2MiB / 7.751GiB;2.30%;58.7MB / 14.4MB;19.3MB / 292MB;59
2026-05-15T13:34:18Z;pqc_client_2;1.25%;166.3MiB / 7.751GiB;2.10%;58.6MB / 14.4MB;4.58MB / 837MB;53
2026-05-15T13:34:18Z;pqc_client_3;0.38%;210.9MiB / 7.751GiB;2.66%;58.5MB / 14.4MB;3.73MB / 146MB;80
2026-05-15T13:34:18Z;pqc_client_4;1.86%;191.3MiB / 7.751GiB;2.41%;58.6MB / 14.4MB;4.24MB / 212MB;68
2026-05-15T13:34:18Z;pqc_client_5;0.44%;185.1MiB / 7.751GiB;2.33%;58.6MB / 14.4MB;5.19MB / 167MB;64
2026-05-15T13:34:18Z;pqc_client_6;1.17%;210.1MiB / 7.751GiB;2.65%;58.5MB / 14.4MB;9.04MB / 215MB;78
2026-05-15T13:34:18Z;pqc_server;2.24%;9.086MiB / 7.751GiB;0.11%;86.3MB / 352MB;16.8MB / 32.4MB;2
2026-05-15T13:34:18Z;pqc_monitor;0.20%;23.93MiB / 7.751GiB;0.30%;439MB / 438MB;15.4MB / 983MB;3
2026-05-15T13:34:22Z;pqc_client;0.71%;168.9MiB / 7.751GiB;2.13%;58.7MB / 14.4MB;19.3MB / 292MB;51
2026-05-15T13:34:22Z;pqc_client_2;1.63%;156.4MiB / 7.751GiB;1.97%;58.7MB / 14.4MB;4.58MB / 837MB;47
2026-05-15T13:34:22Z;pqc_client_3;1.84%;194.2MiB / 7.751GiB;2.45%;58.6MB / 14.4MB;3.73MB / 146MB;70
2026-05-15T13:34:22Z;pqc_client_4;0.22%;188MiB / 7.751GiB;2.37%;58.6MB / 14.4MB;4.24MB / 212MB;66
2026-05-15T13:34:22Z;pqc_client_5;0.50%;176.7MiB / 7.751GiB;2.23%;58.6MB / 14.4MB;5.19MB / 167MB;59
2026-05-15T13:34:22Z;pqc_client_6;0.57%;205.1MiB / 7.751GiB;2.58%;58.5MB / 14.4MB;9.04MB / 215MB;75
2026-05-15T13:34:22Z;pqc_server;1.95%;9.086MiB / 7.751GiB;0.11%;86.3MB / 352MB;16.8MB / 32.4MB;2
2026-05-15T13:34:22Z;pqc_monitor;0.16%;23.93MiB / 7.751GiB;0.30%;439MB / 438MB;15.4MB / 983MB;3
2026-05-15T13:34:26Z;pqc_client;0.82%;160.5MiB / 7.751GiB;2.02%;58.7MB / 14.4MB;19.3MB / 292MB;46
2026-05-15T13:34:26Z;pqc_client_2;0.50%;149.7MiB / 7.751GiB;1.89%;58.7MB / 14.4MB;4.58MB / 837MB;43
2026-05-15T13:34:26Z;pqc_client_3;2.09%;180.9MiB / 7.751GiB;2.28%;58.6MB / 14.4MB;3.73MB / 146MB;62
2026-05-15T13:34:26Z;pqc_client_4;0.00%;181.3MiB / 7.751GiB;2.28%;58.6MB / 14.4MB;4.24MB / 212MB;62
2026-05-15T13:34:26Z;pqc_client_5;0.99%;168.4MiB / 7.751GiB;2.12%;58.6MB / 14.4MB;5.19MB / 167MB;54
2026-05-15T13:34:26Z;pqc_client_6;0.64%;195.1MiB / 7.751GiB;2.46%;58.5MB / 14.4MB;9.04MB / 215MB;69
2026-05-15T13:34:26Z;pqc_server;2.44%;9.086MiB / 7.751GiB;0.11%;86.3MB / 352MB;16.8MB / 32.4MB;2
2026-05-15T13:34:26Z;pqc_monitor;0.14%;23.94MiB / 7.751GiB;0.30%;439MB / 438MB;15.4MB / 983MB;3
2026-05-15T13:34:30Z;pqc_client;0.91%;153.9MiB / 7.751GiB;1.94%;58.7MB / 14.4MB;19.3MB / 292MB;42
2026-05-15T13:34:30Z;pqc_client_2;2.04%;133MiB / 7.751GiB;1.68%;58.7MB / 14.4MB;4.58MB / 837MB;33
2026-05-15T13:34:30Z;pqc_client_3;0.00%;170.9MiB / 7.751GiB;2.15%;58.6MB / 14.4MB;3.73MB / 146MB;56
2026-05-15T13:34:30Z;pqc_client_4;0.39%;179.7MiB / 7.751GiB;2.26%;58.6MB / 14.4MB;4.24MB / 212MB;61
2026-05-15T13:34:30Z;pqc_client_5;1.00%;156.8MiB / 7.751GiB;1.98%;58.6MB / 14.4MB;5.19MB / 167MB;47
2026-05-15T13:34:30Z;pqc_client_6;0.51%;188.4MiB / 7.751GiB;2.37%;58.6MB / 14.4MB;9.04MB / 215MB;65
2026-05-15T13:34:30Z;pqc_server;2.15%;9.086MiB / 7.751GiB;0.11%;86.4MB / 352MB;16.8MB / 32.4MB;2
