timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:08:22Z;pqc_client_2;0.64%;178.3MiB / 7.751GiB;2.25%;64.3MB / 16.5MB;639kB / 169MB;47
2026-05-17T15:08:22Z;pqc_client_3;1.39%;212.9MiB / 7.751GiB;2.68%;63.5MB / 16.2MB;1.63MB / 167MB;68
2026-05-17T15:08:22Z;pqc_client_4;0.64%;165.3MiB / 7.751GiB;2.08%;63.6MB / 16.2MB;98.3kB / 166MB;40
2026-05-17T15:08:22Z;pqc_client_5;0.00%;192.4MiB / 7.751GiB;2.42%;63.5MB / 16.2MB;672kB / 166MB;56
2026-05-17T15:08:22Z;pqc_client_6;0.22%;215MiB / 7.751GiB;2.71%;63.5MB / 16.2MB;10.3MB / 165MB;67
2026-05-17T15:08:22Z;pqc_server;2.07%;8.637MiB / 7.751GiB;0.11%;97.5MB / 383MB;15.6MB / 0B;2
2026-05-17T15:08:22Z;pqc_monitor;0.17%;25.57MiB / 7.751GiB;0.32%;481MB / 480MB;15.2MB / 1.1GB;2
2026-05-17T15:08:26Z;pqc_client;0.00%;215.5MiB / 7.751GiB;2.72%;64.2MB / 16.5MB;6.26MB / 170MB;68
2026-05-17T15:08:26Z;pqc_client_2;1.34%;168.3MiB / 7.751GiB;2.12%;64.3MB / 16.5MB;639kB / 169MB;41
2026-05-17T15:08:26Z;pqc_client_3;1.46%;204.6MiB / 7.751GiB;2.58%;63.5MB / 16.2MB;1.63MB / 167MB;63
2026-05-17T15:08:26Z;pqc_client_4;0.67%;148.6MiB / 7.751GiB;1.87%;63.7MB / 16.2MB;98.3kB / 167MB;30
2026-05-17T15:08:26Z;pqc_client_5;0.49%;185.7MiB / 7.751GiB;2.34%;63.6MB / 16.2MB;672kB / 166MB;52
2026-05-17T15:08:26Z;pqc_client_6;0.00%;211.6MiB / 7.751GiB;2.67%;63.5MB / 16.2MB;10.3MB / 166MB;65
2026-05-17T15:08:26Z;pqc_server;1.79%;8.641MiB / 7.751GiB;0.11%;97.5MB / 384MB;15.6MB / 0B;2
2026-05-17T15:08:26Z;pqc_monitor;0.11%;25.57MiB / 7.751GiB;0.32%;481MB / 480MB;15.2MB / 1.1GB;2
2026-05-17T15:08:30Z;pqc_client;1.97%;203.9MiB / 7.751GiB;2.57%;64.2MB / 16.5MB;6.26MB / 170MB;61
2026-05-17T15:08:30Z;pqc_client_2;0.00%;163.3MiB / 7.751GiB;2.06%;64.3MB / 16.5MB;639kB / 170MB;38
2026-05-17T15:08:30Z;pqc_client_3;0.00%;194.6MiB / 7.751GiB;2.45%;63.6MB / 16.2MB;1.63MB / 167MB;57
2026-05-17T15:08:30Z;pqc_client_4;0.55%;138.6MiB / 7.751GiB;1.75%;63.7MB / 16.2MB;98.3kB / 167MB;24
2026-05-17T15:08:30Z;pqc_client_5;1.34%;177.4MiB / 7.751GiB;2.24%;63.6MB / 16.2MB;672kB / 166MB;47
2026-05-17T15:08:30Z;pqc_client_6;0.99%;203.3MiB / 7.751GiB;2.56%;63.5MB / 16.2MB;10.3MB / 166MB;60
2026-05-17T15:08:30Z;pqc_server;2.05%;8.641MiB / 7.751GiB;0.11%;97.6MB / 384MB;15.6MB / 0B;2
2026-05-17T15:08:30Z;pqc_monitor;0.12%;25.58MiB / 7.751GiB;0.32%;481MB / 480MB;15.2MB / 1.1GB;2
2026-05-17T15:08:33Z;pqc_client;0.50%;197.2MiB / 7.751GiB;2.48%;64.2MB / 16.5MB;6.26MB / 170MB;57
2026-05-17T15:08:33Z;pqc_client_2;2.31%;155MiB / 7.751GiB;1.95%;64.3MB / 16.5MB;639kB / 170MB;33
2026-05-17T15:08:33Z;pqc_client_3;0.58%;191.3MiB / 7.751GiB;2.41%;63.6MB / 16.2MB;1.63MB / 167MB;55
2026-05-17T15:08:33Z;pqc_client_4;1.34%;128.6MiB / 7.751GiB;1.62%;63.7MB / 16.2MB;98.3kB / 167MB;18
2026-05-17T15:08:33Z;pqc_client_5;0.00%;169.1MiB / 7.751GiB;2.13%;63.6MB / 16.2MB;672kB / 166MB;42
2026-05-17T15:08:33Z;pqc_client_6;0.00%;195MiB / 7.751GiB;2.46%;63.6MB / 16.2MB;10.3MB / 166MB;55
2026-05-17T15:08:33Z;pqc_server;1.79%;8.645MiB / 7.751GiB;0.11%;97.6MB / 384MB;15.6MB / 0B;2
2026-05-17T15:08:33Z;pqc_monitor;0.10%;25.57MiB / 7.751GiB;0.32%;482MB / 481MB;15.2MB / 1.1GB;2
2026-05-17T15:08:37Z;pqc_client;0.92%;190.6MiB / 7.751GiB;2.40%;64.3MB / 16.5MB;6.26MB / 170MB;53
2026-05-17T15:08:37Z;pqc_client_2;0.58%;145MiB / 7.751GiB;1.83%;64.3MB / 16.5MB;639kB / 170MB;27
2026-05-17T15:08:37Z;pqc_client_3;1.56%;182.9MiB / 7.751GiB;2.30%;63.6MB / 16.2MB;1.63MB / 167MB;50
2026-05-17T15:08:37Z;pqc_client_4;0.00%;123.6MiB / 7.751GiB;1.56%;63.7MB / 16.2MB;98.3kB / 167MB;15
2026-05-17T15:08:37Z;pqc_client_5;0.00%;160.7MiB / 7.751GiB;2.03%;63.6MB / 16.2MB;672kB / 166MB;37
2026-05-17T15:08:37Z;pqc_client_6;1.02%;176.7MiB / 7.751GiB;2.23%;63.6MB / 16.2MB;10.3MB / 166MB;44
2026-05-17T15:08:37Z;pqc_server;2.04%;8.641MiB / 7.751GiB;0.11%;97.6MB / 384MB;15.6MB / 0B;2
2026-05-17T15:08:37Z;pqc_monitor;0.12%;25.57MiB / 7.751GiB;0.32%;482MB / 481MB;15.2MB / 1.1GB;2
2026-05-17T15:08:41Z;pqc_client;0.85%;177.3MiB / 7.751GiB;2.23%;64.3MB / 16.5MB;6.26MB / 170MB;45
2026-05-17T15:08:41Z;pqc_client_2;0.95%;136.7MiB / 7.751GiB;1.72%;64.4MB / 16.5MB;639kB / 170MB;22
2026-05-17T15:08:41Z;pqc_client_3;0.58%;174.6MiB / 7.751GiB;2.20%;63.6MB / 16.2MB;1.63MB / 167MB;45
2026-05-17T15:08:41Z;pqc_client_4;0.00%;123.6MiB / 7.751GiB;1.56%;63.7MB / 16.2MB;98.3kB / 167MB;15
2026-05-17T15:08:41Z;pqc_client_5;0.00%;150.7MiB / 7.751GiB;1.90%;63.6MB / 16.2MB;672kB / 166MB;31
2026-05-17T15:08:41Z;pqc_client_6;0.00%;168.3MiB / 7.751GiB;2.12%;63.6MB / 16.2MB;10.3MB / 166MB;39
2026-05-17T15:08:41Z;pqc_server;1.26%;8.641MiB / 7.751GiB;0.11%;97.6MB / 384MB;15.6MB / 0B;2
2026-05-17T15:08:41Z;pqc_monitor;0.10%;25.58MiB / 7.751GiB;0.32%;482MB / 481MB;15.2MB / 1.1GB;2
2026-05-17T15:08:44Z;pqc_client;1.28%;170.6MiB / 7.751GiB;2.15%;64.3MB / 16.5MB;6.26MB / 170MB;41
2026-05-17T15:08:44Z;pqc_client_2;0.00%;130MiB / 7.751GiB;1.64%;64.4MB / 16.5MB;639kB / 170MB;18
2026-05-17T15:08:44Z;pqc_client_3;0.37%;164.6MiB / 7.751GiB;2.07%;63.6MB / 16.2MB;1.63MB / 167MB;39
2026-05-17T15:08:44Z;pqc_client_4;1.01%;115.3MiB / 7.751GiB;1.45%;63.7MB / 16.2MB;98.3kB / 167MB;10
2026-05-17T15:08:44Z;pqc_client_5;0.44%;144.1MiB / 7.751GiB;1.82%;63.6MB / 16.2MB;672kB / 166MB;27
2026-05-17T15:08:44Z;pqc_client_6;1.69%;151.6MiB / 7.751GiB;1.91%;63.6MB / 16.2MB;10.3MB / 166MB;29
2026-05-17T15:08:44Z;pqc_server;1.88%;8.758MiB / 7.751GiB;0.11%;97.6MB / 384MB;15.6MB / 0B;2
2026-05-17T15:08:44Z;pqc_monitor;0.15%;25.58MiB / 7.751GiB;0.32%;482MB / 481MB;15.2MB / 1.1GB;2
2026-05-17T15:08:48Z;pqc_client;0.46%;162.2MiB / 7.751GiB;2.04%;64.3MB / 16.5MB;6.26MB / 170MB;36
2026-05-17T15:08:48Z;pqc_client_2;0.00%;121.7MiB / 7.751GiB;1.53%;64.4MB / 16.5MB;639kB / 170MB;13
2026-05-17T15:08:48Z;pqc_client_3;0.52%;154.6MiB / 7.751GiB;1.95%;63.7MB / 16.2MB;1.63MB / 167MB;33
2026-05-17T15:08:48Z;pqc_client_4;0.00%;108.7MiB / 7.751GiB;1.37%;63.7MB / 16.2MB;98.3kB / 167MB;6
2026-05-17T15:08:48Z;pqc_client_5;0.00%;144.1MiB / 7.751GiB;1.82%;63.6MB / 16.2MB;672kB / 166MB;27
2026-05-17T15:08:48Z;pqc_client_6;1.11%;143.4MiB / 7.751GiB;1.81%;63.7MB / 16.2MB;10.3MB / 166MB;24
2026-05-17T15:08:48Z;pqc_server;1.00%;8.641MiB / 7.751GiB;0.11%;97.6MB / 384MB;15.6MB / 0B;2
2026-05-17T15:08:48Z;pqc_monitor;0.18%;25.58MiB / 7.751GiB;0.32%;482MB / 481MB;15.2MB / 1.1GB;2
2026-05-17T15:08:52Z;pqc_client;1.96%;152.3MiB / 7.751GiB;1.92%;64.3MB / 16.5MB;6.26MB / 170MB;30
2026-05-17T15:08:52Z;pqc_client_2;0.47%;108.3MiB / 7.751GiB;1.36%;64.4MB / 16.5MB;639kB / 170MB;5
2026-05-17T15:08:52Z;pqc_client_3;1.71%;142.9MiB / 7.751GiB;1.80%;63.7MB / 16.2MB;1.63MB / 167MB;26
2026-05-17T15:08:52Z;pqc_client_4;0.61%;107MiB / 7.751GiB;1.35%;63.7MB / 16.2MB;98.3kB / 167MB;5
2026-05-17T15:08:52Z;pqc_client_5;0.00%;137.4MiB / 7.751GiB;1.73%;63.7MB / 16.2MB;672kB / 166MB;23
2026-05-17T15:08:52Z;pqc_client_6;0.72%;131.6MiB / 7.751GiB;1.66%;63.7MB / 16.2MB;10.3MB / 166MB;17
2026-05-17T15:08:52Z;pqc_server;2.16%;8.641MiB / 7.751GiB;0.11%;97.6MB / 384MB;15.6MB / 0B;2
2026-05-17T15:08:52Z;pqc_monitor;0.16%;25.6MiB / 7.751GiB;0.32%;482MB / 481MB;15.2MB / 1.1GB;2
2026-05-17T15:08:56Z;pqc_client;0.82%;143.9MiB / 7.751GiB;1.81%;64.4MB / 16.5MB;6.26MB / 170MB;25
2026-05-17T15:08:56Z;pqc_client_2;0.77%;105MiB / 7.751GiB;1.32%;64.4MB / 16.5MB;639kB / 170MB;3
2026-05-17T15:08:56Z;pqc_client_3;0.00%;132.9MiB / 7.751GiB;1.67%;63.7MB / 16.2MB;1.63MB / 167MB;20
2026-05-17T15:08:56Z;pqc_client_4;0.67%;103.7MiB / 7.751GiB;1.31%;63.8MB / 16.2MB;98.3kB / 167MB;3
2026-05-17T15:08:56Z;pqc_client_5;1.38%;122.5MiB / 7.751GiB;1.54%;63.7MB / 16.2MB;672kB / 166MB;14
2026-05-17T15:08:56Z;pqc_client_6;0.00%;128.3MiB / 7.751GiB;1.62%;63.7MB / 16.2MB;10.3MB / 166MB;15
2026-05-17T15:08:56Z;pqc_server;2.27%;8.645MiB / 7.751GiB;0.11%;97.7MB / 384MB;15.6MB / 0B;2
2026-05-17T15:08:56Z;pqc_monitor;0.19%;25.59MiB / 7.751GiB;0.32%;482MB / 481MB;15.2MB / 1.1GB;2
2026-05-17T15:08:59Z;pqc_client;1.23%;117.4MiB / 7.751GiB;1.48%;64.4MB / 16.5MB;6.26MB / 170MB;9
2026-05-17T15:08:59Z;pqc_client_2;0.00%;105MiB / 7.751GiB;1.32%;64.4MB / 16.5MB;639kB / 170MB;3
2026-05-17T15:08:59Z;pqc_client_3;2.15%;121.3MiB / 7.751GiB;1.53%;63.7MB / 16.2MB;1.63MB / 167MB;13
2026-05-17T15:08:59Z;pqc_client_4;0.00%;103.7MiB / 7.751GiB;1.31%;63.8MB / 16.2MB;98.3kB / 167MB;3
2026-05-17T15:08:59Z;pqc_client_5;0.00%;112.5MiB / 7.751GiB;1.42%;63.7MB / 16.2MB;672kB / 166MB;8
2026-05-17T15:08:59Z;pqc_client_6;1.16%;121.6MiB / 7.751GiB;1.53%;63.7MB / 16.2MB;10.3MB / 166MB;11
2026-05-17T15:08:59Z;pqc_server;1.36%;8.637MiB / 7.751GiB;0.11%;97.7MB / 385MB;15.6MB / 0B;2
2026-05-17T15:08:59Z;pqc_monitor;0.14%;25.59MiB / 7.751GiB;0.32%;482MB / 481MB;15.2MB / 1.11GB;2
2026-05-17T15:09:03Z;pqc_client;0.11%;107.2MiB / 7.751GiB;1.35%;64.4MB / 16.5MB;6.26MB / 170MB;3
2026-05-17T15:09:03Z;pqc_client_2;20.76%;103.1MiB / 7.751GiB;1.30%;64.4MB / 16.5MB;639kB / 170MB;1
2026-05-17T15:09:03Z;pqc_client_3;0.61%;108MiB / 7.751GiB;1.36%;63.7MB / 16.2MB;1.63MB / 167MB;5
2026-05-17T15:09:03Z;pqc_client_4;19.30%;101.8MiB / 7.751GiB;1.28%;63.8MB / 16.2MB;98.3kB / 167MB;1
2026-05-17T15:09:03Z;pqc_client_5;0.79%;104.1MiB / 7.751GiB;1.31%;63.7MB / 16.2MB;672kB / 166MB;3
2026-05-17T15:09:03Z;pqc_client_6;8.08%;106.6MiB / 7.751GiB;1.34%;63.7MB / 16.2MB;10.3MB / 166MB;2
2026-05-17T15:09:03Z;pqc_server;1.60%;8.637MiB / 7.751GiB;0.11%;97.7MB / 385MB;15.6MB / 0B;2
2026-05-17T15:09:03Z;pqc_monitor;0.14%;25.59MiB / 7.751GiB;0.32%;483MB / 481MB;15.2MB / 1.11GB;2
2026-05-17T15:09:07Z;pqc_client;0.00%;105.3MiB / 7.751GiB;1.33%;64.4MB / 16.5MB;6.26MB / 170MB;1
2026-05-17T15:09:07Z;pqc_client_2;0.00%;103.1MiB / 7.751GiB;1.30%;64.4MB / 16.5MB;639kB / 170MB;1
2026-05-17T15:09:07Z;pqc_client_3;0.00%;102.7MiB / 7.751GiB;1.29%;63.8MB / 16.2MB;1.63MB / 167MB;1
2026-05-17T15:09:07Z;pqc_client_4;0.00%;101.8MiB / 7.751GiB;1.28%;63.8MB / 16.2MB;98.3kB / 167MB;1
2026-05-17T15:09:07Z;pqc_client_5;0.00%;102.2MiB / 7.751GiB;1.29%;63.7MB / 16.2MB;672kB / 166MB;1
2026-05-17T15:09:07Z;pqc_client_6;0.00%;106.4MiB / 7.751GiB;1.34%;63.7MB / 16.2MB;10.3MB / 166MB;1
2026-05-17T15:09:07Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;97.7MB / 385MB;15.6MB / 0B;2
2026-05-17T15:09:07Z;pqc_monitor;0.02%;25.6MiB / 7.751GiB;0.32%;483MB / 482MB;15.2MB / 1.11GB;2
2026-05-17T15:09:11Z;pqc_client;0.00%;105.3MiB / 7.751GiB;1.33%;64.4MB / 16.5MB;6.26MB / 170MB;1
2026-05-17T15:09:11Z;pqc_client_2;0.00%;103.1MiB / 7.751GiB;1.30%;64.4MB / 16.5MB;639kB / 170MB;1
2026-05-17T15:09:11Z;pqc_client_3;0.00%;102.7MiB / 7.751GiB;1.29%;63.8MB / 16.2MB;1.63MB / 167MB;1
2026-05-17T15:09:11Z;pqc_client_4;0.00%;101.7MiB / 7.751GiB;1.28%;63.8MB / 16.2MB;98.3kB / 167MB;1
2026-05-17T15:09:11Z;pqc_client_5;0.00%;102.2MiB / 7.751GiB;1.29%;63.7MB / 16.2MB;672kB / 166MB;1
2026-05-17T15:09:11Z;pqc_client_6;0.00%;106.4MiB / 7.751GiB;1.34%;63.7MB / 16.2MB;10.3MB / 166MB;1
2026-05-17T15:09:11Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;97.7MB / 385MB;15.6MB / 0B;2
2026-05-17T15:09:11Z;pqc_monitor;0.03%;25.6MiB / 7.751GiB;0.32%;483MB / 482MB;15.2MB / 1.11GB;2
