timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T12:57:29Z;pqc_client_3;0.00%;346.8MiB / 7.751GiB;4.37%;51.6MB / 12.8MB;3.72MB / 129MB;168
2026-05-15T12:57:29Z;pqc_client_4;0.52%;347.2MiB / 7.751GiB;4.37%;51.6MB / 12.8MB;3.98MB / 146MB;168
2026-05-15T12:57:29Z;pqc_client_5;0.00%;346MiB / 7.751GiB;4.36%;51.6MB / 12.7MB;4.96MB / 151MB;167
2026-05-15T12:57:29Z;pqc_client_6;0.00%;350.8MiB / 7.751GiB;4.42%;51.6MB / 12.8MB;8.12MB / 198MB;169
2026-05-15T12:57:29Z;pqc_server;1.46%;9.078MiB / 7.751GiB;0.11%;76.5MB / 310MB;16.8MB / 32.4MB;2
2026-05-15T12:57:29Z;pqc_monitor;0.24%;22.22MiB / 7.751GiB;0.28%;386MB / 386MB;15.4MB / 865MB;3
2026-05-15T12:57:33Z;pqc_client;1.55%;312.9MiB / 7.751GiB;3.94%;51.7MB / 12.8MB;18.5MB / 129MB;144
2026-05-15T12:57:33Z;pqc_client_2;0.00%;319MiB / 7.751GiB;4.02%;51.7MB / 12.8MB;4.57MB / 820MB;151
2026-05-15T12:57:33Z;pqc_client_3;2.43%;330.4MiB / 7.751GiB;4.16%;51.6MB / 12.8MB;3.72MB / 129MB;158
2026-05-15T12:57:33Z;pqc_client_4;0.67%;342.2MiB / 7.751GiB;4.31%;51.6MB / 12.8MB;3.98MB / 146MB;165
2026-05-15T12:57:33Z;pqc_client_5;0.19%;339.3MiB / 7.751GiB;4.28%;51.6MB / 12.7MB;4.96MB / 151MB;163
2026-05-15T12:57:33Z;pqc_client_6;0.67%;345.8MiB / 7.751GiB;4.36%;51.6MB / 12.8MB;8.12MB / 198MB;166
2026-05-15T12:57:33Z;pqc_server;2.15%;9.086MiB / 7.751GiB;0.11%;76.5MB / 310MB;16.8MB / 32.4MB;2
2026-05-15T12:57:33Z;pqc_monitor;0.26%;22.21MiB / 7.751GiB;0.28%;387MB / 386MB;15.4MB / 865MB;3
2026-05-15T12:57:37Z;pqc_client;1.59%;297.9MiB / 7.751GiB;3.75%;51.8MB / 12.8MB;18.5MB / 129MB;135
2026-05-15T12:57:37Z;pqc_client_2;0.00%;315.7MiB / 7.751GiB;3.98%;51.7MB / 12.8MB;4.57MB / 821MB;149
2026-05-15T12:57:37Z;pqc_client_3;1.02%;316.9MiB / 7.751GiB;3.99%;51.7MB / 12.8MB;3.72MB / 129MB;150
2026-05-15T12:57:37Z;pqc_client_4;1.10%;332.2MiB / 7.751GiB;4.19%;51.6MB / 12.8MB;3.98MB / 146MB;159
2026-05-15T12:57:37Z;pqc_client_5;0.43%;327.7MiB / 7.751GiB;4.13%;51.6MB / 12.7MB;4.96MB / 151MB;156
2026-05-15T12:57:37Z;pqc_client_6;0.73%;342.5MiB / 7.751GiB;4.32%;51.6MB / 12.8MB;8.12MB / 198MB;164
2026-05-15T12:57:37Z;pqc_server;2.66%;9.086MiB / 7.751GiB;0.11%;76.5MB / 310MB;16.8MB / 32.4MB;2
2026-05-15T12:57:37Z;pqc_monitor;0.19%;22.21MiB / 7.751GiB;0.28%;387MB / 386MB;15.4MB / 865MB;3
2026-05-15T12:57:41Z;pqc_client;1.62%;277.9MiB / 7.751GiB;3.50%;51.8MB / 12.8MB;18.5MB / 129MB;123
2026-05-15T12:57:41Z;pqc_client_2;1.17%;307.4MiB / 7.751GiB;3.87%;51.7MB / 12.8MB;4.57MB / 821MB;144
2026-05-15T12:57:41Z;pqc_client_3;1.28%;308.5MiB / 7.751GiB;3.89%;51.7MB / 12.8MB;3.72MB / 129MB;145
2026-05-15T12:57:41Z;pqc_client_4;0.66%;323.9MiB / 7.751GiB;4.08%;51.6MB / 12.8MB;3.98MB / 146MB;154
2026-05-15T12:57:41Z;pqc_client_5;0.57%;322.7MiB / 7.751GiB;4.07%;51.6MB / 12.8MB;4.96MB / 151MB;153
2026-05-15T12:57:41Z;pqc_client_6;0.00%;339.2MiB / 7.751GiB;4.27%;51.6MB / 12.8MB;8.12MB / 198MB;162
2026-05-15T12:57:41Z;pqc_server;2.36%;9.086MiB / 7.751GiB;0.11%;76.5MB / 310MB;16.8MB / 32.4MB;2
2026-05-15T12:57:41Z;pqc_monitor;0.16%;22.21MiB / 7.751GiB;0.28%;387MB / 386MB;15.4MB / 865MB;3
2026-05-15T12:57:45Z;pqc_client;0.70%;272.9MiB / 7.751GiB;3.44%;51.8MB / 12.8MB;18.5MB / 129MB;120
2026-05-15T12:57:45Z;pqc_client_2;1.82%;292.4MiB / 7.751GiB;3.68%;51.7MB / 12.8MB;4.57MB / 821MB;135
2026-05-15T12:57:45Z;pqc_client_3;0.65%;301.8MiB / 7.751GiB;3.80%;51.7MB / 12.8MB;3.72MB / 129MB;141
2026-05-15T12:57:45Z;pqc_client_4;1.01%;318.9MiB / 7.751GiB;4.02%;51.6MB / 12.8MB;3.98MB / 146MB;151
2026-05-15T12:57:45Z;pqc_client_5;0.68%;311.1MiB / 7.751GiB;3.92%;51.7MB / 12.8MB;4.96MB / 151MB;146
2026-05-15T12:57:45Z;pqc_client_6;0.61%;337.5MiB / 7.751GiB;4.25%;51.6MB / 12.8MB;8.12MB / 198MB;161
2026-05-15T12:57:45Z;pqc_server;2.20%;9.086MiB / 7.751GiB;0.11%;76.5MB / 310MB;16.8MB / 32.4MB;2
2026-05-15T12:57:45Z;pqc_monitor;0.16%;22.21MiB / 7.751GiB;0.28%;387MB / 387MB;15.4MB / 865MB;3
2026-05-15T12:57:48Z;pqc_client;1.56%;257.9MiB / 7.751GiB;3.25%;51.8MB / 12.8MB;18.5MB / 129MB;111
2026-05-15T12:57:48Z;pqc_client_2;1.61%;282.4MiB / 7.751GiB;3.56%;51.7MB / 12.8MB;4.57MB / 821MB;129
2026-05-15T12:57:48Z;pqc_client_3;0.72%;291.8MiB / 7.751GiB;3.68%;51.7MB / 12.8MB;3.72MB / 129MB;135
2026-05-15T12:57:48Z;pqc_client_4;0.61%;310.6MiB / 7.751GiB;3.91%;51.7MB / 12.8MB;3.98MB / 146MB;146
2026-05-15T12:57:48Z;pqc_client_5;0.00%;306.1MiB / 7.751GiB;3.86%;51.7MB / 12.8MB;4.96MB / 151MB;143
2026-05-15T12:57:48Z;pqc_client_6;0.33%;332.6MiB / 7.751GiB;4.19%;51.6MB / 12.8MB;8.12MB / 198MB;158
2026-05-15T12:57:48Z;pqc_server;2.65%;9.086MiB / 7.751GiB;0.11%;76.5MB / 310MB;16.8MB / 32.4MB;2
2026-05-15T12:57:48Z;pqc_monitor;0.12%;22.21MiB / 7.751GiB;0.28%;387MB / 387MB;15.4MB / 868MB;3
2026-05-15T12:57:52Z;pqc_client;0.42%;251.3MiB / 7.751GiB;3.17%;51.9MB / 12.8MB;18.5MB / 129MB;107
2026-05-15T12:57:52Z;pqc_client_2;1.36%;274.1MiB / 7.751GiB;3.45%;51.8MB / 12.8MB;4.57MB / 821MB;124
2026-05-15T12:57:52Z;pqc_client_3;1.23%;280.2MiB / 7.751GiB;3.53%;51.7MB / 12.8MB;3.72MB / 129MB;128
2026-05-15T12:57:52Z;pqc_client_4;1.13%;302.2MiB / 7.751GiB;3.81%;51.7MB / 12.8MB;3.98MB / 158MB;141
2026-05-15T12:57:52Z;pqc_client_5;0.62%;297.8MiB / 7.751GiB;3.75%;51.7MB / 12.8MB;4.96MB / 151MB;138
2026-05-15T12:57:52Z;pqc_client_6;0.79%;320.8MiB / 7.751GiB;4.04%;51.6MB / 12.8MB;8.12MB / 198MB;151
2026-05-15T12:57:52Z;pqc_server;1.99%;9.078MiB / 7.751GiB;0.11%;76.6MB / 311MB;16.8MB / 32.4MB;2
2026-05-15T12:57:52Z;pqc_monitor;0.25%;22.22MiB / 7.751GiB;0.28%;387MB / 387MB;15.4MB / 868MB;3
2026-05-15T12:57:56Z;pqc_client;0.65%;242.9MiB / 7.751GiB;3.06%;51.9MB / 12.8MB;18.5MB / 129MB;102
2026-05-15T12:57:56Z;pqc_client_2;1.12%;265.8MiB / 7.751GiB;3.35%;51.8MB / 12.8MB;4.57MB / 821MB;119
2026-05-15T12:57:56Z;pqc_client_3;1.74%;266.9MiB / 7.751GiB;3.36%;51.8MB / 12.8MB;3.72MB / 129MB;120
2026-05-15T12:57:56Z;pqc_client_4;0.53%;290.6MiB / 7.751GiB;3.66%;51.7MB / 12.8MB;3.98MB / 158MB;134
2026-05-15T12:57:56Z;pqc_client_5;0.89%;292.8MiB / 7.751GiB;3.69%;51.7MB / 12.8MB;4.96MB / 151MB;135
2026-05-15T12:57:56Z;pqc_client_6;1.18%;305.8MiB / 7.751GiB;3.85%;51.7MB / 12.8MB;8.12MB / 198MB;142
2026-05-15T12:57:56Z;pqc_server;1.99%;9.078MiB / 7.751GiB;0.11%;76.6MB / 311MB;16.8MB / 32.4MB;2
2026-05-15T12:57:56Z;pqc_monitor;0.17%;22.23MiB / 7.751GiB;0.28%;387MB / 387MB;15.4MB / 868MB;3
2026-05-15T12:58:00Z;pqc_client;0.55%;234.6MiB / 7.751GiB;2.96%;51.9MB / 12.8MB;18.5MB / 129MB;97
2026-05-15T12:58:00Z;pqc_client_2;0.71%;257.4MiB / 7.751GiB;3.24%;51.8MB / 12.8MB;4.57MB / 821MB;114
2026-05-15T12:58:00Z;pqc_client_3;1.34%;256.9MiB / 7.751GiB;3.24%;51.8MB / 12.8MB;3.72MB / 129MB;114
2026-05-15T12:58:00Z;pqc_client_4;1.13%;282.2MiB / 7.751GiB;3.56%;51.7MB / 12.8MB;3.98MB / 158MB;129
2026-05-15T12:58:00Z;pqc_client_5;0.00%;287.8MiB / 7.751GiB;3.63%;51.7MB / 12.8MB;4.96MB / 151MB;132
2026-05-15T12:58:00Z;pqc_client_6;1.12%;290.8MiB / 7.751GiB;3.66%;51.7MB / 12.8MB;8.12MB / 198MB;133
2026-05-15T12:58:00Z;pqc_server;2.60%;9.086MiB / 7.751GiB;0.11%;76.6MB / 311MB;16.8MB / 32.4MB;2
2026-05-15T12:58:00Z;pqc_monitor;0.12%;22.24MiB / 7.751GiB;0.28%;387MB / 387MB;15.4MB / 868MB;3
2026-05-15T12:58:04Z;pqc_client;1.19%;229.6MiB / 7.751GiB;2.89%;51.9MB / 12.8MB;18.5MB / 129MB;94
2026-05-15T12:58:04Z;pqc_client_2;1.78%;250.8MiB / 7.751GiB;3.16%;51.8MB / 12.8MB;4.57MB / 821MB;110
2026-05-15T12:58:04Z;pqc_client_3;0.52%;251.9MiB / 7.751GiB;3.17%;51.8MB / 12.8MB;3.72MB / 129MB;111
2026-05-15T12:58:04Z;pqc_client_4;0.55%;277.2MiB / 7.751GiB;3.49%;51.7MB / 12.8MB;3.98MB / 158MB;126
2026-05-15T12:58:04Z;pqc_client_5;0.54%;281.1MiB / 7.751GiB;3.54%;51.7MB / 12.8MB;4.96MB / 151MB;128
2026-05-15T12:58:04Z;pqc_client_6;1.29%;274.2MiB / 7.751GiB;3.45%;51.7MB / 12.8MB;8.12MB / 198MB;123
2026-05-15T12:58:04Z;pqc_server;2.15%;9.086MiB / 7.751GiB;0.11%;76.6MB / 311MB;16.8MB / 32.4MB;2
2026-05-15T12:58:04Z;pqc_monitor;0.15%;22.23MiB / 7.751GiB;0.28%;388MB / 387MB;15.4MB / 868MB;3
2026-05-15T12:58:08Z;pqc_client;1.40%;224.6MiB / 7.751GiB;2.83%;51.9MB / 12.8MB;18.5MB / 129MB;91
2026-05-15T12:58:08Z;pqc_client_2;2.53%;239.1MiB / 7.751GiB;3.01%;51.8MB / 12.8MB;4.57MB / 821MB;103
2026-05-15T12:58:08Z;pqc_client_3;0.00%;246.9MiB / 7.751GiB;3.11%;51.8MB / 12.8MB;3.72MB / 129MB;108
2026-05-15T12:58:08Z;pqc_client_4;1.22%;265.6MiB / 7.751GiB;3.35%;51.8MB / 12.8MB;3.98MB / 159MB;119
2026-05-15T12:58:08Z;pqc_client_5;0.65%;276.1MiB / 7.751GiB;3.48%;51.7MB / 12.8MB;4.96MB / 151MB;125
2026-05-15T12:58:08Z;pqc_client_6;0.00%;262.5MiB / 7.751GiB;3.31%;51.7MB / 12.8MB;8.12MB / 198MB;116
2026-05-15T12:58:08Z;pqc_server;1.85%;9.086MiB / 7.751GiB;0.11%;76.6MB / 311MB;16.8MB / 32.4MB;2
2026-05-15T12:58:08Z;pqc_monitor;0.17%;22.25MiB / 7.751GiB;0.28%;388MB / 387MB;15.4MB / 868MB;3
2026-05-15T12:58:12Z;pqc_client;0.00%;219.6MiB / 7.751GiB;2.77%;51.9MB / 12.8MB;18.5MB / 129MB;88
2026-05-15T12:58:12Z;pqc_client_2;1.83%;219.2MiB / 7.751GiB;2.76%;51.9MB / 12.8MB;4.57MB / 821MB;91
2026-05-15T12:58:12Z;pqc_client_3;0.25%;243.6MiB / 7.751GiB;3.07%;51.8MB / 12.8MB;3.72MB / 129MB;106
2026-05-15T12:58:12Z;pqc_client_4;0.00%;257.2MiB / 7.751GiB;3.24%;51.8MB / 12.8MB;3.98MB / 159MB;114
2026-05-15T12:58:12Z;pqc_client_5;0.62%;267.7MiB / 7.751GiB;3.37%;51.7MB / 12.8MB;4.96MB / 151MB;120
2026-05-15T12:58:12Z;pqc_client_6;0.52%;257.5MiB / 7.751GiB;3.24%;51.8MB / 12.8MB;8.12MB / 198MB;113
2026-05-15T12:58:12Z;pqc_server;1.34%;9.098MiB / 7.751GiB;0.11%;76.6MB / 311MB;16.8MB / 32.4MB;2
2026-05-15T12:58:12Z;pqc_monitor;0.13%;22.24MiB / 7.751GiB;0.28%;388MB / 387MB;15.4MB / 868MB;3
2026-05-15T12:58:16Z;pqc_client;0.00%;216.2MiB / 7.751GiB;2.72%;51.9MB / 12.8MB;18.5MB / 129MB;86
2026-05-15T12:58:16Z;pqc_client_2;0.55%;209.2MiB / 7.751GiB;2.64%;51.9MB / 12.8MB;4.57MB / 821MB;85
2026-05-15T12:58:16Z;pqc_client_3;1.67%;237MiB / 7.751GiB;2.99%;51.8MB / 12.8MB;3.72MB / 129MB;102
2026-05-15T12:58:16Z;pqc_client_4;0.87%;240.5MiB / 7.751GiB;3.03%;51.8MB / 12.8MB;3.98MB / 159MB;104
2026-05-15T12:58:16Z;pqc_client_5;0.00%;266.1MiB / 7.751GiB;3.35%;51.7MB / 12.8MB;4.96MB / 151MB;119
2026-05-15T12:58:16Z;pqc_client_6;1.20%;247.5MiB / 7.751GiB;3.12%;51.8MB / 12.8MB;8.12MB / 198MB;107
2026-05-15T12:58:16Z;pqc_server;2.27%;9.086MiB / 7.751GiB;0.11%;76.6MB / 311MB;16.8MB / 32.4MB;2
2026-05-15T12:58:16Z;pqc_monitor;0.17%;22.25MiB / 7.751GiB;0.28%;388MB / 388MB;15.4MB / 870MB;3
2026-05-15T12:58:20Z;pqc_client;0.52%;209.6MiB / 7.751GiB;2.64%;51.9MB / 12.8MB;18.5MB / 129MB;82
2026-05-15T12:58:20Z;pqc_client_2;1.13%;200.9MiB / 7.751GiB;2.53%;51.9MB / 12.8MB;4.57MB / 821MB;80
2026-05-15T12:58:20Z;pqc_client_3;0.21%;230.2MiB / 7.751GiB;2.90%;51.8MB / 12.8MB;3.72MB / 129MB;98
2026-05-15T12:58:20Z;pqc_client_4;2.05%;230.5MiB / 7.751GiB;2.90%;51.8MB / 12.8MB;3.98MB / 159MB;98
2026-05-15T12:58:20Z;pqc_client_5;1.47%;257.8MiB / 7.751GiB;3.25%;51.8MB / 12.8MB;4.96MB / 151MB;114
2026-05-15T12:58:20Z;pqc_client_6;0.00%;242.5MiB / 7.751GiB;3.06%;51.8MB / 12.8MB;8.12MB / 198MB;104
2026-05-15T12:58:20Z;pqc_server;2.35%;9.078MiB / 7.751GiB;0.11%;76.7MB / 311MB;16.8MB / 32.4MB;2
2026-05-15T12:58:20Z;pqc_monitor;0.13%;22.25MiB / 7.751GiB;0.28%;388MB / 388MB;15.4MB / 870MB;3
2026-05-15T12:58:24Z;pqc_client;1.16%;196.2MiB / 7.751GiB;2.47%;52MB / 12.8MB;18.5MB / 129MB;74
2026-05-15T12:58:24Z;pqc_client_2;1.82%;192.5MiB / 7.751GiB;2.43%;51.9MB / 12.8MB;4.57MB / 821MB;75
2026-05-15T12:58:24Z;pqc_client_3;0.54%;220.3MiB / 7.751GiB;2.78%;51.9MB / 12.8MB;3.72MB / 129MB;92
2026-05-15T12:58:24Z;pqc_client_4;0.00%;223.9MiB / 7.751GiB;2.82%;51.8MB / 12.8MB;3.98MB / 159MB;94
2026-05-15T12:58:24Z;pqc_client_5;0.52%;249.4MiB / 7.751GiB;3.14%;51.8MB / 12.8MB;4.96MB / 151MB;109
2026-05-15T12:58:24Z;pqc_client_6;1.15%;232.5MiB / 7.751GiB;2.93%;51.8MB / 12.8MB;8.12MB / 198MB;98
2026-05-15T12:58:24Z;pqc_server;2.27%;9.086MiB / 7.751GiB;0.11%;76.7MB / 311MB;16.8MB / 32.4MB;2
2026-05-15T12:58:24Z;pqc_monitor;0.23%;22.25MiB / 7.751GiB;0.28%;388MB / 388MB;15.4MB / 870MB;3
2026-05-15T12:58:28Z;pqc_client;0.31%;194.6MiB / 7.751GiB;2.45%;52MB / 12.8MB;18.5MB / 129MB;73
2026-05-15T12:58:28Z;pqc_client_2;1.42%;182.5MiB / 7.751GiB;2.30%;51.9MB / 12.8MB;4.57MB / 821MB;69
2026-05-15T12:58:28Z;pqc_client_3;1.66%;205.3MiB / 7.751GiB;2.59%;51.9MB / 12.8MB;3.72MB / 129MB;83
2026-05-15T12:58:28Z;pqc_client_4;0.71%;213.9MiB / 7.751GiB;2.69%;51.9MB / 12.8MB;3.98MB / 159MB;88
2026-05-15T12:58:28Z;pqc_client_5;0.00%;242.7MiB / 7.751GiB;3.06%;51.8MB / 12.8MB;4.96MB / 151MB;105
2026-05-15T12:58:28Z;pqc_client_6;1.70%;222.5MiB / 7.751GiB;2.80%;51.8MB / 12.8MB;8.12MB / 198MB;92
2026-05-15T12:58:28Z;pqc_server;2.50%;9.09MiB / 7.751GiB;0.11%;76.7MB / 312MB;16.8MB / 32.4MB;2
2026-05-15T12:58:28Z;pqc_monitor;0.17%;22.26MiB / 7.751GiB;0.28%;388MB / 388MB;15.4MB / 870MB;3
2026-05-15T12:58:31Z;pqc_client;1.04%;184.6MiB / 7.751GiB;2.33%;52MB / 12.8MB;18.5MB / 129MB;67
2026-05-15T12:58:31Z;pqc_client_2;0.60%;175.8MiB / 7.751GiB;2.22%;52MB / 12.8MB;4.57MB / 821MB;65
2026-05-15T12:58:31Z;pqc_client_3;0.28%;193.6MiB / 7.751GiB;2.44%;51.9MB / 12.8MB;3.72MB / 129MB;76
2026-05-15T12:58:31Z;pqc_client_4;0.00%;210.5MiB / 7.751GiB;2.65%;51.9MB / 12.8MB;3.98MB / 159MB;86
2026-05-15T12:58:31Z;pqc_client_5;1.32%;232.8MiB / 7.751GiB;2.93%;51.8MB / 12.8MB;4.96MB / 151MB;99
2026-05-15T12:58:31Z;pqc_client_6;1.58%;207.5MiB / 7.751GiB;2.61%;51.9MB / 12.8MB;8.12MB / 198MB;83
2026-05-15T12:58:31Z;pqc_server;2.29%;9.086MiB / 7.751GiB;0.11%;76.7MB / 312MB;16.8MB / 32.4MB;2
2026-05-15T12:58:31Z;pqc_monitor;0.20%;22.26MiB / 7.751GiB;0.28%;388MB / 388MB;15.4MB / 870MB;3
2026-05-15T12:58:35Z;pqc_client;0.56%;171.3MiB / 7.751GiB;2.16%;52MB / 12.8MB;18.5MB / 129MB;59
2026-05-15T12:58:35Z;pqc_client_2;1.10%;164.2MiB / 7.751GiB;2.07%;52MB / 12.8MB;4.57MB / 821MB;58
2026-05-15T12:58:35Z;pqc_client_3;0.00%;185.3MiB / 7.751GiB;2.33%;51.9MB / 12.8MB;3.72MB / 129MB;71
2026-05-15T12:58:35Z;pqc_client_4;0.98%;202.2MiB / 7.751GiB;2.55%;51.9MB / 12.8MB;3.98MB / 160MB;81
2026-05-15T12:58:35Z;pqc_client_5;0.52%;227.7MiB / 7.751GiB;2.87%;51.8MB / 12.8MB;4.96MB / 151MB;96
2026-05-15T12:58:35Z;pqc_client_6;0.87%;199.2MiB / 7.751GiB;2.51%;51.9MB / 12.8MB;8.12MB / 199MB;78
2026-05-15T12:58:35Z;pqc_server;2.37%;9.094MiB / 7.751GiB;0.11%;76.7MB / 312MB;16.8MB / 32.4MB;2
2026-05-15T12:58:35Z;pqc_monitor;0.19%;22.27MiB / 7.751GiB;0.28%;389MB / 388MB;15.4MB / 870MB;3
2026-05-15T12:58:39Z;pqc_client;0.00%;159.6MiB / 7.751GiB;2.01%;52MB / 12.8MB;18.5MB / 129MB;52
2026-05-15T12:58:39Z;pqc_client_2;0.52%;147.5MiB / 7.751GiB;1.86%;52MB / 12.8MB;4.57MB / 821MB;48
2026-05-15T12:58:39Z;pqc_client_3;1.01%;180.3MiB / 7.751GiB;2.27%;51.9MB / 12.8MB;3.72MB / 129MB;68
2026-05-15T12:58:39Z;pqc_client_4;0.47%;195.6MiB / 7.751GiB;2.46%;51.9MB / 12.8MB;3.98MB / 160MB;77
2026-05-15T12:58:39Z;pqc_client_5;0.60%;217.8MiB / 7.751GiB;2.74%;51.8MB / 12.8MB;4.96MB / 151MB;90
2026-05-15T12:58:39Z;pqc_client_6;0.42%;192.6MiB / 7.751GiB;2.43%;51.9MB / 12.8MB;8.12MB / 199MB;74
2026-05-15T12:58:39Z;pqc_server;1.42%;9.086MiB / 7.751GiB;0.11%;76.7MB / 312MB;16.8MB / 32.4MB;2
2026-05-15T12:58:39Z;pqc_monitor;0.14%;22.27MiB / 7.751GiB;0.28%;389MB / 388MB;15.4MB / 870MB;3
2026-05-15T12:58:43Z;pqc_client;0.78%;152.9MiB / 7.751GiB;1.93%;52.1MB / 12.8MB;18.5MB / 129MB;48
2026-05-15T12:58:43Z;pqc_client_2;1.38%;130.8MiB / 7.751GiB;1.65%;52.1MB / 12.8MB;4.57MB / 821MB;38
2026-05-15T12:58:43Z;pqc_client_3;0.52%;178.4MiB / 7.751GiB;2.25%;51.9MB / 12.8MB;3.72MB / 129MB;67
2026-05-15T12:58:43Z;pqc_client_4;0.00%;193.9MiB / 7.751GiB;2.44%;51.9MB / 12.8MB;3.98MB / 160MB;76
2026-05-15T12:58:43Z;pqc_client_5;1.07%;202.8MiB / 7.751GiB;2.56%;51.9MB / 12.8MB;4.96MB / 151MB;81
2026-05-15T12:58:43Z;pqc_client_6;1.57%;182.5MiB / 7.751GiB;2.30%;51.9MB / 12.8MB;8.12MB / 199MB;68
2026-05-15T12:58:43Z;pqc_server;2.18%;9.086MiB / 7.751GiB;0.11%;76.7MB / 312MB;16.8MB / 32.4MB;2
2026-05-15T12:58:43Z;pqc_monitor;0.27%;22.29MiB / 7.751GiB;0.28%;389MB / 388MB;15.4MB / 870MB;3
2026-05-15T12:58:47Z;pqc_client;0.54%;144.6MiB / 7.751GiB;1.82%;52.1MB / 12.8MB;18.5MB / 129MB;43
2026-05-15T12:58:47Z;pqc_client_2;0.56%;122.5MiB / 7.751GiB;1.54%;52.1MB / 12.8MB;4.57MB / 821MB;33
2026-05-15T12:58:47Z;pqc_client_3;0.56%;168.6MiB / 7.751GiB;2.12%;52MB / 12.8MB;3.72MB / 129MB;61
2026-05-15T12:58:47Z;pqc_client_4;0.21%;185.5MiB / 7.751GiB;2.34%;51.9MB / 12.8MB;3.98MB / 160MB;71
2026-05-15T12:58:47Z;pqc_client_5;0.67%;196.1MiB / 7.751GiB;2.47%;51.9MB / 12.8MB;4.96MB / 151MB;77
2026-05-15T12:58:47Z;pqc_client_6;0.00%;177.5MiB / 7.751GiB;2.24%;51.9MB / 12.8MB;8.12MB / 199MB;65
2026-05-15T12:58:47Z;pqc_server;0.82%;9.078MiB / 7.751GiB;0.11%;76.8MB / 312MB;16.8MB / 32.4MB;2
