timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T13:32:49Z;pqc_client_2;3.62%;467.8MiB / 7.751GiB;5.89%;189MB / 71MB;1.42MB / 761MB;151
2026-05-18T13:32:49Z;pqc_client_3;2.45%;488.7MiB / 7.751GiB;6.16%;188MB / 70.8MB;3.05MB / 756MB;162
2026-05-18T13:32:49Z;pqc_client_4;3.89%;476.1MiB / 7.751GiB;6.00%;188MB / 70.7MB;967kB / 754MB;156
2026-05-18T13:32:49Z;pqc_client_5;4.95%;480.6MiB / 7.751GiB;6.06%;188MB / 70.7MB;1.27MB / 753MB;158
2026-05-18T13:32:49Z;pqc_client_6;0.00%;505.8MiB / 7.751GiB;6.37%;188MB / 70.6MB;11.6MB / 2.27GB;169
2026-05-18T13:32:49Z;pqc_server;7.36%;8.816MiB / 7.751GiB;0.11%;424MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:32:49Z;pqc_monitor;0.92%;33.3MiB / 7.751GiB;0.42%;1.56GB / 1.55GB;17.3MB / 3.47GB;2
2026-05-18T13:32:53Z;pqc_client;2.73%;438.5MiB / 7.751GiB;5.52%;189MB / 71MB;7.62MB / 762MB;134
2026-05-18T13:32:53Z;pqc_client_2;4.20%;414MiB / 7.751GiB;5.22%;189MB / 71MB;1.42MB / 761MB;122
2026-05-18T13:32:53Z;pqc_client_3;3.28%;459MiB / 7.751GiB;5.78%;188MB / 70.8MB;3.05MB / 757MB;146
2026-05-18T13:32:53Z;pqc_client_4;3.36%;452MiB / 7.751GiB;5.69%;188MB / 70.7MB;967kB / 754MB;143
2026-05-18T13:32:53Z;pqc_client_5;3.20%;460.2MiB / 7.751GiB;5.80%;188MB / 70.7MB;1.27MB / 754MB;147
2026-05-18T13:32:53Z;pqc_client_6;0.63%;502.1MiB / 7.751GiB;6.33%;188MB / 70.6MB;11.6MB / 2.27GB;167
2026-05-18T13:32:53Z;pqc_server;7.13%;8.816MiB / 7.751GiB;0.11%;424MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:32:53Z;pqc_monitor;0.33%;33.32MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.47GB;2
2026-05-18T13:32:57Z;pqc_client;3.01%;408.8MiB / 7.751GiB;5.15%;189MB / 71MB;7.62MB / 762MB;118
2026-05-18T13:32:57Z;pqc_client_2;1.87%;378.7MiB / 7.751GiB;4.77%;189MB / 71MB;1.42MB / 762MB;103
2026-05-18T13:32:57Z;pqc_client_3;2.76%;423.8MiB / 7.751GiB;5.34%;188MB / 70.8MB;3.05MB / 757MB;127
2026-05-18T13:32:57Z;pqc_client_4;3.07%;422.4MiB / 7.751GiB;5.32%;188MB / 70.7MB;967kB / 754MB;127
2026-05-18T13:32:57Z;pqc_client_5;3.66%;434.2MiB / 7.751GiB;5.47%;188MB / 70.7MB;1.27MB / 754MB;133
2026-05-18T13:32:57Z;pqc_client_6;3.24%;478MiB / 7.751GiB;6.02%;188MB / 70.6MB;11.6MB / 2.27GB;154
2026-05-18T13:32:57Z;pqc_server;7.36%;8.816MiB / 7.751GiB;0.11%;424MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:32:57Z;pqc_monitor;0.26%;33.33MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.47GB;2
2026-05-18T13:33:01Z;pqc_client;3.31%;386.6MiB / 7.751GiB;4.87%;189MB / 71MB;7.62MB / 762MB;106
2026-05-18T13:33:01Z;pqc_client_2;2.91%;349.1MiB / 7.751GiB;4.40%;189MB / 71MB;1.42MB / 762MB;87
2026-05-18T13:33:01Z;pqc_client_3;3.57%;375.6MiB / 7.751GiB;4.73%;189MB / 70.8MB;3.05MB / 757MB;101
2026-05-18T13:33:01Z;pqc_client_4;3.53%;398.3MiB / 7.751GiB;5.02%;189MB / 70.7MB;967kB / 755MB;114
2026-05-18T13:33:01Z;pqc_client_5;2.49%;400.9MiB / 7.751GiB;5.05%;189MB / 70.7MB;1.27MB / 754MB;115
2026-05-18T13:33:01Z;pqc_client_6;1.13%;455.8MiB / 7.751GiB;5.74%;188MB / 70.6MB;11.6MB / 2.27GB;142
2026-05-18T13:33:01Z;pqc_server;7.12%;8.816MiB / 7.751GiB;0.11%;424MB / 1.14GB;15.6MB / 0B;2
2026-05-18T13:33:01Z;pqc_monitor;0.28%;33.38MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.47GB;2
2026-05-18T13:33:05Z;pqc_client;2.00%;355MiB / 7.751GiB;4.47%;189MB / 71.1MB;7.62MB / 763MB;89
2026-05-18T13:33:05Z;pqc_client_2;2.40%;325MiB / 7.751GiB;4.09%;189MB / 71MB;1.42MB / 762MB;74
2026-05-18T13:33:05Z;pqc_client_3;3.72%;338.5MiB / 7.751GiB;4.26%;189MB / 70.8MB;3.05MB / 757MB;81
2026-05-18T13:33:05Z;pqc_client_4;2.46%;368.6MiB / 7.751GiB;4.64%;189MB / 70.7MB;967kB / 755MB;98
2026-05-18T13:33:05Z;pqc_client_5;2.00%;375MiB / 7.751GiB;4.72%;189MB / 70.7MB;1.27MB / 754MB;101
2026-05-18T13:33:05Z;pqc_client_6;3.05%;431.7MiB / 7.751GiB;5.44%;188MB / 70.6MB;11.6MB / 2.27GB;129
2026-05-18T13:33:05Z;pqc_server;6.52%;8.82MiB / 7.751GiB;0.11%;424MB / 1.14GB;15.6MB / 0B;2
2026-05-18T13:33:05Z;pqc_monitor;0.25%;33.37MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.47GB;2
2026-05-18T13:33:08Z;pqc_client;3.83%;323.5MiB / 7.751GiB;4.08%;189MB / 71.1MB;7.62MB / 763MB;72
2026-05-18T13:33:08Z;pqc_client_2;4.98%;286.2MiB / 7.751GiB;3.61%;189MB / 71MB;1.42MB / 762MB;53
2026-05-18T13:33:08Z;pqc_client_3;1.98%;294.1MiB / 7.751GiB;3.70%;189MB / 70.9MB;3.05MB / 757MB;57
2026-05-18T13:33:08Z;pqc_client_4;2.78%;340.7MiB / 7.751GiB;4.29%;189MB / 70.7MB;967kB / 755MB;83
2026-05-18T13:33:08Z;pqc_client_5;1.66%;339.7MiB / 7.751GiB;4.28%;189MB / 70.7MB;1.27MB / 754MB;82
2026-05-18T13:33:08Z;pqc_client_6;2.18%;413.1MiB / 7.751GiB;5.21%;188MB / 70.6MB;11.6MB / 2.27GB;119
2026-05-18T13:33:08Z;pqc_server;7.30%;8.812MiB / 7.751GiB;0.11%;424MB / 1.14GB;15.6MB / 0B;2
2026-05-18T13:33:08Z;pqc_monitor;0.30%;33.38MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.47GB;2
2026-05-18T13:33:12Z;pqc_client;4.70%;279MiB / 7.751GiB;3.52%;190MB / 71.1MB;7.62MB / 763MB;48
2026-05-18T13:33:12Z;pqc_client_2;3.49%;256.4MiB / 7.751GiB;3.23%;190MB / 71MB;1.42MB / 763MB;37
2026-05-18T13:33:12Z;pqc_client_3;2.40%;270MiB / 7.751GiB;3.40%;189MB / 70.9MB;3.05MB / 757MB;44
2026-05-18T13:33:12Z;pqc_client_4;2.98%;305.6MiB / 7.751GiB;3.85%;189MB / 70.7MB;967kB / 755MB;64
2026-05-18T13:33:12Z;pqc_client_5;1.98%;311.9MiB / 7.751GiB;3.93%;189MB / 70.7MB;1.27MB / 755MB;67
2026-05-18T13:33:12Z;pqc_client_6;0.46%;392.8MiB / 7.751GiB;4.95%;189MB / 70.6MB;11.6MB / 2.27GB;108
2026-05-18T13:33:12Z;pqc_server;6.79%;8.809MiB / 7.751GiB;0.11%;424MB / 1.14GB;15.6MB / 0B;2
2026-05-18T13:33:12Z;pqc_monitor;0.32%;33.39MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.47GB;2
2026-05-18T13:33:16Z;pqc_client;2.74%;240.1MiB / 7.751GiB;3.02%;190MB / 71.1MB;7.62MB / 764MB;27
2026-05-18T13:33:16Z;pqc_client_2;2.39%;226.8MiB / 7.751GiB;2.86%;190MB / 71MB;1.42MB / 763MB;21
2026-05-18T13:33:16Z;pqc_client_3;0.53%;245.9MiB / 7.751GiB;3.10%;189MB / 70.9MB;3.05MB / 757MB;31
2026-05-18T13:33:16Z;pqc_client_4;3.68%;277.7MiB / 7.751GiB;3.50%;189MB / 70.7MB;967kB / 755MB;49
2026-05-18T13:33:16Z;pqc_client_5;4.06%;274.9MiB / 7.751GiB;3.46%;189MB / 70.7MB;1.27MB / 755MB;47
2026-05-18T13:33:16Z;pqc_client_6;1.96%;377.9MiB / 7.751GiB;4.76%;189MB / 70.7MB;11.6MB / 2.27GB;100
2026-05-18T13:33:16Z;pqc_server;7.37%;8.82MiB / 7.751GiB;0.11%;424MB / 1.14GB;15.6MB / 0B;2
2026-05-18T13:33:16Z;pqc_monitor;0.29%;33.45MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.48GB;2
2026-05-18T13:33:20Z;pqc_client;0.69%;214.1MiB / 7.751GiB;2.70%;190MB / 71.1MB;7.62MB / 764MB;13
2026-05-18T13:33:20Z;pqc_client_2;0.00%;217.5MiB / 7.751GiB;2.74%;190MB / 71MB;1.42MB / 763MB;16
2026-05-18T13:33:20Z;pqc_client_3;2.44%;219.9MiB / 7.751GiB;2.77%;189MB / 70.9MB;3.05MB / 757MB;17
2026-05-18T13:33:20Z;pqc_client_4;4.63%;212.8MiB / 7.751GiB;2.68%;189MB / 70.7MB;967kB / 755MB;14
2026-05-18T13:33:20Z;pqc_client_5;5.66%;234.1MiB / 7.751GiB;2.95%;189MB / 70.7MB;1.27MB / 755MB;25
2026-05-18T13:33:20Z;pqc_client_6;3.18%;350.1MiB / 7.751GiB;4.41%;189MB / 70.7MB;11.6MB / 2.28GB;85
2026-05-18T13:33:20Z;pqc_server;6.65%;8.812MiB / 7.751GiB;0.11%;424MB / 1.14GB;15.6MB / 0B;2
2026-05-18T13:33:20Z;pqc_monitor;0.29%;33.43MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.48GB;2
2026-05-18T13:33:24Z;pqc_client;0.64%;199.3MiB / 7.751GiB;2.51%;190MB / 71.1MB;7.62MB / 764MB;5
2026-05-18T13:33:24Z;pqc_client_2;1.65%;199MiB / 7.751GiB;2.51%;190MB / 71MB;1.42MB / 763MB;6
2026-05-18T13:33:24Z;pqc_client_3;2.02%;201.3MiB / 7.751GiB;2.54%;189MB / 70.9MB;3.05MB / 757MB;7
2026-05-18T13:33:24Z;pqc_client_4;2.91%;196.2MiB / 7.751GiB;2.47%;189MB / 70.7MB;967kB / 755MB;5
2026-05-18T13:33:24Z;pqc_client_5;2.24%;206.3MiB / 7.751GiB;2.60%;189MB / 70.7MB;1.27MB / 755MB;10
2026-05-18T13:33:24Z;pqc_client_6;8.66%;259.3MiB / 7.751GiB;3.27%;189MB / 70.7MB;11.6MB / 2.28GB;36
2026-05-18T13:33:24Z;pqc_server;6.31%;8.824MiB / 7.751GiB;0.11%;424MB / 1.14GB;15.6MB / 0B;2
2026-05-18T13:33:24Z;pqc_monitor;0.28%;33.45MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.48GB;2
2026-05-18T13:33:28Z;pqc_client;0.00%;193.5MiB / 7.751GiB;2.44%;190MB / 71.1MB;7.62MB / 765MB;1
2026-05-18T13:33:28Z;pqc_client_2;0.00%;191.3MiB / 7.751GiB;2.41%;190MB / 71MB;1.42MB / 764MB;1
2026-05-18T13:33:28Z;pqc_client_3;48.33%;191.8MiB / 7.751GiB;2.42%;189MB / 70.9MB;3.05MB / 758MB;1
2026-05-18T13:33:28Z;pqc_client_4;0.00%;190.3MiB / 7.751GiB;2.40%;189MB / 70.7MB;967kB / 756MB;1
2026-05-18T13:33:28Z;pqc_client_5;0.00%;191.2MiB / 7.751GiB;2.41%;189MB / 70.7MB;1.27MB / 757MB;1
2026-05-18T13:33:28Z;pqc_client_6;0.00%;196MiB / 7.751GiB;2.47%;189MB / 70.7MB;11.6MB / 2.28GB;1
2026-05-18T13:33:28Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;424MB / 1.14GB;15.6MB / 0B;2
2026-05-18T13:33:28Z;pqc_monitor;0.03%;33.46MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.48GB;2
2026-05-18T13:33:32Z;pqc_client;0.00%;193.5MiB / 7.751GiB;2.44%;190MB / 71.1MB;7.62MB / 765MB;1
2026-05-18T13:33:32Z;pqc_client_2;0.00%;191.3MiB / 7.751GiB;2.41%;190MB / 71MB;1.42MB / 764MB;1
2026-05-18T13:33:32Z;pqc_client_3;0.00%;191.8MiB / 7.751GiB;2.42%;189MB / 70.9MB;3.05MB / 758MB;1
2026-05-18T13:33:32Z;pqc_client_4;0.00%;190.3MiB / 7.751GiB;2.40%;189MB / 70.7MB;967kB / 756MB;1
2026-05-18T13:33:32Z;pqc_client_5;0.00%;191.2MiB / 7.751GiB;2.41%;189MB / 70.7MB;1.27MB / 757MB;1
2026-05-18T13:33:32Z;pqc_client_6;0.00%;196MiB / 7.751GiB;2.47%;189MB / 70.7MB;11.6MB / 2.28GB;1
2026-05-18T13:33:32Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;424MB / 1.14GB;15.6MB / 0B;2
2026-05-18T13:33:32Z;pqc_monitor;0.06%;33.46MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.48GB;2
2026-05-18T13:33:35Z;pqc_client;0.00%;193.5MiB / 7.751GiB;2.44%;190MB / 71.1MB;7.62MB / 765MB;1
2026-05-18T13:33:35Z;pqc_client_2;0.00%;191.3MiB / 7.751GiB;2.41%;190MB / 71MB;1.42MB / 764MB;1
2026-05-18T13:33:35Z;pqc_client_3;0.00%;191.8MiB / 7.751GiB;2.42%;189MB / 70.9MB;3.05MB / 760MB;1
2026-05-18T13:33:35Z;pqc_client_4;0.00%;190.3MiB / 7.751GiB;2.40%;189MB / 70.7MB;967kB / 756MB;1
2026-05-18T13:33:35Z;pqc_client_5;0.00%;191.2MiB / 7.751GiB;2.41%;189MB / 70.7MB;1.27MB / 757MB;1
2026-05-18T13:33:35Z;pqc_client_6;0.00%;196MiB / 7.751GiB;2.47%;189MB / 70.7MB;11.6MB / 2.28GB;1
2026-05-18T13:33:35Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;424MB / 1.14GB;15.6MB / 0B;2
2026-05-18T13:33:35Z;pqc_monitor;0.07%;33.46MiB / 7.751GiB;0.42%;1.56GB / 1.56GB;17.3MB / 3.48GB;2
