timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:54:17Z;pqc_client_5;1.39%;489.6MiB / 7.751GiB;6.17%;231MB / 89.5MB;1.68MB / 950MB;161
2026-05-18T15:54:17Z;pqc_client_6;1.52%;497.5MiB / 7.751GiB;6.27%;231MB / 89.4MB;12.5MB / 2.47GB;163
2026-05-18T15:54:17Z;pqc_server;2.91%;8.828MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:54:17Z;pqc_monitor;0.11%;34.66MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:54:21Z;pqc_client;2.01%;460.1MiB / 7.751GiB;5.80%;231MB / 89.9MB;7.77MB / 958MB;144
2026-05-18T15:54:21Z;pqc_client_2;2.51%;471.2MiB / 7.751GiB;5.94%;231MB / 89.8MB;1.59MB / 1.51GB;151
2026-05-18T15:54:21Z;pqc_client_3;0.68%;482.8MiB / 7.751GiB;6.08%;231MB / 89.6MB;3.17MB / 953MB;157
2026-05-18T15:54:21Z;pqc_client_4;0.00%;481.5MiB / 7.751GiB;6.07%;231MB / 89.4MB;1.07MB / 950MB;157
2026-05-18T15:54:21Z;pqc_client_5;0.64%;474.7MiB / 7.751GiB;5.98%;231MB / 89.5MB;1.68MB / 950MB;153
2026-05-18T15:54:21Z;pqc_client_6;0.00%;491.9MiB / 7.751GiB;6.20%;231MB / 89.4MB;12.5MB / 2.47GB;160
2026-05-18T15:54:21Z;pqc_server;2.25%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:54:21Z;pqc_monitor;0.17%;34.67MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:54:25Z;pqc_client;0.67%;456.4MiB / 7.751GiB;5.75%;231MB / 89.9MB;7.77MB / 958MB;142
2026-05-18T15:54:25Z;pqc_client_2;0.96%;460.2MiB / 7.751GiB;5.80%;231MB / 89.8MB;1.59MB / 1.51GB;145
2026-05-18T15:54:25Z;pqc_client_3;1.52%;469.9MiB / 7.751GiB;5.92%;231MB / 89.6MB;3.17MB / 953MB;150
2026-05-18T15:54:25Z;pqc_client_4;0.62%;470.4MiB / 7.751GiB;5.93%;231MB / 89.4MB;1.07MB / 950MB;151
2026-05-18T15:54:25Z;pqc_client_5;0.67%;463.6MiB / 7.751GiB;5.84%;231MB / 89.5MB;1.68MB / 950MB;147
2026-05-18T15:54:25Z;pqc_client_6;0.92%;486.3MiB / 7.751GiB;6.13%;231MB / 89.4MB;12.5MB / 2.47GB;157
2026-05-18T15:54:25Z;pqc_server;2.69%;8.832MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:54:25Z;pqc_monitor;0.17%;34.67MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:54:29Z;pqc_client;1.85%;452.8MiB / 7.751GiB;5.70%;231MB / 89.9MB;7.77MB / 958MB;140
2026-05-18T15:54:29Z;pqc_client_2;0.61%;450.9MiB / 7.751GiB;5.68%;231MB / 89.8MB;1.59MB / 1.51GB;140
2026-05-18T15:54:29Z;pqc_client_3;2.28%;442MiB / 7.751GiB;5.57%;231MB / 89.6MB;3.17MB / 953MB;135
2026-05-18T15:54:29Z;pqc_client_4;0.00%;468.5MiB / 7.751GiB;5.90%;231MB / 89.4MB;1.07MB / 950MB;150
2026-05-18T15:54:29Z;pqc_client_5;1.40%;448.8MiB / 7.751GiB;5.65%;231MB / 89.5MB;1.68MB / 950MB;139
2026-05-18T15:54:29Z;pqc_client_6;0.00%;484.5MiB / 7.751GiB;6.10%;231MB / 89.4MB;12.5MB / 2.47GB;156
2026-05-18T15:54:29Z;pqc_server;2.48%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:54:29Z;pqc_monitor;0.20%;34.68MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:54:33Z;pqc_client;0.10%;449MiB / 7.751GiB;5.66%;231MB / 89.9MB;7.77MB / 958MB;138
2026-05-18T15:54:33Z;pqc_client_2;0.94%;439.7MiB / 7.751GiB;5.54%;231MB / 89.8MB;1.59MB / 1.51GB;134
2026-05-18T15:54:33Z;pqc_client_3;1.45%;432.8MiB / 7.751GiB;5.45%;231MB / 89.6MB;3.17MB / 953MB;130
2026-05-18T15:54:33Z;pqc_client_4;0.00%;461.1MiB / 7.751GiB;5.81%;231MB / 89.4MB;1.07MB / 950MB;146
2026-05-18T15:54:33Z;pqc_client_5;2.32%;435.8MiB / 7.751GiB;5.49%;231MB / 89.5MB;1.68MB / 950MB;132
2026-05-18T15:54:33Z;pqc_client_6;2.32%;467.8MiB / 7.751GiB;5.89%;231MB / 89.4MB;12.5MB / 2.47GB;147
2026-05-18T15:54:33Z;pqc_server;2.52%;8.828MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:54:33Z;pqc_monitor;0.18%;34.68MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.27GB;2
2026-05-18T15:54:37Z;pqc_client;0.00%;445.2MiB / 7.751GiB;5.61%;231MB / 89.9MB;7.77MB / 958MB;136
2026-05-18T15:54:37Z;pqc_client_2;1.96%;425MiB / 7.751GiB;5.35%;231MB / 89.8MB;1.59MB / 1.51GB;126
2026-05-18T15:54:37Z;pqc_client_3;1.64%;421.6MiB / 7.751GiB;5.31%;231MB / 89.6MB;3.17MB / 953MB;124
2026-05-18T15:54:37Z;pqc_client_4;0.00%;453.7MiB / 7.751GiB;5.72%;231MB / 89.4MB;1.07MB / 950MB;142
2026-05-18T15:54:37Z;pqc_client_5;1.96%;424.7MiB / 7.751GiB;5.35%;231MB / 89.5MB;1.68MB / 950MB;126
2026-05-18T15:54:37Z;pqc_client_6;0.00%;462.2MiB / 7.751GiB;5.82%;231MB / 89.4MB;12.5MB / 2.47GB;144
2026-05-18T15:54:37Z;pqc_server;1.88%;8.938MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:54:37Z;pqc_monitor;0.19%;34.69MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:54:41Z;pqc_client;1.72%;437.8MiB / 7.751GiB;5.52%;231MB / 89.9MB;7.77MB / 958MB;132
2026-05-18T15:54:41Z;pqc_client_2;1.93%;408.3MiB / 7.751GiB;5.14%;231MB / 89.8MB;1.59MB / 1.51GB;117
2026-05-18T15:54:41Z;pqc_client_3;1.42%;406.8MiB / 7.751GiB;5.13%;231MB / 89.6MB;3.17MB / 953MB;116
2026-05-18T15:54:41Z;pqc_client_4;0.00%;451.8MiB / 7.751GiB;5.69%;231MB / 89.5MB;1.07MB / 950MB;141
2026-05-18T15:54:41Z;pqc_client_5;2.05%;411.7MiB / 7.751GiB;5.19%;231MB / 89.5MB;1.68MB / 950MB;119
2026-05-18T15:54:41Z;pqc_client_6;0.00%;456.7MiB / 7.751GiB;5.75%;231MB / 89.4MB;12.5MB / 2.47GB;141
2026-05-18T15:54:41Z;pqc_server;2.53%;8.828MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:54:41Z;pqc_monitor;0.10%;34.7MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:54:45Z;pqc_client;0.00%;434.1MiB / 7.751GiB;5.47%;231MB / 89.9MB;7.77MB / 958MB;130
2026-05-18T15:54:45Z;pqc_client_2;1.91%;393.4MiB / 7.751GiB;4.96%;231MB / 89.8MB;1.59MB / 1.51GB;109
2026-05-18T15:54:45Z;pqc_client_3;0.00%;399.4MiB / 7.751GiB;5.03%;231MB / 89.6MB;3.17MB / 953MB;112
2026-05-18T15:54:45Z;pqc_client_4;1.00%;444.5MiB / 7.751GiB;5.60%;231MB / 89.5MB;1.07MB / 950MB;137
2026-05-18T15:54:45Z;pqc_client_5;1.70%;400.6MiB / 7.751GiB;5.05%;231MB / 89.5MB;1.68MB / 950MB;113
2026-05-18T15:54:45Z;pqc_client_6;1.45%;445.6MiB / 7.751GiB;5.61%;231MB / 89.4MB;12.5MB / 2.47GB;135
2026-05-18T15:54:45Z;pqc_server;3.00%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:54:45Z;pqc_monitor;0.15%;34.7MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:54:49Z;pqc_client;0.40%;430.4MiB / 7.751GiB;5.42%;231MB / 89.9MB;7.77MB / 958MB;128
2026-05-18T15:54:49Z;pqc_client_2;1.27%;384.2MiB / 7.751GiB;4.84%;232MB / 89.8MB;1.59MB / 1.51GB;104
2026-05-18T15:54:49Z;pqc_client_3;0.00%;390.1MiB / 7.751GiB;4.92%;231MB / 89.6MB;3.17MB / 953MB;107
2026-05-18T15:54:49Z;pqc_client_4;0.73%;433.3MiB / 7.751GiB;5.46%;231MB / 89.5MB;1.07MB / 950MB;131
2026-05-18T15:54:49Z;pqc_client_5;1.44%;391.3MiB / 7.751GiB;4.93%;231MB / 89.5MB;1.68MB / 950MB;108
2026-05-18T15:54:49Z;pqc_client_6;2.45%;432.6MiB / 7.751GiB;5.45%;231MB / 89.4MB;12.5MB / 2.47GB;128
2026-05-18T15:54:49Z;pqc_server;2.33%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:54:49Z;pqc_monitor;0.22%;34.7MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:54:53Z;pqc_client;0.90%;415.6MiB / 7.751GiB;5.24%;231MB / 89.9MB;7.77MB / 958MB;120
2026-05-18T15:54:53Z;pqc_client_2;2.72%;360.1MiB / 7.751GiB;4.54%;232MB / 89.8MB;1.59MB / 1.51GB;91
2026-05-18T15:54:53Z;pqc_client_3;0.00%;382.7MiB / 7.751GiB;4.82%;231MB / 89.6MB;3.17MB / 953MB;103
2026-05-18T15:54:53Z;pqc_client_4;0.00%;431.4MiB / 7.751GiB;5.43%;231MB / 89.5MB;1.07MB / 951MB;130
2026-05-18T15:54:53Z;pqc_client_5;0.61%;383.9MiB / 7.751GiB;4.84%;231MB / 89.5MB;1.68MB / 950MB;104
2026-05-18T15:54:53Z;pqc_client_6;1.42%;423.3MiB / 7.751GiB;5.33%;231MB / 89.4MB;12.5MB / 2.47GB;123
2026-05-18T15:54:53Z;pqc_server;2.39%;8.828MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:54:53Z;pqc_monitor;0.20%;34.73MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:54:57Z;pqc_client;1.37%;408.2MiB / 7.751GiB;5.14%;231MB / 89.9MB;7.77MB / 958MB;116
2026-05-18T15:54:57Z;pqc_client_2;0.00%;348.9MiB / 7.751GiB;4.40%;232MB / 89.8MB;1.59MB / 1.51GB;85
2026-05-18T15:54:57Z;pqc_client_3;1.57%;373.5MiB / 7.751GiB;4.70%;231MB / 89.6MB;3.17MB / 953MB;98
2026-05-18T15:54:57Z;pqc_client_4;0.92%;422.1MiB / 7.751GiB;5.32%;231MB / 89.5MB;1.07MB / 951MB;125
2026-05-18T15:54:57Z;pqc_client_5;2.20%;369.1MiB / 7.751GiB;4.65%;231MB / 89.5MB;1.68MB / 950MB;96
2026-05-18T15:54:57Z;pqc_client_6;1.75%;417.9MiB / 7.751GiB;5.26%;231MB / 89.4MB;12.5MB / 2.47GB;120
2026-05-18T15:54:57Z;pqc_server;2.47%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:54:57Z;pqc_monitor;0.15%;34.73MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:55:01Z;pqc_client;0.64%;404.5MiB / 7.751GiB;5.10%;231MB / 89.9MB;7.77MB / 958MB;114
2026-05-18T15:55:01Z;pqc_client_2;1.06%;332.2MiB / 7.751GiB;4.18%;232MB / 89.8MB;1.59MB / 1.51GB;76
2026-05-18T15:55:01Z;pqc_client_3;2.32%;354.9MiB / 7.751GiB;4.47%;231MB / 89.6MB;3.17MB / 953MB;88
2026-05-18T15:55:01Z;pqc_client_4;0.85%;414.7MiB / 7.751GiB;5.22%;231MB / 89.5MB;1.07MB / 951MB;121
2026-05-18T15:55:01Z;pqc_client_5;0.66%;357.9MiB / 7.751GiB;4.51%;231MB / 89.5MB;1.68MB / 950MB;90
2026-05-18T15:55:01Z;pqc_client_6;0.29%;414.2MiB / 7.751GiB;5.22%;231MB / 89.4MB;12.5MB / 2.47GB;118
2026-05-18T15:55:01Z;pqc_server;2.67%;8.828MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:01Z;pqc_monitor;0.11%;34.72MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:55:04Z;pqc_client;1.39%;395.2MiB / 7.751GiB;4.98%;232MB / 89.9MB;7.77MB / 958MB;109
2026-05-18T15:55:04Z;pqc_client_2;0.69%;324.7MiB / 7.751GiB;4.09%;232MB / 89.8MB;1.59MB / 1.51GB;72
2026-05-18T15:55:04Z;pqc_client_3;1.63%;347.5MiB / 7.751GiB;4.38%;231MB / 89.6MB;3.17MB / 953MB;84
2026-05-18T15:55:04Z;pqc_client_4;1.14%;405.4MiB / 7.751GiB;5.11%;231MB / 89.5MB;1.07MB / 951MB;116
2026-05-18T15:55:04Z;pqc_client_5;1.29%;346.8MiB / 7.751GiB;4.37%;231MB / 89.5MB;1.68MB / 950MB;84
2026-05-18T15:55:04Z;pqc_client_6;0.52%;401.1MiB / 7.751GiB;5.05%;231MB / 89.4MB;12.5MB / 2.47GB;111
2026-05-18T15:55:04Z;pqc_server;2.63%;8.828MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:04Z;pqc_monitor;0.22%;34.74MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:55:08Z;pqc_client;0.51%;389.7MiB / 7.751GiB;4.91%;232MB / 89.9MB;7.77MB / 958MB;106
2026-05-18T15:55:08Z;pqc_client_2;2.47%;319.2MiB / 7.751GiB;4.02%;232MB / 89.8MB;1.59MB / 1.51GB;69
2026-05-18T15:55:08Z;pqc_client_3;0.00%;323.4MiB / 7.751GiB;4.07%;231MB / 89.6MB;3.17MB / 953MB;71
2026-05-18T15:55:08Z;pqc_client_4;0.81%;396.2MiB / 7.751GiB;4.99%;231MB / 89.5MB;1.07MB / 951MB;111
2026-05-18T15:55:08Z;pqc_client_5;1.43%;339.4MiB / 7.751GiB;4.28%;231MB / 89.5MB;1.68MB / 950MB;80
2026-05-18T15:55:08Z;pqc_client_6;1.66%;390MiB / 7.751GiB;4.91%;231MB / 89.4MB;12.5MB / 2.47GB;105
2026-05-18T15:55:08Z;pqc_server;2.37%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:08Z;pqc_monitor;0.20%;34.73MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:55:12Z;pqc_client;0.82%;382.2MiB / 7.751GiB;4.82%;232MB / 89.9MB;7.77MB / 958MB;102
2026-05-18T15:55:12Z;pqc_client_2;0.00%;317.3MiB / 7.751GiB;4.00%;232MB / 89.8MB;1.59MB / 1.51GB;68
2026-05-18T15:55:12Z;pqc_client_3;1.34%;312.3MiB / 7.751GiB;3.93%;231MB / 89.6MB;3.17MB / 953MB;65
2026-05-18T15:55:12Z;pqc_client_4;1.91%;377.8MiB / 7.751GiB;4.76%;231MB / 89.5MB;1.07MB / 951MB;101
2026-05-18T15:55:12Z;pqc_client_5;1.38%;330.1MiB / 7.751GiB;4.16%;231MB / 89.5MB;1.68MB / 950MB;75
2026-05-18T15:55:12Z;pqc_client_6;0.71%;378.9MiB / 7.751GiB;4.77%;231MB / 89.4MB;12.5MB / 2.47GB;99
2026-05-18T15:55:12Z;pqc_server;3.02%;8.828MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:12Z;pqc_monitor;0.11%;34.73MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:55:16Z;pqc_client;0.70%;371.1MiB / 7.751GiB;4.68%;232MB / 89.9MB;7.77MB / 958MB;96
2026-05-18T15:55:16Z;pqc_client_2;0.00%;317.3MiB / 7.751GiB;4.00%;232MB / 89.8MB;1.59MB / 1.51GB;68
2026-05-18T15:55:16Z;pqc_client_3;1.56%;303MiB / 7.751GiB;3.82%;231MB / 89.6MB;3.17MB / 953MB;60
2026-05-18T15:55:16Z;pqc_client_4;1.21%;357.5MiB / 7.751GiB;4.50%;231MB / 89.5MB;1.07MB / 951MB;90
2026-05-18T15:55:16Z;pqc_client_5;0.65%;326.4MiB / 7.751GiB;4.11%;231MB / 89.5MB;1.68MB / 950MB;73
2026-05-18T15:55:16Z;pqc_client_6;1.94%;360.3MiB / 7.751GiB;4.54%;231MB / 89.4MB;12.5MB / 2.47GB;89
2026-05-18T15:55:16Z;pqc_server;2.80%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:16Z;pqc_monitor;0.16%;34.74MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:55:20Z;pqc_client;0.00%;361.8MiB / 7.751GiB;4.56%;232MB / 89.9MB;7.77MB / 958MB;91
2026-05-18T15:55:20Z;pqc_client_2;0.00%;317.3MiB / 7.751GiB;4.00%;232MB / 89.8MB;1.59MB / 1.51GB;68
2026-05-18T15:55:20Z;pqc_client_3;3.81%;291.9MiB / 7.751GiB;3.68%;231MB / 89.6MB;3.17MB / 953MB;54
2026-05-18T15:55:20Z;pqc_client_4;0.97%;342.4MiB / 7.751GiB;4.31%;231MB / 89.5MB;1.07MB / 951MB;82
2026-05-18T15:55:20Z;pqc_client_5;0.61%;324.5MiB / 7.751GiB;4.09%;231MB / 89.5MB;1.68MB / 951MB;72
2026-05-18T15:55:20Z;pqc_client_6;0.25%;349.2MiB / 7.751GiB;4.40%;231MB / 89.4MB;12.5MB / 2.47GB;83
2026-05-18T15:55:20Z;pqc_server;1.45%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:20Z;pqc_monitor;0.16%;34.75MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:55:24Z;pqc_client;2.86%;352.6MiB / 7.751GiB;4.44%;232MB / 89.9MB;7.77MB / 958MB;86
2026-05-18T15:55:24Z;pqc_client_2;0.00%;317.3MiB / 7.751GiB;4.00%;232MB / 89.8MB;1.59MB / 1.51GB;68
2026-05-18T15:55:24Z;pqc_client_3;0.00%;286.3MiB / 7.751GiB;3.61%;231MB / 89.6MB;3.17MB / 954MB;51
2026-05-18T15:55:24Z;pqc_client_4;1.33%;327.6MiB / 7.751GiB;4.13%;231MB / 89.5MB;1.07MB / 951MB;74
2026-05-18T15:55:24Z;pqc_client_5;0.76%;315.3MiB / 7.751GiB;3.97%;231MB / 89.5MB;1.68MB / 951MB;67
2026-05-18T15:55:24Z;pqc_client_6;1.47%;328.8MiB / 7.751GiB;4.14%;231MB / 89.4MB;12.5MB / 2.47GB;72
2026-05-18T15:55:24Z;pqc_server;2.51%;8.941MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:24Z;pqc_monitor;0.15%;34.75MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:55:28Z;pqc_client;2.91%;334MiB / 7.751GiB;4.21%;232MB / 89.9MB;7.77MB / 958MB;76
2026-05-18T15:55:28Z;pqc_client_2;0.60%;315.5MiB / 7.751GiB;3.97%;232MB / 89.8MB;1.59MB / 1.51GB;67
2026-05-18T15:55:28Z;pqc_client_3;1.06%;284.6MiB / 7.751GiB;3.59%;231MB / 89.6MB;3.17MB / 954MB;50
2026-05-18T15:55:28Z;pqc_client_4;2.35%;307.2MiB / 7.751GiB;3.87%;231MB / 89.5MB;1.07MB / 951MB;63
2026-05-18T15:55:28Z;pqc_client_5;0.63%;309.7MiB / 7.751GiB;3.90%;231MB / 89.5MB;1.68MB / 951MB;64
2026-05-18T15:55:28Z;pqc_client_6;0.00%;319.5MiB / 7.751GiB;4.02%;231MB / 89.4MB;12.5MB / 2.47GB;67
2026-05-18T15:55:28Z;pqc_server;2.68%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:28Z;pqc_monitor;0.19%;34.76MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:55:32Z;pqc_client;1.53%;309.9MiB / 7.751GiB;3.90%;232MB / 89.9MB;7.77MB / 958MB;63
2026-05-18T15:55:32Z;pqc_client_2;2.28%;308.1MiB / 7.751GiB;3.88%;232MB / 89.8MB;1.59MB / 1.51GB;63
2026-05-18T15:55:32Z;pqc_client_3;1.49%;273.4MiB / 7.751GiB;3.44%;231MB / 89.6MB;3.17MB / 954MB;44
2026-05-18T15:55:32Z;pqc_client_4;1.80%;301.6MiB / 7.751GiB;3.80%;231MB / 89.5MB;1.07MB / 951MB;60
2026-05-18T15:55:32Z;pqc_client_5;0.00%;291.2MiB / 7.751GiB;3.67%;231MB / 89.5MB;1.68MB / 951MB;54
2026-05-18T15:55:32Z;pqc_client_6;0.38%;315.9MiB / 7.751GiB;3.98%;231MB / 89.4MB;12.5MB / 2.47GB;65
2026-05-18T15:55:32Z;pqc_server;2.32%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:32Z;pqc_monitor;0.13%;34.76MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:55:36Z;pqc_client;2.03%;302.6MiB / 7.751GiB;3.81%;232MB / 89.9MB;7.77MB / 958MB;59
2026-05-18T15:55:36Z;pqc_client_2;3.85%;295.1MiB / 7.751GiB;3.72%;232MB / 89.8MB;1.59MB / 1.51GB;56
2026-05-18T15:55:36Z;pqc_client_3;0.00%;267.8MiB / 7.751GiB;3.37%;231MB / 89.6MB;3.17MB / 954MB;41
2026-05-18T15:55:36Z;pqc_client_4;0.00%;290.5MiB / 7.751GiB;3.66%;231MB / 89.5MB;1.07MB / 951MB;54
2026-05-18T15:55:36Z;pqc_client_5;0.00%;287.5MiB / 7.751GiB;3.62%;231MB / 89.5MB;1.68MB / 951MB;52
2026-05-18T15:55:36Z;pqc_client_6;1.67%;301MiB / 7.751GiB;3.79%;231MB / 89.4MB;12.5MB / 2.47GB;57
2026-05-18T15:55:36Z;pqc_server;2.37%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:36Z;pqc_monitor;0.10%;34.77MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.28GB;2
2026-05-18T15:55:40Z;pqc_client;5.93%;280.3MiB / 7.751GiB;3.53%;232MB / 89.9MB;7.77MB / 959MB;47
2026-05-18T15:55:40Z;pqc_client_2;0.00%;285.8MiB / 7.751GiB;3.60%;232MB / 89.8MB;1.59MB / 1.51GB;51
2026-05-18T15:55:40Z;pqc_client_3;0.59%;262.2MiB / 7.751GiB;3.30%;231MB / 89.6MB;3.17MB / 954MB;38
2026-05-18T15:55:40Z;pqc_client_4;0.58%;283.1MiB / 7.751GiB;3.57%;231MB / 89.5MB;1.07MB / 951MB;50
2026-05-18T15:55:40Z;pqc_client_5;0.36%;285.7MiB / 7.751GiB;3.60%;231MB / 89.5MB;1.68MB / 951MB;51
2026-05-18T15:55:40Z;pqc_client_6;0.00%;291.7MiB / 7.751GiB;3.68%;231MB / 89.4MB;12.5MB / 2.47GB;52
2026-05-18T15:55:40Z;pqc_server;1.93%;8.828MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:40Z;pqc_monitor;0.16%;34.77MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.29GB;2
