timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:44:08Z;pqc_client_3;1.89%;478MiB / 7.751GiB;6.02%;228MB / 88.5MB;3.17MB / 941MB;154
2026-05-18T15:44:08Z;pqc_client_4;0.00%;504.5MiB / 7.751GiB;6.36%;228MB / 88.4MB;1.07MB / 939MB;169
2026-05-18T15:44:08Z;pqc_client_5;0.00%;505.3MiB / 7.751GiB;6.37%;228MB / 88.4MB;1.67MB / 938MB;169
2026-05-18T15:44:08Z;pqc_client_6;0.00%;509.4MiB / 7.751GiB;6.42%;228MB / 88.3MB;12.5MB / 2.46GB;169
2026-05-18T15:44:08Z;pqc_server;1.72%;8.828MiB / 7.751GiB;0.11%;530MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:44:08Z;pqc_monitor;0.25%;34.9MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:44:12Z;pqc_client;1.99%;442.4MiB / 7.751GiB;5.57%;229MB / 88.8MB;7.75MB / 946MB;134
2026-05-18T15:44:12Z;pqc_client_2;1.89%;464.8MiB / 7.751GiB;5.86%;229MB / 88.7MB;1.58MB / 1.42GB;147
2026-05-18T15:44:12Z;pqc_client_3;2.70%;459.5MiB / 7.751GiB;5.79%;228MB / 88.5MB;3.17MB / 942MB;144
2026-05-18T15:44:12Z;pqc_client_4;0.00%;504.5MiB / 7.751GiB;6.36%;228MB / 88.4MB;1.07MB / 939MB;169
2026-05-18T15:44:12Z;pqc_client_5;0.00%;505.3MiB / 7.751GiB;6.37%;228MB / 88.4MB;1.67MB / 938MB;169
2026-05-18T15:44:12Z;pqc_client_6;0.00%;509.4MiB / 7.751GiB;6.42%;228MB / 88.3MB;12.5MB / 2.46GB;169
2026-05-18T15:44:12Z;pqc_server;2.09%;8.824MiB / 7.751GiB;0.11%;530MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:44:12Z;pqc_monitor;0.13%;34.89MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:44:15Z;pqc_client;2.24%;420.1MiB / 7.751GiB;5.29%;229MB / 88.8MB;7.75MB / 946MB;122
2026-05-18T15:44:15Z;pqc_client_2;1.86%;451.8MiB / 7.751GiB;5.69%;229MB / 88.7MB;1.58MB / 1.42GB;140
2026-05-18T15:44:15Z;pqc_client_3;1.86%;442.8MiB / 7.751GiB;5.58%;228MB / 88.5MB;3.17MB / 942MB;135
2026-05-18T15:44:15Z;pqc_client_4;0.00%;504.5MiB / 7.751GiB;6.36%;228MB / 88.4MB;1.07MB / 939MB;169
2026-05-18T15:44:15Z;pqc_client_5;0.00%;505.3MiB / 7.751GiB;6.37%;228MB / 88.4MB;1.67MB / 938MB;169
2026-05-18T15:44:15Z;pqc_client_6;0.00%;509.4MiB / 7.751GiB;6.42%;228MB / 88.3MB;12.5MB / 2.46GB;169
2026-05-18T15:44:15Z;pqc_server;1.88%;8.824MiB / 7.751GiB;0.11%;530MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:44:15Z;pqc_monitor;0.14%;34.89MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:44:19Z;pqc_client;2.34%;405.3MiB / 7.751GiB;5.11%;229MB / 88.8MB;7.75MB / 946MB;114
2026-05-18T15:44:19Z;pqc_client_2;1.29%;437MiB / 7.751GiB;5.51%;229MB / 88.7MB;1.58MB / 1.42GB;132
2026-05-18T15:44:19Z;pqc_client_3;1.58%;421.3MiB / 7.751GiB;5.31%;228MB / 88.5MB;3.17MB / 942MB;124
2026-05-18T15:44:19Z;pqc_client_4;0.00%;504.5MiB / 7.751GiB;6.36%;228MB / 88.4MB;1.07MB / 939MB;169
2026-05-18T15:44:19Z;pqc_client_5;0.00%;505.3MiB / 7.751GiB;6.37%;228MB / 88.4MB;1.67MB / 938MB;169
2026-05-18T15:44:19Z;pqc_client_6;0.00%;509.4MiB / 7.751GiB;6.42%;228MB / 88.3MB;12.5MB / 2.46GB;169
2026-05-18T15:44:19Z;pqc_server;1.94%;8.82MiB / 7.751GiB;0.11%;530MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:44:19Z;pqc_monitor;0.20%;34.94MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:44:23Z;pqc_client;2.63%;388.6MiB / 7.751GiB;4.90%;229MB / 88.8MB;7.75MB / 946MB;105
2026-05-18T15:44:23Z;pqc_client_2;2.13%;418.4MiB / 7.751GiB;5.27%;229MB / 88.7MB;1.58MB / 1.42GB;122
2026-05-18T15:44:23Z;pqc_client_3;1.72%;407.6MiB / 7.751GiB;5.14%;228MB / 88.5MB;3.17MB / 942MB;116
2026-05-18T15:44:23Z;pqc_client_4;0.00%;504.5MiB / 7.751GiB;6.36%;228MB / 88.4MB;1.07MB / 939MB;169
2026-05-18T15:44:23Z;pqc_client_5;0.00%;505.3MiB / 7.751GiB;6.37%;228MB / 88.4MB;1.67MB / 938MB;169
2026-05-18T15:44:23Z;pqc_client_6;0.00%;509.4MiB / 7.751GiB;6.42%;228MB / 88.3MB;12.5MB / 2.46GB;169
2026-05-18T15:44:23Z;pqc_server;2.42%;8.824MiB / 7.751GiB;0.11%;530MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:44:23Z;pqc_monitor;0.08%;34.91MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:44:27Z;pqc_client;3.00%;364.5MiB / 7.751GiB;4.59%;229MB / 88.8MB;7.75MB / 946MB;92
2026-05-18T15:44:27Z;pqc_client_2;4.08%;392.6MiB / 7.751GiB;4.95%;229MB / 88.7MB;1.58MB / 1.42GB;108
2026-05-18T15:44:27Z;pqc_client_3;0.00%;394.6MiB / 7.751GiB;4.97%;228MB / 88.5MB;3.17MB / 942MB;109
2026-05-18T15:44:27Z;pqc_client_4;0.00%;504.5MiB / 7.751GiB;6.36%;228MB / 88.4MB;1.07MB / 939MB;169
2026-05-18T15:44:27Z;pqc_client_5;0.00%;505.3MiB / 7.751GiB;6.37%;228MB / 88.4MB;1.67MB / 938MB;169
2026-05-18T15:44:27Z;pqc_client_6;0.00%;509.4MiB / 7.751GiB;6.42%;228MB / 88.3MB;12.5MB / 2.46GB;169
2026-05-18T15:44:27Z;pqc_server;2.17%;8.824MiB / 7.751GiB;0.11%;530MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:44:27Z;pqc_monitor;0.15%;34.91MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:44:31Z;pqc_client;1.80%;349.7MiB / 7.751GiB;4.41%;229MB / 88.8MB;7.75MB / 946MB;84
2026-05-18T15:44:31Z;pqc_client_2;4.18%;370.3MiB / 7.751GiB;4.67%;229MB / 88.7MB;1.58MB / 1.44GB;96
2026-05-18T15:44:31Z;pqc_client_3;0.00%;390.9MiB / 7.751GiB;4.92%;228MB / 88.5MB;3.17MB / 942MB;107
2026-05-18T15:44:31Z;pqc_client_4;0.00%;504.5MiB / 7.751GiB;6.36%;228MB / 88.4MB;1.07MB / 939MB;169
2026-05-18T15:44:31Z;pqc_client_5;0.00%;505.3MiB / 7.751GiB;6.37%;228MB / 88.4MB;1.67MB / 938MB;169
2026-05-18T15:44:31Z;pqc_client_6;0.00%;509.4MiB / 7.751GiB;6.42%;228MB / 88.3MB;12.5MB / 2.46GB;169
2026-05-18T15:44:31Z;pqc_server;7.04%;8.84MiB / 7.751GiB;0.11%;530MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:44:31Z;pqc_monitor;0.09%;34.92MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:44:34Z;pqc_client;1.70%;321.8MiB / 7.751GiB;4.05%;229MB / 88.8MB;7.75MB / 946MB;69
2026-05-18T15:44:34Z;pqc_client_2;3.64%;347.9MiB / 7.751GiB;4.38%;229MB / 88.7MB;1.58MB / 1.44GB;84
2026-05-18T15:44:34Z;pqc_client_3;0.00%;390.9MiB / 7.751GiB;4.92%;228MB / 88.5MB;3.17MB / 942MB;107
2026-05-18T15:44:34Z;pqc_client_4;0.00%;504.5MiB / 7.751GiB;6.36%;228MB / 88.4MB;1.07MB / 939MB;169
2026-05-18T15:44:34Z;pqc_client_5;0.00%;505.3MiB / 7.751GiB;6.37%;228MB / 88.4MB;1.67MB / 938MB;169
2026-05-18T15:44:34Z;pqc_client_6;0.00%;509.4MiB / 7.751GiB;6.42%;228MB / 88.3MB;12.5MB / 2.46GB;169
2026-05-18T15:44:34Z;pqc_server;1.67%;8.82MiB / 7.751GiB;0.11%;530MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:44:34Z;pqc_monitor;0.14%;34.93MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:44:38Z;pqc_client;0.00%;316.2MiB / 7.751GiB;3.98%;229MB / 88.8MB;7.75MB / 947MB;66
2026-05-18T15:44:38Z;pqc_client_2;5.59%;303.5MiB / 7.751GiB;3.82%;229MB / 88.7MB;1.58MB / 1.44GB;60
2026-05-18T15:44:38Z;pqc_client_3;0.00%;390.9MiB / 7.751GiB;4.92%;228MB / 88.5MB;3.17MB / 942MB;107
2026-05-18T15:44:38Z;pqc_client_4;0.00%;504.5MiB / 7.751GiB;6.36%;228MB / 88.4MB;1.07MB / 939MB;169
2026-05-18T15:44:38Z;pqc_client_5;0.00%;505.3MiB / 7.751GiB;6.37%;228MB / 88.4MB;1.67MB / 938MB;169
2026-05-18T15:44:38Z;pqc_client_6;0.00%;509.4MiB / 7.751GiB;6.42%;228MB / 88.3MB;12.5MB / 2.46GB;169
2026-05-18T15:44:38Z;pqc_server;1.30%;8.812MiB / 7.751GiB;0.11%;530MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:44:38Z;pqc_monitor;0.09%;34.93MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:44:42Z;pqc_client;2.04%;307MiB / 7.751GiB;3.87%;229MB / 88.8MB;7.75MB / 947MB;61
2026-05-18T15:44:42Z;pqc_client_2;0.62%;266.4MiB / 7.751GiB;3.36%;229MB / 88.8MB;1.58MB / 1.44GB;40
2026-05-18T15:44:42Z;pqc_client_3;1.36%;383.4MiB / 7.751GiB;4.83%;228MB / 88.5MB;3.17MB / 942MB;103
2026-05-18T15:44:42Z;pqc_client_4;0.00%;504.5MiB / 7.751GiB;6.36%;228MB / 88.4MB;1.07MB / 939MB;169
2026-05-18T15:44:42Z;pqc_client_5;0.91%;503.5MiB / 7.751GiB;6.34%;228MB / 88.4MB;1.67MB / 938MB;168
2026-05-18T15:44:42Z;pqc_client_6;0.58%;502MiB / 7.751GiB;6.32%;228MB / 88.3MB;12.5MB / 2.46GB;165
2026-05-18T15:44:42Z;pqc_server;2.07%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:44:42Z;pqc_monitor;0.11%;34.93MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:44:46Z;pqc_client;1.93%;292.1MiB / 7.751GiB;3.68%;229MB / 88.8MB;7.75MB / 947MB;53
2026-05-18T15:44:46Z;pqc_client_2;0.97%;247.9MiB / 7.751GiB;3.12%;229MB / 88.8MB;1.58MB / 1.44GB;30
2026-05-18T15:44:46Z;pqc_client_3;1.84%;368.6MiB / 7.751GiB;4.64%;228MB / 88.5MB;3.17MB / 942MB;95
2026-05-18T15:44:46Z;pqc_client_4;0.00%;504.5MiB / 7.751GiB;6.36%;228MB / 88.4MB;1.07MB / 939MB;169
2026-05-18T15:44:46Z;pqc_client_5;0.00%;501.6MiB / 7.751GiB;6.32%;228MB / 88.4MB;1.67MB / 938MB;167
2026-05-18T15:44:46Z;pqc_client_6;0.70%;487.2MiB / 7.751GiB;6.14%;228MB / 88.3MB;12.5MB / 2.46GB;157
2026-05-18T15:44:46Z;pqc_server;2.78%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:44:46Z;pqc_monitor;0.17%;34.93MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:44:50Z;pqc_client;0.60%;284.7MiB / 7.751GiB;3.59%;229MB / 88.8MB;7.75MB / 947MB;49
2026-05-18T15:44:50Z;pqc_client_2;0.00%;227.4MiB / 7.751GiB;2.86%;230MB / 88.8MB;1.58MB / 1.44GB;19
2026-05-18T15:44:50Z;pqc_client_3;1.08%;357.6MiB / 7.751GiB;4.50%;228MB / 88.5MB;3.17MB / 942MB;89
2026-05-18T15:44:50Z;pqc_client_4;0.80%;500.8MiB / 7.751GiB;6.31%;228MB / 88.4MB;1.07MB / 939MB;167
2026-05-18T15:44:50Z;pqc_client_5;1.78%;494.2MiB / 7.751GiB;6.23%;228MB / 88.4MB;1.67MB / 939MB;163
2026-05-18T15:44:50Z;pqc_client_6;0.00%;477.9MiB / 7.751GiB;6.02%;228MB / 88.3MB;12.5MB / 2.46GB;152
2026-05-18T15:44:50Z;pqc_server;1.74%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:44:50Z;pqc_monitor;0.17%;34.94MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:44:54Z;pqc_client;0.85%;279.1MiB / 7.751GiB;3.52%;229MB / 88.8MB;7.75MB / 947MB;46
2026-05-18T15:44:54Z;pqc_client_2;2.00%;210.8MiB / 7.751GiB;2.66%;230MB / 88.8MB;1.58MB / 1.44GB;10
2026-05-18T15:44:54Z;pqc_client_3;0.59%;342.6MiB / 7.751GiB;4.32%;229MB / 88.5MB;3.17MB / 943MB;81
2026-05-18T15:44:54Z;pqc_client_4;0.27%;497.1MiB / 7.751GiB;6.26%;228MB / 88.4MB;1.07MB / 939MB;165
2026-05-18T15:44:54Z;pqc_client_5;0.58%;486.7MiB / 7.751GiB;6.13%;228MB / 88.4MB;1.67MB / 939MB;159
2026-05-18T15:44:54Z;pqc_client_6;0.56%;474.2MiB / 7.751GiB;5.97%;228MB / 88.3MB;12.5MB / 2.46GB;150
2026-05-18T15:44:54Z;pqc_server;2.03%;8.828MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:44:54Z;pqc_monitor;0.12%;34.95MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:44:57Z;pqc_client;1.27%;266.2MiB / 7.751GiB;3.35%;229MB / 88.8MB;7.75MB / 948MB;39
2026-05-18T15:44:57Z;pqc_client_2;1.66%;197.7MiB / 7.751GiB;2.49%;230MB / 88.8MB;1.58MB / 1.44GB;3
2026-05-18T15:44:57Z;pqc_client_3;0.43%;340.9MiB / 7.751GiB;4.29%;229MB / 88.5MB;3.17MB / 943MB;80
2026-05-18T15:44:57Z;pqc_client_4;0.70%;491.5MiB / 7.751GiB;6.19%;228MB / 88.4MB;1.07MB / 939MB;162
2026-05-18T15:44:57Z;pqc_client_5;0.94%;475.7MiB / 7.751GiB;5.99%;228MB / 88.4MB;1.67MB / 939MB;153
2026-05-18T15:44:57Z;pqc_client_6;1.64%;466.8MiB / 7.751GiB;5.88%;228MB / 88.3MB;12.5MB / 2.46GB;146
2026-05-18T15:44:57Z;pqc_server;2.43%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:44:57Z;pqc_monitor;0.06%;34.95MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:01Z;pqc_client;0.00%;251.3MiB / 7.751GiB;3.17%;229MB / 88.9MB;7.75MB / 948MB;31
2026-05-18T15:45:01Z;pqc_client_2;0.00%;197.7MiB / 7.751GiB;2.49%;230MB / 88.8MB;1.58MB / 1.44GB;3
2026-05-18T15:45:01Z;pqc_client_3;4.57%;318.7MiB / 7.751GiB;4.01%;229MB / 88.5MB;3.17MB / 943MB;68
2026-05-18T15:45:01Z;pqc_client_4;0.66%;480.4MiB / 7.751GiB;6.05%;228MB / 88.4MB;1.07MB / 939MB;156
2026-05-18T15:45:01Z;pqc_client_5;0.00%;464.5MiB / 7.751GiB;5.85%;228MB / 88.4MB;1.67MB / 939MB;147
2026-05-18T15:45:01Z;pqc_client_6;0.79%;463.1MiB / 7.751GiB;5.83%;228MB / 88.3MB;12.5MB / 2.46GB;144
2026-05-18T15:45:01Z;pqc_server;1.84%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:01Z;pqc_monitor;0.12%;34.95MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:05Z;pqc_client;1.15%;238.3MiB / 7.751GiB;3.00%;230MB / 88.9MB;7.75MB / 948MB;24
2026-05-18T15:45:05Z;pqc_client_2;0.00%;197.7MiB / 7.751GiB;2.49%;230MB / 88.8MB;1.58MB / 1.44GB;3
2026-05-18T15:45:05Z;pqc_client_3;1.40%;301.9MiB / 7.751GiB;3.80%;229MB / 88.5MB;3.17MB / 943MB;59
2026-05-18T15:45:05Z;pqc_client_4;0.00%;469.3MiB / 7.751GiB;5.91%;228MB / 88.4MB;1.07MB / 939MB;150
2026-05-18T15:45:05Z;pqc_client_5;0.00%;462.6MiB / 7.751GiB;5.83%;228MB / 88.4MB;1.67MB / 939MB;146
2026-05-18T15:45:05Z;pqc_client_6;0.00%;463.1MiB / 7.751GiB;5.83%;228MB / 88.3MB;12.5MB / 2.46GB;144
2026-05-18T15:45:05Z;pqc_server;2.12%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:05Z;pqc_monitor;0.14%;34.96MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:09Z;pqc_client;0.25%;206.9MiB / 7.751GiB;2.61%;230MB / 88.9MB;7.75MB / 948MB;7
2026-05-18T15:45:09Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:09Z;pqc_client_3;2.23%;287.1MiB / 7.751GiB;3.62%;229MB / 88.5MB;3.17MB / 943MB;51
2026-05-18T15:45:09Z;pqc_client_4;0.59%;463.7MiB / 7.751GiB;5.84%;228MB / 88.4MB;1.07MB / 939MB;147
2026-05-18T15:45:09Z;pqc_client_5;0.73%;451.5MiB / 7.751GiB;5.69%;228MB / 88.4MB;1.67MB / 939MB;140
2026-05-18T15:45:09Z;pqc_client_6;1.78%;455.7MiB / 7.751GiB;5.74%;228MB / 88.3MB;12.5MB / 2.46GB;140
2026-05-18T15:45:09Z;pqc_server;2.28%;8.828MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:09Z;pqc_monitor;0.16%;34.97MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:12Z;pqc_client;0.00%;201.2MiB / 7.751GiB;2.54%;230MB / 88.9MB;7.75MB / 948MB;4
2026-05-18T15:45:12Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:12Z;pqc_client_3;1.63%;266.7MiB / 7.751GiB;3.36%;229MB / 88.5MB;3.17MB / 943MB;40
2026-05-18T15:45:12Z;pqc_client_4;1.28%;456.3MiB / 7.751GiB;5.75%;228MB / 88.4MB;1.07MB / 939MB;143
2026-05-18T15:45:12Z;pqc_client_5;1.67%;440.4MiB / 7.751GiB;5.55%;228MB / 88.4MB;1.67MB / 939MB;134
2026-05-18T15:45:12Z;pqc_client_6;1.15%;446.5MiB / 7.751GiB;5.63%;228MB / 88.3MB;12.5MB / 2.46GB;135
2026-05-18T15:45:12Z;pqc_server;2.46%;8.828MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:12Z;pqc_monitor;0.11%;34.97MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:17Z;pqc_client;0.00%;201.2MiB / 7.751GiB;2.54%;230MB / 88.9MB;7.75MB / 948MB;4
2026-05-18T15:45:17Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:17Z;pqc_client_3;1.00%;250.1MiB / 7.751GiB;3.15%;229MB / 88.5MB;3.17MB / 943MB;31
2026-05-18T15:45:17Z;pqc_client_4;1.88%;445.2MiB / 7.751GiB;5.61%;228MB / 88.4MB;1.07MB / 939MB;137
2026-05-18T15:45:17Z;pqc_client_5;1.90%;431.1MiB / 7.751GiB;5.43%;228MB / 88.4MB;1.67MB / 939MB;129
2026-05-18T15:45:17Z;pqc_client_6;1.17%;429.8MiB / 7.751GiB;5.42%;228MB / 88.3MB;12.5MB / 2.46GB;126
2026-05-18T15:45:17Z;pqc_server;2.42%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:17Z;pqc_monitor;0.16%;34.99MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:21Z;pqc_client;0.00%;201.2MiB / 7.751GiB;2.54%;230MB / 88.9MB;7.75MB / 948MB;4
2026-05-18T15:45:21Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:21Z;pqc_client_3;0.67%;238.9MiB / 7.751GiB;3.01%;229MB / 88.5MB;3.17MB / 944MB;25
2026-05-18T15:45:21Z;pqc_client_4;1.80%;428.6MiB / 7.751GiB;5.40%;228MB / 88.4MB;1.07MB / 939MB;128
2026-05-18T15:45:21Z;pqc_client_5;1.23%;423.7MiB / 7.751GiB;5.34%;228MB / 88.4MB;1.67MB / 939MB;125
2026-05-18T15:45:21Z;pqc_client_6;2.12%;405.6MiB / 7.751GiB;5.11%;228MB / 88.3MB;12.5MB / 2.46GB;113
2026-05-18T15:45:21Z;pqc_server;2.63%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:21Z;pqc_monitor;0.13%;34.98MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:25Z;pqc_client;0.00%;201.2MiB / 7.751GiB;2.54%;230MB / 88.9MB;7.75MB / 948MB;4
2026-05-18T15:45:25Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:25Z;pqc_client_3;3.02%;225.9MiB / 7.751GiB;2.85%;229MB / 88.5MB;3.17MB / 944MB;18
2026-05-18T15:45:25Z;pqc_client_4;0.60%;415.5MiB / 7.751GiB;5.23%;228MB / 88.4MB;1.07MB / 939MB;121
2026-05-18T15:45:25Z;pqc_client_5;1.15%;401.4MiB / 7.751GiB;5.06%;228MB / 88.4MB;1.67MB / 939MB;113
2026-05-18T15:45:25Z;pqc_client_6;1.43%;390.9MiB / 7.751GiB;4.92%;228MB / 88.3MB;12.5MB / 2.46GB;105
2026-05-18T15:45:25Z;pqc_server;2.14%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:25Z;pqc_monitor;0.19%;34.98MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
