timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T12:49:28Z;pqc_client_6;11.24%;277.9MiB / 7.751GiB;3.50%;23MB / 6.38MB;10.3MB / 65.9MB;142
2026-05-17T12:49:28Z;pqc_server;49.09%;8.641MiB / 7.751GiB;0.11%;38.7MB / 140MB;15.6MB / 0B;2
2026-05-17T12:49:28Z;pqc_monitor;0.99%;15.47MiB / 7.751GiB;0.19%;178MB / 178MB;15.2MB / 411MB;2
2026-05-17T12:49:32Z;pqc_client;16.63%;48.56MiB / 7.751GiB;0.61%;24.2MB / 6.68MB;6.25MB / 69.4MB;5
2026-05-17T12:49:32Z;pqc_client_2;18.50%;58.15MiB / 7.751GiB;0.73%;24.1MB / 6.68MB;631kB / 69.1MB;12
2026-05-17T12:49:32Z;pqc_client_3;12.66%;71.06MiB / 7.751GiB;0.90%;23.4MB / 6.43MB;1.62MB / 66.6MB;20
2026-05-17T12:49:32Z;pqc_client_4;20.31%;71.91MiB / 7.751GiB;0.91%;23.4MB / 6.44MB;90.1kB / 66.1MB;21
2026-05-17T12:49:32Z;pqc_client_5;16.82%;85.51MiB / 7.751GiB;1.08%;23.4MB / 6.43MB;672kB / 66.2MB;29
2026-05-17T12:49:32Z;pqc_client_6;7.39%;131.4MiB / 7.751GiB;1.66%;23.3MB / 6.42MB;10.3MB / 65.9MB;54
2026-05-17T12:49:32Z;pqc_server;49.22%;8.637MiB / 7.751GiB;0.11%;39MB / 142MB;15.6MB / 0B;2
2026-05-17T12:49:32Z;pqc_monitor;0.83%;15.54MiB / 7.751GiB;0.20%;181MB / 180MB;15.2MB / 411MB;2
2026-05-17T12:49:36Z;pqc_client;0.00%;43.32MiB / 7.751GiB;0.55%;24.2MB / 6.68MB;6.25MB / 69.4MB;1
2026-05-17T12:49:36Z;pqc_client_2;0.00%;41.22MiB / 7.751GiB;0.52%;24.2MB / 6.69MB;631kB / 70.5MB;1
2026-05-17T12:49:36Z;pqc_client_3;0.00%;40.82MiB / 7.751GiB;0.51%;23.5MB / 6.44MB;1.62MB / 66.6MB;1
2026-05-17T12:49:36Z;pqc_client_4;0.00%;39.88MiB / 7.751GiB;0.50%;23.5MB / 6.45MB;90.1kB / 67.4MB;1
2026-05-17T12:49:36Z;pqc_client_5;0.00%;40.28MiB / 7.751GiB;0.51%;23.5MB / 6.45MB;672kB / 67.3MB;1
2026-05-17T12:49:36Z;pqc_client_6;0.00%;44.54MiB / 7.751GiB;0.56%;23.5MB / 6.45MB;10.3MB / 67.2MB;1
2026-05-17T12:49:36Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;39MB / 143MB;15.6MB / 0B;2
2026-05-17T12:49:36Z;pqc_monitor;0.06%;15.57MiB / 7.751GiB;0.20%;182MB / 181MB;15.2MB / 411MB;2
2026-05-17T12:49:40Z;pqc_client;0.00%;43.32MiB / 7.751GiB;0.55%;24.2MB / 6.68MB;6.25MB / 69.4MB;1
2026-05-17T12:49:40Z;pqc_client_2;0.00%;41.22MiB / 7.751GiB;0.52%;24.2MB / 6.69MB;631kB / 70.5MB;1
2026-05-17T12:49:40Z;pqc_client_3;0.00%;40.82MiB / 7.751GiB;0.51%;23.5MB / 6.44MB;1.62MB / 66.6MB;1
2026-05-17T12:49:40Z;pqc_client_4;0.00%;39.88MiB / 7.751GiB;0.50%;23.5MB / 6.45MB;90.1kB / 67.4MB;1
2026-05-17T12:49:40Z;pqc_client_5;0.00%;40.28MiB / 7.751GiB;0.51%;23.5MB / 6.45MB;672kB / 67.3MB;1
2026-05-17T12:49:40Z;pqc_client_6;0.00%;44.54MiB / 7.751GiB;0.56%;23.5MB / 6.45MB;10.3MB / 67.2MB;1
2026-05-17T12:49:40Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;39MB / 143MB;15.6MB / 0B;2
2026-05-17T12:49:40Z;pqc_monitor;0.05%;15.57MiB / 7.751GiB;0.20%;182MB / 181MB;15.2MB / 411MB;2
