timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:31:23Z;pqc_monitor;0.24%;23.79MiB / 7.751GiB;0.30%;434MB / 434MB;15.4MB / 975MB;3
2026-05-15T13:31:27Z;pqc_client;0.00%;179.4MiB / 7.751GiB;2.26%;58.1MB / 14.3MB;19.3MB / 275MB;58
2026-05-15T13:31:27Z;pqc_client_2;0.00%;152MiB / 7.751GiB;1.91%;58.1MB / 14.3MB;4.58MB / 836MB;45
2026-05-15T13:31:27Z;pqc_client_3;1.30%;106.5MiB / 7.751GiB;1.34%;58.2MB / 14.3MB;3.73MB / 145MB;18
2026-05-15T13:31:27Z;pqc_client_4;0.00%;195.2MiB / 7.751GiB;2.46%;58MB / 14.3MB;4.24MB / 211MB;71
2026-05-15T13:31:27Z;pqc_client_5;2.83%;135.7MiB / 7.751GiB;1.71%;58.1MB / 14.3MB;5.19MB / 166MB;35
2026-05-15T13:31:27Z;pqc_client_6;2.61%;142.5MiB / 7.751GiB;1.79%;58.1MB / 14.3MB;9.04MB / 214MB;38
2026-05-15T13:31:27Z;pqc_server;1.40%;9.074MiB / 7.751GiB;0.11%;85.5MB / 349MB;16.8MB / 32.4MB;2
2026-05-15T13:31:27Z;pqc_monitor;0.17%;23.79MiB / 7.751GiB;0.30%;435MB / 434MB;15.4MB / 975MB;3
2026-05-15T13:31:31Z;pqc_client;2.13%;164.6MiB / 7.751GiB;2.07%;58.1MB / 14.3MB;19.3MB / 275MB;49
2026-05-15T13:31:31Z;pqc_client_2;0.00%;152MiB / 7.751GiB;1.91%;58.1MB / 14.3MB;4.58MB / 836MB;45
2026-05-15T13:31:31Z;pqc_client_3;0.57%;98.17MiB / 7.751GiB;1.24%;58.2MB / 14.3MB;3.73MB / 145MB;13
2026-05-15T13:31:31Z;pqc_client_4;0.00%;195.2MiB / 7.751GiB;2.46%;58MB / 14.3MB;4.24MB / 211MB;71
2026-05-15T13:31:31Z;pqc_client_5;0.00%;132.4MiB / 7.751GiB;1.67%;58.1MB / 14.3MB;5.19MB / 166MB;33
2026-05-15T13:31:31Z;pqc_client_6;1.84%;119.1MiB / 7.751GiB;1.50%;58.1MB / 14.3MB;9.04MB / 214MB;24
2026-05-15T13:31:31Z;pqc_server;1.56%;9.086MiB / 7.751GiB;0.11%;85.5MB / 349MB;16.8MB / 32.4MB;2
2026-05-15T13:31:31Z;pqc_monitor;0.12%;23.8MiB / 7.751GiB;0.30%;435MB / 434MB;15.4MB / 975MB;3
2026-05-15T13:31:35Z;pqc_client;0.54%;142.8MiB / 7.751GiB;1.80%;58.1MB / 14.3MB;19.3MB / 275MB;36
2026-05-15T13:31:35Z;pqc_client_2;2.85%;137MiB / 7.751GiB;1.73%;58.1MB / 14.3MB;4.58MB / 836MB;36
2026-05-15T13:31:35Z;pqc_client_3;0.79%;93.25MiB / 7.751GiB;1.17%;58.2MB / 14.3MB;3.73MB / 145MB;10
2026-05-15T13:31:35Z;pqc_client_4;0.00%;195.2MiB / 7.751GiB;2.46%;58MB / 14.3MB;4.24MB / 211MB;71
2026-05-15T13:31:35Z;pqc_client_5;0.66%;124.1MiB / 7.751GiB;1.56%;58.1MB / 14.3MB;5.19MB / 166MB;28
2026-05-15T13:31:35Z;pqc_client_6;0.18%;115.8MiB / 7.751GiB;1.46%;58.1MB / 14.3MB;9.04MB / 214MB;22
2026-05-15T13:31:35Z;pqc_server;2.30%;9.09MiB / 7.751GiB;0.11%;85.5MB / 349MB;16.8MB / 32.4MB;2
2026-05-15T13:31:35Z;pqc_monitor;0.19%;23.8MiB / 7.751GiB;0.30%;435MB / 434MB;15.4MB / 975MB;3
2026-05-15T13:31:39Z;pqc_client;5.18%;121.1MiB / 7.751GiB;1.53%;58.2MB / 14.3MB;19.3MB / 275MB;23
2026-05-15T13:31:39Z;pqc_client_2;0.00%;137MiB / 7.751GiB;1.73%;58.1MB / 14.3MB;4.58MB / 836MB;36
2026-05-15T13:31:39Z;pqc_client_3;0.00%;88.18MiB / 7.751GiB;1.11%;58.2MB / 14.3MB;3.73MB / 145MB;7
2026-05-15T13:31:39Z;pqc_client_4;0.34%;183.6MiB / 7.751GiB;2.31%;58MB / 14.3MB;4.24MB / 211MB;64
2026-05-15T13:31:39Z;pqc_client_5;0.18%;110.7MiB / 7.751GiB;1.39%;58.1MB / 14.3MB;5.19MB / 167MB;20
2026-05-15T13:31:39Z;pqc_client_6;0.00%;110.8MiB / 7.751GiB;1.40%;58.1MB / 14.3MB;9.04MB / 214MB;19
2026-05-15T13:31:39Z;pqc_server;2.10%;9.09MiB / 7.751GiB;0.11%;85.5MB / 349MB;16.8MB / 32.4MB;2
2026-05-15T13:31:39Z;pqc_monitor;0.18%;23.82MiB / 7.751GiB;0.30%;435MB / 434MB;15.4MB / 975MB;3
2026-05-15T13:31:42Z;pqc_client;0.96%;107.9MiB / 7.751GiB;1.36%;58.2MB / 14.3MB;19.3MB / 275MB;15
2026-05-15T13:31:42Z;pqc_client_2;1.15%;130.3MiB / 7.751GiB;1.64%;58.1MB / 14.3MB;4.58MB / 836MB;32
2026-05-15T13:31:42Z;pqc_client_3;0.18%;84.85MiB / 7.751GiB;1.07%;58.2MB / 14.3MB;3.73MB / 145MB;5
2026-05-15T13:31:42Z;pqc_client_4;0.00%;176.9MiB / 7.751GiB;2.23%;58MB / 14.3MB;4.24MB / 211MB;60
2026-05-15T13:31:42Z;pqc_client_5;1.17%;102.4MiB / 7.751GiB;1.29%;58.1MB / 14.3MB;5.19MB / 167MB;15
2026-05-15T13:31:42Z;pqc_client_6;0.41%;99.12MiB / 7.751GiB;1.25%;58.1MB / 14.3MB;9.04MB / 214MB;12
2026-05-15T13:31:42Z;pqc_server;1.63%;9.094MiB / 7.751GiB;0.11%;85.6MB / 349MB;16.8MB / 32.4MB;2
2026-05-15T13:31:42Z;pqc_monitor;0.19%;23.82MiB / 7.751GiB;0.30%;435MB / 434MB;15.4MB / 975MB;3
2026-05-15T13:31:46Z;pqc_client;1.55%;89.47MiB / 7.751GiB;1.13%;58.2MB / 14.3MB;19.3MB / 275MB;4
2026-05-15T13:31:46Z;pqc_client_2;1.34%;118.7MiB / 7.751GiB;1.50%;58.1MB / 14.3MB;4.58MB / 836MB;25
2026-05-15T13:31:46Z;pqc_client_3;0.00%;83.18MiB / 7.751GiB;1.05%;58.2MB / 14.3MB;3.73MB / 145MB;4
2026-05-15T13:31:46Z;pqc_client_4;0.00%;173.6MiB / 7.751GiB;2.19%;58MB / 14.3MB;4.24MB / 211MB;58
2026-05-15T13:31:46Z;pqc_client_5;2.27%;87.42MiB / 7.751GiB;1.10%;58.2MB / 14.3MB;5.19MB / 167MB;6
2026-05-15T13:31:46Z;pqc_client_6;0.00%;97.44MiB / 7.751GiB;1.23%;58.1MB / 14.3MB;9.04MB / 214MB;11
2026-05-15T13:31:46Z;pqc_server;2.17%;9.09MiB / 7.751GiB;0.11%;85.6MB / 349MB;16.8MB / 32.4MB;2
2026-05-15T13:31:46Z;pqc_monitor;0.12%;23.94MiB / 7.751GiB;0.30%;435MB / 434MB;15.4MB / 975MB;3
2026-05-15T13:31:50Z;pqc_client;0.00%;87.81MiB / 7.751GiB;1.11%;58.2MB / 14.3MB;19.3MB / 275MB;3
2026-05-15T13:31:50Z;pqc_client_2;0.94%;105.4MiB / 7.751GiB;1.33%;58.2MB / 14.3MB;4.58MB / 836MB;17
2026-05-15T13:31:50Z;pqc_client_3;13.22%;79.6MiB / 7.751GiB;1.00%;58.2MB / 14.3MB;3.73MB / 145MB;1
2026-05-15T13:31:50Z;pqc_client_4;1.34%;163.6MiB / 7.751GiB;2.06%;58MB / 14.3MB;4.24MB / 211MB;52
2026-05-15T13:31:50Z;pqc_client_5;13.24%;80.46MiB / 7.751GiB;1.01%;58.2MB / 14.3MB;5.19MB / 167MB;1
2026-05-15T13:31:50Z;pqc_client_6;0.00%;85.8MiB / 7.751GiB;1.08%;58.2MB / 14.3MB;9.04MB / 214MB;4
2026-05-15T13:31:50Z;pqc_server;2.36%;9.094MiB / 7.751GiB;0.11%;85.6MB / 350MB;16.8MB / 32.4MB;2
2026-05-15T13:31:50Z;pqc_monitor;0.13%;23.82MiB / 7.751GiB;0.30%;435MB / 435MB;15.4MB / 977MB;3
2026-05-15T13:31:54Z;pqc_client;0.00%;87.81MiB / 7.751GiB;1.11%;58.2MB / 14.3MB;19.3MB / 275MB;3
2026-05-15T13:31:54Z;pqc_client_2;1.50%;83.62MiB / 7.751GiB;1.05%;58.2MB / 14.3MB;4.58MB / 836MB;4
2026-05-15T13:31:54Z;pqc_client_3;0.00%;79.59MiB / 7.751GiB;1.00%;58.2MB / 14.3MB;3.73MB / 145MB;1
2026-05-15T13:31:54Z;pqc_client_4;3.05%;130.2MiB / 7.751GiB;1.64%;58.1MB / 14.3MB;4.24MB / 211MB;32
2026-05-15T13:31:54Z;pqc_client_5;0.00%;80.45MiB / 7.751GiB;1.01%;58.2MB / 14.3MB;5.19MB / 167MB;1
2026-05-15T13:31:54Z;pqc_client_6;0.00%;85.79MiB / 7.751GiB;1.08%;58.2MB / 14.3MB;9.04MB / 214MB;4
2026-05-15T13:31:54Z;pqc_server;1.75%;9.082MiB / 7.751GiB;0.11%;85.6MB / 350MB;16.8MB / 32.4MB;2
2026-05-15T13:31:54Z;pqc_monitor;0.14%;23.83MiB / 7.751GiB;0.30%;435MB / 435MB;15.4MB / 977MB;3
2026-05-15T13:31:58Z;pqc_client;8.61%;86.27MiB / 7.751GiB;1.09%;58.2MB / 14.3MB;19.3MB / 275MB;2
2026-05-15T13:31:58Z;pqc_client_2;0.00%;80.03MiB / 7.751GiB;1.01%;58.2MB / 14.3MB;4.58MB / 836MB;1
2026-05-15T13:31:58Z;pqc_client_3;0.00%;79.59MiB / 7.751GiB;1.00%;58.2MB / 14.3MB;3.73MB / 145MB;1
2026-05-15T13:31:58Z;pqc_client_4;3.48%;85.31MiB / 7.751GiB;1.07%;58.2MB / 14.3MB;4.24MB / 211MB;5
2026-05-15T13:31:58Z;pqc_client_5;0.00%;80.45MiB / 7.751GiB;1.01%;58.2MB / 14.3MB;5.19MB / 167MB;1
2026-05-15T13:31:58Z;pqc_client_6;14.90%;82.21MiB / 7.751GiB;1.04%;58.2MB / 14.3MB;9.04MB / 214MB;1
2026-05-15T13:31:58Z;pqc_server;2.23%;9.082MiB / 7.751GiB;0.11%;85.6MB / 350MB;16.8MB / 32.4MB;2
2026-05-15T13:31:58Z;pqc_monitor;0.19%;23.83MiB / 7.751GiB;0.30%;436MB / 435MB;15.4MB / 977MB;3
2026-05-15T13:32:01Z;pqc_client;0.00%;85.9MiB / 7.751GiB;1.08%;58.2MB / 14.3MB;19.3MB / 276MB;1
2026-05-15T13:32:01Z;pqc_client_2;0.00%;80.03MiB / 7.751GiB;1.01%;58.2MB / 14.3MB;4.58MB / 836MB;1
2026-05-15T13:32:01Z;pqc_client_3;0.00%;79.59MiB / 7.751GiB;1.00%;58.2MB / 14.3MB;3.73MB / 145MB;1
2026-05-15T13:32:01Z;pqc_client_4;0.00%;80.02MiB / 7.751GiB;1.01%;58.2MB / 14.3MB;4.24MB / 211MB;1
2026-05-15T13:32:01Z;pqc_client_5;0.00%;80.45MiB / 7.751GiB;1.01%;58.2MB / 14.3MB;5.19MB / 167MB;1
2026-05-15T13:32:01Z;pqc_client_6;0.00%;82.21MiB / 7.751GiB;1.04%;58.2MB / 14.3MB;9.04MB / 214MB;1
2026-05-15T13:32:01Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;85.6MB / 350MB;16.8MB / 32.4MB;2
2026-05-15T13:32:01Z;pqc_monitor;0.03%;23.82MiB / 7.751GiB;0.30%;436MB / 435MB;15.4MB / 977MB;3
2026-05-15T13:32:05Z;pqc_client;0.00%;85.9MiB / 7.751GiB;1.08%;58.2MB / 14.3MB;19.3MB / 276MB;1
2026-05-15T13:32:05Z;pqc_client_2;0.00%;80.03MiB / 7.751GiB;1.01%;58.2MB / 14.3MB;4.58MB / 836MB;1
2026-05-15T13:32:05Z;pqc_client_3;0.00%;79.59MiB / 7.751GiB;1.00%;58.2MB / 14.3MB;3.73MB / 145MB;1
2026-05-15T13:32:05Z;pqc_client_4;0.00%;80.02MiB / 7.751GiB;1.01%;58.2MB / 14.3MB;4.24MB / 211MB;1
2026-05-15T13:32:05Z;pqc_client_5;0.00%;80.45MiB / 7.751GiB;1.01%;58.2MB / 14.3MB;5.19MB / 167MB;1
2026-05-15T13:32:05Z;pqc_client_6;0.00%;82.21MiB / 7.751GiB;1.04%;58.2MB / 14.3MB;9.04MB / 214MB;1
2026-05-15T13:32:05Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;85.6MB / 350MB;16.8MB / 32.4MB;2
2026-05-15T13:32:05Z;pqc_monitor;0.06%;23.82MiB / 7.751GiB;0.30%;436MB / 435MB;15.4MB / 977MB;3
