timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T13:15:04Z;pqc_client;3.46%;152.1MiB / 7.751GiB;1.92%;34.7MB / 9.36MB;6.26MB / 97MB;57
2026-05-17T13:15:04Z;pqc_client_2;1.75%;171.6MiB / 7.751GiB;2.16%;34.7MB / 9.36MB;639kB / 96.4MB;70
2026-05-17T13:15:04Z;pqc_client_3;2.89%;174.4MiB / 7.751GiB;2.20%;34MB / 9.11MB;1.63MB / 93.3MB;72
2026-05-17T13:15:04Z;pqc_client_4;2.84%;171.8MiB / 7.751GiB;2.16%;34MB / 9.12MB;98.3kB / 93.6MB;71
2026-05-17T13:15:04Z;pqc_client_5;3.35%;177.2MiB / 7.751GiB;2.23%;34MB / 9.12MB;672kB / 93.2MB;74
2026-05-17T13:15:04Z;pqc_client_6;0.52%;178.2MiB / 7.751GiB;2.25%;34MB / 9.12MB;10.3MB / 92.5MB;72
2026-05-17T13:15:04Z;pqc_server;5.74%;8.641MiB / 7.751GiB;0.11%;55.1MB / 206MB;15.6MB / 0B;2
2026-05-17T13:15:04Z;pqc_monitor;0.20%;18.2MiB / 7.751GiB;0.23%;261MB / 260MB;15.2MB / 598MB;2
2026-05-17T13:15:08Z;pqc_client;4.85%;117.1MiB / 7.751GiB;1.48%;34.8MB / 9.37MB;6.26MB / 97MB;36
2026-05-17T13:15:08Z;pqc_client_2;0.93%;139.9MiB / 7.751GiB;1.76%;34.7MB / 9.37MB;639kB / 96.4MB;51
2026-05-17T13:15:08Z;pqc_client_3;1.88%;151.1MiB / 7.751GiB;1.90%;34MB / 9.12MB;1.63MB / 93.3MB;58
2026-05-17T13:15:08Z;pqc_client_4;0.55%;155.1MiB / 7.751GiB;1.95%;34MB / 9.12MB;98.3kB / 93.6MB;61
2026-05-17T13:15:08Z;pqc_client_5;5.82%;132.3MiB / 7.751GiB;1.67%;34.1MB / 9.13MB;672kB / 93.4MB;47
2026-05-17T13:15:08Z;pqc_client_6;0.63%;166.6MiB / 7.751GiB;2.10%;34MB / 9.12MB;10.3MB / 92.5MB;65
2026-05-17T13:15:08Z;pqc_server;7.00%;8.758MiB / 7.751GiB;0.11%;55.1MB / 206MB;15.6MB / 0B;2
2026-05-17T13:15:08Z;pqc_monitor;0.18%;18.25MiB / 7.751GiB;0.23%;261MB / 261MB;15.2MB / 598MB;2
2026-05-17T13:15:11Z;pqc_client;4.56%;73.75MiB / 7.751GiB;0.93%;34.9MB / 9.38MB;6.26MB / 97MB;10
2026-05-17T13:15:11Z;pqc_client_2;0.60%;118.2MiB / 7.751GiB;1.49%;34.8MB / 9.37MB;639kB / 96.4MB;38
2026-05-17T13:15:11Z;pqc_client_3;2.10%;119.5MiB / 7.751GiB;1.50%;34.1MB / 9.13MB;1.63MB / 93.3MB;39
2026-05-17T13:15:11Z;pqc_client_4;1.81%;133.5MiB / 7.751GiB;1.68%;34.1MB / 9.13MB;98.3kB / 93.7MB;48
2026-05-17T13:15:11Z;pqc_client_5;2.23%;110.7MiB / 7.751GiB;1.40%;34.1MB / 9.14MB;672kB / 93.7MB;34
2026-05-17T13:15:11Z;pqc_client_6;3.15%;134.9MiB / 7.751GiB;1.70%;34.1MB / 9.13MB;10.3MB / 92.5MB;46
2026-05-17T13:15:11Z;pqc_server;6.52%;8.645MiB / 7.751GiB;0.11%;55.2MB / 206MB;15.6MB / 0B;2
2026-05-17T13:15:11Z;pqc_monitor;0.26%;18.23MiB / 7.751GiB;0.23%;262MB / 261MB;15.2MB / 602MB;2
2026-05-17T13:15:15Z;pqc_client;0.00%;65.43MiB / 7.751GiB;0.82%;34.9MB / 9.38MB;6.26MB / 97MB;5
2026-05-17T13:15:15Z;pqc_client_2;3.30%;86.55MiB / 7.751GiB;1.09%;34.9MB / 9.38MB;639kB / 96.4MB;19
2026-05-17T13:15:15Z;pqc_client_3;1.00%;77.82MiB / 7.751GiB;0.98%;34.2MB / 9.14MB;1.63MB / 93.4MB;14
2026-05-17T13:15:15Z;pqc_client_4;4.60%;112MiB / 7.751GiB;1.41%;34.1MB / 9.14MB;98.3kB / 93.9MB;35
2026-05-17T13:15:15Z;pqc_client_5;1.78%;90.63MiB / 7.751GiB;1.14%;34.1MB / 9.14MB;672kB / 93.7MB;22
2026-05-17T13:15:15Z;pqc_client_6;4.82%;99.92MiB / 7.751GiB;1.26%;34.1MB / 9.14MB;10.3MB / 92.5MB;25
2026-05-17T13:15:15Z;pqc_server;5.92%;8.645MiB / 7.751GiB;0.11%;55.2MB / 207MB;15.6MB / 0B;2
2026-05-17T13:15:15Z;pqc_monitor;0.22%;18.25MiB / 7.751GiB;0.23%;262MB / 262MB;15.2MB / 602MB;2
2026-05-17T13:15:19Z;pqc_client;10.97%;60.15MiB / 7.751GiB;0.76%;34.9MB / 9.38MB;6.26MB / 97MB;1
2026-05-17T13:15:19Z;pqc_client_2;2.16%;69.83MiB / 7.751GiB;0.88%;34.9MB / 9.38MB;639kB / 96.4MB;9
2026-05-17T13:15:19Z;pqc_client_3;14.86%;57.57MiB / 7.751GiB;0.73%;34.2MB / 9.14MB;1.63MB / 93.4MB;1
2026-05-17T13:15:19Z;pqc_client_4;1.83%;58.57MiB / 7.751GiB;0.74%;34.2MB / 9.15MB;98.3kB / 93.9MB;3
2026-05-17T13:15:19Z;pqc_client_5;11.75%;57.02MiB / 7.751GiB;0.72%;34.2MB / 9.15MB;672kB / 93.8MB;1
2026-05-17T13:15:19Z;pqc_client_6;3.84%;63.2MiB / 7.751GiB;0.80%;34.2MB / 9.15MB;10.3MB / 92.5MB;3
2026-05-17T13:15:19Z;pqc_server;7.00%;8.762MiB / 7.751GiB;0.11%;55.2MB / 207MB;15.6MB / 0B;2
2026-05-17T13:15:19Z;pqc_monitor;0.24%;18.26MiB / 7.751GiB;0.23%;262MB / 262MB;15.2MB / 602MB;2
2026-05-17T13:15:22Z;pqc_client;0.00%;60.15MiB / 7.751GiB;0.76%;34.9MB / 9.38MB;6.26MB / 97MB;1
2026-05-17T13:15:22Z;pqc_client_2;0.00%;57.97MiB / 7.751GiB;0.73%;34.9MB / 9.39MB;639kB / 96.4MB;1
2026-05-17T13:15:22Z;pqc_client_3;0.00%;57.57MiB / 7.751GiB;0.73%;34.2MB / 9.14MB;1.63MB / 93.5MB;1
2026-05-17T13:15:22Z;pqc_client_4;0.00%;56.62MiB / 7.751GiB;0.71%;34.2MB / 9.15MB;98.3kB / 94.2MB;1
2026-05-17T13:15:22Z;pqc_client_5;0.00%;57.02MiB / 7.751GiB;0.72%;34.2MB / 9.15MB;672kB / 94.1MB;1
2026-05-17T13:15:22Z;pqc_client_6;0.00%;61.26MiB / 7.751GiB;0.77%;34.2MB / 9.15MB;10.3MB / 92.7MB;1
2026-05-17T13:15:22Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;55.2MB / 207MB;15.6MB / 0B;2
2026-05-17T13:15:22Z;pqc_monitor;0.05%;18.26MiB / 7.751GiB;0.23%;262MB / 262MB;15.2MB / 602MB;2
2026-05-17T13:15:26Z;pqc_client;0.00%;60.15MiB / 7.751GiB;0.76%;34.9MB / 9.38MB;6.26MB / 97MB;1
2026-05-17T13:15:26Z;pqc_client_2;0.00%;57.97MiB / 7.751GiB;0.73%;34.9MB / 9.39MB;639kB / 96.4MB;1
2026-05-17T13:15:26Z;pqc_client_3;0.00%;57.57MiB / 7.751GiB;0.73%;34.2MB / 9.14MB;1.63MB / 93.7MB;1
2026-05-17T13:15:26Z;pqc_client_4;0.00%;56.62MiB / 7.751GiB;0.71%;34.2MB / 9.15MB;98.3kB / 94.2MB;1
2026-05-17T13:15:26Z;pqc_client_5;0.00%;57.02MiB / 7.751GiB;0.72%;34.2MB / 9.15MB;672kB / 94.1MB;1
2026-05-17T13:15:26Z;pqc_client_6;0.00%;61.26MiB / 7.751GiB;0.77%;34.2MB / 9.15MB;10.3MB / 92.9MB;1
2026-05-17T13:15:26Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;55.2MB / 207MB;15.6MB / 0B;2
2026-05-17T13:15:26Z;pqc_monitor;0.10%;18.26MiB / 7.751GiB;0.23%;262MB / 262MB;15.2MB / 604MB;2
