timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T12:33:00Z;pqc_server;2.23%;8.641MiB / 7.751GiB;0.11%;32.6MB / 116MB;15.6MB / 0B;2
2026-05-17T12:33:00Z;pqc_monitor;0.15%;14.43MiB / 7.751GiB;0.18%;149MB / 149MB;15.2MB / 346MB;2
2026-05-17T12:33:03Z;pqc_client;1.50%;39.66MiB / 7.751GiB;0.50%;19.9MB / 5.61MB;6.24MB / 60.2MB;4
2026-05-17T12:33:03Z;pqc_client_2;0.42%;80.95MiB / 7.751GiB;1.02%;19.8MB / 5.61MB;606kB / 59.5MB;30
2026-05-17T12:33:03Z;pqc_client_3;1.78%;78.87MiB / 7.751GiB;0.99%;19.2MB / 5.36MB;1.61MB / 57.3MB;29
2026-05-17T12:33:03Z;pqc_client_4;0.57%;87.89MiB / 7.751GiB;1.11%;19.1MB / 5.37MB;73.7kB / 56.7MB;35
2026-05-17T12:33:03Z;pqc_client_5;1.02%;88.31MiB / 7.751GiB;1.11%;19.1MB / 5.37MB;614kB / 56.5MB;35
2026-05-17T12:33:03Z;pqc_client_6;0.00%;105.9MiB / 7.751GiB;1.33%;19.1MB / 5.37MB;10.3MB / 56.3MB;43
2026-05-17T12:33:03Z;pqc_server;2.54%;8.641MiB / 7.751GiB;0.11%;32.6MB / 116MB;15.6MB / 0B;2
2026-05-17T12:33:03Z;pqc_monitor;0.15%;14.44MiB / 7.751GiB;0.18%;149MB / 149MB;15.2MB / 346MB;2
2026-05-17T12:33:07Z;pqc_client;0.00%;36.11MiB / 7.751GiB;0.45%;19.9MB / 5.62MB;6.24MB / 60.3MB;1
2026-05-17T12:33:07Z;pqc_client_2;1.47%;67.61MiB / 7.751GiB;0.85%;19.9MB / 5.61MB;606kB / 59.5MB;22
2026-05-17T12:33:07Z;pqc_client_3;1.72%;60.53MiB / 7.751GiB;0.76%;19.2MB / 5.37MB;1.61MB / 57.3MB;18
2026-05-17T12:33:07Z;pqc_client_4;0.48%;81.25MiB / 7.751GiB;1.02%;19.1MB / 5.37MB;73.7kB / 56.7MB;31
2026-05-17T12:33:07Z;pqc_client_5;0.00%;86.64MiB / 7.751GiB;1.09%;19.1MB / 5.37MB;614kB / 56.5MB;34
2026-05-17T12:33:07Z;pqc_client_6;0.41%;102.5MiB / 7.751GiB;1.29%;19.1MB / 5.37MB;10.3MB / 56.4MB;41
2026-05-17T12:33:07Z;pqc_server;1.74%;8.637MiB / 7.751GiB;0.11%;32.6MB / 117MB;15.6MB / 0B;2
2026-05-17T12:33:07Z;pqc_monitor;0.12%;14.45MiB / 7.751GiB;0.18%;149MB / 149MB;15.2MB / 346MB;2
2026-05-17T12:33:11Z;pqc_client;0.00%;36.11MiB / 7.751GiB;0.45%;19.9MB / 5.62MB;6.24MB / 60.3MB;1
2026-05-17T12:33:11Z;pqc_client_2;1.04%;60.94MiB / 7.751GiB;0.77%;19.9MB / 5.61MB;606kB / 59.5MB;18
2026-05-17T12:33:11Z;pqc_client_3;1.16%;43.85MiB / 7.751GiB;0.55%;19.2MB / 5.37MB;1.61MB / 57.4MB;8
2026-05-17T12:33:11Z;pqc_client_4;2.67%;72.91MiB / 7.751GiB;0.92%;19.2MB / 5.37MB;73.7kB / 56.7MB;26
2026-05-17T12:33:11Z;pqc_client_5;1.26%;78.37MiB / 7.751GiB;0.99%;19.1MB / 5.37MB;614kB / 56.5MB;29
2026-05-17T12:33:11Z;pqc_client_6;0.49%;95.88MiB / 7.751GiB;1.21%;19.1MB / 5.37MB;10.3MB / 56.4MB;37
2026-05-17T12:33:11Z;pqc_server;2.39%;8.641MiB / 7.751GiB;0.11%;32.6MB / 117MB;15.6MB / 0B;2
2026-05-17T12:33:11Z;pqc_monitor;0.19%;14.45MiB / 7.751GiB;0.18%;149MB / 149MB;15.2MB / 346MB;2
2026-05-17T12:33:15Z;pqc_client;0.00%;36.11MiB / 7.751GiB;0.45%;19.9MB / 5.62MB;6.24MB / 60.3MB;1
2026-05-17T12:33:15Z;pqc_client_2;0.54%;52.62MiB / 7.751GiB;0.66%;19.9MB / 5.61MB;606kB / 59.5MB;13
2026-05-17T12:33:15Z;pqc_client_3;0.86%;35.55MiB / 7.751GiB;0.45%;19.3MB / 5.38MB;1.61MB / 57.5MB;3
2026-05-17T12:33:15Z;pqc_client_4;1.24%;61.25MiB / 7.751GiB;0.77%;19.2MB / 5.37MB;73.7kB / 56.7MB;19
2026-05-17T12:33:15Z;pqc_client_5;0.00%;65.02MiB / 7.751GiB;0.82%;19.2MB / 5.38MB;614kB / 56.5MB;21
2026-05-17T12:33:15Z;pqc_client_6;0.17%;89.2MiB / 7.751GiB;1.12%;19.1MB / 5.37MB;10.3MB / 56.4MB;33
2026-05-17T12:33:15Z;pqc_server;1.28%;8.641MiB / 7.751GiB;0.11%;32.6MB / 117MB;15.6MB / 0B;2
2026-05-17T12:33:15Z;pqc_monitor;0.15%;14.45MiB / 7.751GiB;0.18%;149MB / 149MB;15.2MB / 346MB;2
2026-05-17T12:33:18Z;pqc_client;0.00%;36.11MiB / 7.751GiB;0.45%;19.9MB / 5.62MB;6.24MB / 60.3MB;1
2026-05-17T12:33:18Z;pqc_client_2;0.54%;37.62MiB / 7.751GiB;0.47%;19.9MB / 5.62MB;606kB / 59.5MB;4
2026-05-17T12:33:18Z;pqc_client_3;0.00%;33.61MiB / 7.751GiB;0.42%;19.3MB / 5.38MB;1.61MB / 57.5MB;1
2026-05-17T12:33:18Z;pqc_client_4;1.25%;47.93MiB / 7.751GiB;0.60%;19.2MB / 5.38MB;73.7kB / 56.8MB;11
2026-05-17T12:33:18Z;pqc_client_5;1.15%;48.38MiB / 7.751GiB;0.61%;19.2MB / 5.38MB;614kB / 56.5MB;11
2026-05-17T12:33:18Z;pqc_client_6;2.16%;74.24MiB / 7.751GiB;0.94%;19.2MB / 5.38MB;10.3MB / 56.5MB;24
2026-05-17T12:33:18Z;pqc_server;1.93%;8.641MiB / 7.751GiB;0.11%;32.6MB / 117MB;15.6MB / 0B;2
2026-05-17T12:33:18Z;pqc_monitor;0.16%;14.46MiB / 7.751GiB;0.18%;150MB / 149MB;15.2MB / 346MB;2
2026-05-17T12:33:22Z;pqc_client;0.00%;36.11MiB / 7.751GiB;0.45%;19.9MB / 5.62MB;6.24MB / 60.3MB;1
2026-05-17T12:33:22Z;pqc_client_2;0.00%;37.62MiB / 7.751GiB;0.47%;19.9MB / 5.62MB;606kB / 59.6MB;4
2026-05-17T12:33:22Z;pqc_client_3;0.00%;33.61MiB / 7.751GiB;0.42%;19.3MB / 5.38MB;1.61MB / 57.5MB;1
2026-05-17T12:33:22Z;pqc_client_4;1.16%;34.59MiB / 7.751GiB;0.44%;19.2MB / 5.38MB;73.7kB / 56.8MB;3
2026-05-17T12:33:22Z;pqc_client_5;0.52%;36.71MiB / 7.751GiB;0.46%;19.2MB / 5.38MB;614kB / 56.5MB;4
2026-05-17T12:33:22Z;pqc_client_6;3.63%;52.58MiB / 7.751GiB;0.66%;19.2MB / 5.38MB;10.3MB / 56.5MB;11
2026-05-17T12:33:22Z;pqc_server;2.55%;8.641MiB / 7.751GiB;0.11%;32.7MB / 117MB;15.6MB / 0B;2
2026-05-17T12:33:22Z;pqc_monitor;0.14%;14.46MiB / 7.751GiB;0.18%;150MB / 149MB;15.2MB / 346MB;2
2026-05-17T12:33:26Z;pqc_client;0.00%;36.11MiB / 7.751GiB;0.45%;19.9MB / 5.62MB;6.24MB / 60.3MB;1
2026-05-17T12:33:26Z;pqc_client_2;0.00%;34.06MiB / 7.751GiB;0.43%;19.9MB / 5.62MB;606kB / 59.6MB;1
2026-05-17T12:33:26Z;pqc_client_3;0.00%;33.61MiB / 7.751GiB;0.42%;19.3MB / 5.38MB;1.61MB / 57.5MB;1
2026-05-17T12:33:26Z;pqc_client_4;0.00%;32.69MiB / 7.751GiB;0.41%;19.2MB / 5.38MB;73.7kB / 56.8MB;1
2026-05-17T12:33:26Z;pqc_client_5;0.00%;33.13MiB / 7.751GiB;0.42%;19.2MB / 5.38MB;614kB / 56.5MB;1
2026-05-17T12:33:26Z;pqc_client_6;0.00%;37.29MiB / 7.751GiB;0.47%;19.2MB / 5.39MB;10.3MB / 56.7MB;1
2026-05-17T12:33:26Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;32.7MB / 117MB;15.6MB / 0B;2
2026-05-17T12:33:26Z;pqc_monitor;0.16%;14.46MiB / 7.751GiB;0.18%;150MB / 149MB;15.2MB / 348MB;2
2026-05-17T12:33:30Z;pqc_client;0.00%;36.11MiB / 7.751GiB;0.45%;19.9MB / 5.62MB;6.24MB / 60.3MB;1
2026-05-17T12:33:30Z;pqc_client_2;0.00%;34.06MiB / 7.751GiB;0.43%;19.9MB / 5.62MB;606kB / 59.6MB;1
2026-05-17T12:33:30Z;pqc_client_3;0.00%;33.61MiB / 7.751GiB;0.42%;19.3MB / 5.38MB;1.61MB / 57.5MB;1
2026-05-17T12:33:30Z;pqc_client_4;0.00%;32.69MiB / 7.751GiB;0.41%;19.2MB / 5.38MB;73.7kB / 56.8MB;1
2026-05-17T12:33:30Z;pqc_client_5;0.00%;33.13MiB / 7.751GiB;0.42%;19.2MB / 5.38MB;614kB / 56.5MB;1
2026-05-17T12:33:30Z;pqc_client_6;0.00%;37.29MiB / 7.751GiB;0.47%;19.2MB / 5.39MB;10.3MB / 56.7MB;1
2026-05-17T12:33:30Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;32.7MB / 117MB;15.6MB / 0B;2
2026-05-17T12:33:30Z;pqc_monitor;0.05%;14.46MiB / 7.751GiB;0.18%;150MB / 149MB;15.2MB / 348MB;2
2026-05-17T12:33:34Z;pqc_client;0.00%;36.11MiB / 7.751GiB;0.45%;19.9MB / 5.62MB;6.24MB / 60.3MB;1
2026-05-17T12:33:34Z;pqc_client_2;0.00%;34.06MiB / 7.751GiB;0.43%;19.9MB / 5.62MB;606kB / 59.7MB;1
2026-05-17T12:33:34Z;pqc_client_3;0.00%;33.61MiB / 7.751GiB;0.42%;19.3MB / 5.38MB;1.61MB / 57.5MB;1
2026-05-17T12:33:34Z;pqc_client_4;0.00%;32.69MiB / 7.751GiB;0.41%;19.2MB / 5.38MB;73.7kB / 56.8MB;1
2026-05-17T12:33:34Z;pqc_client_5;0.00%;33.13MiB / 7.751GiB;0.42%;19.2MB / 5.38MB;614kB / 56.5MB;1
2026-05-17T12:33:34Z;pqc_client_6;0.00%;37.29MiB / 7.751GiB;0.47%;19.2MB / 5.39MB;10.3MB / 56.7MB;1
2026-05-17T12:33:34Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;32.7MB / 117MB;15.6MB / 0B;2
2026-05-17T12:33:34Z;pqc_monitor;0.08%;14.46MiB / 7.751GiB;0.18%;150MB / 149MB;15.2MB / 348MB;2
