timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:28:11Z;pqc_client;1.69%;138.4MiB / 7.751GiB;1.74%;57.5MB / 14.1MB;19.3MB / 256MB;34
2026-05-15T13:28:11Z;pqc_client_2;0.44%;149.2MiB / 7.751GiB;1.88%;57.5MB / 14.1MB;4.58MB / 835MB;44
2026-05-15T13:28:11Z;pqc_client_3;1.25%;165.5MiB / 7.751GiB;2.09%;57.4MB / 14.1MB;3.73MB / 142MB;54
2026-05-15T13:28:11Z;pqc_client_4;0.55%;195.9MiB / 7.751GiB;2.47%;57.4MB / 14.1MB;4.24MB / 209MB;72
2026-05-15T13:28:11Z;pqc_client_5;0.00%;158.1MiB / 7.751GiB;1.99%;57.4MB / 14.1MB;5.19MB / 165MB;49
2026-05-15T13:28:11Z;pqc_client_6;1.13%;181.4MiB / 7.751GiB;2.28%;57.4MB / 14.1MB;9.04MB / 212MB;62
2026-05-15T13:28:11Z;pqc_server;1.98%;9.086MiB / 7.751GiB;0.11%;84.6MB / 345MB;16.8MB / 32.4MB;2
2026-05-15T13:28:11Z;pqc_monitor;0.17%;23.63MiB / 7.751GiB;0.30%;430MB / 429MB;15.4MB / 964MB;3
2026-05-15T13:28:14Z;pqc_client;0.00%;136.7MiB / 7.751GiB;1.72%;57.5MB / 14.1MB;19.3MB / 256MB;33
2026-05-15T13:28:14Z;pqc_client_2;0.96%;134.3MiB / 7.751GiB;1.69%;57.5MB / 14.1MB;4.58MB / 835MB;35
2026-05-15T13:28:14Z;pqc_client_3;1.41%;157.1MiB / 7.751GiB;1.98%;57.4MB / 14.1MB;3.73MB / 142MB;49
2026-05-15T13:28:14Z;pqc_client_4;0.55%;194.2MiB / 7.751GiB;2.45%;57.4MB / 14.1MB;4.24MB / 209MB;71
2026-05-15T13:28:14Z;pqc_client_5;0.43%;149.8MiB / 7.751GiB;1.89%;57.4MB / 14.1MB;5.19MB / 165MB;44
2026-05-15T13:28:14Z;pqc_client_6;0.00%;174.7MiB / 7.751GiB;2.20%;57.4MB / 14.1MB;9.04MB / 212MB;58
2026-05-15T13:28:14Z;pqc_server;1.73%;9.086MiB / 7.751GiB;0.11%;84.6MB / 345MB;16.8MB / 32.4MB;2
2026-05-15T13:28:14Z;pqc_monitor;0.18%;23.63MiB / 7.751GiB;0.30%;430MB / 429MB;15.4MB / 964MB;3
2026-05-15T13:28:18Z;pqc_client;0.00%;130.1MiB / 7.751GiB;1.64%;57.5MB / 14.1MB;19.3MB / 257MB;29
2026-05-15T13:28:18Z;pqc_client_2;0.46%;122.6MiB / 7.751GiB;1.54%;57.5MB / 14.1MB;4.58MB / 835MB;28
2026-05-15T13:28:18Z;pqc_client_3;1.62%;147.2MiB / 7.751GiB;1.85%;57.5MB / 14.1MB;3.73MB / 142MB;43
2026-05-15T13:28:18Z;pqc_client_4;1.08%;190.9MiB / 7.751GiB;2.41%;57.4MB / 14.1MB;4.24MB / 209MB;69
2026-05-15T13:28:18Z;pqc_client_5;0.65%;141.4MiB / 7.751GiB;1.78%;57.5MB / 14.1MB;5.19MB / 165MB;39
2026-05-15T13:28:18Z;pqc_client_6;1.65%;166.4MiB / 7.751GiB;2.10%;57.4MB / 14.1MB;9.04MB / 212MB;53
2026-05-15T13:28:18Z;pqc_server;2.05%;9.09MiB / 7.751GiB;0.11%;84.6MB / 345MB;16.8MB / 32.4MB;2
2026-05-15T13:28:18Z;pqc_monitor;0.14%;23.64MiB / 7.751GiB;0.30%;430MB / 429MB;15.4MB / 964MB;3
2026-05-15T13:28:22Z;pqc_client;2.00%;120.1MiB / 7.751GiB;1.51%;57.6MB / 14.2MB;19.3MB / 257MB;23
2026-05-15T13:28:22Z;pqc_client_2;0.00%;115.9MiB / 7.751GiB;1.46%;57.5MB / 14.1MB;4.58MB / 835MB;24
2026-05-15T13:28:22Z;pqc_client_3;1.12%;135.5MiB / 7.751GiB;1.71%;57.5MB / 14.1MB;3.73MB / 143MB;36
2026-05-15T13:28:22Z;pqc_client_4;0.64%;185.9MiB / 7.751GiB;2.34%;57.4MB / 14.1MB;4.24MB / 209MB;66
2026-05-15T13:28:22Z;pqc_client_5;1.23%;126.4MiB / 7.751GiB;1.59%;57.5MB / 14.1MB;5.19MB / 165MB;30
2026-05-15T13:28:22Z;pqc_client_6;0.30%;166.4MiB / 7.751GiB;2.10%;57.4MB / 14.1MB;9.04MB / 212MB;53
2026-05-15T13:28:22Z;pqc_server;2.10%;9.203MiB / 7.751GiB;0.12%;84.7MB / 345MB;16.8MB / 32.4MB;2
2026-05-15T13:28:22Z;pqc_monitor;0.13%;23.64MiB / 7.751GiB;0.30%;430MB / 429MB;15.4MB / 966MB;3
2026-05-15T13:28:26Z;pqc_client;2.96%;111.8MiB / 7.751GiB;1.41%;57.6MB / 14.2MB;19.3MB / 257MB;18
2026-05-15T13:28:26Z;pqc_client_2;1.05%;97.62MiB / 7.751GiB;1.23%;57.6MB / 14.1MB;4.58MB / 835MB;13
2026-05-15T13:28:26Z;pqc_client_3;0.49%;125.5MiB / 7.751GiB;1.58%;57.5MB / 14.1MB;3.73MB / 143MB;30
2026-05-15T13:28:26Z;pqc_client_4;0.00%;185.9MiB / 7.751GiB;2.34%;57.4MB / 14.1MB;4.24MB / 209MB;66
2026-05-15T13:28:26Z;pqc_client_5;1.17%;116.4MiB / 7.751GiB;1.47%;57.5MB / 14.1MB;5.19MB / 165MB;24
2026-05-15T13:28:26Z;pqc_client_6;0.00%;163MiB / 7.751GiB;2.05%;57.4MB / 14.1MB;9.04MB / 212MB;51
2026-05-15T13:28:26Z;pqc_server;2.25%;9.086MiB / 7.751GiB;0.11%;84.7MB / 345MB;16.8MB / 32.4MB;2
2026-05-15T13:28:26Z;pqc_monitor;0.21%;23.64MiB / 7.751GiB;0.30%;430MB / 430MB;15.4MB / 966MB;3
2026-05-15T13:28:30Z;pqc_client;1.05%;101.7MiB / 7.751GiB;1.28%;57.6MB / 14.2MB;19.3MB / 257MB;12
2026-05-15T13:28:30Z;pqc_client_2;0.00%;94.28MiB / 7.751GiB;1.19%;57.6MB / 14.1MB;4.58MB / 835MB;11
2026-05-15T13:28:30Z;pqc_client_3;0.83%;112.2MiB / 7.751GiB;1.41%;57.5MB / 14.1MB;3.73MB / 143MB;22
2026-05-15T13:28:30Z;pqc_client_4;0.77%;182.6MiB / 7.751GiB;2.30%;57.4MB / 14.1MB;4.24MB / 209MB;64
2026-05-15T13:28:30Z;pqc_client_5;0.00%;113MiB / 7.751GiB;1.42%;57.5MB / 14.1MB;5.19MB / 165MB;22
2026-05-15T13:28:30Z;pqc_client_6;0.60%;154.7MiB / 7.751GiB;1.95%;57.4MB / 14.1MB;9.04MB / 212MB;46
2026-05-15T13:28:30Z;pqc_server;1.69%;9.082MiB / 7.751GiB;0.11%;84.7MB / 346MB;16.8MB / 32.4MB;2
2026-05-15T13:28:30Z;pqc_monitor;0.15%;23.78MiB / 7.751GiB;0.30%;430MB / 430MB;15.4MB / 966MB;3
2026-05-15T13:28:34Z;pqc_client;0.00%;96.76MiB / 7.751GiB;1.22%;57.6MB / 14.2MB;19.3MB / 258MB;9
2026-05-15T13:28:34Z;pqc_client_2;0.00%;87.61MiB / 7.751GiB;1.10%;57.6MB / 14.2MB;4.58MB / 835MB;7
2026-05-15T13:28:34Z;pqc_client_3;2.03%;95.52MiB / 7.751GiB;1.20%;57.6MB / 14.2MB;3.73MB / 143MB;12
2026-05-15T13:28:34Z;pqc_client_4;1.88%;172.6MiB / 7.751GiB;2.17%;57.4MB / 14.1MB;4.24MB / 209MB;58
2026-05-15T13:28:34Z;pqc_client_5;1.45%;103MiB / 7.751GiB;1.30%;57.5MB / 14.1MB;5.19MB / 165MB;16
2026-05-15T13:28:34Z;pqc_client_6;0.67%;143MiB / 7.751GiB;1.80%;57.4MB / 14.1MB;9.04MB / 212MB;39
2026-05-15T13:28:34Z;pqc_server;2.21%;9.086MiB / 7.751GiB;0.11%;84.7MB / 346MB;16.8MB / 32.4MB;2
2026-05-15T13:28:34Z;pqc_monitor;0.19%;23.65MiB / 7.751GiB;0.30%;431MB / 430MB;15.4MB / 966MB;3
2026-05-15T13:28:37Z;pqc_client;0.59%;95.1MiB / 7.751GiB;1.20%;57.6MB / 14.2MB;19.3MB / 258MB;8
2026-05-15T13:28:37Z;pqc_client_2;0.00%;87.61MiB / 7.751GiB;1.10%;57.6MB / 14.2MB;4.58MB / 835MB;7
2026-05-15T13:28:37Z;pqc_client_3;1.05%;90.53MiB / 7.751GiB;1.14%;57.6MB / 14.2MB;3.73MB / 143MB;9
2026-05-15T13:28:37Z;pqc_client_4;0.70%;152.6MiB / 7.751GiB;1.92%;57.4MB / 14.1MB;4.24MB / 209MB;46
2026-05-15T13:28:37Z;pqc_client_5;0.00%;99.71MiB / 7.751GiB;1.26%;57.5MB / 14.1MB;5.19MB / 165MB;14
2026-05-15T13:28:37Z;pqc_client_6;2.61%;124.8MiB / 7.751GiB;1.57%;57.5MB / 14.1MB;9.04MB / 212MB;28
2026-05-15T13:28:37Z;pqc_server;2.18%;9.086MiB / 7.751GiB;0.11%;84.7MB / 346MB;16.8MB / 32.4MB;2
2026-05-15T13:28:37Z;pqc_monitor;0.22%;23.65MiB / 7.751GiB;0.30%;431MB / 430MB;15.4MB / 966MB;3
2026-05-15T13:28:41Z;pqc_client;0.50%;90.11MiB / 7.751GiB;1.14%;57.6MB / 14.2MB;19.3MB / 258MB;5
2026-05-15T13:28:41Z;pqc_client_2;0.90%;82.62MiB / 7.751GiB;1.04%;57.6MB / 14.2MB;4.58MB / 835MB;4
2026-05-15T13:28:41Z;pqc_client_3;0.00%;87.17MiB / 7.751GiB;1.10%;57.6MB / 14.2MB;3.73MB / 143MB;7
2026-05-15T13:28:41Z;pqc_client_4;2.05%;142.6MiB / 7.751GiB;1.80%;57.5MB / 14.1MB;4.24MB / 209MB;40
2026-05-15T13:28:41Z;pqc_client_5;1.92%;94.73MiB / 7.751GiB;1.19%;57.6MB / 14.1MB;5.19MB / 165MB;11
2026-05-15T13:28:41Z;pqc_client_6;0.00%;109.7MiB / 7.751GiB;1.38%;57.5MB / 14.1MB;9.04MB / 212MB;19
2026-05-15T13:28:41Z;pqc_server;2.20%;9.086MiB / 7.751GiB;0.11%;84.7MB / 346MB;16.8MB / 32.4MB;2
2026-05-15T13:28:41Z;pqc_monitor;0.17%;23.66MiB / 7.751GiB;0.30%;431MB / 430MB;15.4MB / 966MB;3
2026-05-15T13:28:45Z;pqc_client;0.68%;88.44MiB / 7.751GiB;1.11%;57.6MB / 14.2MB;19.3MB / 258MB;4
2026-05-15T13:28:45Z;pqc_client_2;0.00%;82.61MiB / 7.751GiB;1.04%;57.6MB / 14.2MB;4.58MB / 835MB;4
2026-05-15T13:28:45Z;pqc_client_3;0.61%;80.5MiB / 7.751GiB;1.01%;57.6MB / 14.2MB;3.73MB / 143MB;3
2026-05-15T13:28:45Z;pqc_client_4;2.23%;121MiB / 7.751GiB;1.52%;57.5MB / 14.1MB;4.24MB / 210MB;27
2026-05-15T13:28:45Z;pqc_client_5;0.00%;88.06MiB / 7.751GiB;1.11%;57.6MB / 14.1MB;5.19MB / 165MB;7
2026-05-15T13:28:45Z;pqc_client_6;2.36%;93.09MiB / 7.751GiB;1.17%;57.5MB / 14.1MB;9.04MB / 212MB;9
2026-05-15T13:28:45Z;pqc_server;2.01%;9.086MiB / 7.751GiB;0.11%;84.7MB / 346MB;16.8MB / 32.4MB;2
2026-05-15T13:28:45Z;pqc_monitor;0.20%;23.66MiB / 7.751GiB;0.30%;431MB / 430MB;15.4MB / 967MB;3
2026-05-15T13:28:49Z;pqc_client;0.00%;88.44MiB / 7.751GiB;1.11%;57.6MB / 14.2MB;19.3MB / 258MB;4
2026-05-15T13:28:49Z;pqc_client_2;0.32%;80.98MiB / 7.751GiB;1.02%;57.6MB / 14.2MB;4.58MB / 835MB;3
2026-05-15T13:28:49Z;pqc_client_3;0.00%;78.58MiB / 7.751GiB;0.99%;57.6MB / 14.2MB;3.73MB / 143MB;1
2026-05-15T13:28:49Z;pqc_client_4;2.56%;87.59MiB / 7.751GiB;1.10%;57.6MB / 14.1MB;4.24MB / 210MB;7
2026-05-15T13:28:49Z;pqc_client_5;0.00%;81.38MiB / 7.751GiB;1.03%;57.6MB / 14.1MB;5.19MB / 165MB;3
2026-05-15T13:28:49Z;pqc_client_6;1.87%;83.12MiB / 7.751GiB;1.05%;57.6MB / 14.1MB;9.04MB / 213MB;3
2026-05-15T13:28:49Z;pqc_server;2.24%;9.086MiB / 7.751GiB;0.11%;84.7MB / 346MB;16.8MB / 32.4MB;2
2026-05-15T13:28:49Z;pqc_monitor;0.18%;23.68MiB / 7.751GiB;0.30%;431MB / 430MB;15.4MB / 967MB;3
2026-05-15T13:28:53Z;pqc_client;0.00%;84.87MiB / 7.751GiB;1.07%;57.6MB / 14.2MB;19.3MB / 258MB;1
2026-05-15T13:28:53Z;pqc_client_2;0.00%;79.02MiB / 7.751GiB;1.00%;57.6MB / 14.2MB;4.58MB / 835MB;1
2026-05-15T13:28:53Z;pqc_client_3;0.00%;78.58MiB / 7.751GiB;0.99%;57.6MB / 14.2MB;3.73MB / 143MB;1
2026-05-15T13:28:53Z;pqc_client_4;0.00%;79.02MiB / 7.751GiB;1.00%;57.6MB / 14.1MB;4.24MB / 210MB;1
2026-05-15T13:28:53Z;pqc_client_5;0.00%;79.46MiB / 7.751GiB;1.00%;57.6MB / 14.1MB;5.19MB / 165MB;1
2026-05-15T13:28:53Z;pqc_client_6;0.00%;81.2MiB / 7.751GiB;1.02%;57.6MB / 14.1MB;9.04MB / 213MB;1
2026-05-15T13:28:53Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;84.8MB / 346MB;16.8MB / 32.4MB;2
2026-05-15T13:28:53Z;pqc_monitor;0.05%;23.67MiB / 7.751GiB;0.30%;431MB / 430MB;15.4MB / 967MB;3
2026-05-15T13:28:57Z;pqc_client;0.00%;84.87MiB / 7.751GiB;1.07%;57.6MB / 14.2MB;19.3MB / 258MB;1
2026-05-15T13:28:57Z;pqc_client_2;0.00%;79.02MiB / 7.751GiB;1.00%;57.6MB / 14.2MB;4.58MB / 835MB;1
2026-05-15T13:28:57Z;pqc_client_3;0.00%;78.58MiB / 7.751GiB;0.99%;57.6MB / 14.2MB;3.73MB / 143MB;1
2026-05-15T13:28:57Z;pqc_client_4;0.00%;79.02MiB / 7.751GiB;1.00%;57.6MB / 14.1MB;4.24MB / 210MB;1
2026-05-15T13:28:57Z;pqc_client_5;0.00%;79.46MiB / 7.751GiB;1.00%;57.6MB / 14.1MB;5.19MB / 165MB;1
2026-05-15T13:28:57Z;pqc_client_6;0.00%;81.2MiB / 7.751GiB;1.02%;57.6MB / 14.1MB;9.04MB / 213MB;1
2026-05-15T13:28:57Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;84.8MB / 346MB;16.8MB / 32.4MB;2
2026-05-15T13:28:57Z;pqc_monitor;0.04%;23.67MiB / 7.751GiB;0.30%;431MB / 430MB;15.4MB / 967MB;3
