timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:13:48Z;pqc_monitor;0.14%;25.79MiB / 7.751GiB;0.32%;488MB / 487MB;15.2MB / 1.12GB;2
2026-05-17T15:13:52Z;pqc_client;0.65%;350.8MiB / 7.751GiB;4.42%;65.1MB / 16.7MB;6.26MB / 172MB;148
2026-05-17T15:13:52Z;pqc_client_2;0.18%;336.8MiB / 7.751GiB;4.24%;65.2MB / 16.7MB;639kB / 172MB;141
2026-05-17T15:13:52Z;pqc_client_3;0.57%;363MiB / 7.751GiB;4.57%;64.4MB / 16.5MB;1.63MB / 169MB;157
2026-05-17T15:13:52Z;pqc_client_4;2.00%;348.8MiB / 7.751GiB;4.39%;64.5MB / 16.5MB;98.3kB / 168MB;149
2026-05-17T15:13:52Z;pqc_client_5;0.00%;370.9MiB / 7.751GiB;4.67%;64.4MB / 16.5MB;672kB / 168MB;162
2026-05-17T15:13:52Z;pqc_client_6;0.00%;384.9MiB / 7.751GiB;4.85%;64.4MB / 16.4MB;10.3MB / 168MB;168
2026-05-17T15:13:52Z;pqc_server;1.13%;8.629MiB / 7.751GiB;0.11%;99MB / 389MB;15.6MB / 0B;2
2026-05-17T15:13:52Z;pqc_monitor;0.15%;25.79MiB / 7.751GiB;0.32%;488MB / 487MB;15.2MB / 1.12GB;2
2026-05-17T15:13:56Z;pqc_client;0.71%;335.8MiB / 7.751GiB;4.23%;65.2MB / 16.7MB;6.26MB / 172MB;139
2026-05-17T15:13:56Z;pqc_client_2;2.07%;316.8MiB / 7.751GiB;3.99%;65.2MB / 16.7MB;639kB / 172MB;129
2026-05-17T15:13:56Z;pqc_client_3;1.14%;354.7MiB / 7.751GiB;4.47%;64.4MB / 16.5MB;1.63MB / 169MB;152
2026-05-17T15:13:56Z;pqc_client_4;0.54%;342.2MiB / 7.751GiB;4.31%;64.5MB / 16.5MB;98.3kB / 169MB;145
2026-05-17T15:13:56Z;pqc_client_5;0.00%;369.2MiB / 7.751GiB;4.65%;64.4MB / 16.5MB;672kB / 168MB;161
2026-05-17T15:13:56Z;pqc_client_6;0.00%;383.2MiB / 7.751GiB;4.83%;64.4MB / 16.4MB;10.3MB / 168MB;167
2026-05-17T15:13:56Z;pqc_server;2.31%;8.645MiB / 7.751GiB;0.11%;99MB / 389MB;15.6MB / 0B;2
2026-05-17T15:13:56Z;pqc_monitor;0.12%;25.79MiB / 7.751GiB;0.32%;488MB / 487MB;15.2MB / 1.12GB;2
2026-05-17T15:13:59Z;pqc_client;0.00%;325.7MiB / 7.751GiB;4.10%;65.2MB / 16.7MB;6.26MB / 172MB;133
2026-05-17T15:13:59Z;pqc_client_2;0.67%;310.1MiB / 7.751GiB;3.91%;65.2MB / 16.7MB;639kB / 172MB;125
2026-05-17T15:13:59Z;pqc_client_3;1.13%;344.7MiB / 7.751GiB;4.34%;64.5MB / 16.5MB;1.63MB / 169MB;146
2026-05-17T15:13:59Z;pqc_client_4;0.29%;337.2MiB / 7.751GiB;4.25%;64.5MB / 16.5MB;98.3kB / 169MB;142
2026-05-17T15:13:59Z;pqc_client_5;1.18%;359.2MiB / 7.751GiB;4.53%;64.4MB / 16.5MB;672kB / 168MB;155
2026-05-17T15:13:59Z;pqc_client_6;1.13%;379.9MiB / 7.751GiB;4.79%;64.4MB / 16.4MB;10.3MB / 168MB;165
2026-05-17T15:13:59Z;pqc_server;1.90%;8.645MiB / 7.751GiB;0.11%;99MB / 389MB;15.6MB / 0B;2
2026-05-17T15:13:59Z;pqc_monitor;0.14%;25.8MiB / 7.751GiB;0.33%;488MB / 487MB;15.2MB / 1.12GB;2
2026-05-17T15:14:03Z;pqc_client;1.79%;315.8MiB / 7.751GiB;3.98%;65.2MB / 16.7MB;6.26MB / 172MB;127
2026-05-17T15:14:03Z;pqc_client_2;0.17%;295.1MiB / 7.751GiB;3.72%;65.2MB / 16.7MB;639kB / 172MB;116
2026-05-17T15:14:03Z;pqc_client_3;0.50%;338MiB / 7.751GiB;4.26%;64.5MB / 16.5MB;1.63MB / 169MB;142
2026-05-17T15:14:03Z;pqc_client_4;0.51%;327.1MiB / 7.751GiB;4.12%;64.5MB / 16.5MB;98.3kB / 169MB;136
2026-05-17T15:14:03Z;pqc_client_5;0.00%;352.6MiB / 7.751GiB;4.44%;64.4MB / 16.5MB;672kB / 168MB;151
2026-05-17T15:14:03Z;pqc_client_6;0.44%;373.3MiB / 7.751GiB;4.70%;64.4MB / 16.4MB;10.3MB / 168MB;161
2026-05-17T15:14:03Z;pqc_server;2.04%;8.645MiB / 7.751GiB;0.11%;99.1MB / 389MB;15.6MB / 0B;2
2026-05-17T15:14:03Z;pqc_monitor;0.11%;25.8MiB / 7.751GiB;0.33%;488MB / 487MB;15.2MB / 1.12GB;2
2026-05-17T15:14:07Z;pqc_client;1.74%;304.1MiB / 7.751GiB;3.83%;65.2MB / 16.7MB;6.26MB / 172MB;120
2026-05-17T15:14:07Z;pqc_client_2;1.17%;288.4MiB / 7.751GiB;3.63%;65.3MB / 16.7MB;639kB / 172MB;112
2026-05-17T15:14:07Z;pqc_client_3;0.58%;333MiB / 7.751GiB;4.20%;64.5MB / 16.5MB;1.63MB / 169MB;139
2026-05-17T15:14:07Z;pqc_client_4;0.79%;315.4MiB / 7.751GiB;3.97%;64.5MB / 16.5MB;98.3kB / 169MB;129
2026-05-17T15:14:07Z;pqc_client_5;0.62%;339.2MiB / 7.751GiB;4.27%;64.5MB / 16.5MB;672kB / 168MB;143
2026-05-17T15:14:07Z;pqc_client_6;0.00%;366.6MiB / 7.751GiB;4.62%;64.4MB / 16.5MB;10.3MB / 168MB;157
2026-05-17T15:14:07Z;pqc_server;2.03%;8.645MiB / 7.751GiB;0.11%;99.1MB / 389MB;15.6MB / 0B;2
2026-05-17T15:14:07Z;pqc_monitor;0.12%;25.8MiB / 7.751GiB;0.33%;488MB / 487MB;15.2MB / 1.12GB;2
2026-05-17T15:14:11Z;pqc_client;0.53%;297.4MiB / 7.751GiB;3.75%;65.2MB / 16.7MB;6.26MB / 172MB;116
2026-05-17T15:14:11Z;pqc_client_2;0.00%;285.1MiB / 7.751GiB;3.59%;65.3MB / 16.7MB;639kB / 172MB;110
2026-05-17T15:14:11Z;pqc_client_3;0.44%;321.4MiB / 7.751GiB;4.05%;64.5MB / 16.5MB;1.63MB / 169MB;132
2026-05-17T15:14:11Z;pqc_client_4;0.58%;305.5MiB / 7.751GiB;3.85%;64.5MB / 16.5MB;98.3kB / 169MB;123
2026-05-17T15:14:11Z;pqc_client_5;0.28%;332.6MiB / 7.751GiB;4.19%;64.5MB / 16.5MB;672kB / 168MB;139
2026-05-17T15:14:11Z;pqc_client_6;0.98%;358.3MiB / 7.751GiB;4.51%;64.4MB / 16.5MB;10.3MB / 168MB;152
2026-05-17T15:14:11Z;pqc_server;1.39%;8.629MiB / 7.751GiB;0.11%;99.1MB / 389MB;15.6MB / 0B;2
2026-05-17T15:14:11Z;pqc_monitor;0.06%;25.81MiB / 7.751GiB;0.33%;489MB / 488MB;15.2MB / 1.12GB;2
2026-05-17T15:14:14Z;pqc_client;0.00%;289.1MiB / 7.751GiB;3.64%;65.3MB / 16.7MB;6.26MB / 172MB;111
2026-05-17T15:14:14Z;pqc_client_2;1.09%;280.1MiB / 7.751GiB;3.53%;65.3MB / 16.7MB;639kB / 172MB;107
2026-05-17T15:14:14Z;pqc_client_3;0.46%;311.4MiB / 7.751GiB;3.92%;64.5MB / 16.5MB;1.63MB / 169MB;126
2026-05-17T15:14:14Z;pqc_client_4;0.68%;298.8MiB / 7.751GiB;3.76%;64.6MB / 16.5MB;98.3kB / 169MB;119
2026-05-17T15:14:14Z;pqc_client_5;1.64%;321MiB / 7.751GiB;4.04%;64.5MB / 16.5MB;672kB / 168MB;132
2026-05-17T15:14:14Z;pqc_client_6;0.45%;348.3MiB / 7.751GiB;4.39%;64.4MB / 16.5MB;10.3MB / 168MB;146
2026-05-17T15:14:14Z;pqc_server;1.80%;8.645MiB / 7.751GiB;0.11%;99.1MB / 389MB;15.6MB / 0B;2
2026-05-17T15:14:14Z;pqc_monitor;0.15%;25.81MiB / 7.751GiB;0.33%;489MB / 488MB;15.2MB / 1.12GB;2
2026-05-17T15:14:18Z;pqc_client;0.00%;285.7MiB / 7.751GiB;3.60%;65.3MB / 16.7MB;6.26MB / 172MB;109
2026-05-17T15:14:18Z;pqc_client_2;1.37%;275.2MiB / 7.751GiB;3.47%;65.3MB / 16.7MB;639kB / 172MB;104
2026-05-17T15:14:18Z;pqc_client_3;0.96%;294.7MiB / 7.751GiB;3.71%;64.6MB / 16.5MB;1.63MB / 169MB;116
2026-05-17T15:14:18Z;pqc_client_4;1.22%;292.1MiB / 7.751GiB;3.68%;64.6MB / 16.5MB;98.3kB / 169MB;115
2026-05-17T15:14:18Z;pqc_client_5;0.74%;307.6MiB / 7.751GiB;3.88%;64.5MB / 16.5MB;672kB / 168MB;124
2026-05-17T15:14:18Z;pqc_client_6;0.88%;343.3MiB / 7.751GiB;4.32%;64.5MB / 16.5MB;10.3MB / 168MB;143
2026-05-17T15:14:18Z;pqc_server;1.74%;8.648MiB / 7.751GiB;0.11%;99.1MB / 390MB;15.6MB / 0B;2
2026-05-17T15:14:18Z;pqc_monitor;0.11%;25.82MiB / 7.751GiB;0.33%;489MB / 488MB;15.2MB / 1.12GB;2
2026-05-17T15:14:22Z;pqc_client;0.00%;279.1MiB / 7.751GiB;3.52%;65.3MB / 16.7MB;6.26MB / 172MB;105
2026-05-17T15:14:22Z;pqc_client_2;0.53%;266.8MiB / 7.751GiB;3.36%;65.3MB / 16.7MB;639kB / 172MB;99
2026-05-17T15:14:22Z;pqc_client_3;1.09%;283.1MiB / 7.751GiB;3.57%;64.6MB / 16.5MB;1.63MB / 169MB;109
2026-05-17T15:14:22Z;pqc_client_4;0.52%;288.8MiB / 7.751GiB;3.64%;64.6MB / 16.5MB;98.3kB / 169MB;113
2026-05-17T15:14:22Z;pqc_client_5;0.25%;299.3MiB / 7.751GiB;3.77%;64.5MB / 16.5MB;672kB / 168MB;119
2026-05-17T15:14:22Z;pqc_client_6;1.25%;331.6MiB / 7.751GiB;4.18%;64.5MB / 16.5MB;10.3MB / 168MB;136
2026-05-17T15:14:22Z;pqc_server;1.49%;8.641MiB / 7.751GiB;0.11%;99.1MB / 390MB;15.6MB / 0B;2
2026-05-17T15:14:22Z;pqc_monitor;0.11%;25.82MiB / 7.751GiB;0.33%;489MB / 488MB;15.2MB / 1.12GB;2
2026-05-17T15:14:26Z;pqc_client;0.29%;270.7MiB / 7.751GiB;3.41%;65.3MB / 16.7MB;6.26MB / 172MB;100
2026-05-17T15:14:26Z;pqc_client_2;1.09%;256.8MiB / 7.751GiB;3.24%;65.3MB / 16.7MB;639kB / 172MB;93
2026-05-17T15:14:26Z;pqc_client_3;0.47%;276.4MiB / 7.751GiB;3.48%;64.6MB / 16.5MB;1.63MB / 169MB;105
2026-05-17T15:14:26Z;pqc_client_4;0.00%;282.1MiB / 7.751GiB;3.55%;64.6MB / 16.5MB;98.3kB / 169MB;109
2026-05-17T15:14:26Z;pqc_client_5;0.00%;289.2MiB / 7.751GiB;3.64%;64.6MB / 16.5MB;672kB / 168MB;113
2026-05-17T15:14:26Z;pqc_client_6;1.92%;321.7MiB / 7.751GiB;4.05%;64.5MB / 16.5MB;10.3MB / 168MB;130
2026-05-17T15:14:26Z;pqc_server;1.66%;8.645MiB / 7.751GiB;0.11%;99.1MB / 390MB;15.6MB / 0B;2
2026-05-17T15:14:26Z;pqc_monitor;0.11%;25.84MiB / 7.751GiB;0.33%;489MB / 488MB;15.2MB / 1.12GB;2
2026-05-17T15:14:29Z;pqc_client;1.45%;254MiB / 7.751GiB;3.20%;65.3MB / 16.7MB;6.26MB / 172MB;90
2026-05-17T15:14:29Z;pqc_client_2;0.00%;253.4MiB / 7.751GiB;3.19%;65.3MB / 16.7MB;639kB / 172MB;91
2026-05-17T15:14:29Z;pqc_client_3;0.29%;261.5MiB / 7.751GiB;3.29%;64.6MB / 16.5MB;1.63MB / 169MB;96
2026-05-17T15:14:29Z;pqc_client_4;0.69%;270.4MiB / 7.751GiB;3.41%;64.6MB / 16.5MB;98.3kB / 169MB;102
2026-05-17T15:14:29Z;pqc_client_5;2.01%;277.6MiB / 7.751GiB;3.50%;64.6MB / 16.5MB;672kB / 168MB;106
2026-05-17T15:14:29Z;pqc_client_6;0.00%;320MiB / 7.751GiB;4.03%;64.5MB / 16.5MB;10.3MB / 168MB;129
2026-05-17T15:14:29Z;pqc_server;2.44%;8.641MiB / 7.751GiB;0.11%;99.2MB / 390MB;15.6MB / 0B;2
2026-05-17T15:14:29Z;pqc_monitor;0.18%;25.84MiB / 7.751GiB;0.33%;489MB / 488MB;15.2MB / 1.12GB;2
2026-05-17T15:14:33Z;pqc_client;1.54%;237.4MiB / 7.751GiB;2.99%;65.4MB / 16.7MB;6.26MB / 172MB;80
2026-05-17T15:14:33Z;pqc_client_2;1.20%;245.1MiB / 7.751GiB;3.09%;65.3MB / 16.7MB;639kB / 172MB;86
2026-05-17T15:14:33Z;pqc_client_3;0.59%;253.1MiB / 7.751GiB;3.19%;64.7MB / 16.5MB;1.63MB / 169MB;91
2026-05-17T15:14:33Z;pqc_client_4;1.12%;263.8MiB / 7.751GiB;3.32%;64.6MB / 16.5MB;98.3kB / 169MB;98
2026-05-17T15:14:33Z;pqc_client_5;0.00%;269.2MiB / 7.751GiB;3.39%;64.6MB / 16.5MB;672kB / 168MB;101
2026-05-17T15:14:33Z;pqc_client_6;1.51%;311.7MiB / 7.751GiB;3.93%;64.5MB / 16.5MB;10.3MB / 168MB;124
2026-05-17T15:14:33Z;pqc_server;2.39%;8.641MiB / 7.751GiB;0.11%;99.2MB / 390MB;15.6MB / 0B;2
2026-05-17T15:14:33Z;pqc_monitor;0.11%;25.83MiB / 7.751GiB;0.33%;489MB / 488MB;15.2MB / 1.12GB;2
2026-05-17T15:14:37Z;pqc_client;2.25%;229.1MiB / 7.751GiB;2.89%;65.4MB / 16.7MB;6.26MB / 172MB;75
2026-05-17T15:14:37Z;pqc_client_2;0.68%;236.8MiB / 7.751GiB;2.98%;65.4MB / 16.7MB;639kB / 172MB;81
2026-05-17T15:14:37Z;pqc_client_3;1.46%;243.1MiB / 7.751GiB;3.06%;64.7MB / 16.5MB;1.63MB / 169MB;85
2026-05-17T15:14:37Z;pqc_client_4;0.66%;252.1MiB / 7.751GiB;3.18%;64.7MB / 16.5MB;98.3kB / 169MB;91
2026-05-17T15:14:37Z;pqc_client_5;0.48%;264.2MiB / 7.751GiB;3.33%;64.6MB / 16.5MB;672kB / 168MB;98
2026-05-17T15:14:37Z;pqc_client_6;2.07%;301.7MiB / 7.751GiB;3.80%;64.5MB / 16.5MB;10.3MB / 168MB;118
2026-05-17T15:14:37Z;pqc_server;2.56%;8.641MiB / 7.751GiB;0.11%;99.2MB / 390MB;15.6MB / 0B;2
2026-05-17T15:14:37Z;pqc_monitor;0.12%;25.85MiB / 7.751GiB;0.33%;490MB / 488MB;15.2MB / 1.12GB;2
2026-05-17T15:14:41Z;pqc_client;0.48%;215.7MiB / 7.751GiB;2.72%;65.4MB / 16.8MB;6.26MB / 172MB;67
2026-05-17T15:14:41Z;pqc_client_2;0.93%;231.8MiB / 7.751GiB;2.92%;65.4MB / 16.7MB;639kB / 172MB;78
2026-05-17T15:14:41Z;pqc_client_3;0.48%;234.7MiB / 7.751GiB;2.96%;64.7MB / 16.5MB;1.63MB / 169MB;80
2026-05-17T15:14:41Z;pqc_client_4;0.00%;248.8MiB / 7.751GiB;3.13%;64.7MB / 16.5MB;98.3kB / 169MB;89
2026-05-17T15:14:41Z;pqc_client_5;1.19%;259.2MiB / 7.751GiB;3.27%;64.6MB / 16.5MB;672kB / 168MB;95
2026-05-17T15:14:41Z;pqc_client_6;1.47%;280.3MiB / 7.751GiB;3.53%;64.6MB / 16.5MB;10.3MB / 169MB;105
2026-05-17T15:14:41Z;pqc_server;1.95%;8.641MiB / 7.751GiB;0.11%;99.2MB / 390MB;15.6MB / 0B;2
2026-05-17T15:14:41Z;pqc_monitor;0.18%;25.84MiB / 7.751GiB;0.33%;490MB / 488MB;15.2MB / 1.12GB;2
2026-05-17T15:14:44Z;pqc_client;1.74%;207.4MiB / 7.751GiB;2.61%;65.4MB / 16.8MB;6.26MB / 172MB;62
2026-05-17T15:14:44Z;pqc_client_2;2.18%;218.5MiB / 7.751GiB;2.75%;65.4MB / 16.7MB;639kB / 172MB;70
2026-05-17T15:14:44Z;pqc_client_3;0.00%;231.4MiB / 7.751GiB;2.92%;64.7MB / 16.5MB;1.63MB / 169MB;78
2026-05-17T15:14:44Z;pqc_client_4;0.48%;238.8MiB / 7.751GiB;3.01%;64.7MB / 16.5MB;98.3kB / 169MB;83
2026-05-17T15:14:44Z;pqc_client_5;0.00%;252.6MiB / 7.751GiB;3.18%;64.6MB / 16.5MB;672kB / 169MB;91
2026-05-17T15:14:44Z;pqc_client_6;0.39%;276.7MiB / 7.751GiB;3.49%;64.6MB / 16.5MB;10.3MB / 169MB;103
2026-05-17T15:14:44Z;pqc_server;2.05%;8.637MiB / 7.751GiB;0.11%;99.2MB / 390MB;15.6MB / 0B;2
2026-05-17T15:14:44Z;pqc_monitor;0.12%;25.84MiB / 7.751GiB;0.33%;490MB / 489MB;15.2MB / 1.12GB;2
2026-05-17T15:14:48Z;pqc_client;0.88%;192.4MiB / 7.751GiB;2.42%;65.5MB / 16.8MB;6.26MB / 172MB;53
2026-05-17T15:14:48Z;pqc_client_2;0.54%;213.5MiB / 7.751GiB;2.69%;65.4MB / 16.7MB;639kB / 172MB;67
2026-05-17T15:14:48Z;pqc_client_3;0.55%;226.4MiB / 7.751GiB;2.85%;64.7MB / 16.5MB;1.63MB / 169MB;75
2026-05-17T15:14:48Z;pqc_client_4;0.89%;232.2MiB / 7.751GiB;2.92%;64.7MB / 16.5MB;98.3kB / 169MB;79
2026-05-17T15:14:48Z;pqc_client_5;0.94%;239.2MiB / 7.751GiB;3.01%;64.7MB / 16.5MB;672kB / 169MB;83
2026-05-17T15:14:48Z;pqc_client_6;1.81%;263.4MiB / 7.751GiB;3.32%;64.6MB / 16.5MB;10.3MB / 169MB;95
2026-05-17T15:14:48Z;pqc_server;2.10%;8.641MiB / 7.751GiB;0.11%;99.2MB / 390MB;15.6MB / 0B;2
2026-05-17T15:14:48Z;pqc_monitor;0.07%;25.84MiB / 7.751GiB;0.33%;490MB / 489MB;15.2MB / 1.12GB;2
2026-05-17T15:14:52Z;pqc_client;0.54%;184.1MiB / 7.751GiB;2.32%;65.5MB / 16.8MB;6.26MB / 172MB;48
2026-05-17T15:14:52Z;pqc_client_2;1.00%;203.5MiB / 7.751GiB;2.56%;65.4MB / 16.7MB;639kB / 172MB;61
2026-05-17T15:14:52Z;pqc_client_3;0.31%;221.4MiB / 7.751GiB;2.79%;64.7MB / 16.5MB;1.63MB / 169MB;72
2026-05-17T15:14:52Z;pqc_client_4;0.79%;227.2MiB / 7.751GiB;2.86%;64.7MB / 16.5MB;98.3kB / 169MB;76
2026-05-17T15:14:52Z;pqc_client_5;0.93%;230.9MiB / 7.751GiB;2.91%;64.7MB / 16.5MB;672kB / 169MB;78
2026-05-17T15:14:52Z;pqc_client_6;1.26%;245.1MiB / 7.751GiB;3.09%;64.7MB / 16.5MB;10.3MB / 169MB;84
2026-05-17T15:14:52Z;pqc_server;1.98%;8.641MiB / 7.751GiB;0.11%;99.2MB / 391MB;15.6MB / 0B;2
2026-05-17T15:14:52Z;pqc_monitor;0.10%;25.86MiB / 7.751GiB;0.33%;490MB / 489MB;15.2MB / 1.12GB;2
2026-05-17T15:14:56Z;pqc_client;0.85%;170.8MiB / 7.751GiB;2.15%;65.5MB / 16.8MB;6.26MB / 172MB;40
2026-05-17T15:14:56Z;pqc_client_2;0.37%;198.5MiB / 7.751GiB;2.50%;65.4MB / 16.7MB;639kB / 172MB;58
2026-05-17T15:14:56Z;pqc_client_3;0.79%;216.4MiB / 7.751GiB;2.73%;64.7MB / 16.5MB;1.63MB / 169MB;69
2026-05-17T15:14:56Z;pqc_client_4;0.55%;217.1MiB / 7.751GiB;2.74%;64.7MB / 16.5MB;98.3kB / 169MB;70
2026-05-17T15:14:56Z;pqc_client_5;1.64%;222.6MiB / 7.751GiB;2.80%;64.7MB / 16.5MB;672kB / 169MB;73
2026-05-17T15:14:56Z;pqc_client_6;0.00%;240.1MiB / 7.751GiB;3.02%;64.7MB / 16.5MB;10.3MB / 169MB;81
2026-05-17T15:14:56Z;pqc_server;1.26%;8.648MiB / 7.751GiB;0.11%;99.3MB / 391MB;15.6MB / 0B;2
2026-05-17T15:14:56Z;pqc_monitor;0.13%;25.86MiB / 7.751GiB;0.33%;490MB / 489MB;15.2MB / 1.12GB;2
2026-05-17T15:14:59Z;pqc_client;0.40%;159.1MiB / 7.751GiB;2.00%;65.5MB / 16.8MB;6.26MB / 172MB;33
2026-05-17T15:14:59Z;pqc_client_2;1.08%;191.8MiB / 7.751GiB;2.42%;65.5MB / 16.8MB;639kB / 172MB;54
2026-05-17T15:14:59Z;pqc_client_3;0.87%;204.8MiB / 7.751GiB;2.58%;64.8MB / 16.5MB;1.63MB / 170MB;62
2026-05-17T15:14:59Z;pqc_client_4;0.55%;210.5MiB / 7.751GiB;2.65%;64.7MB / 16.5MB;98.3kB / 169MB;66
2026-05-17T15:14:59Z;pqc_client_5;1.14%;214.2MiB / 7.751GiB;2.70%;64.7MB / 16.5MB;672kB / 169MB;68
2026-05-17T15:14:59Z;pqc_client_6;0.46%;233.4MiB / 7.751GiB;2.94%;64.7MB / 16.5MB;10.3MB / 169MB;77
2026-05-17T15:14:59Z;pqc_server;2.56%;8.641MiB / 7.751GiB;0.11%;99.3MB / 391MB;15.6MB / 0B;2
2026-05-17T15:14:59Z;pqc_monitor;0.11%;25.86MiB / 7.751GiB;0.33%;490MB / 489MB;15.2MB / 1.12GB;2
