timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T13:22:12Z;pqc_client_4;3.45%;308.9MiB / 7.751GiB;3.89%;36.1MB / 9.66MB;98.3kB / 98.8MB;151
2026-05-17T13:22:12Z;pqc_client_5;1.06%;327.5MiB / 7.751GiB;4.13%;36.1MB / 9.65MB;672kB / 98.6MB;162
2026-05-17T13:22:12Z;pqc_client_6;1.56%;331.8MiB / 7.751GiB;4.18%;36.1MB / 9.65MB;10.3MB / 98.5MB;162
2026-05-17T13:22:12Z;pqc_server;6.35%;8.637MiB / 7.751GiB;0.11%;58.3MB / 218MB;15.6MB / 0B;2
2026-05-17T13:22:12Z;pqc_monitor;0.39%;18.74MiB / 7.751GiB;0.24%;277MB / 276MB;15.2MB / 637MB;2
2026-05-17T13:22:16Z;pqc_client;1.89%;270.7MiB / 7.751GiB;3.41%;36.9MB / 9.91MB;6.26MB / 102MB;126
2026-05-17T13:22:16Z;pqc_client_2;2.89%;285.3MiB / 7.751GiB;3.59%;36.9MB / 9.9MB;639kB / 102MB;136
2026-05-17T13:22:16Z;pqc_client_3;2.95%;306.5MiB / 7.751GiB;3.86%;36.1MB / 9.65MB;1.63MB / 99.4MB;149
2026-05-17T13:22:16Z;pqc_client_4;1.54%;277.2MiB / 7.751GiB;3.49%;36.2MB / 9.67MB;98.3kB / 99MB;132
2026-05-17T13:22:16Z;pqc_client_5;2.09%;300.9MiB / 7.751GiB;3.79%;36.1MB / 9.66MB;672kB / 98.6MB;146
2026-05-17T13:22:16Z;pqc_client_6;3.11%;308.5MiB / 7.751GiB;3.89%;36.1MB / 9.66MB;10.3MB / 98.5MB;148
2026-05-17T13:22:16Z;pqc_server;7.08%;8.645MiB / 7.751GiB;0.11%;58.3MB / 219MB;15.6MB / 0B;2
2026-05-17T13:22:16Z;pqc_monitor;0.29%;18.76MiB / 7.751GiB;0.24%;277MB / 277MB;15.2MB / 637MB;2
2026-05-17T13:22:20Z;pqc_client;2.84%;244MiB / 7.751GiB;3.07%;37MB / 9.91MB;6.26MB / 102MB;110
2026-05-17T13:22:20Z;pqc_client_2;2.43%;253.6MiB / 7.751GiB;3.20%;36.9MB / 9.91MB;639kB / 102MB;117
2026-05-17T13:22:20Z;pqc_client_3;2.99%;276.4MiB / 7.751GiB;3.48%;36.2MB / 9.66MB;1.63MB / 99.4MB;131
2026-05-17T13:22:20Z;pqc_client_4;1.61%;250.6MiB / 7.751GiB;3.16%;36.2MB / 9.67MB;98.3kB / 99MB;116
2026-05-17T13:22:20Z;pqc_client_5;2.54%;277.6MiB / 7.751GiB;3.50%;36.2MB / 9.67MB;672kB / 98.7MB;132
2026-05-17T13:22:20Z;pqc_client_6;2.14%;275.2MiB / 7.751GiB;3.47%;36.2MB / 9.67MB;10.3MB / 98.6MB;128
2026-05-17T13:22:20Z;pqc_server;6.20%;8.645MiB / 7.751GiB;0.11%;58.4MB / 219MB;15.6MB / 0B;2
2026-05-17T13:22:20Z;pqc_monitor;0.18%;18.77MiB / 7.751GiB;0.24%;277MB / 277MB;15.2MB / 637MB;2
2026-05-17T13:22:24Z;pqc_client;1.15%;212.3MiB / 7.751GiB;2.67%;37MB / 9.92MB;6.26MB / 102MB;91
2026-05-17T13:22:24Z;pqc_client_2;1.99%;215.3MiB / 7.751GiB;2.71%;37MB / 9.92MB;639kB / 102MB;94
2026-05-17T13:22:24Z;pqc_client_3;4.51%;243.1MiB / 7.751GiB;3.06%;36.3MB / 9.67MB;1.63MB / 99.6MB;111
2026-05-17T13:22:24Z;pqc_client_4;1.44%;220.6MiB / 7.751GiB;2.78%;36.3MB / 9.68MB;98.3kB / 99MB;98
2026-05-17T13:22:24Z;pqc_client_5;2.56%;260.9MiB / 7.751GiB;3.29%;36.2MB / 9.67MB;672kB / 98.9MB;122
2026-05-17T13:22:24Z;pqc_client_6;3.01%;246.8MiB / 7.751GiB;3.11%;36.2MB / 9.67MB;10.3MB / 98.6MB;111
2026-05-17T13:22:24Z;pqc_server;6.08%;8.645MiB / 7.751GiB;0.11%;58.4MB / 219MB;15.6MB / 0B;2
2026-05-17T13:22:24Z;pqc_monitor;0.16%;18.78MiB / 7.751GiB;0.24%;278MB / 277MB;15.2MB / 637MB;2
2026-05-17T13:22:27Z;pqc_client;1.87%;170.7MiB / 7.751GiB;2.15%;37.1MB / 9.93MB;6.26MB / 102MB;66
2026-05-17T13:22:27Z;pqc_client_2;4.55%;188.6MiB / 7.751GiB;2.38%;37.1MB / 9.93MB;639kB / 102MB;78
2026-05-17T13:22:27Z;pqc_client_3;2.45%;209.8MiB / 7.751GiB;2.64%;36.3MB / 9.68MB;1.63MB / 99.9MB;91
2026-05-17T13:22:27Z;pqc_client_4;2.58%;200.6MiB / 7.751GiB;2.53%;36.3MB / 9.69MB;98.3kB / 99MB;86
2026-05-17T13:22:27Z;pqc_client_5;2.43%;237.7MiB / 7.751GiB;2.99%;36.3MB / 9.68MB;672kB / 99MB;108
2026-05-17T13:22:27Z;pqc_client_6;1.31%;225.2MiB / 7.751GiB;2.84%;36.3MB / 9.68MB;10.3MB / 98.6MB;98
2026-05-17T13:22:27Z;pqc_server;6.54%;8.641MiB / 7.751GiB;0.11%;58.5MB / 220MB;15.6MB / 0B;2
2026-05-17T13:22:27Z;pqc_monitor;0.33%;18.79MiB / 7.751GiB;0.24%;278MB / 278MB;15.2MB / 637MB;2
2026-05-17T13:22:31Z;pqc_client;3.36%;139MiB / 7.751GiB;1.75%;37.2MB / 9.94MB;6.26MB / 102MB;47
2026-05-17T13:22:31Z;pqc_client_2;2.15%;161.9MiB / 7.751GiB;2.04%;37.1MB / 9.93MB;639kB / 102MB;62
2026-05-17T13:22:31Z;pqc_client_3;2.44%;169.8MiB / 7.751GiB;2.14%;36.4MB / 9.69MB;1.63MB / 99.9MB;67
2026-05-17T13:22:31Z;pqc_client_4;1.82%;177.3MiB / 7.751GiB;2.23%;36.4MB / 9.69MB;98.3kB / 99MB;72
2026-05-17T13:22:31Z;pqc_client_5;2.65%;214.3MiB / 7.751GiB;2.70%;36.3MB / 9.68MB;672kB / 99MB;94
2026-05-17T13:22:31Z;pqc_client_6;1.46%;201.8MiB / 7.751GiB;2.54%;36.3MB / 9.69MB;10.3MB / 98.6MB;84
2026-05-17T13:22:31Z;pqc_server;6.02%;8.641MiB / 7.751GiB;0.11%;58.5MB / 220MB;15.6MB / 0B;2
2026-05-17T13:22:31Z;pqc_monitor;0.23%;18.8MiB / 7.751GiB;0.24%;279MB / 278MB;15.2MB / 637MB;2
2026-05-17T13:22:35Z;pqc_client;1.06%;119MiB / 7.751GiB;1.50%;37.2MB / 9.95MB;6.26MB / 102MB;35
2026-05-17T13:22:35Z;pqc_client_2;1.98%;135.6MiB / 7.751GiB;1.71%;37.2MB / 9.94MB;639kB / 103MB;46
2026-05-17T13:22:35Z;pqc_client_3;2.61%;138.1MiB / 7.751GiB;1.74%;36.5MB / 9.7MB;1.63MB / 100MB;48
2026-05-17T13:22:35Z;pqc_client_4;1.03%;155.6MiB / 7.751GiB;1.96%;36.4MB / 9.7MB;98.3kB / 99MB;59
2026-05-17T13:22:35Z;pqc_client_5;3.90%;179.3MiB / 7.751GiB;2.26%;36.4MB / 9.69MB;672kB / 99.2MB;73
2026-05-17T13:22:35Z;pqc_client_6;3.79%;168.5MiB / 7.751GiB;2.12%;36.4MB / 9.7MB;10.3MB / 98.6MB;64
2026-05-17T13:22:35Z;pqc_server;6.54%;8.645MiB / 7.751GiB;0.11%;58.6MB / 220MB;15.6MB / 0B;2
2026-05-17T13:22:35Z;pqc_monitor;0.21%;18.84MiB / 7.751GiB;0.24%;279MB / 279MB;15.2MB / 637MB;2
2026-05-17T13:22:39Z;pqc_client;0.00%;100.7MiB / 7.751GiB;1.27%;37.2MB / 9.95MB;6.26MB / 102MB;24
2026-05-17T13:22:39Z;pqc_client_2;2.28%;101.9MiB / 7.751GiB;1.28%;37.2MB / 9.95MB;639kB / 103MB;26
2026-05-17T13:22:39Z;pqc_client_3;2.00%;114.8MiB / 7.751GiB;1.45%;36.5MB / 9.71MB;1.63MB / 100MB;34
2026-05-17T13:22:39Z;pqc_client_4;0.91%;132.3MiB / 7.751GiB;1.67%;36.5MB / 9.7MB;98.3kB / 99MB;45
2026-05-17T13:22:39Z;pqc_client_5;4.54%;136MiB / 7.751GiB;1.71%;36.5MB / 9.7MB;672kB / 99.2MB;47
2026-05-17T13:22:39Z;pqc_client_6;5.10%;138.5MiB / 7.751GiB;1.75%;36.5MB / 9.7MB;10.3MB / 98.6MB;46
2026-05-17T13:22:39Z;pqc_server;6.24%;8.641MiB / 7.751GiB;0.11%;58.6MB / 221MB;15.6MB / 0B;2
2026-05-17T13:22:39Z;pqc_monitor;0.35%;18.83MiB / 7.751GiB;0.24%;279MB / 279MB;15.2MB / 637MB;2
2026-05-17T13:22:43Z;pqc_client;1.88%;90.68MiB / 7.751GiB;1.14%;37.3MB / 9.95MB;6.26MB / 102MB;18
2026-05-17T13:22:43Z;pqc_client_2;1.87%;80.28MiB / 7.751GiB;1.01%;37.3MB / 9.96MB;639kB / 103MB;13
2026-05-17T13:22:43Z;pqc_client_3;2.00%;94.78MiB / 7.751GiB;1.19%;36.6MB / 9.71MB;1.63MB / 100MB;22
2026-05-17T13:22:43Z;pqc_client_4;3.39%;95.64MiB / 7.751GiB;1.20%;36.6MB / 9.71MB;98.3kB / 99MB;23
2026-05-17T13:22:43Z;pqc_client_5;3.00%;90.98MiB / 7.751GiB;1.15%;36.6MB / 9.71MB;672kB / 99.2MB;20
2026-05-17T13:22:43Z;pqc_client_6;2.77%;103.6MiB / 7.751GiB;1.30%;36.5MB / 9.71MB;10.3MB / 98.6MB;25
2026-05-17T13:22:43Z;pqc_server;6.52%;8.645MiB / 7.751GiB;0.11%;58.6MB / 221MB;15.6MB / 0B;2
2026-05-17T13:22:43Z;pqc_monitor;0.23%;18.84MiB / 7.751GiB;0.24%;280MB / 279MB;15.2MB / 637MB;2
2026-05-17T13:22:46Z;pqc_client;3.97%;69.04MiB / 7.751GiB;0.87%;37.3MB / 9.96MB;6.26MB / 102MB;5
2026-05-17T13:22:46Z;pqc_client_2;11.40%;61.66MiB / 7.751GiB;0.78%;37.3MB / 9.96MB;639kB / 103MB;1
2026-05-17T13:22:46Z;pqc_client_3;2.86%;66.53MiB / 7.751GiB;0.84%;36.6MB / 9.72MB;1.63MB / 100MB;5
2026-05-17T13:22:46Z;pqc_client_4;2.84%;63.94MiB / 7.751GiB;0.81%;36.6MB / 9.72MB;98.3kB / 99MB;4
2026-05-17T13:22:46Z;pqc_client_5;11.28%;60.69MiB / 7.751GiB;0.76%;36.6MB / 9.72MB;672kB / 99.2MB;1
2026-05-17T13:22:46Z;pqc_client_6;13.95%;64.96MiB / 7.751GiB;0.82%;36.6MB / 9.72MB;10.3MB / 98.6MB;1
2026-05-17T13:22:46Z;pqc_server;6.64%;8.641MiB / 7.751GiB;0.11%;58.7MB / 221MB;15.6MB / 0B;2
2026-05-17T13:22:46Z;pqc_monitor;0.27%;18.88MiB / 7.751GiB;0.24%;280MB / 280MB;15.2MB / 644MB;2
2026-05-17T13:22:50Z;pqc_client;0.00%;63.8MiB / 7.751GiB;0.80%;37.3MB / 9.96MB;6.26MB / 102MB;1
2026-05-17T13:22:50Z;pqc_client_2;0.00%;61.66MiB / 7.751GiB;0.78%;37.3MB / 9.96MB;639kB / 103MB;1
2026-05-17T13:22:50Z;pqc_client_3;0.00%;61.23MiB / 7.751GiB;0.77%;36.6MB / 9.72MB;1.63MB / 100MB;1
2026-05-17T13:22:50Z;pqc_client_4;0.00%;60.35MiB / 7.751GiB;0.76%;36.6MB / 9.72MB;98.3kB / 99MB;1
2026-05-17T13:22:50Z;pqc_client_5;0.00%;60.69MiB / 7.751GiB;0.76%;36.6MB / 9.72MB;672kB / 99.2MB;1
2026-05-17T13:22:50Z;pqc_client_6;0.00%;64.96MiB / 7.751GiB;0.82%;36.6MB / 9.72MB;10.3MB / 98.6MB;1
2026-05-17T13:22:50Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;58.7MB / 221MB;15.6MB / 0B;2
2026-05-17T13:22:50Z;pqc_monitor;0.04%;18.86MiB / 7.751GiB;0.24%;280MB / 280MB;15.2MB / 644MB;2
2026-05-17T13:22:54Z;pqc_client;0.00%;63.8MiB / 7.751GiB;0.80%;37.3MB / 9.96MB;6.26MB / 103MB;1
2026-05-17T13:22:54Z;pqc_client_2;0.00%;61.66MiB / 7.751GiB;0.78%;37.3MB / 9.96MB;639kB / 103MB;1
2026-05-17T13:22:54Z;pqc_client_3;0.00%;61.23MiB / 7.751GiB;0.77%;36.6MB / 9.72MB;1.63MB / 100MB;1
2026-05-17T13:22:54Z;pqc_client_4;0.00%;60.35MiB / 7.751GiB;0.76%;36.6MB / 9.72MB;98.3kB / 99.3MB;1
2026-05-17T13:22:54Z;pqc_client_5;0.00%;60.69MiB / 7.751GiB;0.76%;36.6MB / 9.72MB;672kB / 99.2MB;1
2026-05-17T13:22:54Z;pqc_client_6;0.00%;64.96MiB / 7.751GiB;0.82%;36.6MB / 9.72MB;10.3MB / 98.8MB;1
2026-05-17T13:22:54Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;58.7MB / 221MB;15.6MB / 0B;2
2026-05-17T13:22:54Z;pqc_monitor;0.07%;18.86MiB / 7.751GiB;0.24%;280MB / 280MB;15.2MB / 644MB;2
