timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:55:18Z;pqc_client_2;0.72%;196.4MiB / 7.751GiB;2.47%;61.8MB / 15.9MB;639kB / 163MB;60
2026-05-17T14:55:18Z;pqc_client_3;1.18%;139.3MiB / 7.751GiB;1.75%;61.3MB / 15.7MB;1.63MB / 161MB;26
2026-05-17T14:55:18Z;pqc_client_4;1.04%;183.3MiB / 7.751GiB;2.31%;61.2MB / 15.6MB;98.3kB / 160MB;53
2026-05-17T14:55:18Z;pqc_client_5;0.46%;217MiB / 7.751GiB;2.73%;61.1MB / 15.6MB;672kB / 160MB;73
2026-05-17T14:55:18Z;pqc_client_6;0.91%;229.5MiB / 7.751GiB;2.89%;61.1MB / 15.6MB;10.3MB / 160MB;78
2026-05-17T14:55:18Z;pqc_server;1.86%;8.641MiB / 7.751GiB;0.11%;94MB / 369MB;15.6MB / 0B;2
2026-05-17T14:55:18Z;pqc_monitor;0.23%;24.96MiB / 7.751GiB;0.31%;463MB / 462MB;15.2MB / 1.06GB;2
2026-05-17T14:55:22Z;pqc_client;1.42%;196.8MiB / 7.751GiB;2.48%;61.8MB / 15.9MB;6.26MB / 164MB;59
2026-05-17T14:55:22Z;pqc_client_2;0.00%;186.3MiB / 7.751GiB;2.35%;61.8MB / 15.9MB;639kB / 163MB;54
2026-05-17T14:55:22Z;pqc_client_3;0.00%;135.9MiB / 7.751GiB;1.71%;61.3MB / 15.7MB;1.63MB / 161MB;24
2026-05-17T14:55:22Z;pqc_client_4;0.41%;180MiB / 7.751GiB;2.27%;61.2MB / 15.6MB;98.3kB / 160MB;51
2026-05-17T14:55:22Z;pqc_client_5;2.20%;202.1MiB / 7.751GiB;2.55%;61.1MB / 15.6MB;672kB / 160MB;64
2026-05-17T14:55:22Z;pqc_client_6;0.57%;221.2MiB / 7.751GiB;2.79%;61.1MB / 15.6MB;10.3MB / 160MB;73
2026-05-17T14:55:22Z;pqc_server;1.95%;8.641MiB / 7.751GiB;0.11%;94.1MB / 369MB;15.6MB / 0B;2
2026-05-17T14:55:22Z;pqc_monitor;0.14%;24.96MiB / 7.751GiB;0.31%;463MB / 462MB;15.2MB / 1.06GB;2
2026-05-17T14:55:25Z;pqc_client;0.63%;183.5MiB / 7.751GiB;2.31%;61.8MB / 15.9MB;6.26MB / 164MB;51
2026-05-17T14:55:25Z;pqc_client_2;1.68%;176.3MiB / 7.751GiB;2.22%;61.9MB / 15.9MB;639kB / 163MB;48
2026-05-17T14:55:25Z;pqc_client_3;0.00%;132.6MiB / 7.751GiB;1.67%;61.3MB / 15.7MB;1.63MB / 161MB;22
2026-05-17T14:55:25Z;pqc_client_4;0.43%;170MiB / 7.751GiB;2.14%;61.2MB / 15.6MB;98.3kB / 160MB;45
2026-05-17T14:55:25Z;pqc_client_5;0.38%;198.7MiB / 7.751GiB;2.50%;61.1MB / 15.6MB;672kB / 160MB;62
2026-05-17T14:55:25Z;pqc_client_6;1.06%;212.9MiB / 7.751GiB;2.68%;61.1MB / 15.6MB;10.3MB / 160MB;68
2026-05-17T14:55:25Z;pqc_server;1.49%;8.645MiB / 7.751GiB;0.11%;94.1MB / 369MB;15.6MB / 0B;2
2026-05-17T14:55:25Z;pqc_monitor;0.12%;24.96MiB / 7.751GiB;0.31%;463MB / 462MB;15.2MB / 1.06GB;2
2026-05-17T14:55:29Z;pqc_client;1.36%;166.8MiB / 7.751GiB;2.10%;61.9MB / 15.9MB;6.26MB / 164MB;41
2026-05-17T14:55:29Z;pqc_client_2;0.52%;168MiB / 7.751GiB;2.12%;61.9MB / 15.9MB;639kB / 163MB;43
2026-05-17T14:55:29Z;pqc_client_3;0.00%;127.6MiB / 7.751GiB;1.61%;61.3MB / 15.7MB;1.63MB / 161MB;19
2026-05-17T14:55:29Z;pqc_client_4;0.97%;163.3MiB / 7.751GiB;2.06%;61.2MB / 15.6MB;98.3kB / 160MB;41
2026-05-17T14:55:29Z;pqc_client_5;0.42%;190.4MiB / 7.751GiB;2.40%;61.1MB / 15.6MB;672kB / 160MB;57
2026-05-17T14:55:29Z;pqc_client_6;0.00%;206.2MiB / 7.751GiB;2.60%;61.1MB / 15.6MB;10.3MB / 160MB;64
2026-05-17T14:55:29Z;pqc_server;1.24%;8.629MiB / 7.751GiB;0.11%;94.1MB / 369MB;15.6MB / 0B;2
2026-05-17T14:55:29Z;pqc_monitor;0.13%;24.97MiB / 7.751GiB;0.31%;463MB / 463MB;15.2MB / 1.06GB;2
2026-05-17T14:55:33Z;pqc_client;2.99%;148.5MiB / 7.751GiB;1.87%;61.9MB / 15.9MB;6.26MB / 164MB;30
2026-05-17T14:55:33Z;pqc_client_2;1.28%;159.6MiB / 7.751GiB;2.01%;61.9MB / 15.9MB;639kB / 163MB;38
2026-05-17T14:55:33Z;pqc_client_3;0.71%;124.3MiB / 7.751GiB;1.57%;61.3MB / 15.7MB;1.63MB / 161MB;17
2026-05-17T14:55:33Z;pqc_client_4;0.00%;158.3MiB / 7.751GiB;1.99%;61.2MB / 15.6MB;98.3kB / 160MB;38
2026-05-17T14:55:33Z;pqc_client_5;0.00%;190.3MiB / 7.751GiB;2.40%;61.1MB / 15.6MB;672kB / 160MB;57
2026-05-17T14:55:33Z;pqc_client_6;0.00%;196.3MiB / 7.751GiB;2.47%;61.1MB / 15.6MB;10.3MB / 160MB;58
2026-05-17T14:55:33Z;pqc_server;1.52%;8.641MiB / 7.751GiB;0.11%;94.1MB / 369MB;15.6MB / 0B;2
2026-05-17T14:55:33Z;pqc_monitor;0.13%;24.98MiB / 7.751GiB;0.31%;463MB / 463MB;15.2MB / 1.06GB;2
2026-05-17T14:55:36Z;pqc_client;0.93%;140.2MiB / 7.751GiB;1.77%;61.9MB / 15.9MB;6.26MB / 164MB;25
2026-05-17T14:55:36Z;pqc_client_2;1.09%;151.3MiB / 7.751GiB;1.91%;61.9MB / 15.9MB;639kB / 163MB;33
2026-05-17T14:55:36Z;pqc_client_3;0.00%;122.6MiB / 7.751GiB;1.54%;61.3MB / 15.7MB;1.63MB / 161MB;16
2026-05-17T14:55:36Z;pqc_client_4;0.00%;158.3MiB / 7.751GiB;1.99%;61.2MB / 15.6MB;98.3kB / 160MB;38
2026-05-17T14:55:36Z;pqc_client_5;0.40%;187MiB / 7.751GiB;2.36%;61.1MB / 15.6MB;672kB / 160MB;55
2026-05-17T14:55:36Z;pqc_client_6;1.25%;183MiB / 7.751GiB;2.31%;61.2MB / 15.6MB;10.3MB / 160MB;50
2026-05-17T14:55:36Z;pqc_server;1.53%;8.648MiB / 7.751GiB;0.11%;94.1MB / 369MB;15.6MB / 0B;2
2026-05-17T14:55:36Z;pqc_monitor;0.15%;24.97MiB / 7.751GiB;0.31%;464MB / 463MB;15.2MB / 1.06GB;2
2026-05-17T14:55:40Z;pqc_client;0.91%;123.6MiB / 7.751GiB;1.56%;62MB / 15.9MB;6.26MB / 164MB;15
2026-05-17T14:55:40Z;pqc_client_2;0.53%;144.6MiB / 7.751GiB;1.82%;61.9MB / 15.9MB;639kB / 163MB;29
2026-05-17T14:55:40Z;pqc_client_3;0.00%;115.9MiB / 7.751GiB;1.46%;61.3MB / 15.7MB;1.63MB / 161MB;12
2026-05-17T14:55:40Z;pqc_client_4;0.00%;156.7MiB / 7.751GiB;1.97%;61.2MB / 15.6MB;98.3kB / 160MB;37
2026-05-17T14:55:40Z;pqc_client_5;0.84%;183.7MiB / 7.751GiB;2.31%;61.1MB / 15.6MB;672kB / 160MB;53
2026-05-17T14:55:40Z;pqc_client_6;0.00%;174.6MiB / 7.751GiB;2.20%;61.2MB / 15.6MB;10.3MB / 160MB;45
2026-05-17T14:55:40Z;pqc_server;1.18%;8.645MiB / 7.751GiB;0.11%;94.1MB / 369MB;15.6MB / 0B;2
2026-05-17T14:55:40Z;pqc_monitor;0.15%;25MiB / 7.751GiB;0.31%;464MB / 463MB;15.2MB / 1.06GB;2
2026-05-17T14:55:44Z;pqc_client;1.30%;115.2MiB / 7.751GiB;1.45%;62MB / 15.9MB;6.26MB / 164MB;10
2026-05-17T14:55:44Z;pqc_client_2;0.58%;131.3MiB / 7.751GiB;1.65%;62MB / 15.9MB;639kB / 163MB;21
2026-05-17T14:55:44Z;pqc_client_3;0.52%;112.6MiB / 7.751GiB;1.42%;61.3MB / 15.7MB;1.63MB / 161MB;10
2026-05-17T14:55:44Z;pqc_client_4;0.00%;153.3MiB / 7.751GiB;1.93%;61.2MB / 15.6MB;98.3kB / 160MB;35
2026-05-17T14:55:44Z;pqc_client_5;3.19%;168.7MiB / 7.751GiB;2.13%;61.2MB / 15.6MB;672kB / 160MB;44
2026-05-17T14:55:44Z;pqc_client_6;0.00%;171.2MiB / 7.751GiB;2.16%;61.2MB / 15.6MB;10.3MB / 160MB;43
2026-05-17T14:55:44Z;pqc_server;1.96%;8.641MiB / 7.751GiB;0.11%;94.1MB / 369MB;15.6MB / 0B;2
2026-05-17T14:55:44Z;pqc_monitor;0.09%;24.98MiB / 7.751GiB;0.31%;464MB / 463MB;15.2MB / 1.06GB;2
2026-05-17T14:55:47Z;pqc_client;0.24%;106.8MiB / 7.751GiB;1.35%;62MB / 15.9MB;6.26MB / 164MB;5
2026-05-17T14:55:47Z;pqc_client_2;1.96%;114.7MiB / 7.751GiB;1.45%;62MB / 15.9MB;639kB / 163MB;11
2026-05-17T14:55:47Z;pqc_client_3;1.02%;102.6MiB / 7.751GiB;1.29%;61.3MB / 15.7MB;1.63MB / 161MB;4
2026-05-17T14:55:47Z;pqc_client_4;0.00%;153.3MiB / 7.751GiB;1.93%;61.2MB / 15.6MB;98.3kB / 160MB;35
2026-05-17T14:55:47Z;pqc_client_5;1.48%;158.7MiB / 7.751GiB;2.00%;61.2MB / 15.6MB;672kB / 160MB;38
2026-05-17T14:55:47Z;pqc_client_6;0.00%;161.2MiB / 7.751GiB;2.03%;61.2MB / 15.6MB;10.3MB / 160MB;37
2026-05-17T14:55:47Z;pqc_server;1.85%;8.641MiB / 7.751GiB;0.11%;94.1MB / 370MB;15.6MB / 0B;2
2026-05-17T14:55:47Z;pqc_monitor;0.19%;24.99MiB / 7.751GiB;0.31%;464MB / 463MB;15.2MB / 1.06GB;2
2026-05-17T14:55:52Z;pqc_client;0.00%;106.8MiB / 7.751GiB;1.35%;62MB / 15.9MB;6.26MB / 164MB;5
2026-05-17T14:55:52Z;pqc_client_2;0.20%;104.7MiB / 7.751GiB;1.32%;62MB / 15.9MB;639kB / 163MB;5
2026-05-17T14:55:52Z;pqc_client_3;0.00%;102.6MiB / 7.751GiB;1.29%;61.3MB / 15.7MB;1.63MB / 161MB;4
2026-05-17T14:55:52Z;pqc_client_4;2.90%;136.7MiB / 7.751GiB;1.72%;61.3MB / 15.6MB;98.3kB / 160MB;25
2026-05-17T14:55:52Z;pqc_client_5;0.36%;153.7MiB / 7.751GiB;1.94%;61.2MB / 15.6MB;672kB / 160MB;35
2026-05-17T14:55:52Z;pqc_client_6;1.02%;148MiB / 7.751GiB;1.87%;61.2MB / 15.6MB;10.3MB / 160MB;29
2026-05-17T14:55:52Z;pqc_server;1.79%;8.641MiB / 7.751GiB;0.11%;94.2MB / 370MB;15.6MB / 0B;2
2026-05-17T14:55:52Z;pqc_monitor;0.14%;24.99MiB / 7.751GiB;0.31%;464MB / 463MB;15.2MB / 1.06GB;2
2026-05-17T14:55:55Z;pqc_client;0.00%;105.2MiB / 7.751GiB;1.33%;62MB / 15.9MB;6.26MB / 164MB;4
2026-05-17T14:55:55Z;pqc_client_2;0.00%;101.3MiB / 7.751GiB;1.28%;62MB / 15.9MB;639kB / 163MB;3
2026-05-17T14:55:55Z;pqc_client_3;0.00%;101MiB / 7.751GiB;1.27%;61.3MB / 15.7MB;1.63MB / 161MB;3
2026-05-17T14:55:55Z;pqc_client_4;2.11%;120.1MiB / 7.751GiB;1.51%;61.3MB / 15.7MB;98.3kB / 160MB;15
2026-05-17T14:55:55Z;pqc_client_5;0.92%;143.7MiB / 7.751GiB;1.81%;61.2MB / 15.6MB;672kB / 160MB;29
2026-05-17T14:55:55Z;pqc_client_6;1.39%;129.6MiB / 7.751GiB;1.63%;61.3MB / 15.6MB;10.3MB / 160MB;18
2026-05-17T14:55:55Z;pqc_server;2.19%;8.641MiB / 7.751GiB;0.11%;94.2MB / 370MB;15.6MB / 0B;2
2026-05-17T14:55:55Z;pqc_monitor;0.10%;24.99MiB / 7.751GiB;0.31%;464MB / 463MB;15.2MB / 1.06GB;2
2026-05-17T14:55:59Z;pqc_client;0.00%;105.2MiB / 7.751GiB;1.33%;62MB / 15.9MB;6.26MB / 164MB;4
2026-05-17T14:55:59Z;pqc_client_2;0.00%;101.3MiB / 7.751GiB;1.28%;62MB / 15.9MB;639kB / 164MB;3
2026-05-17T14:55:59Z;pqc_client_3;0.00%;101MiB / 7.751GiB;1.27%;61.3MB / 15.7MB;1.63MB / 161MB;3
2026-05-17T14:55:59Z;pqc_client_4;0.00%;101.7MiB / 7.751GiB;1.28%;61.3MB / 15.7MB;98.3kB / 161MB;4
2026-05-17T14:55:59Z;pqc_client_5;3.54%;127.1MiB / 7.751GiB;1.60%;61.3MB / 15.6MB;672kB / 161MB;19
2026-05-17T14:55:59Z;pqc_client_6;0.46%;116.3MiB / 7.751GiB;1.47%;61.3MB / 15.6MB;10.3MB / 160MB;10
2026-05-17T14:55:59Z;pqc_server;2.01%;8.641MiB / 7.751GiB;0.11%;94.2MB / 370MB;15.6MB / 0B;2
2026-05-17T14:55:59Z;pqc_monitor;0.11%;25.01MiB / 7.751GiB;0.32%;464MB / 463MB;15.2MB / 1.06GB;2
2026-05-17T14:56:03Z;pqc_client;17.70%;101.6MiB / 7.751GiB;1.28%;62MB / 15.9MB;6.26MB / 164MB;1
2026-05-17T14:56:03Z;pqc_client_2;7.17%;99.41MiB / 7.751GiB;1.25%;62MB / 15.9MB;639kB / 164MB;1
2026-05-17T14:56:03Z;pqc_client_3;18.75%;99.02MiB / 7.751GiB;1.25%;61.3MB / 15.7MB;1.63MB / 161MB;1
2026-05-17T14:56:03Z;pqc_client_4;0.00%;101.7MiB / 7.751GiB;1.28%;61.3MB / 15.7MB;98.3kB / 161MB;4
2026-05-17T14:56:03Z;pqc_client_5;13.55%;98.5MiB / 7.751GiB;1.24%;61.3MB / 15.6MB;672kB / 161MB;1
2026-05-17T14:56:03Z;pqc_client_6;14.12%;102.7MiB / 7.751GiB;1.29%;61.3MB / 15.6MB;10.3MB / 161MB;1
2026-05-17T14:56:03Z;pqc_server;1.19%;8.633MiB / 7.751GiB;0.11%;94.2MB / 370MB;15.6MB / 0B;2
2026-05-17T14:56:03Z;pqc_monitor;0.16%;25.01MiB / 7.751GiB;0.32%;464MB / 464MB;15.2MB / 1.06GB;2
2026-05-17T14:56:06Z;pqc_client;0.00%;101.6MiB / 7.751GiB;1.28%;62MB / 15.9MB;6.26MB / 164MB;1
2026-05-17T14:56:06Z;pqc_client_2;0.00%;99.41MiB / 7.751GiB;1.25%;62MB / 15.9MB;639kB / 164MB;1
2026-05-17T14:56:06Z;pqc_client_3;0.00%;99.02MiB / 7.751GiB;1.25%;61.3MB / 15.7MB;1.63MB / 161MB;1
2026-05-17T14:56:06Z;pqc_client_4;0.00%;98.08MiB / 7.751GiB;1.24%;61.3MB / 15.7MB;98.3kB / 161MB;1
2026-05-17T14:56:06Z;pqc_client_5;0.00%;98.5MiB / 7.751GiB;1.24%;61.3MB / 15.6MB;672kB / 161MB;1
2026-05-17T14:56:06Z;pqc_client_6;0.00%;102.7MiB / 7.751GiB;1.29%;61.3MB / 15.6MB;10.3MB / 161MB;1
2026-05-17T14:56:06Z;pqc_server;0.00%;8.633MiB / 7.751GiB;0.11%;94.2MB / 370MB;15.6MB / 0B;2
2026-05-17T14:56:06Z;pqc_monitor;0.02%;25MiB / 7.751GiB;0.31%;464MB / 464MB;15.2MB / 1.06GB;2
2026-05-17T14:56:10Z;pqc_client;0.00%;101.6MiB / 7.751GiB;1.28%;62MB / 15.9MB;6.26MB / 164MB;1
2026-05-17T14:56:10Z;pqc_client_2;0.00%;99.41MiB / 7.751GiB;1.25%;62MB / 15.9MB;639kB / 164MB;1
2026-05-17T14:56:10Z;pqc_client_3;0.00%;99.02MiB / 7.751GiB;1.25%;61.3MB / 15.7MB;1.63MB / 161MB;1
2026-05-17T14:56:10Z;pqc_client_4;0.00%;98.08MiB / 7.751GiB;1.24%;61.3MB / 15.7MB;98.3kB / 161MB;1
2026-05-17T14:56:10Z;pqc_client_5;0.00%;98.5MiB / 7.751GiB;1.24%;61.3MB / 15.6MB;672kB / 161MB;1
2026-05-17T14:56:10Z;pqc_client_6;0.00%;102.7MiB / 7.751GiB;1.29%;61.3MB / 15.6MB;10.3MB / 161MB;1
2026-05-17T14:56:10Z;pqc_server;0.00%;8.633MiB / 7.751GiB;0.11%;94.2MB / 370MB;15.6MB / 0B;2
2026-05-17T14:56:10Z;pqc_monitor;0.05%;25MiB / 7.751GiB;0.31%;464MB / 464MB;15.2MB / 1.06GB;2
