timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T10:56:23Z;pqc_client_4;82.72%;284.8MiB / 7.751GiB;3.59%;19.7MB / 5.07MB;573kB / 50MB;164
2026-05-15T10:56:23Z;pqc_client_5;92.86%;278.7MiB / 7.751GiB;3.51%;19.7MB / 5.08MB;1.04MB / 50MB;162
2026-05-15T10:56:23Z;pqc_client_6;82.96%;291.4MiB / 7.751GiB;3.67%;19.7MB / 5.07MB;3.68MB / 50MB;167
2026-05-15T10:56:23Z;pqc_server;16.00%;9.082MiB / 7.751GiB;0.11%;30.4MB / 118MB;16.8MB / 0B;2
2026-05-15T10:56:23Z;pqc_monitor;1.49%;14.63MiB / 7.751GiB;0.18%;149MB / 149MB;15.4MB / 325MB;3
2026-05-15T10:56:27Z;pqc_client;10.77%;118.2MiB / 7.751GiB;1.49%;20.1MB / 5.12MB;15.1MB / 50.9MB;57
2026-05-15T10:56:27Z;pqc_client_2;15.72%;107.7MiB / 7.751GiB;1.36%;20.1MB / 5.13MB;1.09MB / 243MB;54
2026-05-15T10:56:27Z;pqc_client_3;15.34%;200.7MiB / 7.751GiB;2.53%;19.9MB / 5.1MB;532kB / 50MB;110
2026-05-15T10:56:27Z;pqc_client_4;6.95%;124.2MiB / 7.751GiB;1.56%;20.1MB / 5.12MB;573kB / 50MB;64
2026-05-15T10:56:27Z;pqc_client_5;11.20%;122.7MiB / 7.751GiB;1.55%;20.1MB / 5.12MB;1.04MB / 50MB;63
2026-05-15T10:56:27Z;pqc_client_6;30.81%;105.6MiB / 7.751GiB;1.33%;20.1MB / 5.13MB;3.68MB / 50MB;52
2026-05-15T10:56:27Z;pqc_server;49.67%;9.086MiB / 7.751GiB;0.11%;30.7MB / 120MB;16.8MB / 0B;2
2026-05-15T10:56:27Z;pqc_monitor;0.79%;14.7MiB / 7.751GiB;0.19%;151MB / 151MB;15.4MB / 325MB;3
2026-05-15T10:56:31Z;pqc_client;0.00%;26.34MiB / 7.751GiB;0.33%;20.3MB / 5.15MB;15.1MB / 51MB;1
2026-05-15T10:56:31Z;pqc_client_2;0.00%;20.77MiB / 7.751GiB;0.26%;20.3MB / 5.15MB;1.09MB / 249MB;1
2026-05-15T10:56:31Z;pqc_client_3;0.00%;20.5MiB / 7.751GiB;0.26%;20.3MB / 5.16MB;532kB / 50.1MB;1
2026-05-15T10:56:31Z;pqc_client_4;0.00%;20.52MiB / 7.751GiB;0.26%;20.3MB / 5.15MB;573kB / 51.1MB;1
2026-05-15T10:56:31Z;pqc_client_5;0.00%;20.76MiB / 7.751GiB;0.26%;20.3MB / 5.15MB;1.04MB / 51.1MB;1
2026-05-15T10:56:31Z;pqc_client_6;0.00%;22.01MiB / 7.751GiB;0.28%;20.3MB / 5.15MB;3.68MB / 50.1MB;1
2026-05-15T10:56:31Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;30.9MB / 122MB;16.8MB / 0B;2
2026-05-15T10:56:31Z;pqc_monitor;0.69%;14.75MiB / 7.751GiB;0.19%;153MB / 153MB;15.4MB / 332MB;3
2026-05-15T10:56:34Z;pqc_client;0.00%;26.34MiB / 7.751GiB;0.33%;20.3MB / 5.15MB;15.1MB / 51MB;1
2026-05-15T10:56:34Z;pqc_client_2;0.00%;20.77MiB / 7.751GiB;0.26%;20.3MB / 5.15MB;1.09MB / 249MB;1
2026-05-15T10:56:34Z;pqc_client_3;0.00%;20.5MiB / 7.751GiB;0.26%;20.3MB / 5.16MB;532kB / 50.1MB;1
2026-05-15T10:56:34Z;pqc_client_4;0.00%;20.52MiB / 7.751GiB;0.26%;20.3MB / 5.15MB;573kB / 51.1MB;1
2026-05-15T10:56:34Z;pqc_client_5;0.00%;20.76MiB / 7.751GiB;0.26%;20.3MB / 5.15MB;1.04MB / 51.1MB;1
2026-05-15T10:56:34Z;pqc_client_6;0.00%;22.01MiB / 7.751GiB;0.28%;20.3MB / 5.15MB;3.68MB / 50.1MB;1
2026-05-15T10:56:34Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;30.9MB / 122MB;16.8MB / 0B;2
2026-05-15T10:56:34Z;pqc_monitor;0.03%;14.75MiB / 7.751GiB;0.19%;153MB / 153MB;15.4MB / 332MB;3
2026-05-15T10:56:38Z;pqc_client;0.00%;26.34MiB / 7.751GiB;0.33%;20.3MB / 5.15MB;15.1MB / 51MB;1
2026-05-15T10:56:38Z;pqc_client_2;0.00%;20.77MiB / 7.751GiB;0.26%;20.3MB / 5.15MB;1.09MB / 249MB;1
2026-05-15T10:56:38Z;pqc_client_3;0.00%;20.5MiB / 7.751GiB;0.26%;20.3MB / 5.16MB;532kB / 50.1MB;1
2026-05-15T10:56:38Z;pqc_client_4;0.00%;20.52MiB / 7.751GiB;0.26%;20.3MB / 5.15MB;573kB / 51.1MB;1
2026-05-15T10:56:38Z;pqc_client_5;0.00%;20.76MiB / 7.751GiB;0.26%;20.3MB / 5.15MB;1.04MB / 51.1MB;1
2026-05-15T10:56:38Z;pqc_client_6;0.00%;22.01MiB / 7.751GiB;0.28%;20.3MB / 5.15MB;3.68MB / 50.1MB;1
2026-05-15T10:56:38Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;30.9MB / 122MB;16.8MB / 0B;2
2026-05-15T10:56:38Z;pqc_monitor;0.01%;14.75MiB / 7.751GiB;0.19%;153MB / 153MB;15.4MB / 332MB;3
