timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T12:21:40Z;pqc_client_4;2.03%;110.5MiB / 7.751GiB;1.39%;47.2MB / 11.6MB;1.92MB / 118MB;31
2026-05-15T12:21:40Z;pqc_client_5;0.00%;109.4MiB / 7.751GiB;1.38%;47.2MB / 11.6MB;3.17MB / 121MB;30
2026-05-15T12:21:40Z;pqc_client_6;0.55%;142.4MiB / 7.751GiB;1.79%;47.2MB / 11.6MB;6.04MB / 130MB;49
2026-05-15T12:21:40Z;pqc_server;3.86%;9.086MiB / 7.751GiB;0.11%;69.9MB / 283MB;16.8MB / 32.4MB;2
2026-05-15T12:21:40Z;pqc_monitor;0.15%;21.09MiB / 7.751GiB;0.27%;353MB / 353MB;15.4MB / 788MB;3
2026-05-15T12:21:44Z;pqc_client;0.00%;67.62MiB / 7.751GiB;0.85%;47.4MB / 11.7MB;16.4MB / 118MB;1
2026-05-15T12:21:44Z;pqc_client_2;2.29%;89.29MiB / 7.751GiB;1.12%;47.3MB / 11.7MB;3.02MB / 786MB;18
2026-05-15T12:21:44Z;pqc_client_3;3.28%;132.6MiB / 7.751GiB;1.67%;47.2MB / 11.7MB;2.96MB / 118MB;44
2026-05-15T12:21:44Z;pqc_client_4;1.50%;85.56MiB / 7.751GiB;1.08%;47.3MB / 11.7MB;1.92MB / 118MB;16
2026-05-15T12:21:44Z;pqc_client_5;0.89%;101.2MiB / 7.751GiB;1.27%;47.3MB / 11.6MB;3.17MB / 121MB;25
2026-05-15T12:21:44Z;pqc_client_6;1.67%;127.4MiB / 7.751GiB;1.61%;47.2MB / 11.6MB;6.04MB / 130MB;40
2026-05-15T12:21:44Z;pqc_server;4.40%;9.086MiB / 7.751GiB;0.11%;69.9MB / 284MB;16.8MB / 32.4MB;2
2026-05-15T12:21:44Z;pqc_monitor;0.32%;21.1MiB / 7.751GiB;0.27%;354MB / 354MB;15.4MB / 788MB;3
2026-05-15T12:21:48Z;pqc_client;0.00%;67.62MiB / 7.751GiB;0.85%;47.4MB / 11.7MB;16.4MB / 118MB;1
2026-05-15T12:21:48Z;pqc_client_2;5.10%;67.64MiB / 7.751GiB;0.85%;47.3MB / 11.7MB;3.02MB / 787MB;5
2026-05-15T12:21:48Z;pqc_client_3;3.03%;92.57MiB / 7.751GiB;1.17%;47.3MB / 11.7MB;2.96MB / 118MB;20
2026-05-15T12:21:48Z;pqc_client_4;0.67%;77.22MiB / 7.751GiB;0.97%;47.3MB / 11.7MB;1.92MB / 118MB;11
2026-05-15T12:21:48Z;pqc_client_5;1.12%;77.82MiB / 7.751GiB;0.98%;47.3MB / 11.7MB;3.17MB / 121MB;11
2026-05-15T12:21:48Z;pqc_client_6;1.05%;104.1MiB / 7.751GiB;1.31%;47.2MB / 11.7MB;6.04MB / 132MB;26
2026-05-15T12:21:48Z;pqc_server;4.03%;9.203MiB / 7.751GiB;0.12%;70MB / 284MB;16.8MB / 32.4MB;2
2026-05-15T12:21:48Z;pqc_monitor;0.36%;21.11MiB / 7.751GiB;0.27%;354MB / 354MB;15.4MB / 792MB;3
2026-05-15T12:21:51Z;pqc_client;0.00%;67.62MiB / 7.751GiB;0.85%;47.4MB / 11.7MB;16.4MB / 118MB;1
2026-05-15T12:21:51Z;pqc_client_2;0.00%;62.38MiB / 7.751GiB;0.79%;47.4MB / 11.7MB;3.02MB / 787MB;1
2026-05-15T12:21:51Z;pqc_client_3;13.88%;62.3MiB / 7.751GiB;0.78%;47.3MB / 11.7MB;2.96MB / 118MB;1
2026-05-15T12:21:51Z;pqc_client_4;0.00%;61.99MiB / 7.751GiB;0.78%;47.3MB / 11.7MB;1.92MB / 118MB;1
2026-05-15T12:21:51Z;pqc_client_5;12.78%;62.97MiB / 7.751GiB;0.79%;47.3MB / 11.7MB;3.17MB / 121MB;2
2026-05-15T12:21:51Z;pqc_client_6;14.81%;63.88MiB / 7.751GiB;0.80%;47.3MB / 11.7MB;6.04MB / 132MB;1
2026-05-15T12:21:51Z;pqc_server;4.03%;9.078MiB / 7.751GiB;0.11%;70MB / 284MB;16.8MB / 32.4MB;2
2026-05-15T12:21:51Z;pqc_monitor;0.19%;21.11MiB / 7.751GiB;0.27%;354MB / 354MB;15.4MB / 792MB;3
2026-05-15T12:21:55Z;pqc_client;0.00%;67.62MiB / 7.751GiB;0.85%;47.4MB / 11.7MB;16.4MB / 118MB;1
2026-05-15T12:21:55Z;pqc_client_2;0.00%;62.38MiB / 7.751GiB;0.79%;47.4MB / 11.7MB;3.02MB / 787MB;1
2026-05-15T12:21:55Z;pqc_client_3;0.00%;62.3MiB / 7.751GiB;0.78%;47.3MB / 11.7MB;2.96MB / 118MB;1
2026-05-15T12:21:55Z;pqc_client_4;0.00%;61.99MiB / 7.751GiB;0.78%;47.3MB / 11.7MB;1.92MB / 118MB;1
2026-05-15T12:21:55Z;pqc_client_5;0.00%;62.59MiB / 7.751GiB;0.79%;47.3MB / 11.7MB;3.17MB / 121MB;1
2026-05-15T12:21:55Z;pqc_client_6;0.00%;63.88MiB / 7.751GiB;0.80%;47.3MB / 11.7MB;6.04MB / 132MB;1
2026-05-15T12:21:55Z;pqc_server;0.00%;9.078MiB / 7.751GiB;0.11%;70MB / 284MB;16.8MB / 32.4MB;2
2026-05-15T12:21:55Z;pqc_monitor;0.02%;21.11MiB / 7.751GiB;0.27%;354MB / 354MB;15.4MB / 792MB;3
2026-05-15T12:21:59Z;pqc_client;0.00%;67.62MiB / 7.751GiB;0.85%;47.4MB / 11.7MB;16.4MB / 118MB;1
2026-05-15T12:21:59Z;pqc_client_2;0.00%;62.38MiB / 7.751GiB;0.79%;47.4MB / 11.7MB;3.02MB / 787MB;1
2026-05-15T12:21:59Z;pqc_client_3;0.00%;62.3MiB / 7.751GiB;0.78%;47.3MB / 11.7MB;2.96MB / 118MB;1
2026-05-15T12:21:59Z;pqc_client_4;0.00%;61.99MiB / 7.751GiB;0.78%;47.3MB / 11.7MB;1.92MB / 118MB;1
2026-05-15T12:21:59Z;pqc_client_5;0.00%;62.59MiB / 7.751GiB;0.79%;47.3MB / 11.7MB;3.17MB / 121MB;1
2026-05-15T12:21:59Z;pqc_client_6;0.00%;63.88MiB / 7.751GiB;0.80%;47.3MB / 11.7MB;6.04MB / 132MB;1
2026-05-15T12:21:59Z;pqc_server;0.00%;9.078MiB / 7.751GiB;0.11%;70MB / 284MB;16.8MB / 32.4MB;2
2026-05-15T12:21:59Z;pqc_monitor;0.02%;21.11MiB / 7.751GiB;0.27%;354MB / 354MB;15.4MB / 792MB;3
