timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:26:16Z;pqc_client_2;1.75%;357.1MiB / 7.751GiB;4.50%;67.5MB / 17.3MB;639kB / 177MB;151
2026-05-17T15:26:16Z;pqc_client_3;0.00%;365MiB / 7.751GiB;4.60%;66.8MB / 17.1MB;1.63MB / 175MB;156
2026-05-17T15:26:16Z;pqc_client_4;0.56%;377.5MiB / 7.751GiB;4.76%;66.8MB / 17MB;98.3kB / 174MB;164
2026-05-17T15:26:16Z;pqc_client_5;0.00%;386.2MiB / 7.751GiB;4.87%;66.8MB / 17MB;672kB / 174MB;169
2026-05-17T15:26:16Z;pqc_client_6;3.25%;373.8MiB / 7.751GiB;4.71%;66.8MB / 17MB;10.3MB / 174MB;159
2026-05-17T15:26:16Z;pqc_server;2.35%;8.641MiB / 7.751GiB;0.11%;102MB / 403MB;15.6MB / 0B;2
2026-05-17T15:26:16Z;pqc_monitor;0.14%;26.39MiB / 7.751GiB;0.33%;506MB / 505MB;15.2MB / 1.16GB;2
2026-05-17T15:26:20Z;pqc_client;0.77%;369.4MiB / 7.751GiB;4.65%;67.5MB / 17.3MB;6.26MB / 178MB;157
2026-05-17T15:26:20Z;pqc_client_2;2.49%;335.5MiB / 7.751GiB;4.23%;67.6MB / 17.3MB;639kB / 178MB;138
2026-05-17T15:26:20Z;pqc_client_3;1.04%;361.7MiB / 7.751GiB;4.56%;66.8MB / 17.1MB;1.63MB / 175MB;154
2026-05-17T15:26:20Z;pqc_client_4;0.72%;367.5MiB / 7.751GiB;4.63%;66.8MB / 17MB;98.3kB / 174MB;158
2026-05-17T15:26:20Z;pqc_client_5;0.00%;386.2MiB / 7.751GiB;4.87%;66.8MB / 17MB;672kB / 174MB;169
2026-05-17T15:26:20Z;pqc_client_6;0.00%;355.4MiB / 7.751GiB;4.48%;66.8MB / 17MB;10.3MB / 174MB;148
2026-05-17T15:26:20Z;pqc_server;2.49%;8.641MiB / 7.751GiB;0.11%;102MB / 403MB;15.6MB / 0B;2
2026-05-17T15:26:20Z;pqc_monitor;0.12%;26.39MiB / 7.751GiB;0.33%;506MB / 505MB;15.2MB / 1.16GB;2
2026-05-17T15:26:24Z;pqc_client;1.40%;352.7MiB / 7.751GiB;4.44%;67.5MB / 17.3MB;6.26MB / 178MB;147
2026-05-17T15:26:24Z;pqc_client_2;0.47%;328.8MiB / 7.751GiB;4.14%;67.6MB / 17.3MB;639kB / 178MB;134
2026-05-17T15:26:24Z;pqc_client_3;0.43%;353.3MiB / 7.751GiB;4.45%;66.9MB / 17.1MB;1.63MB / 175MB;149
2026-05-17T15:26:24Z;pqc_client_4;0.56%;357.5MiB / 7.751GiB;4.50%;66.9MB / 17.1MB;98.3kB / 174MB;152
2026-05-17T15:26:24Z;pqc_client_5;0.00%;382.9MiB / 7.751GiB;4.82%;66.8MB / 17MB;672kB / 174MB;167
2026-05-17T15:26:24Z;pqc_client_6;1.47%;343.8MiB / 7.751GiB;4.33%;66.9MB / 17MB;10.3MB / 174MB;141
2026-05-17T15:26:24Z;pqc_server;1.79%;8.637MiB / 7.751GiB;0.11%;103MB / 403MB;15.6MB / 0B;2
2026-05-17T15:26:24Z;pqc_monitor;0.16%;26.4MiB / 7.751GiB;0.33%;506MB / 505MB;15.2MB / 1.16GB;2
2026-05-17T15:26:28Z;pqc_client;0.22%;337.7MiB / 7.751GiB;4.25%;67.6MB / 17.3MB;6.26MB / 178MB;138
2026-05-17T15:26:28Z;pqc_client_2;0.96%;318.8MiB / 7.751GiB;4.02%;67.6MB / 17.3MB;639kB / 178MB;128
2026-05-17T15:26:28Z;pqc_client_3;0.32%;351.7MiB / 7.751GiB;4.43%;66.9MB / 17.1MB;1.63MB / 175MB;148
2026-05-17T15:26:28Z;pqc_client_4;2.07%;349.1MiB / 7.751GiB;4.40%;66.9MB / 17.1MB;98.3kB / 174MB;147
2026-05-17T15:26:28Z;pqc_client_5;1.20%;376.2MiB / 7.751GiB;4.74%;66.8MB / 17MB;672kB / 174MB;163
2026-05-17T15:26:28Z;pqc_client_6;0.00%;337.1MiB / 7.751GiB;4.25%;66.9MB / 17MB;10.3MB / 174MB;137
2026-05-17T15:26:28Z;pqc_server;2.36%;8.645MiB / 7.751GiB;0.11%;103MB / 404MB;15.6MB / 0B;2
2026-05-17T15:26:28Z;pqc_monitor;0.10%;26.4MiB / 7.751GiB;0.33%;506MB / 505MB;15.2MB / 1.16GB;2
2026-05-17T15:26:32Z;pqc_client;1.42%;329.4MiB / 7.751GiB;4.15%;67.6MB / 17.3MB;6.26MB / 178MB;133
2026-05-17T15:26:32Z;pqc_client_2;0.92%;313.8MiB / 7.751GiB;3.95%;67.6MB / 17.3MB;639kB / 178MB;125
2026-05-17T15:26:32Z;pqc_client_3;0.00%;340MiB / 7.751GiB;4.28%;66.9MB / 17.1MB;1.63MB / 175MB;141
2026-05-17T15:26:32Z;pqc_client_4;0.86%;334.2MiB / 7.751GiB;4.21%;66.9MB / 17.1MB;98.3kB / 174MB;138
2026-05-17T15:26:32Z;pqc_client_5;1.21%;369.6MiB / 7.751GiB;4.66%;66.8MB / 17MB;672kB / 174MB;159
2026-05-17T15:26:32Z;pqc_client_6;0.00%;328.8MiB / 7.751GiB;4.14%;66.9MB / 17MB;10.3MB / 174MB;132
2026-05-17T15:26:32Z;pqc_server;1.76%;8.645MiB / 7.751GiB;0.11%;103MB / 404MB;15.6MB / 0B;2
2026-05-17T15:26:32Z;pqc_monitor;0.17%;26.42MiB / 7.751GiB;0.33%;506MB / 505MB;15.2MB / 1.16GB;2
2026-05-17T15:26:35Z;pqc_client;1.49%;312.9MiB / 7.751GiB;3.94%;67.6MB / 17.3MB;6.26MB / 178MB;123
2026-05-17T15:26:35Z;pqc_client_2;0.00%;310.5MiB / 7.751GiB;3.91%;67.6MB / 17.3MB;639kB / 178MB;123
2026-05-17T15:26:35Z;pqc_client_3;1.74%;331.7MiB / 7.751GiB;4.18%;66.9MB / 17.1MB;1.63MB / 175MB;136
2026-05-17T15:26:35Z;pqc_client_4;0.54%;320.8MiB / 7.751GiB;4.04%;66.9MB / 17.1MB;98.3kB / 174MB;130
2026-05-17T15:26:35Z;pqc_client_5;0.56%;364.6MiB / 7.751GiB;4.59%;66.8MB / 17MB;672kB / 174MB;156
2026-05-17T15:26:35Z;pqc_client_6;0.60%;323.8MiB / 7.751GiB;4.08%;66.9MB / 17MB;10.3MB / 174MB;129
2026-05-17T15:26:35Z;pqc_server;1.88%;8.641MiB / 7.751GiB;0.11%;103MB / 404MB;15.6MB / 0B;2
2026-05-17T15:26:35Z;pqc_monitor;0.17%;26.41MiB / 7.751GiB;0.33%;507MB / 505MB;15.2MB / 1.16GB;2
2026-05-17T15:26:39Z;pqc_client;1.38%;299.4MiB / 7.751GiB;3.77%;67.7MB / 17.3MB;6.26MB / 178MB;115
2026-05-17T15:26:39Z;pqc_client_2;0.00%;305.4MiB / 7.751GiB;3.85%;67.6MB / 17.3MB;639kB / 178MB;120
2026-05-17T15:26:39Z;pqc_client_3;0.51%;325MiB / 7.751GiB;4.09%;66.9MB / 17.1MB;1.63MB / 175MB;132
2026-05-17T15:26:39Z;pqc_client_4;1.53%;312.5MiB / 7.751GiB;3.94%;66.9MB / 17.1MB;98.3kB / 174MB;125
2026-05-17T15:26:39Z;pqc_client_5;0.18%;361.2MiB / 7.751GiB;4.55%;66.8MB / 17MB;672kB / 174MB;154
2026-05-17T15:26:39Z;pqc_client_6;1.72%;315.4MiB / 7.751GiB;3.97%;66.9MB / 17.1MB;10.3MB / 174MB;124
2026-05-17T15:26:39Z;pqc_server;2.01%;8.641MiB / 7.751GiB;0.11%;103MB / 404MB;15.6MB / 0B;2
2026-05-17T15:26:39Z;pqc_monitor;0.10%;26.41MiB / 7.751GiB;0.33%;507MB / 505MB;15.2MB / 1.16GB;2
2026-05-17T15:26:43Z;pqc_client;1.68%;282.8MiB / 7.751GiB;3.56%;67.7MB / 17.3MB;6.26MB / 178MB;105
2026-05-17T15:26:43Z;pqc_client_2;0.49%;297.1MiB / 7.751GiB;3.74%;67.7MB / 17.3MB;639kB / 178MB;115
2026-05-17T15:26:43Z;pqc_client_3;0.00%;320MiB / 7.751GiB;4.03%;66.9MB / 17.1MB;1.63MB / 175MB;129
2026-05-17T15:26:43Z;pqc_client_4;0.00%;307.5MiB / 7.751GiB;3.87%;67MB / 17.1MB;98.3kB / 174MB;122
2026-05-17T15:26:43Z;pqc_client_5;0.00%;357.9MiB / 7.751GiB;4.51%;66.8MB / 17MB;672kB / 174MB;152
2026-05-17T15:26:43Z;pqc_client_6;0.57%;305.5MiB / 7.751GiB;3.85%;67MB / 17.1MB;10.3MB / 174MB;118
2026-05-17T15:26:43Z;pqc_server;0.92%;8.641MiB / 7.751GiB;0.11%;103MB / 404MB;15.6MB / 0B;2
2026-05-17T15:26:43Z;pqc_monitor;0.13%;26.41MiB / 7.751GiB;0.33%;507MB / 506MB;15.2MB / 1.16GB;2
2026-05-17T15:26:47Z;pqc_client;1.08%;274.4MiB / 7.751GiB;3.46%;67.7MB / 17.3MB;6.26MB / 178MB;100
2026-05-17T15:26:47Z;pqc_client_2;1.65%;282.1MiB / 7.751GiB;3.55%;67.7MB / 17.3MB;639kB / 178MB;106
2026-05-17T15:26:47Z;pqc_client_3;1.94%;306.8MiB / 7.751GiB;3.87%;67MB / 17.1MB;1.63MB / 175MB;121
2026-05-17T15:26:47Z;pqc_client_4;0.24%;299.2MiB / 7.751GiB;3.77%;67MB / 17.1MB;98.3kB / 174MB;117
2026-05-17T15:26:47Z;pqc_client_5;0.47%;349.6MiB / 7.751GiB;4.40%;66.9MB / 17MB;672kB / 174MB;147
2026-05-17T15:26:47Z;pqc_client_6;0.00%;300.5MiB / 7.751GiB;3.79%;67MB / 17.1MB;10.3MB / 174MB;115
2026-05-17T15:26:47Z;pqc_server;2.10%;8.641MiB / 7.751GiB;0.11%;103MB / 404MB;15.6MB / 0B;2
2026-05-17T15:26:47Z;pqc_monitor;0.14%;26.54MiB / 7.751GiB;0.33%;507MB / 506MB;15.2MB / 1.16GB;2
2026-05-17T15:26:51Z;pqc_client;0.00%;271.1MiB / 7.751GiB;3.42%;67.7MB / 17.3MB;6.26MB / 178MB;98
2026-05-17T15:26:51Z;pqc_client_2;1.35%;272.2MiB / 7.751GiB;3.43%;67.7MB / 17.3MB;639kB / 178MB;100
2026-05-17T15:26:51Z;pqc_client_3;1.48%;296.7MiB / 7.751GiB;3.74%;67MB / 17.1MB;1.63MB / 175MB;115
2026-05-17T15:26:51Z;pqc_client_4;1.73%;289.2MiB / 7.751GiB;3.64%;67MB / 17.1MB;98.3kB / 174MB;111
2026-05-17T15:26:51Z;pqc_client_5;0.72%;342.9MiB / 7.751GiB;4.32%;66.9MB / 17MB;672kB / 174MB;143
2026-05-17T15:26:51Z;pqc_client_6;0.00%;293.8MiB / 7.751GiB;3.70%;67MB / 17.1MB;10.3MB / 175MB;111
2026-05-17T15:26:51Z;pqc_server;1.84%;8.637MiB / 7.751GiB;0.11%;103MB / 404MB;15.6MB / 0B;2
2026-05-17T15:26:51Z;pqc_monitor;0.21%;26.46MiB / 7.751GiB;0.33%;507MB / 506MB;15.2MB / 1.16GB;2
2026-05-17T15:26:54Z;pqc_client;0.46%;267.7MiB / 7.751GiB;3.37%;67.7MB / 17.3MB;6.26MB / 178MB;96
2026-05-17T15:26:54Z;pqc_client_2;0.60%;267.1MiB / 7.751GiB;3.37%;67.7MB / 17.3MB;639kB / 178MB;97
2026-05-17T15:26:54Z;pqc_client_3;1.43%;281.8MiB / 7.751GiB;3.55%;67MB / 17.1MB;1.63MB / 175MB;106
2026-05-17T15:26:54Z;pqc_client_4;1.25%;282.5MiB / 7.751GiB;3.56%;67MB / 17.1MB;98.3kB / 174MB;107
2026-05-17T15:26:54Z;pqc_client_5;0.26%;334.6MiB / 7.751GiB;4.22%;66.9MB / 17MB;672kB / 174MB;138
2026-05-17T15:26:54Z;pqc_client_6;1.38%;285.5MiB / 7.751GiB;3.60%;67MB / 17.1MB;10.3MB / 175MB;106
2026-05-17T15:26:54Z;pqc_server;1.88%;8.641MiB / 7.751GiB;0.11%;103MB / 404MB;15.6MB / 0B;2
2026-05-17T15:26:54Z;pqc_monitor;0.20%;26.43MiB / 7.751GiB;0.33%;507MB / 506MB;15.2MB / 1.16GB;2
2026-05-17T15:26:58Z;pqc_client;0.65%;257.7MiB / 7.751GiB;3.25%;67.7MB / 17.3MB;6.26MB / 178MB;90
2026-05-17T15:26:58Z;pqc_client_2;1.52%;258.8MiB / 7.751GiB;3.26%;67.7MB / 17.3MB;639kB / 178MB;92
2026-05-17T15:26:58Z;pqc_client_3;1.78%;270.1MiB / 7.751GiB;3.40%;67MB / 17.1MB;1.63MB / 175MB;99
2026-05-17T15:26:58Z;pqc_client_4;0.77%;265.9MiB / 7.751GiB;3.35%;67MB / 17.1MB;98.3kB / 174MB;97
2026-05-17T15:26:58Z;pqc_client_5;0.00%;329.6MiB / 7.751GiB;4.15%;66.9MB / 17MB;672kB / 174MB;135
2026-05-17T15:26:58Z;pqc_client_6;0.29%;277.1MiB / 7.751GiB;3.49%;67MB / 17.1MB;10.3MB / 175MB;101
2026-05-17T15:26:58Z;pqc_server;2.26%;8.641MiB / 7.751GiB;0.11%;103MB / 404MB;15.6MB / 0B;2
2026-05-17T15:26:58Z;pqc_monitor;0.25%;26.43MiB / 7.751GiB;0.33%;507MB / 506MB;15.2MB / 1.16GB;2
2026-05-17T15:27:02Z;pqc_client;1.21%;251MiB / 7.751GiB;3.16%;67.8MB / 17.3MB;6.26MB / 178MB;86
2026-05-17T15:27:02Z;pqc_client_2;0.80%;250.5MiB / 7.751GiB;3.16%;67.8MB / 17.3MB;639kB / 178MB;87
2026-05-17T15:27:02Z;pqc_client_3;0.72%;263.5MiB / 7.751GiB;3.32%;67.1MB / 17.1MB;1.63MB / 175MB;95
2026-05-17T15:27:02Z;pqc_client_4;0.54%;257.5MiB / 7.751GiB;3.24%;67.1MB / 17.1MB;98.3kB / 175MB;92
2026-05-17T15:27:02Z;pqc_client_5;0.58%;321.2MiB / 7.751GiB;4.05%;66.9MB / 17.1MB;672kB / 174MB;130
2026-05-17T15:27:02Z;pqc_client_6;0.35%;267.2MiB / 7.751GiB;3.37%;67MB / 17.1MB;10.3MB / 175MB;95
2026-05-17T15:27:02Z;pqc_server;1.92%;8.641MiB / 7.751GiB;0.11%;103MB / 405MB;15.6MB / 0B;2
2026-05-17T15:27:02Z;pqc_monitor;0.14%;26.45MiB / 7.751GiB;0.33%;507MB / 506MB;15.2MB / 1.16GB;2
2026-05-17T15:27:06Z;pqc_client;0.00%;244.4MiB / 7.751GiB;3.08%;67.8MB / 17.3MB;6.26MB / 178MB;82
2026-05-17T15:27:06Z;pqc_client_2;0.64%;238.8MiB / 7.751GiB;3.01%;67.8MB / 17.3MB;639kB / 178MB;80
2026-05-17T15:27:06Z;pqc_client_3;0.55%;248.5MiB / 7.751GiB;3.13%;67.1MB / 17.1MB;1.63MB / 175MB;86
2026-05-17T15:27:06Z;pqc_client_4;1.60%;247.5MiB / 7.751GiB;3.12%;67.1MB / 17.1MB;98.3kB / 175MB;86
2026-05-17T15:27:06Z;pqc_client_5;1.04%;316.2MiB / 7.751GiB;3.98%;66.9MB / 17.1MB;672kB / 174MB;127
2026-05-17T15:27:06Z;pqc_client_6;1.60%;255.4MiB / 7.751GiB;3.22%;67.1MB / 17.1MB;10.3MB / 175MB;88
2026-05-17T15:27:06Z;pqc_server;2.18%;8.645MiB / 7.751GiB;0.11%;103MB / 405MB;15.6MB / 0B;2
2026-05-17T15:27:06Z;pqc_monitor;0.16%;26.44MiB / 7.751GiB;0.33%;508MB / 506MB;15.2MB / 1.16GB;2
2026-05-17T15:27:09Z;pqc_client;0.00%;236.1MiB / 7.751GiB;2.97%;67.8MB / 17.3MB;6.26MB / 178MB;77
2026-05-17T15:27:09Z;pqc_client_2;0.69%;233.9MiB / 7.751GiB;2.95%;67.8MB / 17.3MB;639kB / 178MB;77
2026-05-17T15:27:09Z;pqc_client_3;0.54%;235.2MiB / 7.751GiB;2.96%;67.1MB / 17.1MB;1.63MB / 175MB;78
2026-05-17T15:27:09Z;pqc_client_4;1.14%;232.5MiB / 7.751GiB;2.93%;67.1MB / 17.1MB;98.3kB / 175MB;77
2026-05-17T15:27:09Z;pqc_client_5;1.39%;311.2MiB / 7.751GiB;3.92%;66.9MB / 17.1MB;672kB / 174MB;124
2026-05-17T15:27:09Z;pqc_client_6;1.10%;248.8MiB / 7.751GiB;3.13%;67.1MB / 17.1MB;10.3MB / 175MB;84
2026-05-17T15:27:09Z;pqc_server;1.79%;8.645MiB / 7.751GiB;0.11%;103MB / 405MB;15.6MB / 0B;2
2026-05-17T15:27:09Z;pqc_monitor;0.15%;26.44MiB / 7.751GiB;0.33%;508MB / 506MB;15.2MB / 1.16GB;2
2026-05-17T15:27:13Z;pqc_client;0.65%;229.4MiB / 7.751GiB;2.89%;67.8MB / 17.3MB;6.26MB / 178MB;73
2026-05-17T15:27:13Z;pqc_client_2;0.00%;228.9MiB / 7.751GiB;2.88%;67.8MB / 17.3MB;639kB / 178MB;74
2026-05-17T15:27:13Z;pqc_client_3;0.00%;230.2MiB / 7.751GiB;2.90%;67.1MB / 17.1MB;1.63MB / 175MB;75
2026-05-17T15:27:13Z;pqc_client_4;1.44%;217.5MiB / 7.751GiB;2.74%;67.1MB / 17.1MB;98.3kB / 175MB;68
2026-05-17T15:27:13Z;pqc_client_5;0.00%;306.2MiB / 7.751GiB;3.86%;66.9MB / 17.1MB;672kB / 174MB;121
2026-05-17T15:27:13Z;pqc_client_6;0.00%;242.1MiB / 7.751GiB;3.05%;67.1MB / 17.1MB;10.3MB / 175MB;80
2026-05-17T15:27:13Z;pqc_server;0.87%;8.637MiB / 7.751GiB;0.11%;103MB / 405MB;15.6MB / 0B;2
2026-05-17T15:27:13Z;pqc_monitor;0.12%;26.46MiB / 7.751GiB;0.33%;508MB / 507MB;15.2MB / 1.16GB;2
2026-05-17T15:27:17Z;pqc_client;1.04%;221.1MiB / 7.751GiB;2.79%;67.8MB / 17.3MB;6.26MB / 178MB;68
2026-05-17T15:27:17Z;pqc_client_2;0.64%;220.5MiB / 7.751GiB;2.78%;67.8MB / 17.3MB;639kB / 178MB;69
2026-05-17T15:27:17Z;pqc_client_3;1.72%;218.7MiB / 7.751GiB;2.75%;67.1MB / 17.1MB;1.63MB / 175MB;68
2026-05-17T15:27:17Z;pqc_client_4;0.00%;207.5MiB / 7.751GiB;2.61%;67.2MB / 17.1MB;98.3kB / 175MB;62
2026-05-17T15:27:17Z;pqc_client_5;0.84%;303MiB / 7.751GiB;3.82%;67MB / 17.1MB;672kB / 174MB;119
2026-05-17T15:27:17Z;pqc_client_6;0.54%;230.5MiB / 7.751GiB;2.90%;67.1MB / 17.1MB;10.3MB / 175MB;73
2026-05-17T15:27:17Z;pqc_server;2.10%;8.641MiB / 7.751GiB;0.11%;103MB / 405MB;15.6MB / 0B;2
2026-05-17T15:27:17Z;pqc_monitor;0.17%;26.45MiB / 7.751GiB;0.33%;508MB / 507MB;15.2MB / 1.16GB;2
2026-05-17T15:27:21Z;pqc_client;1.16%;212.7MiB / 7.751GiB;2.68%;67.8MB / 17.3MB;6.26MB / 179MB;63
2026-05-17T15:27:21Z;pqc_client_2;1.22%;215.6MiB / 7.751GiB;2.72%;67.8MB / 17.3MB;639kB / 178MB;66
2026-05-17T15:27:21Z;pqc_client_3;0.84%;206.9MiB / 7.751GiB;2.61%;67.2MB / 17.1MB;1.63MB / 175MB;61
2026-05-17T15:27:21Z;pqc_client_4;1.93%;195.8MiB / 7.751GiB;2.47%;67.2MB / 17.1MB;98.3kB / 175MB;55
2026-05-17T15:27:21Z;pqc_client_5;0.00%;297.9MiB / 7.751GiB;3.75%;67MB / 17.1MB;672kB / 174MB;116
2026-05-17T15:27:21Z;pqc_client_6;0.68%;220.5MiB / 7.751GiB;2.78%;67.1MB / 17.1MB;10.3MB / 175MB;67
2026-05-17T15:27:21Z;pqc_server;1.92%;8.645MiB / 7.751GiB;0.11%;103MB / 405MB;15.6MB / 0B;2
2026-05-17T15:27:21Z;pqc_monitor;0.21%;26.47MiB / 7.751GiB;0.33%;508MB / 507MB;15.2MB / 1.16GB;2
2026-05-17T15:27:25Z;pqc_client;1.31%;202.7MiB / 7.751GiB;2.55%;67.9MB / 17.3MB;6.26MB / 179MB;57
2026-05-17T15:27:25Z;pqc_client_2;0.49%;215.6MiB / 7.751GiB;2.72%;67.8MB / 17.3MB;639kB / 178MB;66
2026-05-17T15:27:25Z;pqc_client_3;0.00%;195.2MiB / 7.751GiB;2.46%;67.2MB / 17.1MB;1.63MB / 175MB;54
2026-05-17T15:27:25Z;pqc_client_4;0.00%;187.5MiB / 7.751GiB;2.36%;67.2MB / 17.1MB;98.3kB / 175MB;50
2026-05-17T15:27:25Z;pqc_client_5;0.00%;291.3MiB / 7.751GiB;3.67%;67MB / 17.1MB;672kB / 174MB;112
2026-05-17T15:27:25Z;pqc_client_6;0.51%;215.4MiB / 7.751GiB;2.71%;67.1MB / 17.1MB;10.3MB / 175MB;64
2026-05-17T15:27:25Z;pqc_server;1.19%;8.762MiB / 7.751GiB;0.11%;103MB / 405MB;15.6MB / 0B;2
2026-05-17T15:27:25Z;pqc_monitor;0.07%;26.46MiB / 7.751GiB;0.33%;508MB / 507MB;15.2MB / 1.16GB;2
2026-05-17T15:27:29Z;pqc_client;1.04%;196MiB / 7.751GiB;2.47%;67.9MB / 17.3MB;6.26MB / 179MB;53
2026-05-17T15:27:29Z;pqc_client_2;1.05%;208.9MiB / 7.751GiB;2.63%;67.8MB / 17.3MB;639kB / 178MB;62
2026-05-17T15:27:29Z;pqc_client_3;0.45%;185.1MiB / 7.751GiB;2.33%;67.2MB / 17.1MB;1.63MB / 175MB;48
2026-05-17T15:27:29Z;pqc_client_4;0.67%;169.2MiB / 7.751GiB;2.13%;67.2MB / 17.1MB;98.3kB / 175MB;39
2026-05-17T15:27:29Z;pqc_client_5;0.20%;286.3MiB / 7.751GiB;3.61%;67MB / 17.1MB;672kB / 174MB;109
2026-05-17T15:27:29Z;pqc_client_6;1.54%;205.5MiB / 7.751GiB;2.59%;67.2MB / 17.1MB;10.3MB / 175MB;58
2026-05-17T15:27:29Z;pqc_server;2.85%;8.645MiB / 7.751GiB;0.11%;103MB / 405MB;15.6MB / 0B;2
2026-05-17T15:27:29Z;pqc_monitor;0.12%;26.47MiB / 7.751GiB;0.33%;508MB / 507MB;15.2MB / 1.16GB;2
2026-05-17T15:27:33Z;pqc_client;2.06%;184.4MiB / 7.751GiB;2.32%;67.9MB / 17.3MB;6.26MB / 179MB;46
2026-05-17T15:27:33Z;pqc_client_2;0.89%;202.2MiB / 7.751GiB;2.55%;67.9MB / 17.3MB;639kB / 178MB;58
2026-05-17T15:27:33Z;pqc_client_3;1.17%;168.5MiB / 7.751GiB;2.12%;67.3MB / 17.1MB;1.63MB / 175MB;38
2026-05-17T15:27:33Z;pqc_client_4;0.00%;164.2MiB / 7.751GiB;2.07%;67.3MB / 17.1MB;98.3kB / 175MB;36
2026-05-17T15:27:33Z;pqc_client_5;0.62%;279.6MiB / 7.751GiB;3.52%;67MB / 17.1MB;672kB / 174MB;105
2026-05-17T15:27:33Z;pqc_client_6;0.84%;193.9MiB / 7.751GiB;2.44%;67.2MB / 17.1MB;10.3MB / 175MB;51
2026-05-17T15:27:33Z;pqc_server;1.75%;8.641MiB / 7.751GiB;0.11%;103MB / 405MB;15.6MB / 0B;2
2026-05-17T15:27:33Z;pqc_monitor;0.21%;26.46MiB / 7.751GiB;0.33%;508MB / 507MB;15.2MB / 1.16GB;2
2026-05-17T15:27:37Z;pqc_client;1.81%;171.1MiB / 7.751GiB;2.16%;67.9MB / 17.4MB;6.26MB / 179MB;38
2026-05-17T15:27:37Z;pqc_client_2;0.18%;198.9MiB / 7.751GiB;2.51%;67.9MB / 17.3MB;639kB / 178MB;56
2026-05-17T15:27:37Z;pqc_client_3;0.00%;165.1MiB / 7.751GiB;2.08%;67.3MB / 17.1MB;1.63MB / 175MB;36
2026-05-17T15:27:37Z;pqc_client_4;1.49%;150.9MiB / 7.751GiB;1.90%;67.3MB / 17.1MB;98.3kB / 175MB;28
2026-05-17T15:27:37Z;pqc_client_5;0.00%;277.9MiB / 7.751GiB;3.50%;67MB / 17.1MB;672kB / 175MB;104
2026-05-17T15:27:37Z;pqc_client_6;0.00%;185.5MiB / 7.751GiB;2.34%;67.2MB / 17.1MB;10.3MB / 175MB;46
2026-05-17T15:27:37Z;pqc_server;1.61%;8.641MiB / 7.751GiB;0.11%;103MB / 406MB;15.6MB / 0B;2
2026-05-17T15:27:37Z;pqc_monitor;0.15%;26.47MiB / 7.751GiB;0.33%;509MB / 507MB;15.2MB / 1.17GB;2
2026-05-17T15:27:40Z;pqc_client;1.68%;154.4MiB / 7.751GiB;1.95%;68MB / 17.4MB;6.26MB / 179MB;28
2026-05-17T15:27:40Z;pqc_client_2;1.20%;190.6MiB / 7.751GiB;2.40%;67.9MB / 17.3MB;639kB / 178MB;51
