timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T11:46:03Z;pqc_server;6.79%;8.641MiB / 7.751GiB;0.11%;22.3MB / 73.6MB;15.6MB / 0B;2
2026-05-17T11:46:03Z;pqc_monitor;0.18%;12.47MiB / 7.751GiB;0.16%;95.9MB / 95.8MB;15.2MB / 222MB;2
2026-05-17T11:46:07Z;pqc_client;0.00%;24.04MiB / 7.751GiB;0.30%;12.7MB / 3.88MB;6.24MB / 42.8MB;1
2026-05-17T11:46:07Z;pqc_client_2;0.00%;21.91MiB / 7.751GiB;0.28%;12.7MB / 3.88MB;565kB / 42.1MB;1
2026-05-17T11:46:07Z;pqc_client_3;0.00%;21.5MiB / 7.751GiB;0.27%;12MB / 3.65MB;1.58MB / 40MB;1
2026-05-17T11:46:07Z;pqc_client_4;0.00%;20.6MiB / 7.751GiB;0.26%;12MB / 3.64MB;24.6kB / 39.5MB;1
2026-05-17T11:46:07Z;pqc_client_5;0.00%;20.97MiB / 7.751GiB;0.26%;12MB / 3.66MB;582kB / 39.4MB;1
2026-05-17T11:46:07Z;pqc_client_6;0.00%;25.15MiB / 7.751GiB;0.32%;12MB / 3.66MB;10.3MB / 39.3MB;1
2026-05-17T11:46:07Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;22.3MB / 73.6MB;15.6MB / 0B;2
2026-05-17T11:46:07Z;pqc_monitor;0.04%;12.47MiB / 7.751GiB;0.16%;96MB / 95.8MB;15.2MB / 222MB;2
2026-05-17T11:46:10Z;pqc_client;0.00%;24.04MiB / 7.751GiB;0.30%;12.7MB / 3.88MB;6.24MB / 42.8MB;1
2026-05-17T11:46:10Z;pqc_client_2;0.00%;21.91MiB / 7.751GiB;0.28%;12.7MB / 3.88MB;565kB / 42.1MB;1
2026-05-17T11:46:10Z;pqc_client_3;0.00%;21.5MiB / 7.751GiB;0.27%;12MB / 3.65MB;1.58MB / 40.1MB;1
2026-05-17T11:46:10Z;pqc_client_4;0.00%;20.6MiB / 7.751GiB;0.26%;12MB / 3.64MB;24.6kB / 39.5MB;1
2026-05-17T11:46:10Z;pqc_client_5;0.00%;20.97MiB / 7.751GiB;0.26%;12MB / 3.66MB;582kB / 39.4MB;1
2026-05-17T11:46:10Z;pqc_client_6;0.00%;25.15MiB / 7.751GiB;0.32%;12MB / 3.66MB;10.3MB / 39.3MB;1
2026-05-17T11:46:10Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;22.3MB / 73.6MB;15.6MB / 0B;2
2026-05-17T11:46:10Z;pqc_monitor;0.12%;12.47MiB / 7.751GiB;0.16%;96MB / 95.8MB;15.2MB / 222MB;2
