timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T12:11:26Z;pqc_client_6;1.01%;102.6MiB / 7.751GiB;1.29%;16.2MB / 4.67MB;10.3MB / 49.1MB;44
2026-05-17T12:11:26Z;pqc_server;4.21%;8.641MiB / 7.751GiB;0.11%;28.5MB / 99.2MB;15.6MB / 0B;2
2026-05-17T12:11:26Z;pqc_monitor;0.14%;13.66MiB / 7.751GiB;0.17%;128MB / 128MB;15.2MB / 296MB;2
2026-05-17T12:11:30Z;pqc_client;0.00%;31.23MiB / 7.751GiB;0.39%;17MB / 4.91MB;6.24MB / 52.6MB;1
2026-05-17T12:11:30Z;pqc_client_2;0.00%;29.12MiB / 7.751GiB;0.37%;17MB / 4.92MB;590kB / 52.8MB;1
2026-05-17T12:11:30Z;pqc_client_3;0.00%;28.77MiB / 7.751GiB;0.36%;16.4MB / 4.68MB;1.61MB / 50.3MB;1
2026-05-17T12:11:30Z;pqc_client_4;1.07%;29.72MiB / 7.751GiB;0.37%;16.4MB / 4.68MB;49.2kB / 49.3MB;3
2026-05-17T12:11:30Z;pqc_client_5;1.60%;45.16MiB / 7.751GiB;0.57%;16.3MB / 4.68MB;606kB / 49.2MB;12
2026-05-17T12:11:30Z;pqc_client_6;6.70%;65.95MiB / 7.751GiB;0.83%;16.3MB / 4.68MB;10.3MB / 49.1MB;22
2026-05-17T12:11:30Z;pqc_server;3.83%;8.641MiB / 7.751GiB;0.11%;28.5MB / 99.4MB;15.6MB / 0B;2
2026-05-17T12:11:30Z;pqc_monitor;0.17%;13.65MiB / 7.751GiB;0.17%;128MB / 128MB;15.2MB / 296MB;2
2026-05-17T12:11:34Z;pqc_client;0.00%;31.23MiB / 7.751GiB;0.39%;17MB / 4.91MB;6.24MB / 52.6MB;1
2026-05-17T12:11:34Z;pqc_client_2;0.00%;29.12MiB / 7.751GiB;0.37%;17MB / 4.92MB;590kB / 52.8MB;1
2026-05-17T12:11:34Z;pqc_client_3;0.00%;28.77MiB / 7.751GiB;0.36%;16.4MB / 4.68MB;1.61MB / 50.3MB;1
2026-05-17T12:11:34Z;pqc_client_4;0.00%;27.82MiB / 7.751GiB;0.35%;16.4MB / 4.68MB;49.2kB / 49.3MB;1
2026-05-17T12:11:34Z;pqc_client_5;0.00%;28.24MiB / 7.751GiB;0.36%;16.3MB / 4.69MB;606kB / 49.2MB;1
2026-05-17T12:11:34Z;pqc_client_6;0.00%;32.43MiB / 7.751GiB;0.41%;16.3MB / 4.69MB;10.3MB / 49.4MB;1
2026-05-17T12:11:34Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;28.5MB / 99.6MB;15.6MB / 0B;2
2026-05-17T12:11:34Z;pqc_monitor;0.09%;13.66MiB / 7.751GiB;0.17%;128MB / 128MB;15.2MB / 296MB;2
2026-05-17T12:11:38Z;pqc_client;0.00%;31.23MiB / 7.751GiB;0.39%;17MB / 4.91MB;6.24MB / 52.6MB;1
2026-05-17T12:11:38Z;pqc_client_2;0.00%;29.12MiB / 7.751GiB;0.37%;17MB / 4.92MB;590kB / 52.8MB;1
2026-05-17T12:11:38Z;pqc_client_3;0.00%;28.77MiB / 7.751GiB;0.36%;16.4MB / 4.68MB;1.61MB / 50.3MB;1
2026-05-17T12:11:38Z;pqc_client_4;0.00%;27.82MiB / 7.751GiB;0.35%;16.4MB / 4.68MB;49.2kB / 49.3MB;1
2026-05-17T12:11:38Z;pqc_client_5;0.00%;28.24MiB / 7.751GiB;0.36%;16.3MB / 4.69MB;606kB / 49.2MB;1
2026-05-17T12:11:38Z;pqc_client_6;0.00%;32.43MiB / 7.751GiB;0.41%;16.3MB / 4.69MB;10.3MB / 49.5MB;1
2026-05-17T12:11:38Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;28.5MB / 99.6MB;15.6MB / 0B;2
2026-05-17T12:11:38Z;pqc_monitor;0.06%;13.66MiB / 7.751GiB;0.17%;128MB / 128MB;15.2MB / 296MB;2
