timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T12:52:13Z;pqc_monitor;0.16%;21.98MiB / 7.751GiB;0.28%;380MB / 380MB;15.4MB / 851MB;3
2026-05-15T12:52:17Z;pqc_client;0.67%;132.7MiB / 7.751GiB;1.67%;50.9MB / 12.5MB;18.5MB / 127MB;37
2026-05-15T12:52:17Z;pqc_client_2;0.00%;142.1MiB / 7.751GiB;1.79%;50.8MB / 12.5MB;4.3MB / 815MB;46
2026-05-15T12:52:17Z;pqc_client_3;2.61%;138.5MiB / 7.751GiB;1.74%;50.8MB / 12.5MB;3.72MB / 127MB;44
2026-05-15T12:52:17Z;pqc_client_4;0.46%;178.3MiB / 7.751GiB;2.25%;50.7MB / 12.5MB;3.23MB / 126MB;68
2026-05-15T12:52:17Z;pqc_client_5;0.00%;172.3MiB / 7.751GiB;2.17%;50.7MB / 12.5MB;4.47MB / 148MB;64
2026-05-15T12:52:17Z;pqc_client_6;0.94%;170.2MiB / 7.751GiB;2.14%;50.7MB / 12.5MB;7.07MB / 196MB;62
2026-05-15T12:52:17Z;pqc_server;2.26%;9.098MiB / 7.751GiB;0.11%;75MB / 305MB;16.8MB / 32.4MB;2
2026-05-15T12:52:17Z;pqc_monitor;0.13%;21.99MiB / 7.751GiB;0.28%;380MB / 380MB;15.4MB / 851MB;3
2026-05-15T12:52:21Z;pqc_client;0.00%;131.1MiB / 7.751GiB;1.65%;50.9MB / 12.5MB;18.5MB / 127MB;36
2026-05-15T12:52:21Z;pqc_client_2;1.32%;123.8MiB / 7.751GiB;1.56%;50.9MB / 12.5MB;4.3MB / 815MB;35
2026-05-15T12:52:21Z;pqc_client_3;0.56%;128.4MiB / 7.751GiB;1.62%;50.8MB / 12.5MB;3.72MB / 127MB;38
2026-05-15T12:52:21Z;pqc_client_4;1.60%;168.4MiB / 7.751GiB;2.12%;50.8MB / 12.5MB;3.23MB / 126MB;62
2026-05-15T12:52:21Z;pqc_client_5;0.00%;169MiB / 7.751GiB;2.13%;50.7MB / 12.5MB;4.47MB / 148MB;62
2026-05-15T12:52:21Z;pqc_client_6;1.34%;160.2MiB / 7.751GiB;2.02%;50.7MB / 12.5MB;7.07MB / 196MB;56
2026-05-15T12:52:21Z;pqc_server;1.63%;9.078MiB / 7.751GiB;0.11%;75.1MB / 305MB;16.8MB / 32.4MB;2
2026-05-15T12:52:21Z;pqc_monitor;0.12%;21.98MiB / 7.751GiB;0.28%;380MB / 380MB;15.4MB / 852MB;3
2026-05-15T12:52:25Z;pqc_client;0.00%;127.7MiB / 7.751GiB;1.61%;50.9MB / 12.5MB;18.5MB / 127MB;34
2026-05-15T12:52:25Z;pqc_client_2;1.15%;113.8MiB / 7.751GiB;1.43%;50.9MB / 12.5MB;4.3MB / 815MB;29
2026-05-15T12:52:25Z;pqc_client_3;0.50%;123.4MiB / 7.751GiB;1.55%;50.9MB / 12.5MB;3.72MB / 127MB;35
2026-05-15T12:52:25Z;pqc_client_4;1.75%;148.4MiB / 7.751GiB;1.87%;50.8MB / 12.5MB;3.23MB / 127MB;50
2026-05-15T12:52:25Z;pqc_client_5;1.02%;164MiB / 7.751GiB;2.07%;50.7MB / 12.5MB;4.47MB / 148MB;59
2026-05-15T12:52:25Z;pqc_client_6;0.00%;153.5MiB / 7.751GiB;1.93%;50.8MB / 12.5MB;7.07MB / 196MB;52
2026-05-15T12:52:25Z;pqc_server;2.76%;9.09MiB / 7.751GiB;0.11%;75.1MB / 305MB;16.8MB / 32.4MB;2
2026-05-15T12:52:25Z;pqc_monitor;0.31%;22MiB / 7.751GiB;0.28%;380MB / 380MB;15.4MB / 852MB;3
2026-05-15T12:52:29Z;pqc_client;0.00%;124.4MiB / 7.751GiB;1.57%;50.9MB / 12.5MB;18.5MB / 127MB;32
2026-05-15T12:52:29Z;pqc_client_2;1.17%;108.8MiB / 7.751GiB;1.37%;50.9MB / 12.5MB;4.3MB / 815MB;26
2026-05-15T12:52:29Z;pqc_client_3;0.61%;110.1MiB / 7.751GiB;1.39%;50.9MB / 12.5MB;3.72MB / 127MB;27
2026-05-15T12:52:29Z;pqc_client_4;1.20%;138.5MiB / 7.751GiB;1.74%;50.8MB / 12.5MB;3.23MB / 127MB;44
2026-05-15T12:52:29Z;pqc_client_5;2.09%;149MiB / 7.751GiB;1.88%;50.8MB / 12.5MB;4.47MB / 148MB;50
2026-05-15T12:52:29Z;pqc_client_6;0.31%;140.2MiB / 7.751GiB;1.77%;50.8MB / 12.5MB;7.07MB / 196MB;44
2026-05-15T12:52:29Z;pqc_server;1.92%;9.086MiB / 7.751GiB;0.11%;75.1MB / 305MB;16.8MB / 32.4MB;2
2026-05-15T12:52:29Z;pqc_monitor;0.15%;22MiB / 7.751GiB;0.28%;380MB / 380MB;15.4MB / 852MB;3
2026-05-15T12:52:32Z;pqc_client;0.46%;122.7MiB / 7.751GiB;1.55%;50.9MB / 12.5MB;18.5MB / 127MB;31
2026-05-15T12:52:32Z;pqc_client_2;0.00%;107.1MiB / 7.751GiB;1.35%;50.9MB / 12.5MB;4.3MB / 815MB;25
2026-05-15T12:52:32Z;pqc_client_3;0.00%;108.4MiB / 7.751GiB;1.37%;50.9MB / 12.5MB;3.72MB / 127MB;26
2026-05-15T12:52:32Z;pqc_client_4;0.26%;133.4MiB / 7.751GiB;1.68%;50.8MB / 12.5MB;3.23MB / 127MB;41
2026-05-15T12:52:32Z;pqc_client_5;3.41%;120.7MiB / 7.751GiB;1.52%;50.8MB / 12.5MB;4.47MB / 149MB;33
2026-05-15T12:52:32Z;pqc_client_6;0.88%;121.9MiB / 7.751GiB;1.54%;50.8MB / 12.5MB;7.07MB / 196MB;33
2026-05-15T12:52:32Z;pqc_server;2.27%;9.086MiB / 7.751GiB;0.11%;75.1MB / 305MB;16.8MB / 32.4MB;2
2026-05-15T12:52:32Z;pqc_monitor;0.14%;22MiB / 7.751GiB;0.28%;380MB / 380MB;15.4MB / 853MB;3
2026-05-15T12:52:36Z;pqc_client;0.57%;116.1MiB / 7.751GiB;1.46%;50.9MB / 12.5MB;18.5MB / 127MB;27
2026-05-15T12:52:36Z;pqc_client_2;0.00%;102.1MiB / 7.751GiB;1.29%;50.9MB / 12.5MB;4.3MB / 816MB;22
2026-05-15T12:52:36Z;pqc_client_3;1.00%;105.1MiB / 7.751GiB;1.32%;50.9MB / 12.5MB;3.72MB / 127MB;24
2026-05-15T12:52:36Z;pqc_client_4;0.00%;120MiB / 7.751GiB;1.51%;50.9MB / 12.5MB;3.23MB / 127MB;33
2026-05-15T12:52:36Z;pqc_client_5;3.13%;104MiB / 7.751GiB;1.31%;50.9MB / 12.5MB;4.47MB / 149MB;23
2026-05-15T12:52:36Z;pqc_client_6;0.00%;116.9MiB / 7.751GiB;1.47%;50.8MB / 12.5MB;7.07MB / 196MB;30
2026-05-15T12:52:36Z;pqc_server;1.80%;9.094MiB / 7.751GiB;0.11%;75.1MB / 305MB;16.8MB / 32.4MB;2
2026-05-15T12:52:36Z;pqc_monitor;0.15%;22MiB / 7.751GiB;0.28%;381MB / 380MB;15.4MB / 853MB;3
2026-05-15T12:52:40Z;pqc_client;0.70%;109.4MiB / 7.751GiB;1.38%;50.9MB / 12.5MB;18.5MB / 127MB;23
2026-05-15T12:52:40Z;pqc_client_2;0.00%;102.1MiB / 7.751GiB;1.29%;50.9MB / 12.5MB;4.3MB / 816MB;22
2026-05-15T12:52:40Z;pqc_client_3;0.45%;93.42MiB / 7.751GiB;1.18%;50.9MB / 12.5MB;3.72MB / 127MB;17
2026-05-15T12:52:40Z;pqc_client_4;0.00%;110MiB / 7.751GiB;1.39%;50.9MB / 12.5MB;3.23MB / 127MB;27
2026-05-15T12:52:40Z;pqc_client_5;0.63%;93.97MiB / 7.751GiB;1.18%;50.9MB / 12.5MB;4.47MB / 149MB;17
2026-05-15T12:52:40Z;pqc_client_6;0.00%;110.2MiB / 7.751GiB;1.39%;50.8MB / 12.5MB;7.07MB / 196MB;26
2026-05-15T12:52:40Z;pqc_server;1.50%;9.207MiB / 7.751GiB;0.12%;75.1MB / 306MB;16.8MB / 32.4MB;2
2026-05-15T12:52:40Z;pqc_monitor;0.17%;22.01MiB / 7.751GiB;0.28%;381MB / 380MB;15.4MB / 853MB;3
2026-05-15T12:52:45Z;pqc_client;0.52%;99.37MiB / 7.751GiB;1.25%;51MB / 12.5MB;18.5MB / 127MB;17
2026-05-15T12:52:45Z;pqc_client_2;0.57%;93.82MiB / 7.751GiB;1.18%;50.9MB / 12.5MB;4.3MB / 817MB;17
2026-05-15T12:52:45Z;pqc_client_3;0.62%;86.75MiB / 7.751GiB;1.09%;50.9MB / 12.5MB;3.72MB / 127MB;13
2026-05-15T12:52:45Z;pqc_client_4;1.32%;96.73MiB / 7.751GiB;1.22%;50.9MB / 12.5MB;3.23MB / 127MB;19
2026-05-15T12:52:45Z;pqc_client_5;1.76%;84MiB / 7.751GiB;1.06%;50.9MB / 12.5MB;4.47MB / 149MB;11
2026-05-15T12:52:45Z;pqc_client_6;0.00%;101.8MiB / 7.751GiB;1.28%;50.9MB / 12.5MB;7.07MB / 196MB;21
2026-05-15T12:52:45Z;pqc_server;2.20%;9.086MiB / 7.751GiB;0.11%;75.1MB / 306MB;16.8MB / 32.4MB;2
2026-05-15T12:52:45Z;pqc_monitor;0.14%;22.02MiB / 7.751GiB;0.28%;381MB / 381MB;15.4MB / 854MB;3
2026-05-15T12:52:48Z;pqc_client;0.53%;91.02MiB / 7.751GiB;1.15%;51MB / 12.5MB;18.5MB / 127MB;12
2026-05-15T12:52:48Z;pqc_client_2;0.48%;82.11MiB / 7.751GiB;1.03%;50.9MB / 12.5MB;4.3MB / 817MB;10
2026-05-15T12:52:48Z;pqc_client_3;0.00%;75.08MiB / 7.751GiB;0.95%;51MB / 12.5MB;3.72MB / 127MB;6
2026-05-15T12:52:48Z;pqc_client_4;2.49%;86.79MiB / 7.751GiB;1.09%;50.9MB / 12.5MB;3.23MB / 127MB;13
2026-05-15T12:52:48Z;pqc_client_5;0.97%;75.67MiB / 7.751GiB;0.95%;50.9MB / 12.5MB;4.47MB / 149MB;6
2026-05-15T12:52:48Z;pqc_client_6;0.70%;88.52MiB / 7.751GiB;1.12%;50.9MB / 12.5MB;7.07MB / 196MB;13
2026-05-15T12:52:48Z;pqc_server;2.22%;9.086MiB / 7.751GiB;0.11%;75.2MB / 306MB;16.8MB / 32.4MB;2
2026-05-15T12:52:48Z;pqc_monitor;0.17%;22.01MiB / 7.751GiB;0.28%;381MB / 381MB;15.4MB / 854MB;3
2026-05-15T12:52:52Z;pqc_client;1.00%;82.69MiB / 7.751GiB;1.04%;51MB / 12.5MB;18.5MB / 127MB;7
2026-05-15T12:52:52Z;pqc_client_2;0.58%;78.78MiB / 7.751GiB;0.99%;51MB / 12.5MB;4.3MB / 817MB;8
2026-05-15T12:52:52Z;pqc_client_3;0.56%;71.75MiB / 7.751GiB;0.90%;51MB / 12.5MB;3.72MB / 127MB;4
2026-05-15T12:52:52Z;pqc_client_4;1.43%;80.12MiB / 7.751GiB;1.01%;50.9MB / 12.5MB;3.23MB / 127MB;9
2026-05-15T12:52:52Z;pqc_client_5;0.00%;72.34MiB / 7.751GiB;0.91%;50.9MB / 12.5MB;4.47MB / 149MB;4
2026-05-15T12:52:52Z;pqc_client_6;0.55%;81.87MiB / 7.751GiB;1.03%;50.9MB / 12.5MB;7.07MB / 196MB;9
2026-05-15T12:52:52Z;pqc_server;1.30%;9.082MiB / 7.751GiB;0.11%;75.2MB / 306MB;16.8MB / 32.4MB;2
2026-05-15T12:52:52Z;pqc_monitor;0.17%;22.02MiB / 7.751GiB;0.28%;381MB / 381MB;15.4MB / 854MB;3
2026-05-15T12:52:56Z;pqc_client;0.00%;74.11MiB / 7.751GiB;0.93%;51MB / 12.5MB;18.5MB / 127MB;1
2026-05-15T12:52:56Z;pqc_client_2;10.68%;68.54MiB / 7.751GiB;0.86%;51MB / 12.5MB;4.3MB / 817MB;1
2026-05-15T12:52:56Z;pqc_client_3;11.42%;68.17MiB / 7.751GiB;0.86%;51MB / 12.5MB;3.72MB / 127MB;1
2026-05-15T12:52:56Z;pqc_client_4;12.25%;68.14MiB / 7.751GiB;0.86%;51MB / 12.5MB;3.23MB / 127MB;1
2026-05-15T12:52:56Z;pqc_client_5;0.00%;68.76MiB / 7.751GiB;0.87%;50.9MB / 12.5MB;4.47MB / 149MB;1
2026-05-15T12:52:56Z;pqc_client_6;10.32%;69.92MiB / 7.751GiB;0.88%;50.9MB / 12.5MB;7.07MB / 196MB;1
2026-05-15T12:52:56Z;pqc_server;0.99%;9.074MiB / 7.751GiB;0.11%;75.2MB / 306MB;16.8MB / 32.4MB;2
2026-05-15T12:52:56Z;pqc_monitor;0.11%;22.02MiB / 7.751GiB;0.28%;381MB / 381MB;15.4MB / 854MB;3
2026-05-15T12:53:00Z;pqc_client;0.00%;74.11MiB / 7.751GiB;0.93%;51MB / 12.5MB;18.5MB / 127MB;1
2026-05-15T12:53:00Z;pqc_client_2;0.00%;68.54MiB / 7.751GiB;0.86%;51MB / 12.5MB;4.3MB / 817MB;1
2026-05-15T12:53:00Z;pqc_client_3;0.00%;68.17MiB / 7.751GiB;0.86%;51MB / 12.5MB;3.72MB / 127MB;1
2026-05-15T12:53:00Z;pqc_client_4;0.00%;68.14MiB / 7.751GiB;0.86%;51MB / 12.5MB;3.23MB / 127MB;1
2026-05-15T12:53:00Z;pqc_client_5;0.00%;68.76MiB / 7.751GiB;0.87%;50.9MB / 12.5MB;4.47MB / 149MB;1
2026-05-15T12:53:00Z;pqc_client_6;0.00%;69.92MiB / 7.751GiB;0.88%;50.9MB / 12.5MB;7.07MB / 196MB;1
2026-05-15T12:53:00Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;75.2MB / 306MB;16.8MB / 32.4MB;2
2026-05-15T12:53:00Z;pqc_monitor;0.03%;22.02MiB / 7.751GiB;0.28%;381MB / 381MB;15.4MB / 854MB;3
2026-05-15T12:53:04Z;pqc_client;0.00%;74.11MiB / 7.751GiB;0.93%;51MB / 12.5MB;18.5MB / 127MB;1
2026-05-15T12:53:04Z;pqc_client_2;0.00%;68.54MiB / 7.751GiB;0.86%;51MB / 12.5MB;4.3MB / 817MB;1
2026-05-15T12:53:04Z;pqc_client_3;0.00%;68.17MiB / 7.751GiB;0.86%;51MB / 12.5MB;3.72MB / 127MB;1
2026-05-15T12:53:04Z;pqc_client_4;0.00%;68.14MiB / 7.751GiB;0.86%;51MB / 12.5MB;3.23MB / 127MB;1
2026-05-15T12:53:04Z;pqc_client_5;0.00%;68.76MiB / 7.751GiB;0.87%;50.9MB / 12.5MB;4.47MB / 149MB;1
2026-05-15T12:53:04Z;pqc_client_6;0.00%;69.91MiB / 7.751GiB;0.88%;50.9MB / 12.5MB;7.07MB / 196MB;1
2026-05-15T12:53:04Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;75.2MB / 306MB;16.8MB / 32.4MB;2
2026-05-15T12:53:04Z;pqc_monitor;0.02%;22.02MiB / 7.751GiB;0.28%;381MB / 381MB;15.4MB / 854MB;3
