timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T13:24:00Z;pqc_client_5;110.04%;255.6MiB / 7.751GiB;3.22%;36.6MB / 9.74MB;672kB / 100MB;203
2026-05-17T13:24:00Z;pqc_client_6;104.85%;260.2MiB / 7.751GiB;3.28%;36.6MB / 9.75MB;10.3MB / 99.9MB;166
2026-05-17T13:24:00Z;pqc_server;3.30%;8.641MiB / 7.751GiB;0.11%;58.9MB / 222MB;15.6MB / 0B;2
2026-05-17T13:24:00Z;pqc_monitor;0.37%;18.83MiB / 7.751GiB;0.24%;280MB / 280MB;15.2MB / 645MB;2
2026-05-17T13:24:06Z;pqc_client;1.48%;301.6MiB / 7.751GiB;3.80%;37.4MB / 10MB;6.26MB / 104MB;144
2026-05-17T13:24:06Z;pqc_client_2;1.48%;301.1MiB / 7.751GiB;3.79%;37.4MB / 10MB;639kB / 103MB;145
2026-05-17T13:24:06Z;pqc_client_3;5.30%;299.1MiB / 7.751GiB;3.77%;36.8MB / 9.8MB;1.63MB / 101MB;144
2026-05-17T13:24:06Z;pqc_client_4;4.57%;301.4MiB / 7.751GiB;3.80%;36.7MB / 9.81MB;98.3kB / 100MB;146
2026-05-17T13:24:06Z;pqc_client_5;1.02%;330.1MiB / 7.751GiB;4.16%;36.7MB / 9.8MB;672kB / 100MB;163
2026-05-17T13:24:06Z;pqc_client_6;1.72%;319.4MiB / 7.751GiB;4.02%;36.7MB / 9.8MB;10.3MB / 100MB;154
2026-05-17T13:24:06Z;pqc_server;6.23%;8.641MiB / 7.751GiB;0.11%;59.2MB / 222MB;15.6MB / 0B;2
2026-05-17T13:24:06Z;pqc_monitor;0.28%;18.89MiB / 7.751GiB;0.24%;281MB / 281MB;15.2MB / 647MB;2
2026-05-17T13:24:09Z;pqc_client;3.41%;275MiB / 7.751GiB;3.47%;37.5MB / 10.1MB;6.26MB / 104MB;128
2026-05-17T13:24:09Z;pqc_client_2;2.54%;267.7MiB / 7.751GiB;3.37%;37.5MB / 10.1MB;639kB / 104MB;125
2026-05-17T13:24:09Z;pqc_client_3;1.08%;282.4MiB / 7.751GiB;3.56%;36.8MB / 9.81MB;1.63MB / 101MB;134
2026-05-17T13:24:09Z;pqc_client_4;3.53%;263.1MiB / 7.751GiB;3.31%;36.8MB / 9.82MB;98.3kB / 101MB;123
2026-05-17T13:24:09Z;pqc_client_5;0.64%;306.8MiB / 7.751GiB;3.87%;36.7MB / 9.81MB;672kB / 100MB;149
2026-05-17T13:24:09Z;pqc_client_6;4.40%;287.8MiB / 7.751GiB;3.63%;36.8MB / 9.81MB;10.3MB / 100MB;135
2026-05-17T13:24:09Z;pqc_server;6.53%;8.762MiB / 7.751GiB;0.11%;59.2MB / 222MB;15.6MB / 0B;2
2026-05-17T13:24:09Z;pqc_monitor;0.16%;18.93MiB / 7.751GiB;0.24%;282MB / 281MB;15.2MB / 647MB;2
2026-05-17T13:24:13Z;pqc_client;1.46%;255MiB / 7.751GiB;3.21%;37.5MB / 10.1MB;6.26MB / 104MB;116
2026-05-17T13:24:13Z;pqc_client_2;2.03%;239.3MiB / 7.751GiB;3.02%;37.6MB / 10.1MB;639kB / 104MB;108
2026-05-17T13:24:13Z;pqc_client_3;4.25%;244.1MiB / 7.751GiB;3.08%;36.9MB / 9.82MB;1.63MB / 101MB;111
2026-05-17T13:24:13Z;pqc_client_4;1.43%;241.4MiB / 7.751GiB;3.04%;36.9MB / 9.82MB;98.3kB / 101MB;110
2026-05-17T13:24:13Z;pqc_client_5;3.55%;280.1MiB / 7.751GiB;3.53%;36.8MB / 9.82MB;672kB / 100MB;133
2026-05-17T13:24:13Z;pqc_client_6;0.91%;254.4MiB / 7.751GiB;3.21%;36.8MB / 9.82MB;10.3MB / 100MB;115
2026-05-17T13:24:13Z;pqc_server;6.35%;8.641MiB / 7.751GiB;0.11%;59.3MB / 223MB;15.6MB / 0B;2
2026-05-17T13:24:13Z;pqc_monitor;0.21%;18.91MiB / 7.751GiB;0.24%;282MB / 282MB;15.2MB / 647MB;2
2026-05-17T13:24:17Z;pqc_client;5.00%;211.7MiB / 7.751GiB;2.67%;37.6MB / 10.1MB;6.26MB / 104MB;90
2026-05-17T13:24:17Z;pqc_client_2;2.46%;216MiB / 7.751GiB;2.72%;37.6MB / 10.1MB;639kB / 104MB;94
2026-05-17T13:24:17Z;pqc_client_3;2.88%;227.4MiB / 7.751GiB;2.87%;36.9MB / 9.82MB;1.63MB / 101MB;101
2026-05-17T13:24:17Z;pqc_client_4;2.01%;214.8MiB / 7.751GiB;2.71%;36.9MB / 9.83MB;98.3kB / 101MB;94
2026-05-17T13:24:17Z;pqc_client_5;3.43%;253.5MiB / 7.751GiB;3.19%;36.8MB / 9.82MB;672kB / 100MB;117
2026-05-17T13:24:17Z;pqc_client_6;0.57%;229.5MiB / 7.751GiB;2.89%;36.9MB / 9.82MB;10.3MB / 100MB;100
2026-05-17T13:24:17Z;pqc_server;7.05%;8.637MiB / 7.751GiB;0.11%;59.3MB / 223MB;15.6MB / 0B;2
2026-05-17T13:24:17Z;pqc_monitor;0.29%;18.93MiB / 7.751GiB;0.24%;282MB / 282MB;15.2MB / 647MB;2
2026-05-17T13:24:21Z;pqc_client;4.40%;165MiB / 7.751GiB;2.08%;37.7MB / 10.1MB;6.26MB / 104MB;62
2026-05-17T13:24:21Z;pqc_client_2;2.38%;186MiB / 7.751GiB;2.34%;37.7MB / 10.1MB;639kB / 104MB;76
2026-05-17T13:24:21Z;pqc_client_3;1.15%;204.1MiB / 7.751GiB;2.57%;37MB / 9.83MB;1.63MB / 101MB;87
2026-05-17T13:24:21Z;pqc_client_4;1.89%;198.1MiB / 7.751GiB;2.50%;37MB / 9.84MB;98.3kB / 101MB;84
2026-05-17T13:24:21Z;pqc_client_5;2.67%;225.1MiB / 7.751GiB;2.84%;36.9MB / 9.83MB;672kB / 100MB;100
2026-05-17T13:24:21Z;pqc_client_6;1.70%;211.2MiB / 7.751GiB;2.66%;36.9MB / 9.83MB;10.3MB / 100MB;89
2026-05-17T13:24:21Z;pqc_server;5.26%;8.645MiB / 7.751GiB;0.11%;59.4MB / 223MB;15.6MB / 0B;2
2026-05-17T13:24:21Z;pqc_monitor;0.24%;18.97MiB / 7.751GiB;0.24%;283MB / 282MB;15.2MB / 647MB;2
2026-05-17T13:24:24Z;pqc_client;2.78%;128.3MiB / 7.751GiB;1.62%;37.8MB / 10.1MB;6.26MB / 104MB;40
2026-05-17T13:24:24Z;pqc_client_2;1.73%;159.4MiB / 7.751GiB;2.01%;37.7MB / 10.1MB;639kB / 104MB;60
2026-05-17T13:24:24Z;pqc_client_3;1.01%;187.4MiB / 7.751GiB;2.36%;37MB / 9.83MB;1.63MB / 101MB;77
2026-05-17T13:24:24Z;pqc_client_4;0.44%;184.8MiB / 7.751GiB;2.33%;37MB / 9.84MB;98.3kB / 101MB;76
2026-05-17T13:24:24Z;pqc_client_5;2.57%;196.8MiB / 7.751GiB;2.48%;36.9MB / 9.84MB;672kB / 100MB;83
2026-05-17T13:24:24Z;pqc_client_6;3.96%;179.5MiB / 7.751GiB;2.26%;37MB / 9.84MB;10.3MB / 100MB;70
2026-05-17T13:24:24Z;pqc_server;6.14%;8.633MiB / 7.751GiB;0.11%;59.4MB / 224MB;15.6MB / 0B;2
2026-05-17T13:24:24Z;pqc_monitor;0.22%;18.95MiB / 7.751GiB;0.24%;283MB / 283MB;15.2MB / 647MB;2
2026-05-17T13:24:28Z;pqc_client;2.68%;103.3MiB / 7.751GiB;1.30%;37.8MB / 10.1MB;6.26MB / 104MB;25
2026-05-17T13:24:28Z;pqc_client_2;1.07%;127.8MiB / 7.751GiB;1.61%;37.8MB / 10.1MB;639kB / 104MB;41
2026-05-17T13:24:28Z;pqc_client_3;1.69%;154.1MiB / 7.751GiB;1.94%;37.1MB / 9.84MB;1.63MB / 101MB;57
2026-05-17T13:24:28Z;pqc_client_4;1.70%;161.5MiB / 7.751GiB;2.03%;37MB / 9.85MB;98.3kB / 101MB;62
2026-05-17T13:24:28Z;pqc_client_5;1.94%;180.2MiB / 7.751GiB;2.27%;37MB / 9.84MB;672kB / 100MB;73
2026-05-17T13:24:28Z;pqc_client_6;6.51%;129.5MiB / 7.751GiB;1.63%;37.1MB / 9.85MB;10.3MB / 100MB;40
2026-05-17T13:24:28Z;pqc_server;5.89%;8.645MiB / 7.751GiB;0.11%;59.4MB / 224MB;15.6MB / 0B;2
2026-05-17T13:24:28Z;pqc_monitor;0.23%;18.96MiB / 7.751GiB;0.24%;284MB / 283MB;15.2MB / 647MB;2
2026-05-17T13:24:32Z;pqc_client;0.00%;78.32MiB / 7.751GiB;0.99%;37.9MB / 10.1MB;6.26MB / 104MB;10
2026-05-17T13:24:32Z;pqc_client_2;0.55%;119.5MiB / 7.751GiB;1.51%;37.8MB / 10.1MB;639kB / 104MB;36
2026-05-17T13:24:32Z;pqc_client_3;5.62%;115.8MiB / 7.751GiB;1.46%;37.1MB / 9.85MB;1.63MB / 101MB;34
2026-05-17T13:24:32Z;pqc_client_4;4.58%;123.2MiB / 7.751GiB;1.55%;37.1MB / 9.86MB;98.3kB / 101MB;39
2026-05-17T13:24:32Z;pqc_client_5;5.73%;136.9MiB / 7.751GiB;1.72%;37.1MB / 9.85MB;672kB / 100MB;47
2026-05-17T13:24:32Z;pqc_client_6;0.00%;119.5MiB / 7.751GiB;1.51%;37.1MB / 9.85MB;10.3MB / 100MB;34
2026-05-17T13:24:32Z;pqc_server;5.75%;8.645MiB / 7.751GiB;0.11%;59.5MB / 224MB;15.6MB / 0B;2
2026-05-17T13:24:32Z;pqc_monitor;0.20%;18.97MiB / 7.751GiB;0.24%;284MB / 283MB;15.2MB / 647MB;2
2026-05-17T13:24:36Z;pqc_client;12.49%;64.71MiB / 7.751GiB;0.82%;37.9MB / 10.1MB;6.26MB / 104MB;1
2026-05-17T13:24:36Z;pqc_client_2;1.86%;106.1MiB / 7.751GiB;1.34%;37.8MB / 10.1MB;639kB / 104MB;28
2026-05-17T13:24:36Z;pqc_client_3;3.05%;74.09MiB / 7.751GiB;0.93%;37.2MB / 9.86MB;1.63MB / 101MB;9
2026-05-17T13:24:36Z;pqc_client_4;1.70%;96.48MiB / 7.751GiB;1.22%;37.2MB / 9.86MB;98.3kB / 101MB;23
2026-05-17T13:24:36Z;pqc_client_5;4.81%;91.95MiB / 7.751GiB;1.16%;37.2MB / 9.87MB;672kB / 100MB;20
2026-05-17T13:24:36Z;pqc_client_6;3.87%;92.85MiB / 7.751GiB;1.17%;37.2MB / 9.86MB;10.3MB / 100MB;18
2026-05-17T13:24:36Z;pqc_server;5.76%;8.645MiB / 7.751GiB;0.11%;59.5MB / 225MB;15.6MB / 0B;2
2026-05-17T13:24:36Z;pqc_monitor;0.22%;18.99MiB / 7.751GiB;0.24%;284MB / 284MB;15.2MB / 654MB;2
2026-05-17T13:24:39Z;pqc_client;0.00%;64.71MiB / 7.751GiB;0.82%;37.9MB / 10.1MB;6.26MB / 105MB;1
2026-05-17T13:24:39Z;pqc_client_2;17.40%;62.58MiB / 7.751GiB;0.79%;37.9MB / 10.1MB;639kB / 104MB;1
2026-05-17T13:24:39Z;pqc_client_3;0.00%;62.17MiB / 7.751GiB;0.78%;37.2MB / 9.87MB;1.63MB / 101MB;1
2026-05-17T13:24:39Z;pqc_client_4;0.00%;61.27MiB / 7.751GiB;0.77%;37.2MB / 9.87MB;98.3kB / 101MB;1
2026-05-17T13:24:39Z;pqc_client_5;11.55%;61.6MiB / 7.751GiB;0.78%;37.2MB / 9.87MB;672kB / 100MB;1
2026-05-17T13:24:39Z;pqc_client_6;13.06%;65.9MiB / 7.751GiB;0.83%;37.2MB / 9.87MB;10.3MB / 100MB;1
2026-05-17T13:24:39Z;pqc_server;3.50%;8.629MiB / 7.751GiB;0.11%;59.6MB / 225MB;15.6MB / 0B;2
2026-05-17T13:24:39Z;pqc_monitor;0.19%;19MiB / 7.751GiB;0.24%;285MB / 284MB;15.2MB / 654MB;2
2026-05-17T13:24:43Z;pqc_client;0.00%;64.71MiB / 7.751GiB;0.82%;37.9MB / 10.1MB;6.26MB / 105MB;1
2026-05-17T13:24:43Z;pqc_client_2;0.00%;62.58MiB / 7.751GiB;0.79%;37.9MB / 10.1MB;639kB / 105MB;1
2026-05-17T13:24:43Z;pqc_client_3;0.00%;62.17MiB / 7.751GiB;0.78%;37.2MB / 9.87MB;1.63MB / 101MB;1
2026-05-17T13:24:43Z;pqc_client_4;0.00%;61.27MiB / 7.751GiB;0.77%;37.2MB / 9.87MB;98.3kB / 102MB;1
2026-05-17T13:24:43Z;pqc_client_5;0.00%;61.6MiB / 7.751GiB;0.78%;37.2MB / 9.87MB;672kB / 100MB;1
2026-05-17T13:24:43Z;pqc_client_6;0.00%;65.9MiB / 7.751GiB;0.83%;37.2MB / 9.87MB;10.3MB / 100MB;1
2026-05-17T13:24:43Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;59.6MB / 225MB;15.6MB / 0B;2
2026-05-17T13:24:43Z;pqc_monitor;0.07%;19MiB / 7.751GiB;0.24%;285MB / 284MB;15.2MB / 654MB;2
2026-05-17T13:24:47Z;pqc_client;0.00%;64.71MiB / 7.751GiB;0.82%;37.9MB / 10.1MB;6.26MB / 105MB;1
2026-05-17T13:24:47Z;pqc_client_2;0.00%;62.58MiB / 7.751GiB;0.79%;37.9MB / 10.1MB;639kB / 105MB;1
2026-05-17T13:24:47Z;pqc_client_3;0.00%;62.17MiB / 7.751GiB;0.78%;37.2MB / 9.87MB;1.63MB / 101MB;1
2026-05-17T13:24:47Z;pqc_client_4;0.00%;61.27MiB / 7.751GiB;0.77%;37.2MB / 9.87MB;98.3kB / 102MB;1
2026-05-17T13:24:47Z;pqc_client_5;0.00%;61.6MiB / 7.751GiB;0.78%;37.2MB / 9.87MB;672kB / 100MB;1
2026-05-17T13:24:47Z;pqc_client_6;0.00%;65.9MiB / 7.751GiB;0.83%;37.2MB / 9.87MB;10.3MB / 100MB;1
2026-05-17T13:24:47Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;59.6MB / 225MB;15.6MB / 0B;2
2026-05-17T13:24:47Z;pqc_monitor;0.03%;19MiB / 7.751GiB;0.24%;285MB / 284MB;15.2MB / 654MB;2
