timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T11:57:10Z;pqc_client_2;0.00%;30.44MiB / 7.751GiB;0.38%;14.7MB / 4.36MB;565kB / 46.6MB;5
2026-05-17T11:57:10Z;pqc_client_3;3.80%;46.71MiB / 7.751GiB;0.59%;14MB / 4.12MB;1.59MB / 44.2MB;15
2026-05-17T11:57:10Z;pqc_client_4;2.28%;65.83MiB / 7.751GiB;0.83%;13.9MB / 4.11MB;32.8kB / 43.6MB;27
2026-05-17T11:57:10Z;pqc_client_5;1.07%;97.94MiB / 7.751GiB;1.23%;13.9MB / 4.11MB;606kB / 43.5MB;46
2026-05-17T11:57:10Z;pqc_client_6;2.03%;86.99MiB / 7.751GiB;1.10%;13.9MB / 4.11MB;10.3MB / 43.4MB;37
2026-05-17T11:57:10Z;pqc_server;3.91%;8.641MiB / 7.751GiB;0.11%;25.1MB / 85.1MB;15.6MB / 0B;2
2026-05-17T11:57:10Z;pqc_monitor;0.19%;13MiB / 7.751GiB;0.16%;110MB / 110MB;15.2MB / 256MB;2
2026-05-17T11:57:14Z;pqc_client;0.00%;27.32MiB / 7.751GiB;0.34%;14.7MB / 4.35MB;6.24MB / 47.2MB;1
2026-05-17T11:57:14Z;pqc_client_2;0.00%;25.18MiB / 7.751GiB;0.32%;14.7MB / 4.36MB;565kB / 46.6MB;1
2026-05-17T11:57:14Z;pqc_client_3;6.10%;25.05MiB / 7.751GiB;0.32%;14MB / 4.12MB;1.59MB / 44.2MB;2
2026-05-17T11:57:14Z;pqc_client_4;3.50%;32.45MiB / 7.751GiB;0.41%;14MB / 4.11MB;32.8kB / 43.6MB;7
2026-05-17T11:57:14Z;pqc_client_5;2.05%;71.21MiB / 7.751GiB;0.90%;13.9MB / 4.12MB;606kB / 43.6MB;30
2026-05-17T11:57:14Z;pqc_client_6;1.34%;75.33MiB / 7.751GiB;0.95%;13.9MB / 4.12MB;10.3MB / 43.5MB;30
2026-05-17T11:57:14Z;pqc_server;3.62%;8.633MiB / 7.751GiB;0.11%;25.1MB / 85.3MB;15.6MB / 0B;2
2026-05-17T11:57:14Z;pqc_monitor;0.28%;13.01MiB / 7.751GiB;0.16%;110MB / 110MB;15.2MB / 256MB;2
2026-05-17T11:57:17Z;pqc_client;0.00%;27.32MiB / 7.751GiB;0.34%;14.7MB / 4.35MB;6.24MB / 47.2MB;1
2026-05-17T11:57:17Z;pqc_client_2;0.00%;25.18MiB / 7.751GiB;0.32%;14.7MB / 4.36MB;565kB / 46.6MB;1
2026-05-17T11:57:17Z;pqc_client_3;0.00%;24.79MiB / 7.751GiB;0.31%;14MB / 4.12MB;1.59MB / 44.2MB;1
2026-05-17T11:57:17Z;pqc_client_4;0.00%;23.86MiB / 7.751GiB;0.30%;14MB / 4.12MB;32.8kB / 43.6MB;1
2026-05-17T11:57:17Z;pqc_client_5;7.97%;24.29MiB / 7.751GiB;0.31%;14MB / 4.13MB;606kB / 43.9MB;1
2026-05-17T11:57:17Z;pqc_client_6;8.87%;28.43MiB / 7.751GiB;0.36%;14MB / 4.13MB;10.3MB / 43.6MB;1
2026-05-17T11:57:17Z;pqc_server;3.34%;8.637MiB / 7.751GiB;0.11%;25.1MB / 85.4MB;15.6MB / 0B;2
2026-05-17T11:57:17Z;pqc_monitor;0.23%;13.02MiB / 7.751GiB;0.16%;111MB / 111MB;15.2MB / 256MB;2
2026-05-17T11:57:21Z;pqc_client;0.00%;27.32MiB / 7.751GiB;0.34%;14.7MB / 4.35MB;6.24MB / 47.2MB;1
2026-05-17T11:57:21Z;pqc_client_2;0.00%;25.18MiB / 7.751GiB;0.32%;14.7MB / 4.36MB;565kB / 46.6MB;1
2026-05-17T11:57:21Z;pqc_client_3;0.00%;24.79MiB / 7.751GiB;0.31%;14MB / 4.12MB;1.59MB / 44.2MB;1
2026-05-17T11:57:21Z;pqc_client_4;0.00%;23.86MiB / 7.751GiB;0.30%;14MB / 4.12MB;32.8kB / 43.6MB;1
2026-05-17T11:57:21Z;pqc_client_5;0.00%;24.29MiB / 7.751GiB;0.31%;14MB / 4.13MB;606kB / 43.9MB;1
2026-05-17T11:57:21Z;pqc_client_6;0.00%;28.43MiB / 7.751GiB;0.36%;14MB / 4.13MB;10.3MB / 43.8MB;1
2026-05-17T11:57:21Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;25.2MB / 85.5MB;15.6MB / 0B;2
2026-05-17T11:57:21Z;pqc_monitor;0.04%;13.02MiB / 7.751GiB;0.16%;111MB / 111MB;15.2MB / 256MB;2
2026-05-17T11:57:25Z;pqc_client;0.00%;27.32MiB / 7.751GiB;0.34%;14.7MB / 4.35MB;6.24MB / 47.2MB;1
2026-05-17T11:57:25Z;pqc_client_2;0.00%;25.18MiB / 7.751GiB;0.32%;14.7MB / 4.36MB;565kB / 46.6MB;1
2026-05-17T11:57:25Z;pqc_client_3;0.00%;24.79MiB / 7.751GiB;0.31%;14MB / 4.12MB;1.59MB / 44.2MB;1
2026-05-17T11:57:25Z;pqc_client_4;0.00%;23.86MiB / 7.751GiB;0.30%;14MB / 4.12MB;32.8kB / 43.6MB;1
2026-05-17T11:57:25Z;pqc_client_5;0.00%;24.29MiB / 7.751GiB;0.31%;14MB / 4.13MB;606kB / 43.9MB;1
2026-05-17T11:57:25Z;pqc_client_6;0.00%;28.43MiB / 7.751GiB;0.36%;14MB / 4.13MB;10.3MB / 43.8MB;1
2026-05-17T11:57:25Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;25.2MB / 85.5MB;15.6MB / 0B;2
2026-05-17T11:57:25Z;pqc_monitor;0.01%;13.02MiB / 7.751GiB;0.16%;111MB / 111MB;15.2MB / 259MB;2
