timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:01:09Z;pqc_client_3;0.00%;501MiB / 7.751GiB;6.31%;219MB / 84.2MB;3.13MB / 897MB;167
2026-05-18T15:01:09Z;pqc_client_4;1.35%;490.5MiB / 7.751GiB;6.18%;219MB / 84.1MB;1.06MB / 894MB;162
2026-05-18T15:01:09Z;pqc_client_5;1.44%;498.7MiB / 7.751GiB;6.28%;219MB / 84.1MB;1.64MB / 894MB;166
2026-05-18T15:01:09Z;pqc_client_6;2.14%;502.9MiB / 7.751GiB;6.34%;219MB / 84MB;12.3MB / 2.42GB;166
2026-05-18T15:01:09Z;pqc_server;2.47%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:09Z;pqc_monitor;0.32%;34.37MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:13Z;pqc_client;0.52%;471MiB / 7.751GiB;5.93%;219MB / 84.4MB;7.71MB / 902MB;150
2026-05-18T15:01:13Z;pqc_client_2;0.32%;487.7MiB / 7.751GiB;6.14%;219MB / 84.4MB;1.52MB / 1.12GB;160
2026-05-18T15:01:13Z;pqc_client_3;0.00%;493.6MiB / 7.751GiB;6.22%;219MB / 84.2MB;3.13MB / 897MB;163
2026-05-18T15:01:13Z;pqc_client_4;0.62%;477.5MiB / 7.751GiB;6.02%;219MB / 84.1MB;1.06MB / 895MB;155
2026-05-18T15:01:13Z;pqc_client_5;0.28%;493.1MiB / 7.751GiB;6.21%;219MB / 84.1MB;1.64MB / 894MB;163
2026-05-18T15:01:13Z;pqc_client_6;0.66%;493.7MiB / 7.751GiB;6.22%;219MB / 84MB;12.3MB / 2.42GB;161
2026-05-18T15:01:13Z;pqc_server;1.24%;8.828MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:13Z;pqc_monitor;0.16%;34.39MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:16Z;pqc_client;0.56%;467.2MiB / 7.751GiB;5.89%;219MB / 84.4MB;7.71MB / 902MB;148
2026-05-18T15:01:16Z;pqc_client_2;0.52%;472.8MiB / 7.751GiB;5.96%;219MB / 84.4MB;1.52MB / 1.12GB;152
2026-05-18T15:01:16Z;pqc_client_3;1.59%;476.9MiB / 7.751GiB;6.01%;219MB / 84.2MB;3.13MB / 897MB;154
2026-05-18T15:01:16Z;pqc_client_4;1.76%;459MiB / 7.751GiB;5.78%;219MB / 84.1MB;1.06MB / 895MB;145
2026-05-18T15:01:16Z;pqc_client_5;0.96%;483.8MiB / 7.751GiB;6.10%;219MB / 84.1MB;1.64MB / 894MB;158
2026-05-18T15:01:16Z;pqc_client_6;0.00%;491.8MiB / 7.751GiB;6.20%;219MB / 84MB;12.3MB / 2.42GB;160
2026-05-18T15:01:16Z;pqc_server;2.62%;8.828MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:16Z;pqc_monitor;0.15%;34.39MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:20Z;pqc_client;0.75%;458MiB / 7.751GiB;5.77%;219MB / 84.4MB;7.71MB / 902MB;143
2026-05-18T15:01:20Z;pqc_client_2;1.88%;463.5MiB / 7.751GiB;5.84%;219MB / 84.4MB;1.52MB / 1.12GB;147
2026-05-18T15:01:20Z;pqc_client_3;0.00%;465.8MiB / 7.751GiB;5.87%;219MB / 84.2MB;3.13MB / 897MB;148
2026-05-18T15:01:20Z;pqc_client_4;1.39%;444.1MiB / 7.751GiB;5.59%;219MB / 84.1MB;1.06MB / 895MB;137
2026-05-18T15:01:20Z;pqc_client_5;0.68%;482MiB / 7.751GiB;6.07%;219MB / 84.1MB;1.64MB / 894MB;157
2026-05-18T15:01:20Z;pqc_client_6;0.62%;486.2MiB / 7.751GiB;6.13%;219MB / 84MB;12.3MB / 2.42GB;157
2026-05-18T15:01:20Z;pqc_server;2.49%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:20Z;pqc_monitor;0.18%;34.39MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:24Z;pqc_client;0.00%;452.4MiB / 7.751GiB;5.70%;219MB / 84.4MB;7.71MB / 902MB;140
2026-05-18T15:01:24Z;pqc_client_2;1.53%;448.7MiB / 7.751GiB;5.65%;219MB / 84.4MB;1.52MB / 1.12GB;139
2026-05-18T15:01:24Z;pqc_client_3;1.67%;452.8MiB / 7.751GiB;5.71%;219MB / 84.2MB;3.13MB / 897MB;141
2026-05-18T15:01:24Z;pqc_client_4;0.68%;436.6MiB / 7.751GiB;5.50%;219MB / 84.1MB;1.06MB / 895MB;133
2026-05-18T15:01:24Z;pqc_client_5;2.22%;461.7MiB / 7.751GiB;5.82%;219MB / 84.1MB;1.64MB / 894MB;146
2026-05-18T15:01:24Z;pqc_client_6;0.00%;482.5MiB / 7.751GiB;6.08%;219MB / 84MB;12.3MB / 2.42GB;155
2026-05-18T15:01:24Z;pqc_server;2.19%;8.828MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:24Z;pqc_monitor;0.11%;34.39MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:28Z;pqc_client;1.95%;441.4MiB / 7.751GiB;5.56%;219MB / 84.4MB;7.71MB / 902MB;134
2026-05-18T15:01:28Z;pqc_client_2;1.21%;432MiB / 7.751GiB;5.44%;219MB / 84.4MB;1.52MB / 1.12GB;130
2026-05-18T15:01:28Z;pqc_client_3;1.68%;438MiB / 7.751GiB;5.52%;219MB / 84.2MB;3.13MB / 897MB;133
2026-05-18T15:01:28Z;pqc_client_4;0.70%;432.9MiB / 7.751GiB;5.45%;219MB / 84.1MB;1.06MB / 895MB;131
2026-05-18T15:01:28Z;pqc_client_5;1.31%;448.6MiB / 7.751GiB;5.65%;219MB / 84.1MB;1.64MB / 894MB;139
2026-05-18T15:01:28Z;pqc_client_6;0.00%;480.7MiB / 7.751GiB;6.06%;219MB / 84MB;12.3MB / 2.42GB;154
2026-05-18T15:01:28Z;pqc_server;2.02%;8.828MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:28Z;pqc_monitor;0.16%;34.4MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:32Z;pqc_client;2.75%;428.3MiB / 7.751GiB;5.40%;219MB / 84.4MB;7.71MB / 902MB;127
2026-05-18T15:01:32Z;pqc_client_2;2.26%;415.4MiB / 7.751GiB;5.23%;219MB / 84.4MB;1.52MB / 1.12GB;121
2026-05-18T15:01:32Z;pqc_client_3;0.00%;432.4MiB / 7.751GiB;5.45%;219MB / 84.2MB;3.13MB / 897MB;130
2026-05-18T15:01:32Z;pqc_client_4;0.00%;423.7MiB / 7.751GiB;5.34%;219MB / 84.1MB;1.06MB / 895MB;126
2026-05-18T15:01:32Z;pqc_client_5;1.47%;439.3MiB / 7.751GiB;5.54%;219MB / 84.1MB;1.64MB / 894MB;134
2026-05-18T15:01:32Z;pqc_client_6;0.00%;473.3MiB / 7.751GiB;5.96%;219MB / 84MB;12.3MB / 2.42GB;150
2026-05-18T15:01:32Z;pqc_server;2.11%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:32Z;pqc_monitor;0.32%;34.4MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:35Z;pqc_client;1.65%;413.6MiB / 7.751GiB;5.21%;219MB / 84.4MB;7.71MB / 902MB;119
2026-05-18T15:01:35Z;pqc_client_2;1.33%;393MiB / 7.751GiB;4.95%;220MB / 84.4MB;1.52MB / 1.14GB;109
2026-05-18T15:01:35Z;pqc_client_3;1.42%;425MiB / 7.751GiB;5.35%;219MB / 84.2MB;3.13MB / 897MB;126
2026-05-18T15:01:35Z;pqc_client_4;0.73%;414.4MiB / 7.751GiB;5.22%;219MB / 84.1MB;1.06MB / 895MB;121
2026-05-18T15:01:35Z;pqc_client_5;0.68%;430.1MiB / 7.751GiB;5.42%;219MB / 84.1MB;1.64MB / 894MB;129
2026-05-18T15:01:35Z;pqc_client_6;0.00%;473.3MiB / 7.751GiB;5.96%;219MB / 84MB;12.3MB / 2.42GB;150
2026-05-18T15:01:35Z;pqc_server;2.71%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:35Z;pqc_monitor;0.18%;34.41MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:39Z;pqc_client;1.89%;396.8MiB / 7.751GiB;5.00%;220MB / 84.4MB;7.71MB / 902MB;110
2026-05-18T15:01:39Z;pqc_client_2;0.60%;380MiB / 7.751GiB;4.79%;220MB / 84.4MB;1.52MB / 1.14GB;102
2026-05-18T15:01:39Z;pqc_client_3;0.61%;413.9MiB / 7.751GiB;5.21%;219MB / 84.2MB;3.13MB / 898MB;120
2026-05-18T15:01:39Z;pqc_client_4;1.11%;408.9MiB / 7.751GiB;5.15%;219MB / 84.1MB;1.06MB / 895MB;118
2026-05-18T15:01:39Z;pqc_client_5;0.80%;428.2MiB / 7.751GiB;5.40%;219MB / 84.1MB;1.64MB / 894MB;128
2026-05-18T15:01:39Z;pqc_client_6;0.40%;469.7MiB / 7.751GiB;5.92%;219MB / 84MB;12.3MB / 2.42GB;148
2026-05-18T15:01:39Z;pqc_server;2.21%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:39Z;pqc_monitor;0.15%;34.43MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:43Z;pqc_client;1.77%;385.6MiB / 7.751GiB;4.86%;220MB / 84.4MB;7.71MB / 902MB;104
2026-05-18T15:01:43Z;pqc_client_2;2.17%;365.2MiB / 7.751GiB;4.60%;220MB / 84.4MB;1.52MB / 1.14GB;94
2026-05-18T15:01:43Z;pqc_client_3;0.62%;410.1MiB / 7.751GiB;5.17%;219MB / 84.2MB;3.13MB / 898MB;118
2026-05-18T15:01:43Z;pqc_client_4;0.00%;394MiB / 7.751GiB;4.96%;219MB / 84.1MB;1.06MB / 895MB;110
2026-05-18T15:01:43Z;pqc_client_5;0.57%;420.8MiB / 7.751GiB;5.30%;219MB / 84.1MB;1.64MB / 894MB;124
2026-05-18T15:01:43Z;pqc_client_6;0.21%;464MiB / 7.751GiB;5.85%;219MB / 84MB;12.3MB / 2.42GB;145
2026-05-18T15:01:43Z;pqc_server;2.48%;8.828MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:43Z;pqc_monitor;0.11%;34.41MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:47Z;pqc_client;0.00%;380.1MiB / 7.751GiB;4.79%;220MB / 84.4MB;7.71MB / 902MB;101
2026-05-18T15:01:47Z;pqc_client_2;0.00%;355.9MiB / 7.751GiB;4.48%;220MB / 84.4MB;1.52MB / 1.14GB;89
2026-05-18T15:01:47Z;pqc_client_3;0.72%;402.7MiB / 7.751GiB;5.07%;219MB / 84.2MB;3.13MB / 898MB;114
2026-05-18T15:01:47Z;pqc_client_4;1.41%;381MiB / 7.751GiB;4.80%;219MB / 84.1MB;1.06MB / 896MB;103
2026-05-18T15:01:47Z;pqc_client_5;1.28%;406MiB / 7.751GiB;5.12%;219MB / 84.1MB;1.64MB / 894MB;116
2026-05-18T15:01:47Z;pqc_client_6;2.18%;456.6MiB / 7.751GiB;5.75%;219MB / 84MB;12.3MB / 2.42GB;141
2026-05-18T15:01:47Z;pqc_server;2.25%;8.816MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:47Z;pqc_monitor;0.16%;34.42MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:51Z;pqc_client;0.00%;380.1MiB / 7.751GiB;4.79%;220MB / 84.4MB;7.71MB / 902MB;101
2026-05-18T15:01:51Z;pqc_client_2;0.53%;344.8MiB / 7.751GiB;4.34%;220MB / 84.4MB;1.52MB / 1.14GB;83
2026-05-18T15:01:51Z;pqc_client_3;1.59%;395.3MiB / 7.751GiB;4.98%;219MB / 84.2MB;3.13MB / 898MB;110
2026-05-18T15:01:51Z;pqc_client_4;0.21%;366.2MiB / 7.751GiB;4.61%;219MB / 84.1MB;1.06MB / 896MB;95
2026-05-18T15:01:51Z;pqc_client_5;1.06%;398.7MiB / 7.751GiB;5.02%;219MB / 84.1MB;1.64MB / 894MB;112
2026-05-18T15:01:51Z;pqc_client_6;2.98%;439.9MiB / 7.751GiB;5.54%;219MB / 84MB;12.3MB / 2.42GB;132
2026-05-18T15:01:51Z;pqc_server;3.19%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:51Z;pqc_monitor;0.22%;34.45MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:54Z;pqc_client;0.88%;376.4MiB / 7.751GiB;4.74%;220MB / 84.4MB;7.71MB / 902MB;99
2026-05-18T15:01:54Z;pqc_client_2;1.28%;339.3MiB / 7.751GiB;4.27%;220MB / 84.4MB;1.52MB / 1.14GB;80
2026-05-18T15:01:54Z;pqc_client_3;0.58%;382.4MiB / 7.751GiB;4.82%;219MB / 84.2MB;3.13MB / 898MB;103
2026-05-18T15:01:54Z;pqc_client_4;0.62%;362.5MiB / 7.751GiB;4.57%;219MB / 84.1MB;1.06MB / 896MB;93
2026-05-18T15:01:54Z;pqc_client_5;1.68%;383.8MiB / 7.751GiB;4.84%;219MB / 84.1MB;1.64MB / 894MB;104
2026-05-18T15:01:54Z;pqc_client_6;0.55%;430.6MiB / 7.751GiB;5.43%;219MB / 84MB;12.3MB / 2.42GB;127
2026-05-18T15:01:54Z;pqc_server;2.68%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:54Z;pqc_monitor;0.12%;34.43MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:01:58Z;pqc_client;0.21%;365.2MiB / 7.751GiB;4.60%;220MB / 84.5MB;7.71MB / 903MB;93
2026-05-18T15:01:58Z;pqc_client_2;0.54%;335.6MiB / 7.751GiB;4.23%;220MB / 84.4MB;1.52MB / 1.14GB;78
2026-05-18T15:01:58Z;pqc_client_3;0.00%;378.6MiB / 7.751GiB;4.77%;219MB / 84.2MB;3.13MB / 898MB;101
2026-05-18T15:01:58Z;pqc_client_4;0.00%;355.1MiB / 7.751GiB;4.47%;219MB / 84.1MB;1.06MB / 896MB;89
2026-05-18T15:01:58Z;pqc_client_5;0.91%;380.2MiB / 7.751GiB;4.79%;219MB / 84.1MB;1.64MB / 895MB;102
2026-05-18T15:01:58Z;pqc_client_6;2.26%;406.6MiB / 7.751GiB;5.12%;219MB / 84MB;12.3MB / 2.42GB;114
2026-05-18T15:01:58Z;pqc_server;2.13%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:01:58Z;pqc_monitor;0.14%;34.43MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:02:02Z;pqc_client;0.00%;359.7MiB / 7.751GiB;4.53%;220MB / 84.5MB;7.71MB / 903MB;90
2026-05-18T15:02:02Z;pqc_client_2;0.00%;326.3MiB / 7.751GiB;4.11%;220MB / 84.4MB;1.52MB / 1.14GB;73
2026-05-18T15:02:02Z;pqc_client_3;0.62%;371.2MiB / 7.751GiB;4.68%;219MB / 84.2MB;3.13MB / 898MB;97
2026-05-18T15:02:02Z;pqc_client_4;1.37%;351.3MiB / 7.751GiB;4.43%;219MB / 84.1MB;1.06MB / 896MB;87
2026-05-18T15:02:02Z;pqc_client_5;0.57%;365.2MiB / 7.751GiB;4.60%;219MB / 84.1MB;1.64MB / 895MB;94
2026-05-18T15:02:02Z;pqc_client_6;0.85%;395.4MiB / 7.751GiB;4.98%;219MB / 84MB;12.3MB / 2.42GB;108
2026-05-18T15:02:02Z;pqc_server;1.24%;8.828MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:02Z;pqc_monitor;0.10%;34.44MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:02:06Z;pqc_client;0.00%;359.7MiB / 7.751GiB;4.53%;220MB / 84.5MB;7.71MB / 903MB;90
2026-05-18T15:02:06Z;pqc_client_2;0.44%;324.6MiB / 7.751GiB;4.09%;220MB / 84.4MB;1.52MB / 1.14GB;72
2026-05-18T15:02:06Z;pqc_client_3;2.52%;345.2MiB / 7.751GiB;4.35%;219MB / 84.2MB;3.13MB / 898MB;83
2026-05-18T15:02:06Z;pqc_client_4;0.00%;349.5MiB / 7.751GiB;4.40%;219MB / 84.1MB;1.06MB / 896MB;86
2026-05-18T15:02:06Z;pqc_client_5;0.54%;357.8MiB / 7.751GiB;4.51%;219MB / 84.1MB;1.64MB / 895MB;90
2026-05-18T15:02:06Z;pqc_client_6;0.26%;382.5MiB / 7.751GiB;4.82%;219MB / 84.1MB;12.3MB / 2.42GB;101
2026-05-18T15:02:06Z;pqc_server;1.68%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:06Z;pqc_monitor;0.10%;34.45MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:02:10Z;pqc_client;1.01%;354.1MiB / 7.751GiB;4.46%;220MB / 84.5MB;7.71MB / 903MB;87
2026-05-18T15:02:10Z;pqc_client_2;1.52%;307.8MiB / 7.751GiB;3.88%;220MB / 84.4MB;1.52MB / 1.14GB;63
2026-05-18T15:02:10Z;pqc_client_3;1.33%;332.2MiB / 7.751GiB;4.19%;219MB / 84.2MB;3.13MB / 898MB;76
2026-05-18T15:02:10Z;pqc_client_4;0.00%;349.5MiB / 7.751GiB;4.40%;219MB / 84.1MB;1.06MB / 896MB;86
2026-05-18T15:02:10Z;pqc_client_5;1.44%;348.6MiB / 7.751GiB;4.39%;219MB / 84.1MB;1.64MB / 895MB;85
2026-05-18T15:02:10Z;pqc_client_6;0.61%;371.3MiB / 7.751GiB;4.68%;219MB / 84.1MB;12.3MB / 2.42GB;95
2026-05-18T15:02:10Z;pqc_server;2.61%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:10Z;pqc_monitor;0.15%;34.46MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:02:14Z;pqc_client;1.21%;348.7MiB / 7.751GiB;4.39%;220MB / 84.5MB;7.71MB / 903MB;84
2026-05-18T15:02:14Z;pqc_client_2;0.55%;298.5MiB / 7.751GiB;3.76%;220MB / 84.4MB;1.52MB / 1.14GB;58
2026-05-18T15:02:14Z;pqc_client_3;0.37%;321.2MiB / 7.751GiB;4.05%;219MB / 84.2MB;3.13MB / 898MB;70
2026-05-18T15:02:14Z;pqc_client_4;0.00%;347.6MiB / 7.751GiB;4.38%;219MB / 84.1MB;1.06MB / 896MB;85
2026-05-18T15:02:14Z;pqc_client_5;0.51%;343MiB / 7.751GiB;4.32%;219MB / 84.1MB;1.64MB / 895MB;82
2026-05-18T15:02:14Z;pqc_client_6;0.50%;352.8MiB / 7.751GiB;4.44%;219MB / 84.1MB;12.3MB / 2.42GB;85
2026-05-18T15:02:14Z;pqc_server;1.54%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:14Z;pqc_monitor;0.22%;34.45MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:02:17Z;pqc_client;0.00%;343MiB / 7.751GiB;4.32%;220MB / 84.5MB;7.71MB / 903MB;81
2026-05-18T15:02:17Z;pqc_client_2;1.10%;285.6MiB / 7.751GiB;3.60%;220MB / 84.4MB;1.52MB / 1.14GB;51
2026-05-18T15:02:17Z;pqc_client_3;0.00%;310MiB / 7.751GiB;3.91%;219MB / 84.2MB;3.13MB / 898MB;64
2026-05-18T15:02:17Z;pqc_client_4;0.57%;340.2MiB / 7.751GiB;4.29%;219MB / 84.1MB;1.06MB / 896MB;81
2026-05-18T15:02:17Z;pqc_client_5;1.94%;326.3MiB / 7.751GiB;4.11%;219MB / 84.1MB;1.64MB / 895MB;73
2026-05-18T15:02:17Z;pqc_client_6;1.79%;343.5MiB / 7.751GiB;4.33%;219MB / 84.1MB;12.3MB / 2.42GB;80
2026-05-18T15:02:17Z;pqc_server;2.64%;8.938MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:17Z;pqc_monitor;0.19%;34.46MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:02:21Z;pqc_client;0.53%;333.7MiB / 7.751GiB;4.20%;220MB / 84.5MB;7.71MB / 903MB;76
2026-05-18T15:02:21Z;pqc_client_2;2.12%;263.4MiB / 7.751GiB;3.32%;220MB / 84.4MB;1.52MB / 1.14GB;39
2026-05-18T15:02:21Z;pqc_client_3;0.00%;306.3MiB / 7.751GiB;3.86%;219MB / 84.2MB;3.13MB / 898MB;62
2026-05-18T15:02:21Z;pqc_client_4;1.17%;336.5MiB / 7.751GiB;4.24%;219MB / 84.1MB;1.06MB / 896MB;79
2026-05-18T15:02:21Z;pqc_client_5;1.33%;315.2MiB / 7.751GiB;3.97%;219MB / 84.1MB;1.64MB / 895MB;67
2026-05-18T15:02:21Z;pqc_client_6;1.95%;330.6MiB / 7.751GiB;4.16%;219MB / 84.1MB;12.3MB / 2.42GB;73
2026-05-18T15:02:21Z;pqc_server;2.34%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:21Z;pqc_monitor;0.16%;34.46MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:02:25Z;pqc_client;0.97%;326.3MiB / 7.751GiB;4.11%;220MB / 84.5MB;7.71MB / 903MB;72
2026-05-18T15:02:25Z;pqc_client_2;0.71%;252.2MiB / 7.751GiB;3.18%;220MB / 84.4MB;1.52MB / 1.14GB;33
2026-05-18T15:02:25Z;pqc_client_3;0.67%;300.7MiB / 7.751GiB;3.79%;219MB / 84.2MB;3.13MB / 898MB;59
2026-05-18T15:02:25Z;pqc_client_4;1.19%;332.8MiB / 7.751GiB;4.19%;219MB / 84.1MB;1.06MB / 896MB;77
2026-05-18T15:02:25Z;pqc_client_5;1.17%;304.1MiB / 7.751GiB;3.83%;219MB / 84.1MB;1.64MB / 895MB;61
2026-05-18T15:02:25Z;pqc_client_6;1.24%;310.2MiB / 7.751GiB;3.91%;219MB / 84.1MB;12.3MB / 2.42GB;62
2026-05-18T15:02:25Z;pqc_server;1.95%;8.938MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:25Z;pqc_monitor;0.16%;34.47MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:02:29Z;pqc_client;1.26%;317MiB / 7.751GiB;3.99%;220MB / 84.5MB;7.71MB / 903MB;67
