timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:40:28Z;pqc_client_6;89.69%;324.6MiB / 7.751GiB;4.09%;227MB / 87.7MB;12.5MB / 2.46GB;219
2026-05-18T15:40:28Z;pqc_server;0.58%;8.816MiB / 7.751GiB;0.11%;526MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:40:28Z;pqc_monitor;0.15%;34.77MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.21GB;2
2026-05-18T15:40:33Z;pqc_client;4.52%;490.4MiB / 7.751GiB;6.18%;228MB / 88.4MB;7.74MB / 943MB;160
2026-05-18T15:40:33Z;pqc_client_2;1.90%;486.9MiB / 7.751GiB;6.13%;228MB / 88.3MB;1.58MB / 1.41GB;159
2026-05-18T15:40:33Z;pqc_client_3;1.16%;496.4MiB / 7.751GiB;6.25%;227MB / 88.1MB;3.17MB / 938MB;164
2026-05-18T15:40:33Z;pqc_client_4;0.60%;495MiB / 7.751GiB;6.24%;227MB / 88MB;1.07MB / 935MB;164
2026-05-18T15:40:33Z;pqc_client_5;0.18%;505.2MiB / 7.751GiB;6.37%;227MB / 88MB;1.67MB / 935MB;169
2026-05-18T15:40:33Z;pqc_client_6;0.46%;509.4MiB / 7.751GiB;6.42%;227MB / 87.9MB;12.5MB / 2.46GB;169
2026-05-18T15:40:33Z;pqc_server;2.61%;8.82MiB / 7.751GiB;0.11%;527MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:40:33Z;pqc_monitor;0.17%;34.71MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:40:36Z;pqc_client;1.44%;470.1MiB / 7.751GiB;5.92%;228MB / 88.4MB;7.74MB / 943MB;149
2026-05-18T15:40:36Z;pqc_client_2;1.07%;475.6MiB / 7.751GiB;5.99%;228MB / 88.3MB;1.58MB / 1.41GB;153
2026-05-18T15:40:36Z;pqc_client_3;0.78%;487.1MiB / 7.751GiB;6.14%;227MB / 88.1MB;3.17MB / 938MB;159
2026-05-18T15:40:36Z;pqc_client_4;1.25%;482.1MiB / 7.751GiB;6.07%;227MB / 88MB;1.07MB / 935MB;157
2026-05-18T15:40:36Z;pqc_client_5;0.00%;503.4MiB / 7.751GiB;6.34%;227MB / 88MB;1.67MB / 935MB;168
2026-05-18T15:40:36Z;pqc_client_6;1.46%;503.9MiB / 7.751GiB;6.35%;227MB / 87.9MB;12.5MB / 2.46GB;166
2026-05-18T15:40:36Z;pqc_server;2.19%;8.82MiB / 7.751GiB;0.11%;527MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:40:36Z;pqc_monitor;0.17%;34.71MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:40:40Z;pqc_client;0.00%;464.5MiB / 7.751GiB;5.85%;228MB / 88.4MB;7.74MB / 943MB;146
2026-05-18T15:40:40Z;pqc_client_2;1.20%;464.5MiB / 7.751GiB;5.85%;228MB / 88.3MB;1.58MB / 1.41GB;147
2026-05-18T15:40:40Z;pqc_client_3;0.59%;479.7MiB / 7.751GiB;6.04%;227MB / 88.1MB;3.17MB / 938MB;155
2026-05-18T15:40:40Z;pqc_client_4;1.81%;465.4MiB / 7.751GiB;5.86%;227MB / 88MB;1.07MB / 935MB;148
2026-05-18T15:40:40Z;pqc_client_5;1.12%;501.6MiB / 7.751GiB;6.32%;227MB / 88MB;1.67MB / 935MB;167
2026-05-18T15:40:40Z;pqc_client_6;1.27%;496.4MiB / 7.751GiB;6.25%;227MB / 87.9MB;12.5MB / 2.46GB;162
2026-05-18T15:40:40Z;pqc_server;2.20%;8.824MiB / 7.751GiB;0.11%;527MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:40:40Z;pqc_monitor;0.16%;34.72MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:40:44Z;pqc_client;1.13%;449.6MiB / 7.751GiB;5.66%;228MB / 88.4MB;7.74MB / 943MB;138
2026-05-18T15:40:44Z;pqc_client_2;0.73%;457.1MiB / 7.751GiB;5.76%;228MB / 88.3MB;1.58MB / 1.41GB;143
2026-05-18T15:40:44Z;pqc_client_3;0.62%;474.1MiB / 7.751GiB;5.97%;227MB / 88.1MB;3.17MB / 938MB;152
2026-05-18T15:40:44Z;pqc_client_4;1.88%;448.7MiB / 7.751GiB;5.65%;227MB / 88MB;1.07MB / 935MB;139
2026-05-18T15:40:44Z;pqc_client_5;0.56%;494.1MiB / 7.751GiB;6.22%;227MB / 88MB;1.67MB / 935MB;163
2026-05-18T15:40:44Z;pqc_client_6;0.90%;483.4MiB / 7.751GiB;6.09%;227MB / 88MB;12.5MB / 2.46GB;155
2026-05-18T15:40:44Z;pqc_server;2.17%;8.82MiB / 7.751GiB;0.11%;527MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:40:44Z;pqc_monitor;0.14%;34.72MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:40:48Z;pqc_client;0.35%;444.1MiB / 7.751GiB;5.60%;228MB / 88.4MB;7.74MB / 943MB;135
2026-05-18T15:40:48Z;pqc_client_2;0.54%;449.7MiB / 7.751GiB;5.66%;228MB / 88.3MB;1.58MB / 1.41GB;139
2026-05-18T15:40:48Z;pqc_client_3;1.09%;455.6MiB / 7.751GiB;5.74%;227MB / 88.1MB;3.17MB / 938MB;142
2026-05-18T15:40:48Z;pqc_client_4;1.39%;443.1MiB / 7.751GiB;5.58%;227MB / 88MB;1.07MB / 935MB;136
2026-05-18T15:40:48Z;pqc_client_5;2.35%;481.2MiB / 7.751GiB;6.06%;227MB / 88MB;1.67MB / 935MB;156
2026-05-18T15:40:48Z;pqc_client_6;0.20%;476MiB / 7.751GiB;6.00%;227MB / 88MB;12.5MB / 2.46GB;151
2026-05-18T15:40:48Z;pqc_server;2.10%;8.82MiB / 7.751GiB;0.11%;527MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:40:48Z;pqc_monitor;0.14%;34.73MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:40:51Z;pqc_client;1.93%;434.8MiB / 7.751GiB;5.48%;228MB / 88.4MB;7.74MB / 943MB;130
2026-05-18T15:40:51Z;pqc_client_2;1.96%;433MiB / 7.751GiB;5.45%;228MB / 88.3MB;1.58MB / 1.41GB;130
2026-05-18T15:40:51Z;pqc_client_3;0.23%;446.3MiB / 7.751GiB;5.62%;227MB / 88.1MB;3.17MB / 938MB;137
2026-05-18T15:40:51Z;pqc_client_4;0.94%;432.1MiB / 7.751GiB;5.44%;228MB / 88MB;1.07MB / 935MB;130
2026-05-18T15:40:51Z;pqc_client_5;0.00%;477.4MiB / 7.751GiB;6.01%;227MB / 88MB;1.67MB / 935MB;154
2026-05-18T15:40:51Z;pqc_client_6;0.57%;474.2MiB / 7.751GiB;5.97%;227MB / 88MB;12.5MB / 2.46GB;150
2026-05-18T15:40:51Z;pqc_server;2.06%;8.812MiB / 7.751GiB;0.11%;527MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:40:51Z;pqc_monitor;0.14%;34.75MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:40:55Z;pqc_client;1.13%;423.6MiB / 7.751GiB;5.34%;228MB / 88.4MB;7.74MB / 943MB;124
2026-05-18T15:40:55Z;pqc_client_2;1.14%;423.7MiB / 7.751GiB;5.34%;228MB / 88.3MB;1.58MB / 1.41GB;125
2026-05-18T15:40:55Z;pqc_client_3;0.92%;435.2MiB / 7.751GiB;5.48%;228MB / 88.1MB;3.17MB / 938MB;131
2026-05-18T15:40:55Z;pqc_client_4;1.35%;422.7MiB / 7.751GiB;5.33%;228MB / 88MB;1.07MB / 935MB;125
2026-05-18T15:40:55Z;pqc_client_5;0.35%;470.1MiB / 7.751GiB;5.92%;227MB / 88MB;1.67MB / 935MB;150
2026-05-18T15:40:55Z;pqc_client_6;1.14%;466.8MiB / 7.751GiB;5.88%;227MB / 88MB;12.5MB / 2.46GB;146
2026-05-18T15:40:55Z;pqc_server;2.13%;8.824MiB / 7.751GiB;0.11%;527MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:40:55Z;pqc_monitor;0.16%;34.74MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:40:59Z;pqc_client;0.60%;416.2MiB / 7.751GiB;5.24%;228MB / 88.4MB;7.74MB / 943MB;120
2026-05-18T15:40:59Z;pqc_client_2;1.23%;408.9MiB / 7.751GiB;5.15%;228MB / 88.3MB;1.58MB / 1.41GB;117
2026-05-18T15:40:59Z;pqc_client_3;0.96%;431.7MiB / 7.751GiB;5.44%;228MB / 88.1MB;3.17MB / 938MB;129
2026-05-18T15:40:59Z;pqc_client_4;0.64%;407.9MiB / 7.751GiB;5.14%;228MB / 88MB;1.07MB / 935MB;117
2026-05-18T15:40:59Z;pqc_client_5;0.65%;458.8MiB / 7.751GiB;5.78%;227MB / 88MB;1.67MB / 935MB;144
2026-05-18T15:40:59Z;pqc_client_6;0.92%;457.5MiB / 7.751GiB;5.76%;227MB / 88MB;12.5MB / 2.46GB;141
2026-05-18T15:40:59Z;pqc_server;2.08%;8.82MiB / 7.751GiB;0.11%;527MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:40:59Z;pqc_monitor;0.15%;34.74MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:41:03Z;pqc_client;0.59%;412.5MiB / 7.751GiB;5.20%;228MB / 88.4MB;7.74MB / 943MB;118
2026-05-18T15:41:03Z;pqc_client_2;0.72%;399.6MiB / 7.751GiB;5.03%;228MB / 88.3MB;1.58MB / 1.41GB;112
2026-05-18T15:41:03Z;pqc_client_3;1.97%;413MiB / 7.751GiB;5.20%;228MB / 88.1MB;3.17MB / 938MB;119
2026-05-18T15:41:03Z;pqc_client_4;0.00%;396.7MiB / 7.751GiB;5.00%;228MB / 88MB;1.07MB / 935MB;111
2026-05-18T15:41:03Z;pqc_client_5;1.03%;455.2MiB / 7.751GiB;5.74%;227MB / 88MB;1.67MB / 935MB;142
2026-05-18T15:41:03Z;pqc_client_6;1.33%;448.2MiB / 7.751GiB;5.65%;227MB / 88MB;12.5MB / 2.46GB;136
2026-05-18T15:41:03Z;pqc_server;2.44%;8.82MiB / 7.751GiB;0.11%;527MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:03Z;pqc_monitor;0.16%;34.75MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:41:06Z;pqc_client;1.20%;406.9MiB / 7.751GiB;5.13%;228MB / 88.4MB;7.74MB / 943MB;115
2026-05-18T15:41:06Z;pqc_client_2;0.23%;386.6MiB / 7.751GiB;4.87%;228MB / 88.3MB;1.58MB / 1.41GB;105
2026-05-18T15:41:06Z;pqc_client_3;0.91%;400.1MiB / 7.751GiB;5.04%;228MB / 88.1MB;3.17MB / 938MB;112
2026-05-18T15:41:06Z;pqc_client_4;1.81%;383.8MiB / 7.751GiB;4.83%;228MB / 88MB;1.07MB / 935MB;104
2026-05-18T15:41:06Z;pqc_client_5;1.38%;444MiB / 7.751GiB;5.59%;227MB / 88MB;1.67MB / 935MB;136
2026-05-18T15:41:06Z;pqc_client_6;0.00%;440.8MiB / 7.751GiB;5.55%;228MB / 88MB;12.5MB / 2.46GB;132
2026-05-18T15:41:06Z;pqc_server;2.49%;8.824MiB / 7.751GiB;0.11%;527MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:06Z;pqc_monitor;0.10%;34.75MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:41:10Z;pqc_client;0.60%;399.5MiB / 7.751GiB;5.03%;228MB / 88.4MB;7.74MB / 944MB;111
2026-05-18T15:41:10Z;pqc_client_2;0.00%;384.7MiB / 7.751GiB;4.85%;228MB / 88.3MB;1.58MB / 1.41GB;104
2026-05-18T15:41:10Z;pqc_client_3;0.56%;390.7MiB / 7.751GiB;4.92%;228MB / 88.1MB;3.17MB / 938MB;107
2026-05-18T15:41:10Z;pqc_client_4;1.09%;378.2MiB / 7.751GiB;4.76%;228MB / 88MB;1.07MB / 935MB;101
2026-05-18T15:41:10Z;pqc_client_5;0.38%;436.7MiB / 7.751GiB;5.50%;228MB / 88MB;1.67MB / 935MB;132
2026-05-18T15:41:10Z;pqc_client_6;0.19%;433.4MiB / 7.751GiB;5.46%;228MB / 88MB;12.5MB / 2.46GB;128
2026-05-18T15:41:10Z;pqc_server;1.35%;8.824MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:10Z;pqc_monitor;0.16%;34.76MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:41:14Z;pqc_client;2.13%;392.1MiB / 7.751GiB;4.94%;228MB / 88.4MB;7.74MB / 944MB;107
2026-05-18T15:41:14Z;pqc_client_2;2.12%;375.5MiB / 7.751GiB;4.73%;228MB / 88.3MB;1.58MB / 1.41GB;99
2026-05-18T15:41:14Z;pqc_client_3;0.00%;379.6MiB / 7.751GiB;4.78%;228MB / 88.1MB;3.17MB / 938MB;101
2026-05-18T15:41:14Z;pqc_client_4;1.02%;374.6MiB / 7.751GiB;4.72%;228MB / 88MB;1.07MB / 936MB;99
2026-05-18T15:41:14Z;pqc_client_5;0.64%;427.3MiB / 7.751GiB;5.38%;228MB / 88MB;1.67MB / 935MB;127
2026-05-18T15:41:14Z;pqc_client_6;0.00%;425.9MiB / 7.751GiB;5.37%;228MB / 88MB;12.5MB / 2.46GB;124
2026-05-18T15:41:14Z;pqc_server;2.72%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:14Z;pqc_monitor;0.17%;34.78MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:41:18Z;pqc_client;0.00%;384.7MiB / 7.751GiB;4.85%;228MB / 88.4MB;7.74MB / 944MB;103
2026-05-18T15:41:18Z;pqc_client_2;0.69%;368.1MiB / 7.751GiB;4.64%;228MB / 88.3MB;1.58MB / 1.41GB;95
2026-05-18T15:41:18Z;pqc_client_3;2.82%;359.2MiB / 7.751GiB;4.53%;228MB / 88.1MB;3.17MB / 938MB;90
2026-05-18T15:41:18Z;pqc_client_4;1.13%;363.4MiB / 7.751GiB;4.58%;228MB / 88MB;1.07MB / 936MB;93
2026-05-18T15:41:18Z;pqc_client_5;0.40%;421.9MiB / 7.751GiB;5.31%;228MB / 88MB;1.67MB / 935MB;124
2026-05-18T15:41:18Z;pqc_client_6;0.00%;418.5MiB / 7.751GiB;5.27%;228MB / 88MB;12.5MB / 2.46GB;120
2026-05-18T15:41:18Z;pqc_server;1.69%;8.824MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:18Z;pqc_monitor;0.13%;34.78MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:41:21Z;pqc_client;1.41%;373.7MiB / 7.751GiB;4.71%;228MB / 88.4MB;7.74MB / 944MB;97
2026-05-18T15:41:21Z;pqc_client_2;1.19%;362.5MiB / 7.751GiB;4.57%;228MB / 88.3MB;1.58MB / 1.41GB;92
2026-05-18T15:41:21Z;pqc_client_3;0.80%;346.2MiB / 7.751GiB;4.36%;228MB / 88.1MB;3.17MB / 938MB;83
2026-05-18T15:41:21Z;pqc_client_4;0.00%;355.9MiB / 7.751GiB;4.48%;228MB / 88MB;1.07MB / 936MB;89
2026-05-18T15:41:21Z;pqc_client_5;0.88%;414.4MiB / 7.751GiB;5.22%;228MB / 88MB;1.67MB / 936MB;120
2026-05-18T15:41:21Z;pqc_client_6;0.60%;405.6MiB / 7.751GiB;5.11%;228MB / 88MB;12.5MB / 2.46GB;113
2026-05-18T15:41:21Z;pqc_server;2.42%;8.824MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:21Z;pqc_monitor;0.13%;34.77MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:41:25Z;pqc_client;1.45%;351.3MiB / 7.751GiB;4.43%;228MB / 88.4MB;7.74MB / 944MB;85
2026-05-18T15:41:25Z;pqc_client_2;0.67%;353.3MiB / 7.751GiB;4.45%;228MB / 88.3MB;1.58MB / 1.41GB;87
2026-05-18T15:41:25Z;pqc_client_3;0.55%;344.4MiB / 7.751GiB;4.34%;228MB / 88.1MB;3.17MB / 938MB;82
2026-05-18T15:41:25Z;pqc_client_4;1.13%;341.1MiB / 7.751GiB;4.30%;228MB / 88MB;1.07MB / 936MB;81
2026-05-18T15:41:25Z;pqc_client_5;0.30%;407MiB / 7.751GiB;5.13%;228MB / 88MB;1.67MB / 936MB;116
2026-05-18T15:41:25Z;pqc_client_6;0.00%;400MiB / 7.751GiB;5.04%;228MB / 88MB;12.5MB / 2.46GB;110
2026-05-18T15:41:25Z;pqc_server;2.00%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:25Z;pqc_monitor;0.15%;34.78MiB / 7.751GiB;0.44%;1.9GB / 1.89GB;17.3MB / 4.22GB;2
2026-05-18T15:41:29Z;pqc_client;1.04%;342MiB / 7.751GiB;4.31%;228MB / 88.4MB;7.74MB / 944MB;80
2026-05-18T15:41:29Z;pqc_client_2;2.50%;338.4MiB / 7.751GiB;4.26%;228MB / 88.3MB;1.58MB / 1.41GB;79
2026-05-18T15:41:29Z;pqc_client_3;2.36%;331.4MiB / 7.751GiB;4.18%;228MB / 88.2MB;3.17MB / 938MB;75
2026-05-18T15:41:29Z;pqc_client_4;0.00%;335.6MiB / 7.751GiB;4.23%;228MB / 88.1MB;1.07MB / 936MB;78
2026-05-18T15:41:29Z;pqc_client_5;0.59%;403.3MiB / 7.751GiB;5.08%;228MB / 88MB;1.67MB / 936MB;114
2026-05-18T15:41:29Z;pqc_client_6;0.00%;390.7MiB / 7.751GiB;4.92%;228MB / 88MB;12.5MB / 2.46GB;105
2026-05-18T15:41:29Z;pqc_server;2.58%;8.934MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:29Z;pqc_monitor;0.10%;34.78MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.22GB;2
2026-05-18T15:41:33Z;pqc_client;1.07%;338.4MiB / 7.751GiB;4.26%;228MB / 88.4MB;7.74MB / 944MB;78
2026-05-18T15:41:33Z;pqc_client_2;0.72%;331MiB / 7.751GiB;4.17%;228MB / 88.3MB;1.58MB / 1.41GB;75
2026-05-18T15:41:33Z;pqc_client_3;0.00%;324MiB / 7.751GiB;4.08%;228MB / 88.2MB;3.17MB / 938MB;71
2026-05-18T15:41:33Z;pqc_client_4;0.00%;326.3MiB / 7.751GiB;4.11%;228MB / 88.1MB;1.07MB / 937MB;73
2026-05-18T15:41:33Z;pqc_client_5;1.67%;390.2MiB / 7.751GiB;4.92%;228MB / 88MB;1.67MB / 936MB;107
2026-05-18T15:41:33Z;pqc_client_6;1.37%;383.3MiB / 7.751GiB;4.83%;228MB / 88MB;12.5MB / 2.46GB;101
2026-05-18T15:41:33Z;pqc_server;2.43%;8.824MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:33Z;pqc_monitor;0.12%;34.82MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.22GB;2
2026-05-18T15:41:37Z;pqc_client;0.36%;327.2MiB / 7.751GiB;4.12%;228MB / 88.4MB;7.74MB / 944MB;72
2026-05-18T15:41:37Z;pqc_client_2;1.58%;318MiB / 7.751GiB;4.01%;228MB / 88.3MB;1.58MB / 1.41GB;68
2026-05-18T15:41:37Z;pqc_client_3;0.89%;314.7MiB / 7.751GiB;3.97%;228MB / 88.2MB;3.17MB / 938MB;66
2026-05-18T15:41:37Z;pqc_client_4;0.56%;313.4MiB / 7.751GiB;3.95%;228MB / 88.1MB;1.07MB / 937MB;66
2026-05-18T15:41:37Z;pqc_client_5;1.77%;382.8MiB / 7.751GiB;4.82%;228MB / 88MB;1.67MB / 936MB;103
2026-05-18T15:41:37Z;pqc_client_6;0.00%;377.7MiB / 7.751GiB;4.76%;228MB / 88MB;12.5MB / 2.46GB;98
2026-05-18T15:41:37Z;pqc_server;2.17%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:37Z;pqc_monitor;0.21%;34.8MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.22GB;2
2026-05-18T15:41:40Z;pqc_client;0.53%;317.9MiB / 7.751GiB;4.00%;229MB / 88.4MB;7.74MB / 944MB;67
2026-05-18T15:41:40Z;pqc_client_2;0.87%;308.9MiB / 7.751GiB;3.89%;229MB / 88.3MB;1.58MB / 1.41GB;63
2026-05-18T15:41:40Z;pqc_client_3;1.24%;303.6MiB / 7.751GiB;3.83%;228MB / 88.2MB;3.17MB / 939MB;60
2026-05-18T15:41:40Z;pqc_client_4;0.70%;305.9MiB / 7.751GiB;3.85%;228MB / 88.1MB;1.07MB / 937MB;62
2026-05-18T15:41:40Z;pqc_client_5;0.60%;375.4MiB / 7.751GiB;4.73%;228MB / 88.1MB;1.67MB / 936MB;99
2026-05-18T15:41:40Z;pqc_client_6;0.77%;370.3MiB / 7.751GiB;4.67%;228MB / 88MB;12.5MB / 2.46GB;94
2026-05-18T15:41:40Z;pqc_server;1.72%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:40Z;pqc_monitor;0.12%;34.8MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.22GB;2
2026-05-18T15:41:44Z;pqc_client;1.07%;305MiB / 7.751GiB;3.84%;229MB / 88.4MB;7.74MB / 944MB;60
2026-05-18T15:41:44Z;pqc_client_2;1.34%;293.9MiB / 7.751GiB;3.70%;229MB / 88.4MB;1.58MB / 1.41GB;55
2026-05-18T15:41:44Z;pqc_client_3;0.40%;300MiB / 7.751GiB;3.78%;228MB / 88.2MB;3.17MB / 939MB;58
2026-05-18T15:41:44Z;pqc_client_4;1.39%;300.4MiB / 7.751GiB;3.78%;228MB / 88.1MB;1.07MB / 937MB;59
2026-05-18T15:41:44Z;pqc_client_5;0.59%;369.8MiB / 7.751GiB;4.66%;228MB / 88.1MB;1.67MB / 936MB;96
2026-05-18T15:41:44Z;pqc_client_6;0.60%;362.9MiB / 7.751GiB;4.57%;228MB / 88MB;12.5MB / 2.46GB;90
2026-05-18T15:41:44Z;pqc_server;2.15%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:44Z;pqc_monitor;0.13%;34.82MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.22GB;2
2026-05-18T15:41:48Z;pqc_client;1.22%;291.9MiB / 7.751GiB;3.68%;229MB / 88.4MB;7.74MB / 944MB;53
2026-05-18T15:41:48Z;pqc_client_2;0.52%;284.7MiB / 7.751GiB;3.59%;229MB / 88.4MB;1.58MB / 1.41GB;50
2026-05-18T15:41:48Z;pqc_client_3;0.00%;294.3MiB / 7.751GiB;3.71%;228MB / 88.2MB;3.17MB / 939MB;55
2026-05-18T15:41:48Z;pqc_client_4;2.44%;285.6MiB / 7.751GiB;3.60%;228MB / 88.1MB;1.07MB / 937MB;51
2026-05-18T15:41:48Z;pqc_client_5;1.04%;364.4MiB / 7.751GiB;4.59%;228MB / 88.1MB;1.67MB / 936MB;94
2026-05-18T15:41:48Z;pqc_client_6;0.00%;359.2MiB / 7.751GiB;4.53%;228MB / 88MB;12.5MB / 2.46GB;88
2026-05-18T15:41:48Z;pqc_server;2.01%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:48Z;pqc_monitor;0.12%;34.8MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.22GB;2
2026-05-18T15:41:52Z;pqc_client;1.08%;282.7MiB / 7.751GiB;3.56%;229MB / 88.4MB;7.74MB / 944MB;48
2026-05-18T15:41:52Z;pqc_client_2;0.19%;281MiB / 7.751GiB;3.54%;229MB / 88.4MB;1.58MB / 1.41GB;48
