timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T14:35:09Z;pqc_monitor;0.16%;34.38MiB / 7.751GiB;0.43%;1.75GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:13Z;pqc_client;2.50%;433.1MiB / 7.751GiB;5.46%;211MB / 80.9MB;7.68MB / 866MB;130
2026-05-18T14:35:13Z;pqc_client_2;1.56%;408.7MiB / 7.751GiB;5.15%;212MB / 80.9MB;1.5MB / 885MB;118
2026-05-18T14:35:13Z;pqc_client_3;0.59%;418.6MiB / 7.751GiB;5.27%;211MB / 80.7MB;3.1MB / 860MB;123
2026-05-18T14:35:13Z;pqc_client_4;1.93%;402.2MiB / 7.751GiB;5.07%;211MB / 80.6MB;1.03MB / 858MB;115
2026-05-18T14:35:13Z;pqc_client_5;0.66%;458.7MiB / 7.751GiB;5.78%;211MB / 80.5MB;1.61MB / 858MB;145
2026-05-18T14:35:13Z;pqc_client_6;0.52%;479.9MiB / 7.751GiB;6.05%;211MB / 80.5MB;12.3MB / 2.38GB;154
2026-05-18T14:35:13Z;pqc_server;2.71%;8.809MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:13Z;pqc_monitor;0.17%;34.39MiB / 7.751GiB;0.43%;1.75GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:17Z;pqc_client;5.95%;384.9MiB / 7.751GiB;4.85%;212MB / 80.9MB;7.68MB / 866MB;104
2026-05-18T14:35:17Z;pqc_client_2;2.02%;390.2MiB / 7.751GiB;4.92%;212MB / 80.9MB;1.5MB / 885MB;108
2026-05-18T14:35:17Z;pqc_client_3;1.23%;407.3MiB / 7.751GiB;5.13%;211MB / 80.7MB;3.1MB / 860MB;117
2026-05-18T14:35:17Z;pqc_client_4;1.60%;383.6MiB / 7.751GiB;4.83%;211MB / 80.6MB;1.03MB / 858MB;105
2026-05-18T14:35:17Z;pqc_client_5;1.78%;442.1MiB / 7.751GiB;5.57%;211MB / 80.5MB;1.61MB / 858MB;136
2026-05-18T14:35:17Z;pqc_client_6;0.00%;476.2MiB / 7.751GiB;6.00%;211MB / 80.5MB;12.3MB / 2.38GB;152
2026-05-18T14:35:17Z;pqc_server;4.42%;8.812MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:17Z;pqc_monitor;0.20%;34.4MiB / 7.751GiB;0.43%;1.75GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:21Z;pqc_client;1.90%;362.8MiB / 7.751GiB;4.57%;212MB / 80.9MB;7.68MB / 866MB;92
2026-05-18T14:35:21Z;pqc_client_2;1.24%;368MiB / 7.751GiB;4.64%;212MB / 80.9MB;1.5MB / 885MB;96
2026-05-18T14:35:21Z;pqc_client_3;2.18%;383.3MiB / 7.751GiB;4.83%;211MB / 80.7MB;3.1MB / 860MB;104
2026-05-18T14:35:21Z;pqc_client_4;0.00%;378MiB / 7.751GiB;4.76%;211MB / 80.6MB;1.03MB / 858MB;102
2026-05-18T14:35:21Z;pqc_client_5;1.69%;427.3MiB / 7.751GiB;5.38%;211MB / 80.5MB;1.61MB / 858MB;128
2026-05-18T14:35:21Z;pqc_client_6;1.18%;457.6MiB / 7.751GiB;5.77%;211MB / 80.5MB;12.3MB / 2.38GB;142
2026-05-18T14:35:21Z;pqc_server;4.37%;8.812MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:21Z;pqc_monitor;0.16%;34.41MiB / 7.751GiB;0.43%;1.75GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:24Z;pqc_client;2.09%;340.4MiB / 7.751GiB;4.29%;212MB / 80.9MB;7.68MB / 866MB;80
2026-05-18T14:35:24Z;pqc_client_2;0.70%;355MiB / 7.751GiB;4.47%;212MB / 80.9MB;1.5MB / 885MB;89
2026-05-18T14:35:24Z;pqc_client_3;0.71%;362.8MiB / 7.751GiB;4.57%;211MB / 80.7MB;3.1MB / 860MB;93
2026-05-18T14:35:24Z;pqc_client_4;1.85%;352.1MiB / 7.751GiB;4.44%;211MB / 80.6MB;1.03MB / 858MB;88
2026-05-18T14:35:24Z;pqc_client_5;5.81%;395.9MiB / 7.751GiB;4.99%;211MB / 80.5MB;1.61MB / 858MB;111
2026-05-18T14:35:24Z;pqc_client_6;0.69%;444.7MiB / 7.751GiB;5.60%;211MB / 80.5MB;12.3MB / 2.38GB;135
2026-05-18T14:35:24Z;pqc_server;4.21%;8.809MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:24Z;pqc_monitor;0.26%;34.42MiB / 7.751GiB;0.43%;1.75GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:28Z;pqc_client;2.29%;308.9MiB / 7.751GiB;3.89%;212MB / 80.9MB;7.68MB / 866MB;63
2026-05-18T14:35:28Z;pqc_client_2;0.00%;349.5MiB / 7.751GiB;4.40%;212MB / 80.9MB;1.5MB / 901MB;86
2026-05-18T14:35:28Z;pqc_client_3;2.42%;340.6MiB / 7.751GiB;4.29%;211MB / 80.7MB;3.1MB / 860MB;81
2026-05-18T14:35:28Z;pqc_client_4;1.92%;326.1MiB / 7.751GiB;4.11%;211MB / 80.6MB;1.03MB / 858MB;74
2026-05-18T14:35:28Z;pqc_client_5;2.58%;375.4MiB / 7.751GiB;4.73%;211MB / 80.5MB;1.61MB / 858MB;100
2026-05-18T14:35:28Z;pqc_client_6;2.22%;431.7MiB / 7.751GiB;5.44%;211MB / 80.5MB;12.3MB / 2.38GB;128
2026-05-18T14:35:28Z;pqc_server;4.43%;8.809MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:28Z;pqc_monitor;0.16%;34.43MiB / 7.751GiB;0.43%;1.75GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:32Z;pqc_client;2.94%;288.5MiB / 7.751GiB;3.63%;212MB / 80.9MB;7.68MB / 867MB;52
2026-05-18T14:35:32Z;pqc_client_2;0.00%;340.2MiB / 7.751GiB;4.29%;212MB / 80.9MB;1.5MB / 901MB;81
2026-05-18T14:35:32Z;pqc_client_3;2.94%;312.8MiB / 7.751GiB;3.94%;211MB / 80.7MB;3.1MB / 860MB;66
2026-05-18T14:35:32Z;pqc_client_4;2.30%;300.2MiB / 7.751GiB;3.78%;211MB / 80.6MB;1.03MB / 858MB;60
2026-05-18T14:35:32Z;pqc_client_5;1.57%;357MiB / 7.751GiB;4.50%;211MB / 80.5MB;1.61MB / 858MB;90
2026-05-18T14:35:32Z;pqc_client_6;1.12%;418.7MiB / 7.751GiB;5.28%;211MB / 80.5MB;12.3MB / 2.38GB;121
2026-05-18T14:35:32Z;pqc_server;3.55%;8.801MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:32Z;pqc_monitor;0.20%;34.44MiB / 7.751GiB;0.43%;1.75GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:36Z;pqc_client;1.86%;271.9MiB / 7.751GiB;3.43%;212MB / 80.9MB;7.68MB / 867MB;43
2026-05-18T14:35:36Z;pqc_client_2;1.47%;318MiB / 7.751GiB;4.01%;212MB / 80.9MB;1.5MB / 901MB;69
2026-05-18T14:35:36Z;pqc_client_3;1.78%;296.1MiB / 7.751GiB;3.73%;211MB / 80.7MB;3.1MB / 860MB;57
2026-05-18T14:35:36Z;pqc_client_4;2.19%;279.8MiB / 7.751GiB;3.53%;211MB / 80.6MB;1.03MB / 858MB;49
2026-05-18T14:35:36Z;pqc_client_5;1.15%;340.2MiB / 7.751GiB;4.29%;211MB / 80.6MB;1.61MB / 858MB;81
2026-05-18T14:35:36Z;pqc_client_6;1.91%;400.2MiB / 7.751GiB;5.04%;211MB / 80.5MB;12.3MB / 2.38GB;111
2026-05-18T14:35:36Z;pqc_server;4.34%;8.812MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:36Z;pqc_monitor;0.18%;34.45MiB / 7.751GiB;0.43%;1.75GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:40Z;pqc_client;0.47%;255.1MiB / 7.751GiB;3.21%;212MB / 80.9MB;7.68MB / 867MB;34
2026-05-18T14:35:40Z;pqc_client_2;0.66%;306.8MiB / 7.751GiB;3.87%;212MB / 80.9MB;1.5MB / 902MB;63
2026-05-18T14:35:40Z;pqc_client_3;1.92%;277.5MiB / 7.751GiB;3.50%;211MB / 80.7MB;3.1MB / 860MB;47
2026-05-18T14:35:40Z;pqc_client_4;1.11%;259.5MiB / 7.751GiB;3.27%;211MB / 80.6MB;1.03MB / 858MB;38
2026-05-18T14:35:40Z;pqc_client_5;1.87%;319.8MiB / 7.751GiB;4.03%;211MB / 80.6MB;1.61MB / 858MB;70
2026-05-18T14:35:40Z;pqc_client_6;1.43%;374.2MiB / 7.751GiB;4.71%;211MB / 80.5MB;12.3MB / 2.38GB;97
2026-05-18T14:35:40Z;pqc_server;4.17%;8.809MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:40Z;pqc_monitor;0.20%;34.46MiB / 7.751GiB;0.43%;1.75GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:43Z;pqc_client;0.60%;234.8MiB / 7.751GiB;2.96%;212MB / 80.9MB;7.68MB / 867MB;23
2026-05-18T14:35:43Z;pqc_client_2;4.38%;290.2MiB / 7.751GiB;3.66%;212MB / 80.9MB;1.5MB / 902MB;54
2026-05-18T14:35:43Z;pqc_client_3;0.64%;257.1MiB / 7.751GiB;3.24%;211MB / 80.7MB;3.1MB / 860MB;36
2026-05-18T14:35:43Z;pqc_client_4;2.32%;240.9MiB / 7.751GiB;3.04%;211MB / 80.6MB;1.03MB / 858MB;28
2026-05-18T14:35:43Z;pqc_client_5;0.00%;299.4MiB / 7.751GiB;3.77%;211MB / 80.6MB;1.61MB / 858MB;59
2026-05-18T14:35:43Z;pqc_client_6;0.00%;352MiB / 7.751GiB;4.43%;211MB / 80.5MB;12.3MB / 2.38GB;85
2026-05-18T14:35:43Z;pqc_server;2.92%;8.812MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:43Z;pqc_monitor;0.25%;34.46MiB / 7.751GiB;0.43%;1.76GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:47Z;pqc_client;0.00%;229.2MiB / 7.751GiB;2.89%;212MB / 80.9MB;7.68MB / 867MB;20
2026-05-18T14:35:47Z;pqc_client_2;0.00%;277.2MiB / 7.751GiB;3.49%;212MB / 80.9MB;1.5MB / 902MB;47
2026-05-18T14:35:47Z;pqc_client_3;0.32%;248MiB / 7.751GiB;3.12%;211MB / 80.7MB;3.1MB / 862MB;31
2026-05-18T14:35:47Z;pqc_client_4;0.00%;231.7MiB / 7.751GiB;2.92%;211MB / 80.6MB;1.03MB / 859MB;23
2026-05-18T14:35:47Z;pqc_client_5;5.99%;266MiB / 7.751GiB;3.35%;211MB / 80.6MB;1.61MB / 858MB;41
2026-05-18T14:35:47Z;pqc_client_6;4.97%;303.8MiB / 7.751GiB;3.83%;211MB / 80.5MB;12.3MB / 2.38GB;59
2026-05-18T14:35:47Z;pqc_server;4.68%;8.809MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:47Z;pqc_monitor;0.19%;34.48MiB / 7.751GiB;0.43%;1.76GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:51Z;pqc_client;0.85%;218.1MiB / 7.751GiB;2.75%;212MB / 80.9MB;7.68MB / 867MB;14
2026-05-18T14:35:51Z;pqc_client_2;3.08%;241.9MiB / 7.751GiB;3.05%;212MB / 80.9MB;1.5MB / 902MB;28
2026-05-18T14:35:51Z;pqc_client_3;2.04%;231.2MiB / 7.751GiB;2.91%;211MB / 80.7MB;3.1MB / 862MB;22
2026-05-18T14:35:51Z;pqc_client_4;0.76%;226.1MiB / 7.751GiB;2.85%;211MB / 80.6MB;1.03MB / 860MB;20
2026-05-18T14:35:51Z;pqc_client_5;2.56%;249.3MiB / 7.751GiB;3.14%;211MB / 80.6MB;1.61MB / 858MB;32
2026-05-18T14:35:51Z;pqc_client_6;2.26%;268.5MiB / 7.751GiB;3.38%;211MB / 80.6MB;12.3MB / 2.38GB;40
2026-05-18T14:35:51Z;pqc_server;5.44%;8.809MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:51Z;pqc_monitor;0.16%;34.5MiB / 7.751GiB;0.43%;1.76GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:55Z;pqc_client;0.25%;199.5MiB / 7.751GiB;2.51%;212MB / 81MB;7.68MB / 867MB;4
2026-05-18T14:35:55Z;pqc_client_2;2.56%;227.1MiB / 7.751GiB;2.86%;212MB / 80.9MB;1.5MB / 904MB;20
2026-05-18T14:35:55Z;pqc_client_3;0.62%;218.2MiB / 7.751GiB;2.75%;211MB / 80.7MB;3.1MB / 862MB;15
2026-05-18T14:35:55Z;pqc_client_4;1.61%;216.9MiB / 7.751GiB;2.73%;211MB / 80.6MB;1.03MB / 860MB;15
2026-05-18T14:35:55Z;pqc_client_5;0.66%;227.1MiB / 7.751GiB;2.86%;211MB / 80.6MB;1.61MB / 858MB;20
2026-05-18T14:35:55Z;pqc_client_6;5.50%;225.9MiB / 7.751GiB;2.85%;211MB / 80.6MB;12.3MB / 2.38GB;17
2026-05-18T14:35:55Z;pqc_server;4.29%;8.809MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:55Z;pqc_monitor;0.19%;34.62MiB / 7.751GiB;0.44%;1.76GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:35:59Z;pqc_client;0.00%;195.6MiB / 7.751GiB;2.46%;212MB / 81MB;7.68MB / 868MB;1
2026-05-18T14:35:59Z;pqc_client_2;2.47%;199.4MiB / 7.751GiB;2.51%;212MB / 80.9MB;1.5MB / 904MB;5
2026-05-18T14:35:59Z;pqc_client_3;0.00%;197.8MiB / 7.751GiB;2.49%;211MB / 80.7MB;3.1MB / 862MB;4
2026-05-18T14:35:59Z;pqc_client_4;4.32%;202.1MiB / 7.751GiB;2.55%;211MB / 80.6MB;1.03MB / 860MB;7
2026-05-18T14:35:59Z;pqc_client_5;2.73%;197.4MiB / 7.751GiB;2.49%;211MB / 80.6MB;1.61MB / 858MB;4
2026-05-18T14:35:59Z;pqc_client_6;1.73%;205.5MiB / 7.751GiB;2.59%;211MB / 80.6MB;12.3MB / 2.38GB;6
2026-05-18T14:35:59Z;pqc_server;4.58%;8.816MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:35:59Z;pqc_monitor;0.19%;34.51MiB / 7.751GiB;0.43%;1.76GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:36:03Z;pqc_client;0.00%;195.6MiB / 7.751GiB;2.46%;212MB / 81MB;7.68MB / 868MB;1
2026-05-18T14:36:03Z;pqc_client_2;0.00%;193.6MiB / 7.751GiB;2.44%;212MB / 80.9MB;1.5MB / 905MB;1
2026-05-18T14:36:03Z;pqc_client_3;0.00%;193.9MiB / 7.751GiB;2.44%;211MB / 80.7MB;3.1MB / 864MB;1
2026-05-18T14:36:03Z;pqc_client_4;0.00%;192.5MiB / 7.751GiB;2.43%;211MB / 80.6MB;1.03MB / 861MB;1
2026-05-18T14:36:03Z;pqc_client_5;0.00%;193.5MiB / 7.751GiB;2.44%;211MB / 80.6MB;1.61MB / 859MB;1
2026-05-18T14:36:03Z;pqc_client_6;0.00%;197.8MiB / 7.751GiB;2.49%;211MB / 80.6MB;12.3MB / 2.38GB;1
2026-05-18T14:36:03Z;pqc_server;0.00%;8.793MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:36:03Z;pqc_monitor;0.06%;34.51MiB / 7.751GiB;0.43%;1.76GB / 1.75GB;17.3MB / 3.9GB;2
2026-05-18T14:36:06Z;pqc_client;0.00%;195.6MiB / 7.751GiB;2.46%;212MB / 81MB;7.68MB / 869MB;1
2026-05-18T14:36:06Z;pqc_client_2;0.00%;193.5MiB / 7.751GiB;2.44%;212MB / 80.9MB;1.5MB / 905MB;1
2026-05-18T14:36:06Z;pqc_client_3;0.00%;193.9MiB / 7.751GiB;2.44%;211MB / 80.7MB;3.1MB / 864MB;1
2026-05-18T14:36:06Z;pqc_client_4;0.00%;192.5MiB / 7.751GiB;2.43%;211MB / 80.6MB;1.03MB / 861MB;1
2026-05-18T14:36:06Z;pqc_client_5;0.00%;193.5MiB / 7.751GiB;2.44%;211MB / 80.6MB;1.61MB / 860MB;1
2026-05-18T14:36:06Z;pqc_client_6;0.00%;197.8MiB / 7.751GiB;2.49%;211MB / 80.6MB;12.3MB / 2.38GB;1
2026-05-18T14:36:06Z;pqc_server;0.00%;8.793MiB / 7.751GiB;0.11%;483MB / 1.27GB;15.6MB / 0B;2
2026-05-18T14:36:06Z;pqc_monitor;0.09%;34.51MiB / 7.751GiB;0.43%;1.76GB / 1.75GB;17.3MB / 3.91GB;2
