timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:16:43Z;pqc_client_2;1.22%;265.1MiB / 7.751GiB;3.34%;53.2MB / 13.8MB;639kB / 142MB;109
2026-05-17T14:16:43Z;pqc_client_3;0.00%;238.1MiB / 7.751GiB;3.00%;52.6MB / 13.6MB;1.63MB / 140MB;93
2026-05-17T14:16:43Z;pqc_client_4;1.22%;283.8MiB / 7.751GiB;3.57%;52.5MB / 13.6MB;98.3kB / 139MB;121
2026-05-17T14:16:43Z;pqc_client_5;0.00%;310.6MiB / 7.751GiB;3.91%;52.4MB / 13.6MB;672kB / 139MB;137
2026-05-17T14:16:43Z;pqc_client_6;2.72%;278.5MiB / 7.751GiB;3.51%;52.5MB / 13.6MB;10.3MB / 139MB;115
2026-05-17T14:16:43Z;pqc_server;3.90%;8.641MiB / 7.751GiB;0.11%;81.7MB / 317MB;15.6MB / 0B;2
2026-05-17T14:16:43Z;pqc_monitor;0.15%;22.82MiB / 7.751GiB;0.29%;399MB / 398MB;15.2MB / 911MB;2
2026-05-17T14:16:47Z;pqc_client;3.51%;183.9MiB / 7.751GiB;2.32%;53.4MB / 13.8MB;6.26MB / 142MB;59
2026-05-17T14:16:47Z;pqc_client_2;0.55%;251.8MiB / 7.751GiB;3.17%;53.2MB / 13.8MB;639kB / 142MB;101
2026-05-17T14:16:47Z;pqc_client_3;0.78%;223.1MiB / 7.751GiB;2.81%;52.6MB / 13.6MB;1.63MB / 140MB;84
2026-05-17T14:16:47Z;pqc_client_4;1.02%;263.8MiB / 7.751GiB;3.32%;52.5MB / 13.6MB;98.3kB / 139MB;109
2026-05-17T14:16:47Z;pqc_client_5;0.00%;310.6MiB / 7.751GiB;3.91%;52.4MB / 13.6MB;672kB / 139MB;137
2026-05-17T14:16:47Z;pqc_client_6;2.21%;260.1MiB / 7.751GiB;3.28%;52.5MB / 13.6MB;10.3MB / 139MB;104
2026-05-17T14:16:47Z;pqc_server;3.70%;8.645MiB / 7.751GiB;0.11%;81.8MB / 317MB;15.6MB / 0B;2
2026-05-17T14:16:47Z;pqc_monitor;0.22%;22.82MiB / 7.751GiB;0.29%;399MB / 398MB;15.2MB / 911MB;2
2026-05-17T14:16:51Z;pqc_client;2.11%;158.9MiB / 7.751GiB;2.00%;53.4MB / 13.8MB;6.26MB / 142MB;44
2026-05-17T14:16:51Z;pqc_client_2;1.22%;236.7MiB / 7.751GiB;2.98%;53.3MB / 13.8MB;639kB / 142MB;92
2026-05-17T14:16:51Z;pqc_client_3;2.38%;203.1MiB / 7.751GiB;2.56%;52.7MB / 13.6MB;1.63MB / 140MB;72
2026-05-17T14:16:51Z;pqc_client_4;2.94%;234MiB / 7.751GiB;2.95%;52.6MB / 13.6MB;98.3kB / 139MB;91
2026-05-17T14:16:51Z;pqc_client_5;0.35%;304MiB / 7.751GiB;3.83%;52.4MB / 13.6MB;672kB / 139MB;133
2026-05-17T14:16:51Z;pqc_client_6;1.99%;248.4MiB / 7.751GiB;3.13%;52.6MB / 13.6MB;10.3MB / 139MB;97
2026-05-17T14:16:51Z;pqc_server;3.59%;8.641MiB / 7.751GiB;0.11%;81.8MB / 317MB;15.6MB / 0B;2
2026-05-17T14:16:51Z;pqc_monitor;0.16%;22.83MiB / 7.751GiB;0.29%;399MB / 399MB;15.2MB / 911MB;2
2026-05-17T14:16:54Z;pqc_client;0.00%;143.9MiB / 7.751GiB;1.81%;53.5MB / 13.8MB;6.26MB / 142MB;35
2026-05-17T14:16:54Z;pqc_client_2;1.04%;208.4MiB / 7.751GiB;2.63%;53.3MB / 13.8MB;639kB / 142MB;75
2026-05-17T14:16:54Z;pqc_client_3;2.97%;186.4MiB / 7.751GiB;2.35%;52.7MB / 13.6MB;1.63MB / 140MB;62
2026-05-17T14:16:54Z;pqc_client_4;1.53%;222.1MiB / 7.751GiB;2.80%;52.6MB / 13.6MB;98.3kB / 139MB;84
2026-05-17T14:16:54Z;pqc_client_5;4.04%;295.7MiB / 7.751GiB;3.73%;52.4MB / 13.6MB;672kB / 139MB;128
2026-05-17T14:16:54Z;pqc_client_6;1.90%;220.1MiB / 7.751GiB;2.77%;52.6MB / 13.6MB;10.3MB / 139MB;80
2026-05-17T14:16:54Z;pqc_server;4.12%;8.641MiB / 7.751GiB;0.11%;81.8MB / 318MB;15.6MB / 0B;2
2026-05-17T14:16:54Z;pqc_monitor;0.17%;22.84MiB / 7.751GiB;0.29%;399MB / 399MB;15.2MB / 916MB;2
2026-05-17T14:16:58Z;pqc_client;2.84%;127.2MiB / 7.751GiB;1.60%;53.5MB / 13.8MB;6.26MB / 142MB;25
2026-05-17T14:16:58Z;pqc_client_2;1.32%;185.1MiB / 7.751GiB;2.33%;53.4MB / 13.8MB;639kB / 142MB;61
2026-05-17T14:16:58Z;pqc_client_3;1.03%;168.1MiB / 7.751GiB;2.12%;52.7MB / 13.6MB;1.63MB / 140MB;51
2026-05-17T14:16:58Z;pqc_client_4;2.16%;200.4MiB / 7.751GiB;2.52%;52.7MB / 13.6MB;98.3kB / 139MB;71
2026-05-17T14:16:58Z;pqc_client_5;0.00%;289MiB / 7.751GiB;3.64%;52.5MB / 13.6MB;672kB / 139MB;124
2026-05-17T14:16:58Z;pqc_client_6;2.27%;198.4MiB / 7.751GiB;2.50%;52.7MB / 13.6MB;10.3MB / 139MB;67
2026-05-17T14:16:58Z;pqc_server;3.53%;8.762MiB / 7.751GiB;0.11%;81.8MB / 318MB;15.6MB / 0B;2
2026-05-17T14:16:58Z;pqc_monitor;0.15%;22.84MiB / 7.751GiB;0.29%;400MB / 399MB;15.2MB / 916MB;2
2026-05-17T14:17:02Z;pqc_client;1.15%;98.86MiB / 7.751GiB;1.25%;53.6MB / 13.9MB;6.26MB / 142MB;8
2026-05-17T14:17:02Z;pqc_client_2;2.69%;150.1MiB / 7.751GiB;1.89%;53.4MB / 13.8MB;639kB / 142MB;40
2026-05-17T14:17:02Z;pqc_client_3;1.82%;154.7MiB / 7.751GiB;1.95%;52.8MB / 13.6MB;1.63MB / 140MB;43
2026-05-17T14:17:02Z;pqc_client_4;2.60%;187.1MiB / 7.751GiB;2.36%;52.7MB / 13.6MB;98.3kB / 139MB;63
2026-05-17T14:17:02Z;pqc_client_5;0.00%;289MiB / 7.751GiB;3.64%;52.5MB / 13.6MB;672kB / 139MB;124
2026-05-17T14:17:02Z;pqc_client_6;1.43%;183.5MiB / 7.751GiB;2.31%;52.7MB / 13.6MB;10.3MB / 139MB;58
2026-05-17T14:17:02Z;pqc_server;4.15%;8.641MiB / 7.751GiB;0.11%;81.9MB / 318MB;15.6MB / 0B;2
2026-05-17T14:17:02Z;pqc_monitor;0.18%;22.85MiB / 7.751GiB;0.29%;400MB / 399MB;15.2MB / 916MB;2
2026-05-17T14:17:06Z;pqc_client;0.00%;92.22MiB / 7.751GiB;1.16%;53.6MB / 13.9MB;6.26MB / 142MB;4
2026-05-17T14:17:06Z;pqc_client_2;4.15%;93.53MiB / 7.751GiB;1.18%;53.6MB / 13.8MB;639kB / 142MB;6
2026-05-17T14:17:06Z;pqc_client_3;0.00%;149.7MiB / 7.751GiB;1.89%;52.8MB / 13.6MB;1.63MB / 140MB;40
2026-05-17T14:17:06Z;pqc_client_4;2.65%;167.1MiB / 7.751GiB;2.11%;52.7MB / 13.6MB;98.3kB / 139MB;51
2026-05-17T14:17:06Z;pqc_client_5;1.25%;285.6MiB / 7.751GiB;3.60%;52.5MB / 13.6MB;672kB / 139MB;122
2026-05-17T14:17:06Z;pqc_client_6;2.50%;170.1MiB / 7.751GiB;2.14%;52.7MB / 13.6MB;10.3MB / 139MB;50
2026-05-17T14:17:06Z;pqc_server;3.56%;8.633MiB / 7.751GiB;0.11%;81.9MB / 318MB;15.6MB / 0B;2
2026-05-17T14:17:06Z;pqc_monitor;0.19%;22.86MiB / 7.751GiB;0.29%;400MB / 400MB;15.2MB / 916MB;2
2026-05-17T14:17:09Z;pqc_client;0.00%;92.22MiB / 7.751GiB;1.16%;53.6MB / 13.9MB;6.26MB / 143MB;4
2026-05-17T14:17:09Z;pqc_client_2;0.70%;88.49MiB / 7.751GiB;1.11%;53.6MB / 13.8MB;639kB / 142MB;3
2026-05-17T14:17:09Z;pqc_client_3;4.85%;116.4MiB / 7.751GiB;1.47%;52.8MB / 13.6MB;1.63MB / 140MB;20
2026-05-17T14:17:09Z;pqc_client_4;3.40%;138.8MiB / 7.751GiB;1.75%;52.8MB / 13.6MB;98.3kB / 139MB;34
2026-05-17T14:17:09Z;pqc_client_5;0.00%;284MiB / 7.751GiB;3.58%;52.5MB / 13.6MB;672kB / 139MB;121
2026-05-17T14:17:09Z;pqc_client_6;3.12%;135.1MiB / 7.751GiB;1.70%;52.8MB / 13.6MB;10.3MB / 139MB;29
2026-05-17T14:17:09Z;pqc_server;4.18%;8.641MiB / 7.751GiB;0.11%;81.9MB / 318MB;15.6MB / 0B;2
2026-05-17T14:17:09Z;pqc_monitor;0.19%;22.87MiB / 7.751GiB;0.29%;400MB / 400MB;15.2MB / 916MB;2
2026-05-17T14:17:13Z;pqc_client;0.00%;88.62MiB / 7.751GiB;1.12%;53.6MB / 13.9MB;6.26MB / 143MB;1
2026-05-17T14:17:13Z;pqc_client_2;0.00%;86.57MiB / 7.751GiB;1.09%;53.6MB / 13.8MB;639kB / 142MB;1
2026-05-17T14:17:13Z;pqc_client_3;1.26%;91.43MiB / 7.751GiB;1.15%;52.9MB / 13.6MB;1.63MB / 140MB;5
2026-05-17T14:17:13Z;pqc_client_4;4.73%;102.1MiB / 7.751GiB;1.29%;52.9MB / 13.6MB;98.3kB / 139MB;12
2026-05-17T14:17:13Z;pqc_client_5;1.25%;272.3MiB / 7.751GiB;3.43%;52.5MB / 13.6MB;672kB / 139MB;114
2026-05-17T14:17:13Z;pqc_client_6;3.47%;110.1MiB / 7.751GiB;1.39%;52.8MB / 13.6MB;10.3MB / 140MB;14
2026-05-17T14:17:13Z;pqc_server;3.67%;8.641MiB / 7.751GiB;0.11%;82MB / 319MB;15.6MB / 0B;2
2026-05-17T14:17:13Z;pqc_monitor;0.16%;22.88MiB / 7.751GiB;0.29%;401MB / 400MB;15.2MB / 916MB;2
2026-05-17T14:17:17Z;pqc_client;0.00%;88.62MiB / 7.751GiB;1.12%;53.6MB / 13.9MB;6.26MB / 143MB;1
2026-05-17T14:17:17Z;pqc_client_2;0.00%;86.57MiB / 7.751GiB;1.09%;53.6MB / 13.8MB;639kB / 142MB;1
2026-05-17T14:17:17Z;pqc_client_3;0.00%;86.14MiB / 7.751GiB;1.09%;52.9MB / 13.6MB;1.63MB / 140MB;1
2026-05-17T14:17:17Z;pqc_client_4;14.98%;85.18MiB / 7.751GiB;1.07%;52.9MB / 13.6MB;98.3kB / 139MB;1
2026-05-17T14:17:17Z;pqc_client_5;8.96%;214.1MiB / 7.751GiB;2.70%;52.6MB / 13.6MB;672kB / 139MB;79
2026-05-17T14:17:17Z;pqc_client_6;0.00%;89.86MiB / 7.751GiB;1.13%;52.9MB / 13.6MB;10.3MB / 140MB;1
2026-05-17T14:17:17Z;pqc_server;3.69%;8.641MiB / 7.751GiB;0.11%;82MB / 319MB;15.6MB / 0B;2
2026-05-17T14:17:17Z;pqc_monitor;0.15%;22.88MiB / 7.751GiB;0.29%;401MB / 400MB;15.2MB / 916MB;2
2026-05-17T14:17:21Z;pqc_client;0.00%;88.62MiB / 7.751GiB;1.12%;53.6MB / 13.9MB;6.26MB / 143MB;1
2026-05-17T14:17:21Z;pqc_client_2;0.00%;86.57MiB / 7.751GiB;1.09%;53.6MB / 13.8MB;639kB / 142MB;1
2026-05-17T14:17:21Z;pqc_client_3;0.00%;86.14MiB / 7.751GiB;1.09%;52.9MB / 13.6MB;1.63MB / 140MB;1
2026-05-17T14:17:21Z;pqc_client_4;0.00%;85.18MiB / 7.751GiB;1.07%;52.9MB / 13.6MB;98.3kB / 139MB;1
2026-05-17T14:17:21Z;pqc_client_5;12.43%;107.6MiB / 7.751GiB;1.36%;52.8MB / 13.6MB;672kB / 139MB;15
2026-05-17T14:17:21Z;pqc_client_6;0.00%;89.86MiB / 7.751GiB;1.13%;52.9MB / 13.6MB;10.3MB / 140MB;1
2026-05-17T14:17:21Z;pqc_server;4.48%;8.762MiB / 7.751GiB;0.11%;82MB / 319MB;15.6MB / 0B;2
2026-05-17T14:17:21Z;pqc_monitor;0.18%;22.89MiB / 7.751GiB;0.29%;401MB / 401MB;15.2MB / 916MB;2
2026-05-17T14:17:25Z;pqc_client;0.00%;88.62MiB / 7.751GiB;1.12%;53.6MB / 13.9MB;6.26MB / 143MB;1
2026-05-17T14:17:25Z;pqc_client_2;0.00%;86.57MiB / 7.751GiB;1.09%;53.6MB / 13.8MB;639kB / 143MB;1
2026-05-17T14:17:25Z;pqc_client_3;0.00%;86.14MiB / 7.751GiB;1.09%;52.9MB / 13.6MB;1.63MB / 140MB;1
2026-05-17T14:17:25Z;pqc_client_4;0.00%;85.18MiB / 7.751GiB;1.07%;52.9MB / 13.6MB;98.3kB / 139MB;1
2026-05-17T14:17:25Z;pqc_client_5;0.00%;85.53MiB / 7.751GiB;1.08%;52.9MB / 13.6MB;672kB / 139MB;1
2026-05-17T14:17:25Z;pqc_client_6;0.00%;89.86MiB / 7.751GiB;1.13%;52.9MB / 13.6MB;10.3MB / 140MB;1
2026-05-17T14:17:25Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;82MB / 319MB;15.6MB / 0B;2
2026-05-17T14:17:25Z;pqc_monitor;0.04%;22.89MiB / 7.751GiB;0.29%;401MB / 401MB;15.2MB / 916MB;2
2026-05-17T14:17:29Z;pqc_client;0.00%;88.62MiB / 7.751GiB;1.12%;53.6MB / 13.9MB;6.26MB / 143MB;1
2026-05-17T14:17:29Z;pqc_client_2;0.00%;86.57MiB / 7.751GiB;1.09%;53.6MB / 13.8MB;639kB / 143MB;1
2026-05-17T14:17:29Z;pqc_client_3;0.00%;86.14MiB / 7.751GiB;1.09%;52.9MB / 13.6MB;1.63MB / 140MB;1
2026-05-17T14:17:29Z;pqc_client_4;0.00%;85.18MiB / 7.751GiB;1.07%;52.9MB / 13.6MB;98.3kB / 139MB;1
2026-05-17T14:17:29Z;pqc_client_5;0.00%;85.53MiB / 7.751GiB;1.08%;52.9MB / 13.6MB;672kB / 139MB;1
2026-05-17T14:17:29Z;pqc_client_6;0.00%;89.86MiB / 7.751GiB;1.13%;52.9MB / 13.6MB;10.3MB / 140MB;1
2026-05-17T14:17:29Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;82MB / 319MB;15.6MB / 0B;2
2026-05-17T14:17:29Z;pqc_monitor;0.11%;22.89MiB / 7.751GiB;0.29%;401MB / 401MB;15.2MB / 920MB;2
