timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T12:54:15Z;pqc_client_5;0.00%;341.6MiB / 7.751GiB;4.30%;51MB / 12.6MB;4.7MB / 149MB;165
2026-05-15T12:54:15Z;pqc_client_6;1.22%;343MiB / 7.751GiB;4.32%;51MB / 12.6MB;7.59MB / 196MB;165
2026-05-15T12:54:15Z;pqc_server;2.04%;9.086MiB / 7.751GiB;0.11%;75.6MB / 306MB;16.8MB / 32.4MB;2
2026-05-15T12:54:15Z;pqc_monitor;0.20%;22.05MiB / 7.751GiB;0.28%;382MB / 382MB;15.4MB / 854MB;3
2026-05-15T12:54:19Z;pqc_client;0.96%;325.2MiB / 7.751GiB;4.10%;51.1MB / 12.6MB;18.5MB / 127MB;152
2026-05-15T12:54:19Z;pqc_client_2;0.51%;308.1MiB / 7.751GiB;3.88%;51.1MB / 12.6MB;4.31MB / 819MB;145
2026-05-15T12:54:19Z;pqc_client_3;1.03%;331MiB / 7.751GiB;4.17%;51MB / 12.6MB;3.72MB / 127MB;159
2026-05-15T12:54:19Z;pqc_client_4;0.51%;324.5MiB / 7.751GiB;4.09%;51MB / 12.6MB;3.72MB / 127MB;155
2026-05-15T12:54:19Z;pqc_client_5;0.57%;334.9MiB / 7.751GiB;4.22%;51MB / 12.6MB;4.7MB / 149MB;161
2026-05-15T12:54:19Z;pqc_client_6;1.43%;333.1MiB / 7.751GiB;4.20%;51MB / 12.6MB;7.59MB / 196MB;159
2026-05-15T12:54:19Z;pqc_server;2.48%;9.086MiB / 7.751GiB;0.11%;75.6MB / 306MB;16.8MB / 32.4MB;2
2026-05-15T12:54:19Z;pqc_monitor;0.19%;22.05MiB / 7.751GiB;0.28%;382MB / 382MB;15.4MB / 854MB;3
2026-05-15T12:54:23Z;pqc_client;0.92%;320.2MiB / 7.751GiB;4.03%;51.1MB / 12.6MB;18.5MB / 127MB;149
2026-05-15T12:54:23Z;pqc_client_2;1.06%;299.7MiB / 7.751GiB;3.78%;51.1MB / 12.6MB;4.31MB / 819MB;140
2026-05-15T12:54:23Z;pqc_client_3;0.64%;319.3MiB / 7.751GiB;4.02%;51MB / 12.6MB;3.72MB / 127MB;152
2026-05-15T12:54:23Z;pqc_client_4;0.00%;317.8MiB / 7.751GiB;4.00%;51MB / 12.6MB;3.72MB / 127MB;151
2026-05-15T12:54:23Z;pqc_client_5;0.27%;323.3MiB / 7.751GiB;4.07%;51MB / 12.6MB;4.7MB / 149MB;154
2026-05-15T12:54:23Z;pqc_client_6;0.00%;324.7MiB / 7.751GiB;4.09%;51MB / 12.6MB;7.59MB / 196MB;154
2026-05-15T12:54:23Z;pqc_server;2.09%;9.086MiB / 7.751GiB;0.11%;75.6MB / 307MB;16.8MB / 32.4MB;2
2026-05-15T12:54:23Z;pqc_monitor;0.19%;22.06MiB / 7.751GiB;0.28%;382MB / 382MB;15.4MB / 854MB;3
2026-05-15T12:54:27Z;pqc_client;0.00%;313.5MiB / 7.751GiB;3.95%;51.1MB / 12.6MB;18.5MB / 127MB;145
2026-05-15T12:54:27Z;pqc_client_2;2.78%;289.8MiB / 7.751GiB;3.65%;51.1MB / 12.6MB;4.31MB / 819MB;134
2026-05-15T12:54:27Z;pqc_client_3;0.51%;314.3MiB / 7.751GiB;3.96%;51.1MB / 12.6MB;3.72MB / 127MB;149
2026-05-15T12:54:27Z;pqc_client_4;0.00%;314.5MiB / 7.751GiB;3.96%;51.1MB / 12.6MB;3.72MB / 127MB;149
2026-05-15T12:54:27Z;pqc_client_5;1.13%;310MiB / 7.751GiB;3.90%;51MB / 12.6MB;4.7MB / 149MB;146
2026-05-15T12:54:27Z;pqc_client_6;0.51%;314.7MiB / 7.751GiB;3.96%;51MB / 12.6MB;7.59MB / 196MB;148
2026-05-15T12:54:27Z;pqc_server;2.02%;9.078MiB / 7.751GiB;0.11%;75.7MB / 307MB;16.8MB / 32.4MB;2
2026-05-15T12:54:27Z;pqc_monitor;0.30%;22.06MiB / 7.751GiB;0.28%;382MB / 382MB;15.4MB / 854MB;3
2026-05-15T12:54:31Z;pqc_client;1.67%;301.9MiB / 7.751GiB;3.80%;51.1MB / 12.6MB;18.5MB / 127MB;138
2026-05-15T12:54:31Z;pqc_client_2;1.09%;281.4MiB / 7.751GiB;3.55%;51.1MB / 12.6MB;4.31MB / 819MB;129
2026-05-15T12:54:31Z;pqc_client_3;0.62%;309.3MiB / 7.751GiB;3.90%;51.1MB / 12.6MB;3.72MB / 127MB;146
2026-05-15T12:54:31Z;pqc_client_4;0.98%;306.1MiB / 7.751GiB;3.86%;51.1MB / 12.6MB;3.72MB / 127MB;144
2026-05-15T12:54:31Z;pqc_client_5;1.41%;303.3MiB / 7.751GiB;3.82%;51.1MB / 12.6MB;4.7MB / 149MB;142
2026-05-15T12:54:31Z;pqc_client_6;0.16%;303MiB / 7.751GiB;3.82%;51.1MB / 12.6MB;7.59MB / 196MB;141
2026-05-15T12:54:31Z;pqc_server;2.43%;9.086MiB / 7.751GiB;0.11%;75.7MB / 307MB;16.8MB / 32.4MB;2
2026-05-15T12:54:31Z;pqc_monitor;0.24%;22.07MiB / 7.751GiB;0.28%;382MB / 382MB;15.4MB / 857MB;3
2026-05-15T12:54:35Z;pqc_client;1.06%;291.9MiB / 7.751GiB;3.68%;51.2MB / 12.6MB;18.5MB / 127MB;132
2026-05-15T12:54:35Z;pqc_client_2;0.00%;273MiB / 7.751GiB;3.44%;51.2MB / 12.6MB;4.31MB / 819MB;124
2026-05-15T12:54:35Z;pqc_client_3;0.00%;304.3MiB / 7.751GiB;3.83%;51.1MB / 12.6MB;3.72MB / 127MB;143
2026-05-15T12:54:35Z;pqc_client_4;0.60%;299.6MiB / 7.751GiB;3.77%;51.1MB / 12.6MB;3.72MB / 139MB;140
2026-05-15T12:54:35Z;pqc_client_5;2.53%;291.6MiB / 7.751GiB;3.67%;51.1MB / 12.6MB;4.7MB / 149MB;135
2026-05-15T12:54:35Z;pqc_client_6;0.91%;291.4MiB / 7.751GiB;3.67%;51.1MB / 12.6MB;7.59MB / 197MB;134
2026-05-15T12:54:35Z;pqc_server;2.58%;9.094MiB / 7.751GiB;0.11%;75.7MB / 307MB;16.8MB / 32.4MB;2
2026-05-15T12:54:35Z;pqc_monitor;0.24%;22.07MiB / 7.751GiB;0.28%;383MB / 382MB;15.4MB / 857MB;3
2026-05-15T12:54:38Z;pqc_client;1.70%;278.6MiB / 7.751GiB;3.51%;51.2MB / 12.6MB;18.5MB / 127MB;124
2026-05-15T12:54:38Z;pqc_client_2;0.52%;263MiB / 7.751GiB;3.31%;51.2MB / 12.6MB;4.31MB / 819MB;118
2026-05-15T12:54:38Z;pqc_client_3;1.28%;299.3MiB / 7.751GiB;3.77%;51.1MB / 12.6MB;3.72MB / 127MB;140
2026-05-15T12:54:38Z;pqc_client_4;0.00%;291.1MiB / 7.751GiB;3.67%;51.1MB / 12.6MB;3.72MB / 139MB;135
2026-05-15T12:54:38Z;pqc_client_5;1.26%;278.3MiB / 7.751GiB;3.51%;51.1MB / 12.6MB;4.7MB / 149MB;127
2026-05-15T12:54:38Z;pqc_client_6;0.71%;286.4MiB / 7.751GiB;3.61%;51.1MB / 12.6MB;7.59MB / 197MB;131
2026-05-15T12:54:38Z;pqc_server;2.34%;9.09MiB / 7.751GiB;0.11%;75.7MB / 307MB;16.8MB / 32.4MB;2
2026-05-15T12:54:38Z;pqc_monitor;0.15%;22.09MiB / 7.751GiB;0.28%;383MB / 382MB;15.4MB / 857MB;3
2026-05-15T12:54:42Z;pqc_client;1.72%;266.9MiB / 7.751GiB;3.36%;51.2MB / 12.6MB;18.5MB / 127MB;117
2026-05-15T12:54:42Z;pqc_client_2;1.05%;249.7MiB / 7.751GiB;3.15%;51.2MB / 12.6MB;4.31MB / 819MB;110
2026-05-15T12:54:42Z;pqc_client_3;0.33%;294.3MiB / 7.751GiB;3.71%;51.1MB / 12.6MB;3.72MB / 127MB;137
2026-05-15T12:54:42Z;pqc_client_4;0.97%;281.1MiB / 7.751GiB;3.54%;51.1MB / 12.6MB;3.72MB / 139MB;129
2026-05-15T12:54:42Z;pqc_client_5;0.00%;274.9MiB / 7.751GiB;3.46%;51.1MB / 12.6MB;4.7MB / 149MB;125
2026-05-15T12:54:42Z;pqc_client_6;0.00%;279.7MiB / 7.751GiB;3.52%;51.1MB / 12.6MB;7.59MB / 197MB;127
2026-05-15T12:54:42Z;pqc_server;2.17%;9.082MiB / 7.751GiB;0.11%;75.7MB / 307MB;16.8MB / 32.4MB;2
2026-05-15T12:54:42Z;pqc_monitor;0.18%;22.08MiB / 7.751GiB;0.28%;383MB / 383MB;15.4MB / 857MB;3
2026-05-15T12:54:46Z;pqc_client;1.93%;250.2MiB / 7.751GiB;3.15%;51.2MB / 12.6MB;18.5MB / 127MB;107
2026-05-15T12:54:46Z;pqc_client_2;0.00%;241.4MiB / 7.751GiB;3.04%;51.2MB / 12.6MB;4.31MB / 819MB;105
2026-05-15T12:54:46Z;pqc_client_3;1.23%;284.3MiB / 7.751GiB;3.58%;51.1MB / 12.6MB;3.72MB / 127MB;131
2026-05-15T12:54:46Z;pqc_client_4;0.62%;276.1MiB / 7.751GiB;3.48%;51.1MB / 12.6MB;3.72MB / 139MB;126
2026-05-15T12:54:46Z;pqc_client_5;0.92%;266.7MiB / 7.751GiB;3.36%;51.1MB / 12.6MB;4.7MB / 149MB;120
2026-05-15T12:54:46Z;pqc_client_6;0.57%;273MiB / 7.751GiB;3.44%;51.1MB / 12.6MB;7.59MB / 197MB;123
2026-05-15T12:54:46Z;pqc_server;3.03%;9.086MiB / 7.751GiB;0.11%;75.7MB / 307MB;16.8MB / 32.4MB;2
2026-05-15T12:54:46Z;pqc_monitor;0.30%;22.08MiB / 7.751GiB;0.28%;383MB / 383MB;15.4MB / 858MB;3
2026-05-15T12:54:50Z;pqc_client;2.32%;235.3MiB / 7.751GiB;2.96%;51.3MB / 12.6MB;18.5MB / 127MB;98
2026-05-15T12:54:50Z;pqc_client_2;0.00%;238MiB / 7.751GiB;3.00%;51.2MB / 12.6MB;4.31MB / 819MB;103
2026-05-15T12:54:50Z;pqc_client_3;0.00%;275.9MiB / 7.751GiB;3.48%;51.1MB / 12.6MB;3.72MB / 127MB;126
2026-05-15T12:54:50Z;pqc_client_4;0.47%;267.8MiB / 7.751GiB;3.37%;51.1MB / 12.6MB;3.72MB / 139MB;121
2026-05-15T12:54:50Z;pqc_client_5;1.04%;258.3MiB / 7.751GiB;3.25%;51.2MB / 12.6MB;4.7MB / 149MB;115
2026-05-15T12:54:50Z;pqc_client_6;1.31%;256.4MiB / 7.751GiB;3.23%;51.2MB / 12.6MB;7.59MB / 197MB;113
2026-05-15T12:54:50Z;pqc_server;2.23%;9.086MiB / 7.751GiB;0.11%;75.7MB / 307MB;16.8MB / 32.4MB;2
2026-05-15T12:54:50Z;pqc_monitor;0.17%;22.09MiB / 7.751GiB;0.28%;383MB / 383MB;15.4MB / 858MB;3
2026-05-15T12:54:54Z;pqc_client;2.16%;225.3MiB / 7.751GiB;2.84%;51.3MB / 12.7MB;18.5MB / 127MB;92
2026-05-15T12:54:54Z;pqc_client_2;0.96%;229.7MiB / 7.751GiB;2.89%;51.2MB / 12.6MB;4.31MB / 819MB;98
2026-05-15T12:54:54Z;pqc_client_3;0.59%;269.3MiB / 7.751GiB;3.39%;51.2MB / 12.6MB;3.72MB / 127MB;122
2026-05-15T12:54:54Z;pqc_client_4;1.03%;257.8MiB / 7.751GiB;3.25%;51.2MB / 12.6MB;3.72MB / 140MB;115
2026-05-15T12:54:54Z;pqc_client_5;0.54%;251.6MiB / 7.751GiB;3.17%;51.2MB / 12.6MB;4.7MB / 149MB;111
2026-05-15T12:54:54Z;pqc_client_6;0.00%;243.1MiB / 7.751GiB;3.06%;51.2MB / 12.6MB;7.59MB / 197MB;105
2026-05-15T12:54:54Z;pqc_server;2.09%;9.086MiB / 7.751GiB;0.11%;75.8MB / 307MB;16.8MB / 32.4MB;2
2026-05-15T12:54:54Z;pqc_monitor;0.18%;22.09MiB / 7.751GiB;0.28%;383MB / 383MB;15.4MB / 858MB;3
2026-05-15T12:54:58Z;pqc_client;0.59%;218.6MiB / 7.751GiB;2.75%;51.3MB / 12.7MB;18.5MB / 127MB;88
2026-05-15T12:54:58Z;pqc_client_2;0.90%;214.8MiB / 7.751GiB;2.71%;51.3MB / 12.6MB;4.31MB / 820MB;89
2026-05-15T12:54:58Z;pqc_client_3;2.19%;249.3MiB / 7.751GiB;3.14%;51.2MB / 12.6MB;3.72MB / 127MB;110
2026-05-15T12:54:58Z;pqc_client_4;0.00%;254.5MiB / 7.751GiB;3.21%;51.2MB / 12.6MB;3.72MB / 141MB;113
2026-05-15T12:54:58Z;pqc_client_5;0.00%;248.3MiB / 7.751GiB;3.13%;51.2MB / 12.6MB;4.7MB / 150MB;109
2026-05-15T12:54:58Z;pqc_client_6;1.39%;233.1MiB / 7.751GiB;2.94%;51.2MB / 12.6MB;7.59MB / 197MB;99
2026-05-15T12:54:58Z;pqc_server;2.20%;9.094MiB / 7.751GiB;0.11%;75.8MB / 308MB;16.8MB / 32.4MB;2
2026-05-15T12:54:58Z;pqc_monitor;0.18%;22.09MiB / 7.751GiB;0.28%;383MB / 383MB;15.4MB / 858MB;3
2026-05-15T12:55:02Z;pqc_client;0.57%;206.9MiB / 7.751GiB;2.61%;51.3MB / 12.7MB;18.5MB / 127MB;81
2026-05-15T12:55:02Z;pqc_client_2;0.53%;209.7MiB / 7.751GiB;2.64%;51.3MB / 12.7MB;4.31MB / 820MB;86
2026-05-15T12:55:02Z;pqc_client_3;1.10%;239.3MiB / 7.751GiB;3.02%;51.2MB / 12.6MB;3.72MB / 128MB;104
2026-05-15T12:55:02Z;pqc_client_4;0.49%;246.2MiB / 7.751GiB;3.10%;51.2MB / 12.6MB;3.72MB / 141MB;108
2026-05-15T12:55:02Z;pqc_client_5;1.08%;241.6MiB / 7.751GiB;3.04%;51.2MB / 12.6MB;4.7MB / 150MB;105
2026-05-15T12:55:02Z;pqc_client_6;1.13%;218.1MiB / 7.751GiB;2.75%;51.2MB / 12.6MB;7.59MB / 197MB;90
2026-05-15T12:55:02Z;pqc_server;2.16%;9.086MiB / 7.751GiB;0.11%;75.8MB / 308MB;16.8MB / 32.4MB;2
2026-05-15T12:55:02Z;pqc_monitor;0.24%;22.11MiB / 7.751GiB;0.28%;383MB / 383MB;15.4MB / 858MB;3
2026-05-15T12:55:05Z;pqc_client;0.48%;195.2MiB / 7.751GiB;2.46%;51.4MB / 12.7MB;18.5MB / 127MB;74
2026-05-15T12:55:05Z;pqc_client_2;0.11%;198.1MiB / 7.751GiB;2.50%;51.3MB / 12.7MB;4.31MB / 820MB;79
2026-05-15T12:55:05Z;pqc_client_3;0.90%;232.6MiB / 7.751GiB;2.93%;51.2MB / 12.6MB;3.72MB / 128MB;100
2026-05-15T12:55:05Z;pqc_client_4;0.00%;241.2MiB / 7.751GiB;3.04%;51.2MB / 12.6MB;3.72MB / 141MB;105
2026-05-15T12:55:05Z;pqc_client_5;0.00%;236.6MiB / 7.751GiB;2.98%;51.2MB / 12.6MB;4.7MB / 150MB;102
2026-05-15T12:55:05Z;pqc_client_6;0.16%;208MiB / 7.751GiB;2.62%;51.3MB / 12.6MB;7.59MB / 197MB;84
2026-05-15T12:55:05Z;pqc_server;0.64%;9.082MiB / 7.751GiB;0.11%;75.8MB / 308MB;16.8MB / 32.4MB;2
2026-05-15T12:55:05Z;pqc_monitor;0.14%;22.1MiB / 7.751GiB;0.28%;384MB / 383MB;15.4MB / 858MB;3
2026-05-15T12:55:09Z;pqc_client;0.87%;183.6MiB / 7.751GiB;2.31%;51.4MB / 12.7MB;18.5MB / 128MB;67
2026-05-15T12:55:09Z;pqc_client_2;2.04%;183.1MiB / 7.751GiB;2.31%;51.3MB / 12.7MB;4.31MB / 820MB;70
2026-05-15T12:55:09Z;pqc_client_3;1.17%;222.6MiB / 7.751GiB;2.80%;51.2MB / 12.6MB;3.72MB / 128MB;94
2026-05-15T12:55:09Z;pqc_client_4;0.60%;234.5MiB / 7.751GiB;2.95%;51.2MB / 12.6MB;3.72MB / 141MB;101
2026-05-15T12:55:09Z;pqc_client_5;0.00%;236.6MiB / 7.751GiB;2.98%;51.2MB / 12.6MB;4.7MB / 150MB;102
2026-05-15T12:55:09Z;pqc_client_6;0.00%;206.4MiB / 7.751GiB;2.60%;51.3MB / 12.6MB;7.59MB / 197MB;83
2026-05-15T12:55:09Z;pqc_server;1.73%;9.078MiB / 7.751GiB;0.11%;75.8MB / 308MB;16.8MB / 32.4MB;2
2026-05-15T12:55:09Z;pqc_monitor;0.21%;22.11MiB / 7.751GiB;0.28%;384MB / 383MB;15.4MB / 858MB;3
2026-05-15T12:55:13Z;pqc_client;0.86%;176.9MiB / 7.751GiB;2.23%;51.4MB / 12.7MB;18.5MB / 128MB;63
2026-05-15T12:55:13Z;pqc_client_2;0.00%;174.7MiB / 7.751GiB;2.20%;51.4MB / 12.7MB;4.31MB / 820MB;65
2026-05-15T12:55:13Z;pqc_client_3;0.53%;209.3MiB / 7.751GiB;2.64%;51.3MB / 12.6MB;3.72MB / 128MB;86
2026-05-15T12:55:13Z;pqc_client_4;0.00%;227.9MiB / 7.751GiB;2.87%;51.2MB / 12.6MB;3.72MB / 142MB;97
2026-05-15T12:55:13Z;pqc_client_5;0.96%;230MiB / 7.751GiB;2.90%;51.2MB / 12.6MB;4.7MB / 150MB;98
2026-05-15T12:55:13Z;pqc_client_6;0.16%;199.7MiB / 7.751GiB;2.52%;51.3MB / 12.6MB;7.59MB / 197MB;79
2026-05-15T12:55:13Z;pqc_server;1.42%;9.078MiB / 7.751GiB;0.11%;75.8MB / 308MB;16.8MB / 32.4MB;2
2026-05-15T12:55:13Z;pqc_monitor;0.15%;22.11MiB / 7.751GiB;0.28%;384MB / 384MB;15.4MB / 861MB;3
2026-05-15T12:55:17Z;pqc_client;1.10%;171.9MiB / 7.751GiB;2.17%;51.4MB / 12.7MB;18.5MB / 128MB;60
2026-05-15T12:55:17Z;pqc_client_2;1.32%;161.4MiB / 7.751GiB;2.03%;51.4MB / 12.7MB;4.31MB / 820MB;57
2026-05-15T12:55:17Z;pqc_client_3;1.14%;202.7MiB / 7.751GiB;2.55%;51.3MB / 12.7MB;3.72MB / 128MB;82
2026-05-15T12:55:17Z;pqc_client_4;1.17%;209.5MiB / 7.751GiB;2.64%;51.3MB / 12.6MB;3.72MB / 142MB;86
2026-05-15T12:55:17Z;pqc_client_5;0.60%;223.3MiB / 7.751GiB;2.81%;51.2MB / 12.6MB;4.7MB / 150MB;94
2026-05-15T12:55:17Z;pqc_client_6;0.79%;193MiB / 7.751GiB;2.43%;51.3MB / 12.6MB;7.59MB / 197MB;75
2026-05-15T12:55:17Z;pqc_server;2.46%;9.086MiB / 7.751GiB;0.11%;75.8MB / 308MB;16.8MB / 32.4MB;2
2026-05-15T12:55:17Z;pqc_monitor;0.27%;22.11MiB / 7.751GiB;0.28%;384MB / 384MB;15.4MB / 861MB;3
2026-05-15T12:55:21Z;pqc_client;0.00%;166.9MiB / 7.751GiB;2.10%;51.4MB / 12.7MB;18.5MB / 128MB;57
2026-05-15T12:55:21Z;pqc_client_2;0.54%;154.8MiB / 7.751GiB;1.95%;51.4MB / 12.7MB;4.31MB / 820MB;53
2026-05-15T12:55:21Z;pqc_client_3;0.00%;195.9MiB / 7.751GiB;2.47%;51.3MB / 12.7MB;3.72MB / 128MB;78
2026-05-15T12:55:21Z;pqc_client_4;1.30%;192.9MiB / 7.751GiB;2.43%;51.3MB / 12.6MB;3.72MB / 143MB;76
2026-05-15T12:55:21Z;pqc_client_5;1.42%;211.6MiB / 7.751GiB;2.67%;51.3MB / 12.6MB;4.7MB / 150MB;87
2026-05-15T12:55:21Z;pqc_client_6;0.00%;189.7MiB / 7.751GiB;2.39%;51.3MB / 12.6MB;7.59MB / 197MB;73
2026-05-15T12:55:21Z;pqc_server;1.18%;9.074MiB / 7.751GiB;0.11%;75.9MB / 308MB;16.8MB / 32.4MB;2
2026-05-15T12:55:21Z;pqc_monitor;0.20%;22.12MiB / 7.751GiB;0.28%;384MB / 384MB;15.4MB / 861MB;3
2026-05-15T12:55:25Z;pqc_client;0.00%;161.9MiB / 7.751GiB;2.04%;51.4MB / 12.7MB;18.5MB / 128MB;54
2026-05-15T12:55:25Z;pqc_client_2;1.73%;141.4MiB / 7.751GiB;1.78%;51.4MB / 12.7MB;4.31MB / 820MB;45
2026-05-15T12:55:25Z;pqc_client_3;1.64%;182.6MiB / 7.751GiB;2.30%;51.3MB / 12.7MB;3.72MB / 128MB;70
2026-05-15T12:55:25Z;pqc_client_4;0.00%;184.5MiB / 7.751GiB;2.32%;51.3MB / 12.6MB;3.72MB / 143MB;71
2026-05-15T12:55:25Z;pqc_client_5;1.16%;206.6MiB / 7.751GiB;2.60%;51.3MB / 12.6MB;4.7MB / 150MB;84
2026-05-15T12:55:25Z;pqc_client_6;0.26%;188MiB / 7.751GiB;2.37%;51.3MB / 12.6MB;7.59MB / 197MB;72
2026-05-15T12:55:25Z;pqc_server;2.41%;9.086MiB / 7.751GiB;0.11%;75.9MB / 308MB;16.8MB / 32.4MB;2
2026-05-15T12:55:25Z;pqc_monitor;0.19%;22.12MiB / 7.751GiB;0.28%;384MB / 384MB;15.4MB / 861MB;3
2026-05-15T12:55:29Z;pqc_client;0.74%;155.3MiB / 7.751GiB;1.96%;51.4MB / 12.7MB;18.5MB / 128MB;50
2026-05-15T12:55:29Z;pqc_client_2;0.00%;129.7MiB / 7.751GiB;1.63%;51.5MB / 12.7MB;4.31MB / 820MB;38
2026-05-15T12:55:29Z;pqc_client_3;0.60%;170.9MiB / 7.751GiB;2.15%;51.4MB / 12.7MB;3.72MB / 128MB;63
2026-05-15T12:55:29Z;pqc_client_4;0.18%;174.5MiB / 7.751GiB;2.20%;51.3MB / 12.7MB;3.72MB / 143MB;65
2026-05-15T12:55:29Z;pqc_client_5;1.86%;200MiB / 7.751GiB;2.52%;51.3MB / 12.6MB;4.7MB / 150MB;80
2026-05-15T12:55:29Z;pqc_client_6;0.47%;179.7MiB / 7.751GiB;2.26%;51.3MB / 12.7MB;7.59MB / 197MB;67
2026-05-15T12:55:29Z;pqc_server;1.79%;9.086MiB / 7.751GiB;0.11%;75.9MB / 308MB;16.8MB / 32.4MB;2
2026-05-15T12:55:29Z;pqc_monitor;0.21%;22.14MiB / 7.751GiB;0.28%;384MB / 384MB;15.4MB / 861MB;3
