timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T12:33:38Z;pqc_client_3;3.05%;247.6MiB / 7.751GiB;3.12%;166MB / 60.8MB;1.97MB / 645MB;24
2026-05-18T12:33:38Z;pqc_client_4;0.30%;253.5MiB / 7.751GiB;3.19%;166MB / 60.7MB;713kB / 645MB;28
2026-05-18T12:33:38Z;pqc_client_5;0.34%;258.2MiB / 7.751GiB;3.25%;166MB / 60.7MB;1.14MB / 644MB;30
2026-05-18T12:33:38Z;pqc_client_6;0.00%;298.7MiB / 7.751GiB;3.76%;166MB / 60.6MB;10.9MB / 2.16GB;49
2026-05-18T12:33:38Z;pqc_server;1.62%;8.82MiB / 7.751GiB;0.11%;364MB / 1GB;15.6MB / 0B;2
2026-05-18T12:33:38Z;pqc_monitor;0.18%;34.3MiB / 7.751GiB;0.43%;1.37GB / 1.36GB;17.3MB / 3.05GB;2
2026-05-18T12:33:43Z;pqc_client;0.60%;274.8MiB / 7.751GiB;3.46%;167MB / 61MB;7.18MB / 650MB;37
2026-05-18T12:33:43Z;pqc_client_2;0.67%;250MiB / 7.751GiB;3.15%;167MB / 61MB;1.24MB / 651MB;25
2026-05-18T12:33:43Z;pqc_client_3;1.47%;234.7MiB / 7.751GiB;2.96%;166MB / 60.8MB;1.97MB / 645MB;17
2026-05-18T12:33:43Z;pqc_client_4;1.09%;248MiB / 7.751GiB;3.12%;166MB / 60.7MB;713kB / 645MB;25
2026-05-18T12:33:43Z;pqc_client_5;1.37%;249MiB / 7.751GiB;3.14%;166MB / 60.7MB;1.14MB / 644MB;25
2026-05-18T12:33:43Z;pqc_client_6;0.00%;298.7MiB / 7.751GiB;3.76%;166MB / 60.6MB;10.9MB / 2.16GB;49
2026-05-18T12:33:43Z;pqc_server;2.11%;8.824MiB / 7.751GiB;0.11%;364MB / 1GB;15.6MB / 0B;2
2026-05-18T12:33:43Z;pqc_monitor;0.16%;34.29MiB / 7.751GiB;0.43%;1.37GB / 1.36GB;17.3MB / 3.05GB;2
2026-05-18T12:33:47Z;pqc_client;1.43%;269.4MiB / 7.751GiB;3.39%;167MB / 61MB;7.18MB / 650MB;34
2026-05-18T12:33:47Z;pqc_client_2;0.74%;231.5MiB / 7.751GiB;2.92%;167MB / 61MB;1.24MB / 651MB;15
2026-05-18T12:33:47Z;pqc_client_3;1.08%;225.4MiB / 7.751GiB;2.84%;166MB / 60.8MB;1.97MB / 645MB;12
2026-05-18T12:33:47Z;pqc_client_4;0.70%;236.8MiB / 7.751GiB;2.98%;166MB / 60.7MB;713kB / 645MB;19
2026-05-18T12:33:47Z;pqc_client_5;0.00%;237.8MiB / 7.751GiB;3.00%;166MB / 60.7MB;1.14MB / 644MB;19
2026-05-18T12:33:47Z;pqc_client_6;0.74%;295MiB / 7.751GiB;3.72%;166MB / 60.6MB;10.9MB / 2.16GB;47
2026-05-18T12:33:47Z;pqc_server;1.66%;8.82MiB / 7.751GiB;0.11%;364MB / 1GB;15.6MB / 0B;2
2026-05-18T12:33:47Z;pqc_monitor;0.21%;34.29MiB / 7.751GiB;0.43%;1.37GB / 1.36GB;17.3MB / 3.05GB;2
2026-05-18T12:33:50Z;pqc_client;0.88%;261.8MiB / 7.751GiB;3.30%;167MB / 61MB;7.18MB / 650MB;30
2026-05-18T12:33:50Z;pqc_client_2;1.31%;214.8MiB / 7.751GiB;2.71%;167MB / 61MB;1.24MB / 651MB;6
2026-05-18T12:33:50Z;pqc_client_3;0.61%;219.8MiB / 7.751GiB;2.77%;166MB / 60.8MB;1.97MB / 645MB;9
2026-05-18T12:33:50Z;pqc_client_4;0.65%;229.4MiB / 7.751GiB;2.89%;166MB / 60.7MB;713kB / 645MB;15
2026-05-18T12:33:50Z;pqc_client_5;1.73%;223MiB / 7.751GiB;2.81%;166MB / 60.7MB;1.14MB / 644MB;11
2026-05-18T12:33:50Z;pqc_client_6;0.74%;289.4MiB / 7.751GiB;3.65%;166MB / 60.6MB;10.9MB / 2.16GB;44
2026-05-18T12:33:50Z;pqc_server;3.09%;8.82MiB / 7.751GiB;0.11%;364MB / 1GB;15.6MB / 0B;2
2026-05-18T12:33:50Z;pqc_monitor;0.25%;34.3MiB / 7.751GiB;0.43%;1.37GB / 1.36GB;17.3MB / 3.05GB;2
2026-05-18T12:33:54Z;pqc_client;1.47%;241.4MiB / 7.751GiB;3.04%;167MB / 61MB;7.18MB / 650MB;19
2026-05-18T12:33:54Z;pqc_client_2;0.00%;211.1MiB / 7.751GiB;2.66%;167MB / 61MB;1.24MB / 651MB;4
2026-05-18T12:33:54Z;pqc_client_3;0.00%;208.7MiB / 7.751GiB;2.63%;166MB / 60.8MB;1.97MB / 646MB;3
2026-05-18T12:33:54Z;pqc_client_4;1.59%;218.3MiB / 7.751GiB;2.75%;166MB / 60.7MB;713kB / 645MB;9
2026-05-18T12:33:54Z;pqc_client_5;2.21%;210MiB / 7.751GiB;2.65%;166MB / 60.7MB;1.14MB / 644MB;4
2026-05-18T12:33:54Z;pqc_client_6;0.66%;285.7MiB / 7.751GiB;3.60%;166MB / 60.6MB;10.9MB / 2.16GB;42
2026-05-18T12:33:54Z;pqc_server;2.55%;8.824MiB / 7.751GiB;0.11%;364MB / 1GB;15.6MB / 0B;2
2026-05-18T12:33:54Z;pqc_monitor;0.24%;34.3MiB / 7.751GiB;0.43%;1.37GB / 1.36GB;17.3MB / 3.05GB;2
2026-05-18T12:33:58Z;pqc_client;5.97%;219.2MiB / 7.751GiB;2.76%;167MB / 61.1MB;7.18MB / 650MB;7
2026-05-18T12:33:58Z;pqc_client_2;5.89%;207.1MiB / 7.751GiB;2.61%;167MB / 61MB;1.24MB / 651MB;1
2026-05-18T12:33:58Z;pqc_client_3;0.00%;208.7MiB / 7.751GiB;2.63%;166MB / 60.8MB;1.97MB / 646MB;3
2026-05-18T12:33:58Z;pqc_client_4;46.26%;205MiB / 7.751GiB;2.58%;166MB / 60.7MB;713kB / 645MB;1
2026-05-18T12:33:58Z;pqc_client_5;0.00%;206MiB / 7.751GiB;2.60%;166MB / 60.7MB;1.14MB / 644MB;1
2026-05-18T12:33:58Z;pqc_client_6;0.75%;272.7MiB / 7.751GiB;3.44%;166MB / 60.6MB;10.9MB / 2.16GB;35
2026-05-18T12:33:58Z;pqc_server;2.40%;8.82MiB / 7.751GiB;0.11%;364MB / 1GB;15.6MB / 0B;2
2026-05-18T12:33:58Z;pqc_monitor;0.15%;34.31MiB / 7.751GiB;0.43%;1.37GB / 1.36GB;17.3MB / 3.05GB;2
2026-05-18T12:34:02Z;pqc_client;0.00%;211.7MiB / 7.751GiB;2.67%;167MB / 61.1MB;7.18MB / 650MB;3
2026-05-18T12:34:02Z;pqc_client_2;0.00%;207.1MiB / 7.751GiB;2.61%;167MB / 61MB;1.24MB / 651MB;1
2026-05-18T12:34:02Z;pqc_client_3;0.00%;208.7MiB / 7.751GiB;2.63%;166MB / 60.8MB;1.97MB / 646MB;3
2026-05-18T12:34:02Z;pqc_client_4;0.00%;205MiB / 7.751GiB;2.58%;166MB / 60.7MB;713kB / 645MB;1
2026-05-18T12:34:02Z;pqc_client_5;0.00%;206MiB / 7.751GiB;2.60%;166MB / 60.7MB;1.14MB / 644MB;1
2026-05-18T12:34:02Z;pqc_client_6;6.38%;226.5MiB / 7.751GiB;2.85%;166MB / 60.7MB;10.9MB / 2.16GB;10
2026-05-18T12:34:02Z;pqc_server;2.54%;8.82MiB / 7.751GiB;0.11%;364MB / 1GB;15.6MB / 0B;2
2026-05-18T12:34:02Z;pqc_monitor;0.26%;34.32MiB / 7.751GiB;0.43%;1.37GB / 1.36GB;17.3MB / 3.05GB;2
2026-05-18T12:34:06Z;pqc_client;0.00%;209.6MiB / 7.751GiB;2.64%;167MB / 61.1MB;7.18MB / 651MB;1
2026-05-18T12:34:06Z;pqc_client_2;0.00%;207.1MiB / 7.751GiB;2.61%;167MB / 61MB;1.24MB / 651MB;1
2026-05-18T12:34:06Z;pqc_client_3;0.00%;206.5MiB / 7.751GiB;2.60%;166MB / 60.8MB;1.97MB / 646MB;1
2026-05-18T12:34:06Z;pqc_client_4;0.00%;205MiB / 7.751GiB;2.58%;166MB / 60.7MB;713kB / 645MB;1
2026-05-18T12:34:06Z;pqc_client_5;0.00%;206MiB / 7.751GiB;2.60%;166MB / 60.7MB;1.14MB / 644MB;1
2026-05-18T12:34:06Z;pqc_client_6;0.00%;211.4MiB / 7.751GiB;2.66%;166MB / 60.7MB;10.9MB / 2.16GB;1
2026-05-18T12:34:06Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;364MB / 1GB;15.6MB / 0B;2
2026-05-18T12:34:06Z;pqc_monitor;0.04%;34.32MiB / 7.751GiB;0.43%;1.37GB / 1.36GB;17.3MB / 3.05GB;2
2026-05-18T12:34:10Z;pqc_client;0.00%;209.6MiB / 7.751GiB;2.64%;167MB / 61.1MB;7.18MB / 651MB;1
2026-05-18T12:34:10Z;pqc_client_2;0.00%;207.1MiB / 7.751GiB;2.61%;167MB / 61MB;1.24MB / 651MB;1
2026-05-18T12:34:10Z;pqc_client_3;0.00%;206.5MiB / 7.751GiB;2.60%;166MB / 60.8MB;1.97MB / 646MB;1
2026-05-18T12:34:10Z;pqc_client_4;0.00%;205MiB / 7.751GiB;2.58%;166MB / 60.7MB;713kB / 645MB;1
2026-05-18T12:34:10Z;pqc_client_5;0.00%;206MiB / 7.751GiB;2.60%;166MB / 60.7MB;1.14MB / 644MB;1
2026-05-18T12:34:10Z;pqc_client_6;0.00%;211.4MiB / 7.751GiB;2.66%;166MB / 60.7MB;10.9MB / 2.16GB;1
2026-05-18T12:34:10Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;364MB / 1GB;15.6MB / 0B;2
2026-05-18T12:34:10Z;pqc_monitor;0.04%;34.32MiB / 7.751GiB;0.43%;1.37GB / 1.36GB;17.3MB / 3.05GB;2
