timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:36:11Z;pqc_client_3;0.44%;233.8MiB / 7.751GiB;2.95%;57.4MB / 14.7MB;1.63MB / 152MB;86
2026-05-17T14:36:11Z;pqc_client_4;2.23%;161.1MiB / 7.751GiB;2.03%;57.6MB / 14.8MB;98.3kB / 152MB;43
2026-05-17T14:36:11Z;pqc_client_5;0.00%;194.9MiB / 7.751GiB;2.46%;57.5MB / 14.7MB;672kB / 151MB;63
2026-05-17T14:36:11Z;pqc_client_6;0.00%;210.7MiB / 7.751GiB;2.65%;57.5MB / 14.7MB;10.3MB / 151MB;70
2026-05-17T14:36:11Z;pqc_server;2.26%;8.641MiB / 7.751GiB;0.11%;88.8MB / 347MB;15.6MB / 0B;2
2026-05-17T14:36:11Z;pqc_monitor;0.14%;24.04MiB / 7.751GiB;0.30%;436MB / 435MB;15.2MB / 998MB;2
2026-05-17T14:36:15Z;pqc_client;0.00%;126.3MiB / 7.751GiB;1.59%;58.3MB / 15MB;6.26MB / 155MB;20
2026-05-17T14:36:15Z;pqc_client_2;0.00%;144.1MiB / 7.751GiB;1.82%;58.3MB / 15MB;639kB / 154MB;32
2026-05-17T14:36:15Z;pqc_client_3;1.55%;225.5MiB / 7.751GiB;2.84%;57.5MB / 14.7MB;1.63MB / 152MB;81
2026-05-17T14:36:15Z;pqc_client_4;0.50%;157.8MiB / 7.751GiB;1.99%;57.6MB / 14.8MB;98.3kB / 152MB;41
2026-05-17T14:36:15Z;pqc_client_5;0.00%;194.9MiB / 7.751GiB;2.46%;57.5MB / 14.7MB;672kB / 151MB;63
2026-05-17T14:36:15Z;pqc_client_6;2.44%;197.4MiB / 7.751GiB;2.49%;57.5MB / 14.7MB;10.3MB / 151MB;62
2026-05-17T14:36:15Z;pqc_server;1.89%;8.641MiB / 7.751GiB;0.11%;88.8MB / 347MB;15.6MB / 0B;2
2026-05-17T14:36:15Z;pqc_monitor;0.18%;24.05MiB / 7.751GiB;0.30%;436MB / 435MB;15.2MB / 998MB;2
2026-05-17T14:36:19Z;pqc_client;0.00%;126.3MiB / 7.751GiB;1.59%;58.3MB / 15MB;6.26MB / 155MB;20
2026-05-17T14:36:19Z;pqc_client_2;0.00%;144.1MiB / 7.751GiB;1.82%;58.3MB / 15MB;639kB / 154MB;32
2026-05-17T14:36:19Z;pqc_client_3;2.41%;203.8MiB / 7.751GiB;2.57%;57.5MB / 14.7MB;1.63MB / 152MB;68
2026-05-17T14:36:19Z;pqc_client_4;0.00%;156.1MiB / 7.751GiB;1.97%;57.6MB / 14.8MB;98.3kB / 152MB;40
2026-05-17T14:36:19Z;pqc_client_5;0.00%;194.9MiB / 7.751GiB;2.46%;57.5MB / 14.7MB;672kB / 151MB;63
2026-05-17T14:36:19Z;pqc_client_6;1.56%;180.8MiB / 7.751GiB;2.28%;57.5MB / 14.7MB;10.3MB / 151MB;52
2026-05-17T14:36:19Z;pqc_server;1.65%;8.641MiB / 7.751GiB;0.11%;88.9MB / 347MB;15.6MB / 0B;2
2026-05-17T14:36:19Z;pqc_monitor;0.13%;24.05MiB / 7.751GiB;0.30%;436MB / 436MB;15.2MB / 998MB;2
2026-05-17T14:36:22Z;pqc_client;2.23%;116.3MiB / 7.751GiB;1.47%;58.4MB / 15MB;6.26MB / 155MB;14
2026-05-17T14:36:22Z;pqc_client_2;1.40%;137.5MiB / 7.751GiB;1.73%;58.3MB / 15MB;639kB / 155MB;28
2026-05-17T14:36:22Z;pqc_client_3;1.11%;192.1MiB / 7.751GiB;2.42%;57.5MB / 14.7MB;1.63MB / 152MB;61
2026-05-17T14:36:22Z;pqc_client_4;0.22%;151.1MiB / 7.751GiB;1.90%;57.6MB / 14.8MB;98.3kB / 152MB;37
2026-05-17T14:36:22Z;pqc_client_5;0.00%;189.9MiB / 7.751GiB;2.39%;57.5MB / 14.7MB;672kB / 151MB;60
2026-05-17T14:36:22Z;pqc_client_6;0.63%;164.2MiB / 7.751GiB;2.07%;57.6MB / 14.7MB;10.3MB / 151MB;42
2026-05-17T14:36:22Z;pqc_server;1.66%;8.641MiB / 7.751GiB;0.11%;88.9MB / 347MB;15.6MB / 0B;2
2026-05-17T14:36:22Z;pqc_monitor;0.12%;24.05MiB / 7.751GiB;0.30%;436MB / 436MB;15.2MB / 1e+03MB;2
2026-05-17T14:36:26Z;pqc_client;1.40%;108MiB / 7.751GiB;1.36%;58.4MB / 15MB;6.26MB / 155MB;9
2026-05-17T14:36:26Z;pqc_client_2;0.28%;127.5MiB / 7.751GiB;1.61%;58.3MB / 15MB;639kB / 155MB;22
2026-05-17T14:36:26Z;pqc_client_3;1.93%;175.4MiB / 7.751GiB;2.21%;57.6MB / 14.8MB;1.63MB / 152MB;51
2026-05-17T14:36:26Z;pqc_client_4;0.63%;146.1MiB / 7.751GiB;1.84%;57.6MB / 14.8MB;98.3kB / 152MB;34
2026-05-17T14:36:26Z;pqc_client_5;0.00%;188.2MiB / 7.751GiB;2.37%;57.5MB / 14.7MB;672kB / 151MB;59
2026-05-17T14:36:26Z;pqc_client_6;0.54%;152.5MiB / 7.751GiB;1.92%;57.6MB / 14.7MB;10.3MB / 151MB;35
2026-05-17T14:36:26Z;pqc_server;1.75%;8.645MiB / 7.751GiB;0.11%;88.9MB / 347MB;15.6MB / 0B;2
2026-05-17T14:36:26Z;pqc_monitor;0.10%;24.07MiB / 7.751GiB;0.30%;436MB / 436MB;15.2MB / 1e+03MB;2
2026-05-17T14:36:30Z;pqc_client;2.40%;101.4MiB / 7.751GiB;1.28%;58.4MB / 15MB;6.26MB / 155MB;5
2026-05-17T14:36:30Z;pqc_client_2;0.00%;120.8MiB / 7.751GiB;1.52%;58.3MB / 15MB;639kB / 155MB;18
2026-05-17T14:36:30Z;pqc_client_3;0.00%;162.1MiB / 7.751GiB;2.04%;57.6MB / 14.8MB;1.63MB / 152MB;43
2026-05-17T14:36:30Z;pqc_client_4;0.58%;142.8MiB / 7.751GiB;1.80%;57.6MB / 14.8MB;98.3kB / 152MB;32
2026-05-17T14:36:30Z;pqc_client_5;0.76%;183.2MiB / 7.751GiB;2.31%;57.5MB / 14.7MB;672kB / 151MB;56
2026-05-17T14:36:30Z;pqc_client_6;2.43%;139.1MiB / 7.751GiB;1.75%;57.6MB / 14.8MB;10.3MB / 151MB;27
2026-05-17T14:36:30Z;pqc_server;1.90%;8.641MiB / 7.751GiB;0.11%;88.9MB / 348MB;15.6MB / 0B;2
2026-05-17T14:36:30Z;pqc_monitor;0.13%;24.06MiB / 7.751GiB;0.30%;437MB / 436MB;15.2MB / 1e+03MB;2
2026-05-17T14:36:33Z;pqc_client;0.00%;96.06MiB / 7.751GiB;1.21%;58.4MB / 15MB;6.26MB / 155MB;1
2026-05-17T14:36:33Z;pqc_client_2;1.12%;105.8MiB / 7.751GiB;1.33%;58.4MB / 15MB;639kB / 155MB;9
2026-05-17T14:36:33Z;pqc_client_3;1.19%;145.5MiB / 7.751GiB;1.83%;57.6MB / 14.8MB;1.63MB / 152MB;33
2026-05-17T14:36:33Z;pqc_client_4;1.26%;136.1MiB / 7.751GiB;1.71%;57.6MB / 14.8MB;98.3kB / 152MB;28
2026-05-17T14:36:33Z;pqc_client_5;0.00%;181.5MiB / 7.751GiB;2.29%;57.5MB / 14.7MB;672kB / 151MB;55
2026-05-17T14:36:33Z;pqc_client_6;0.90%;134.1MiB / 7.751GiB;1.69%;57.6MB / 14.8MB;10.3MB / 151MB;24
2026-05-17T14:36:33Z;pqc_server;2.19%;8.645MiB / 7.751GiB;0.11%;88.9MB / 348MB;15.6MB / 0B;2
2026-05-17T14:36:33Z;pqc_monitor;0.12%;24.07MiB / 7.751GiB;0.30%;437MB / 436MB;15.2MB / 1e+03MB;2
2026-05-17T14:36:37Z;pqc_client;0.00%;96.06MiB / 7.751GiB;1.21%;58.4MB / 15MB;6.26MB / 155MB;1
2026-05-17T14:36:37Z;pqc_client_2;0.00%;95.84MiB / 7.751GiB;1.21%;58.4MB / 15MB;639kB / 155MB;3
2026-05-17T14:36:37Z;pqc_client_3;0.57%;137.1MiB / 7.751GiB;1.73%;57.6MB / 14.8MB;1.63MB / 152MB;28
2026-05-17T14:36:37Z;pqc_client_4;2.77%;121.1MiB / 7.751GiB;1.53%;57.7MB / 14.8MB;98.3kB / 152MB;19
2026-05-17T14:36:37Z;pqc_client_5;0.41%;178.2MiB / 7.751GiB;2.25%;57.5MB / 14.7MB;672kB / 151MB;53
2026-05-17T14:36:37Z;pqc_client_6;0.75%;122.5MiB / 7.751GiB;1.54%;57.7MB / 14.8MB;10.3MB / 151MB;17
2026-05-17T14:36:37Z;pqc_server;1.48%;8.641MiB / 7.751GiB;0.11%;88.9MB / 348MB;15.6MB / 0B;2
2026-05-17T14:36:37Z;pqc_monitor;0.17%;24.09MiB / 7.751GiB;0.30%;437MB / 436MB;15.2MB / 1e+03MB;2
2026-05-17T14:36:41Z;pqc_client;0.00%;96.06MiB / 7.751GiB;1.21%;58.4MB / 15MB;6.26MB / 155MB;1
2026-05-17T14:36:41Z;pqc_client_2;0.00%;95.84MiB / 7.751GiB;1.21%;58.4MB / 15MB;639kB / 155MB;3
2026-05-17T14:36:41Z;pqc_client_3;1.92%;117.1MiB / 7.751GiB;1.48%;57.7MB / 14.8MB;1.63MB / 152MB;16
2026-05-17T14:36:41Z;pqc_client_4;2.14%;106.1MiB / 7.751GiB;1.34%;57.7MB / 14.8MB;98.3kB / 152MB;10
2026-05-17T14:36:41Z;pqc_client_5;0.64%;169.8MiB / 7.751GiB;2.14%;57.5MB / 14.7MB;672kB / 151MB;48
2026-05-17T14:36:41Z;pqc_client_6;1.25%;115.8MiB / 7.751GiB;1.46%;57.7MB / 14.8MB;10.3MB / 151MB;13
2026-05-17T14:36:41Z;pqc_server;2.15%;8.645MiB / 7.751GiB;0.11%;88.9MB / 348MB;15.6MB / 0B;2
2026-05-17T14:36:41Z;pqc_monitor;0.13%;24.07MiB / 7.751GiB;0.30%;437MB / 436MB;15.2MB / 1e+03MB;2
2026-05-17T14:36:44Z;pqc_client;0.00%;96.06MiB / 7.751GiB;1.21%;58.4MB / 15MB;6.26MB / 155MB;1
2026-05-17T14:36:44Z;pqc_client_2;0.00%;95.84MiB / 7.751GiB;1.21%;58.4MB / 15MB;639kB / 155MB;3
2026-05-17T14:36:44Z;pqc_client_3;1.58%;102.1MiB / 7.751GiB;1.29%;57.7MB / 14.8MB;1.63MB / 152MB;7
2026-05-17T14:36:44Z;pqc_client_4;0.17%;99.43MiB / 7.751GiB;1.25%;57.7MB / 14.8MB;98.3kB / 152MB;6
2026-05-17T14:36:44Z;pqc_client_5;1.49%;153.2MiB / 7.751GiB;1.93%;57.6MB / 14.8MB;672kB / 151MB;38
2026-05-17T14:36:44Z;pqc_client_6;1.38%;100.8MiB / 7.751GiB;1.27%;57.7MB / 14.8MB;10.3MB / 151MB;4
2026-05-17T14:36:44Z;pqc_server;1.34%;8.637MiB / 7.751GiB;0.11%;88.9MB / 348MB;15.6MB / 0B;2
2026-05-17T14:36:44Z;pqc_monitor;0.08%;24.08MiB / 7.751GiB;0.30%;437MB / 436MB;15.2MB / 1e+03MB;2
2026-05-17T14:36:48Z;pqc_client;0.00%;96.06MiB / 7.751GiB;1.21%;58.4MB / 15MB;6.26MB / 155MB;1
2026-05-17T14:36:48Z;pqc_client_2;0.00%;93.91MiB / 7.751GiB;1.18%;58.4MB / 15MB;639kB / 155MB;1
2026-05-17T14:36:48Z;pqc_client_3;0.00%;95.39MiB / 7.751GiB;1.20%;57.7MB / 14.8MB;1.63MB / 153MB;3
2026-05-17T14:36:48Z;pqc_client_4;0.00%;94.43MiB / 7.751GiB;1.19%;57.7MB / 14.8MB;98.3kB / 152MB;3
2026-05-17T14:36:48Z;pqc_client_5;5.76%;123.2MiB / 7.751GiB;1.55%;57.6MB / 14.8MB;672kB / 151MB;20
2026-05-17T14:36:48Z;pqc_client_6;0.00%;99.11MiB / 7.751GiB;1.25%;57.7MB / 14.8MB;10.3MB / 151MB;3
2026-05-17T14:36:48Z;pqc_server;1.69%;8.641MiB / 7.751GiB;0.11%;89MB / 348MB;15.6MB / 0B;2
2026-05-17T14:36:48Z;pqc_monitor;0.12%;24.08MiB / 7.751GiB;0.30%;437MB / 436MB;15.2MB / 1e+03MB;2
2026-05-17T14:36:52Z;pqc_client;0.00%;96.06MiB / 7.751GiB;1.21%;58.4MB / 15MB;6.26MB / 155MB;1
2026-05-17T14:36:52Z;pqc_client_2;0.00%;93.91MiB / 7.751GiB;1.18%;58.4MB / 15MB;639kB / 155MB;1
2026-05-17T14:36:52Z;pqc_client_3;0.08%;95.41MiB / 7.751GiB;1.20%;57.7MB / 14.8MB;1.63MB / 153MB;3
2026-05-17T14:36:52Z;pqc_client_4;0.00%;92.53MiB / 7.751GiB;1.17%;57.7MB / 14.8MB;98.3kB / 152MB;1
2026-05-17T14:36:52Z;pqc_client_5;18.07%;93.4MiB / 7.751GiB;1.18%;57.7MB / 14.8MB;672kB / 151MB;2
2026-05-17T14:36:52Z;pqc_client_6;13.76%;97.2MiB / 7.751GiB;1.22%;57.7MB / 14.8MB;10.3MB / 151MB;1
2026-05-17T14:36:52Z;pqc_server;0.06%;8.629MiB / 7.751GiB;0.11%;89MB / 348MB;15.6MB / 0B;2
2026-05-17T14:36:52Z;pqc_monitor;0.07%;24.09MiB / 7.751GiB;0.30%;437MB / 437MB;15.2MB / 1GB;2
2026-05-17T14:36:56Z;pqc_client;0.00%;96.06MiB / 7.751GiB;1.21%;58.4MB / 15MB;6.26MB / 155MB;1
2026-05-17T14:36:56Z;pqc_client_2;0.00%;93.91MiB / 7.751GiB;1.18%;58.4MB / 15MB;639kB / 155MB;1
2026-05-17T14:36:56Z;pqc_client_3;0.00%;93.48MiB / 7.751GiB;1.18%;57.7MB / 14.8MB;1.63MB / 153MB;1
2026-05-17T14:36:56Z;pqc_client_4;0.00%;92.53MiB / 7.751GiB;1.17%;57.7MB / 14.8MB;98.3kB / 152MB;1
2026-05-17T14:36:56Z;pqc_client_5;0.00%;92.94MiB / 7.751GiB;1.17%;57.7MB / 14.8MB;672kB / 151MB;1
2026-05-17T14:36:56Z;pqc_client_6;0.00%;97.2MiB / 7.751GiB;1.22%;57.7MB / 14.8MB;10.3MB / 152MB;1
2026-05-17T14:36:56Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;89MB / 348MB;15.6MB / 0B;2
2026-05-17T14:36:56Z;pqc_monitor;0.08%;24.09MiB / 7.751GiB;0.30%;437MB / 437MB;15.2MB / 1GB;2
2026-05-17T14:36:59Z;pqc_client;0.00%;96.06MiB / 7.751GiB;1.21%;58.4MB / 15MB;6.26MB / 155MB;1
2026-05-17T14:36:59Z;pqc_client_2;0.00%;93.91MiB / 7.751GiB;1.18%;58.4MB / 15MB;639kB / 155MB;1
2026-05-17T14:36:59Z;pqc_client_3;0.00%;93.48MiB / 7.751GiB;1.18%;57.7MB / 14.8MB;1.63MB / 153MB;1
2026-05-17T14:36:59Z;pqc_client_4;0.00%;92.53MiB / 7.751GiB;1.17%;57.7MB / 14.8MB;98.3kB / 152MB;1
2026-05-17T14:36:59Z;pqc_client_5;0.00%;92.94MiB / 7.751GiB;1.17%;57.7MB / 14.8MB;672kB / 151MB;1
2026-05-17T14:36:59Z;pqc_client_6;0.00%;97.2MiB / 7.751GiB;1.22%;57.7MB / 14.8MB;10.3MB / 152MB;1
2026-05-17T14:36:59Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;89MB / 348MB;15.6MB / 0B;2
2026-05-17T14:36:59Z;pqc_monitor;0.04%;24.09MiB / 7.751GiB;0.30%;437MB / 437MB;15.2MB / 1GB;2
