timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T14:55:11Z;pqc_client_2;0.96%;259.5MiB / 7.751GiB;3.27%;218MB / 83.7MB;1.52MB / 1.09GB;37
2026-05-18T14:55:11Z;pqc_client_3;1.11%;272.8MiB / 7.751GiB;3.44%;218MB / 83.5MB;3.12MB / 891MB;44
2026-05-18T14:55:11Z;pqc_client_4;1.60%;277MiB / 7.751GiB;3.49%;218MB / 83.4MB;1.06MB / 889MB;47
2026-05-18T14:55:11Z;pqc_client_5;0.56%;348.3MiB / 7.751GiB;4.39%;217MB / 83.4MB;1.64MB / 888MB;85
2026-05-18T14:55:11Z;pqc_client_6;0.00%;389.7MiB / 7.751GiB;4.91%;217MB / 83.3MB;12.3MB / 2.41GB;105
2026-05-18T14:55:11Z;pqc_server;1.96%;8.824MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:11Z;pqc_monitor;0.20%;34.44MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:14Z;pqc_client;0.57%;274.3MiB / 7.751GiB;3.46%;218MB / 83.8MB;7.7MB / 897MB;44
2026-05-18T14:55:14Z;pqc_client_2;1.85%;246.4MiB / 7.751GiB;3.10%;218MB / 83.7MB;1.52MB / 1.09GB;30
2026-05-18T14:55:14Z;pqc_client_3;0.56%;259.8MiB / 7.751GiB;3.27%;218MB / 83.5MB;3.12MB / 891MB;37
2026-05-18T14:55:14Z;pqc_client_4;0.00%;273.3MiB / 7.751GiB;3.44%;218MB / 83.4MB;1.06MB / 889MB;45
2026-05-18T14:55:14Z;pqc_client_5;0.27%;342.8MiB / 7.751GiB;4.32%;217MB / 83.4MB;1.64MB / 888MB;82
2026-05-18T14:55:14Z;pqc_client_6;1.19%;386MiB / 7.751GiB;4.86%;217MB / 83.3MB;12.3MB / 2.41GB;103
2026-05-18T14:55:14Z;pqc_server;1.76%;8.816MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:14Z;pqc_monitor;0.05%;34.44MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:18Z;pqc_client;1.20%;268.8MiB / 7.751GiB;3.39%;218MB / 83.8MB;7.7MB / 897MB;41
2026-05-18T14:55:18Z;pqc_client_2;0.67%;237.2MiB / 7.751GiB;2.99%;218MB / 83.7MB;1.52MB / 1.09GB;25
2026-05-18T14:55:18Z;pqc_client_3;0.62%;256.1MiB / 7.751GiB;3.23%;218MB / 83.5MB;3.12MB / 891MB;35
2026-05-18T14:55:18Z;pqc_client_4;1.17%;262.1MiB / 7.751GiB;3.30%;218MB / 83.4MB;1.06MB / 889MB;39
2026-05-18T14:55:18Z;pqc_client_5;1.66%;333.6MiB / 7.751GiB;4.20%;217MB / 83.4MB;1.64MB / 888MB;77
2026-05-18T14:55:18Z;pqc_client_6;0.97%;376.7MiB / 7.751GiB;4.75%;217MB / 83.3MB;12.3MB / 2.41GB;98
2026-05-18T14:55:18Z;pqc_server;1.72%;8.824MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:18Z;pqc_monitor;0.15%;34.44MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:22Z;pqc_client;0.00%;268.8MiB / 7.751GiB;3.39%;218MB / 83.8MB;7.7MB / 897MB;41
2026-05-18T14:55:22Z;pqc_client_2;1.20%;226MiB / 7.751GiB;2.85%;218MB / 83.7MB;1.52MB / 1.09GB;19
2026-05-18T14:55:22Z;pqc_client_3;0.67%;244.9MiB / 7.751GiB;3.09%;218MB / 83.5MB;3.12MB / 891MB;29
2026-05-18T14:55:22Z;pqc_client_4;1.28%;249.2MiB / 7.751GiB;3.14%;218MB / 83.4MB;1.06MB / 889MB;32
2026-05-18T14:55:22Z;pqc_client_5;1.65%;320.5MiB / 7.751GiB;4.04%;217MB / 83.4MB;1.64MB / 888MB;70
2026-05-18T14:55:22Z;pqc_client_6;0.68%;365.6MiB / 7.751GiB;4.61%;217MB / 83.3MB;12.3MB / 2.41GB;92
2026-05-18T14:55:22Z;pqc_server;1.85%;8.824MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:22Z;pqc_monitor;0.13%;34.45MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:25Z;pqc_client;0.54%;266.9MiB / 7.751GiB;3.36%;218MB / 83.8MB;7.7MB / 897MB;40
2026-05-18T14:55:25Z;pqc_client_2;1.12%;216.8MiB / 7.751GiB;2.73%;218MB / 83.7MB;1.52MB / 1.09GB;14
2026-05-18T14:55:25Z;pqc_client_3;1.10%;232MiB / 7.751GiB;2.92%;218MB / 83.5MB;3.12MB / 891MB;22
2026-05-18T14:55:25Z;pqc_client_4;0.00%;236.2MiB / 7.751GiB;2.98%;218MB / 83.4MB;1.06MB / 889MB;25
2026-05-18T14:55:25Z;pqc_client_5;0.31%;320.6MiB / 7.751GiB;4.04%;217MB / 83.4MB;1.64MB / 888MB;70
2026-05-18T14:55:25Z;pqc_client_6;0.82%;352.6MiB / 7.751GiB;4.44%;217MB / 83.3MB;12.3MB / 2.41GB;85
2026-05-18T14:55:25Z;pqc_server;2.09%;8.828MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:25Z;pqc_monitor;0.13%;34.45MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:29Z;pqc_client;0.00%;263.2MiB / 7.751GiB;3.32%;218MB / 83.8MB;7.7MB / 897MB;38
2026-05-18T14:55:29Z;pqc_client_2;0.29%;205.8MiB / 7.751GiB;2.59%;218MB / 83.7MB;1.52MB / 1.09GB;8
2026-05-18T14:55:29Z;pqc_client_3;0.92%;217.1MiB / 7.751GiB;2.74%;218MB / 83.5MB;3.12MB / 891MB;14
2026-05-18T14:55:29Z;pqc_client_4;0.00%;232.4MiB / 7.751GiB;2.93%;218MB / 83.4MB;1.06MB / 889MB;23
2026-05-18T14:55:29Z;pqc_client_5;0.00%;309.4MiB / 7.751GiB;3.90%;217MB / 83.4MB;1.64MB / 888MB;64
2026-05-18T14:55:29Z;pqc_client_6;1.39%;343.4MiB / 7.751GiB;4.33%;217MB / 83.3MB;12.3MB / 2.41GB;80
2026-05-18T14:55:29Z;pqc_server;1.38%;8.828MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:29Z;pqc_monitor;0.14%;34.45MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:33Z;pqc_client;2.06%;248.4MiB / 7.751GiB;3.13%;218MB / 83.8MB;7.7MB / 897MB;30
2026-05-18T14:55:33Z;pqc_client_2;0.00%;201.9MiB / 7.751GiB;2.54%;218MB / 83.7MB;1.52MB / 1.09GB;6
2026-05-18T14:55:33Z;pqc_client_3;0.00%;206MiB / 7.751GiB;2.59%;218MB / 83.5MB;3.12MB / 891MB;8
2026-05-18T14:55:33Z;pqc_client_4;0.57%;228.8MiB / 7.751GiB;2.88%;218MB / 83.4MB;1.06MB / 889MB;21
2026-05-18T14:55:33Z;pqc_client_5;0.00%;305.7MiB / 7.751GiB;3.85%;217MB / 83.4MB;1.64MB / 888MB;62
2026-05-18T14:55:33Z;pqc_client_6;1.51%;324.8MiB / 7.751GiB;4.09%;217MB / 83.3MB;12.3MB / 2.41GB;70
2026-05-18T14:55:33Z;pqc_server;1.55%;8.824MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:33Z;pqc_monitor;0.15%;34.46MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:37Z;pqc_client;1.60%;241MiB / 7.751GiB;3.04%;218MB / 83.8MB;7.7MB / 897MB;26
2026-05-18T14:55:37Z;pqc_client_2;0.00%;201.9MiB / 7.751GiB;2.54%;218MB / 83.7MB;1.52MB / 1.09GB;6
2026-05-18T14:55:37Z;pqc_client_3;0.00%;204.1MiB / 7.751GiB;2.57%;218MB / 83.5MB;3.12MB / 891MB;7
2026-05-18T14:55:37Z;pqc_client_4;1.49%;210.2MiB / 7.751GiB;2.65%;218MB / 83.4MB;1.06MB / 889MB;11
2026-05-18T14:55:37Z;pqc_client_5;1.51%;290.8MiB / 7.751GiB;3.66%;218MB / 83.4MB;1.64MB / 888MB;54
2026-05-18T14:55:37Z;pqc_client_6;1.50%;306.3MiB / 7.751GiB;3.86%;217MB / 83.4MB;12.3MB / 2.41GB;60
2026-05-18T14:55:37Z;pqc_server;2.31%;8.824MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:37Z;pqc_monitor;0.13%;34.46MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:40Z;pqc_client;2.72%;220.7MiB / 7.751GiB;2.78%;218MB / 83.8MB;7.7MB / 897MB;15
2026-05-18T14:55:40Z;pqc_client_2;0.51%;200.1MiB / 7.751GiB;2.52%;218MB / 83.7MB;1.52MB / 1.09GB;5
2026-05-18T14:55:40Z;pqc_client_3;0.55%;200.4MiB / 7.751GiB;2.52%;218MB / 83.5MB;3.12MB / 891MB;5
2026-05-18T14:55:40Z;pqc_client_4;0.54%;197.2MiB / 7.751GiB;2.48%;218MB / 83.4MB;1.06MB / 889MB;4
2026-05-18T14:55:40Z;pqc_client_5;0.00%;283.4MiB / 7.751GiB;3.57%;218MB / 83.4MB;1.64MB / 888MB;50
2026-05-18T14:55:40Z;pqc_client_6;0.75%;289.6MiB / 7.751GiB;3.65%;218MB / 83.4MB;12.3MB / 2.41GB;51
2026-05-18T14:55:40Z;pqc_server;2.50%;8.938MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:40Z;pqc_monitor;0.06%;34.47MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:44Z;pqc_client;0.00%;205.7MiB / 7.751GiB;2.59%;218MB / 83.8MB;7.7MB / 897MB;7
2026-05-18T14:55:44Z;pqc_client_2;0.00%;200.1MiB / 7.751GiB;2.52%;218MB / 83.7MB;1.52MB / 1.09GB;5
2026-05-18T14:55:44Z;pqc_client_3;0.00%;200.4MiB / 7.751GiB;2.52%;218MB / 83.5MB;3.12MB / 892MB;5
2026-05-18T14:55:44Z;pqc_client_4;0.00%;197.2MiB / 7.751GiB;2.48%;218MB / 83.4MB;1.06MB / 889MB;4
2026-05-18T14:55:44Z;pqc_client_5;1.65%;274.2MiB / 7.751GiB;3.46%;218MB / 83.4MB;1.64MB / 888MB;45
2026-05-18T14:55:44Z;pqc_client_6;1.64%;271MiB / 7.751GiB;3.41%;218MB / 83.4MB;12.3MB / 2.41GB;41
2026-05-18T14:55:44Z;pqc_server;1.41%;8.832MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:44Z;pqc_monitor;0.10%;34.47MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:48Z;pqc_client;0.56%;200.2MiB / 7.751GiB;2.52%;218MB / 83.8MB;7.7MB / 897MB;4
2026-05-18T14:55:48Z;pqc_client_2;0.00%;196.4MiB / 7.751GiB;2.47%;218MB / 83.7MB;1.52MB / 1.09GB;3
2026-05-18T14:55:48Z;pqc_client_3;0.00%;200.4MiB / 7.751GiB;2.52%;218MB / 83.5MB;3.12MB / 892MB;5
2026-05-18T14:55:48Z;pqc_client_4;0.00%;195.4MiB / 7.751GiB;2.46%;218MB / 83.4MB;1.06MB / 889MB;3
2026-05-18T14:55:48Z;pqc_client_5;1.09%;259.3MiB / 7.751GiB;3.27%;218MB / 83.4MB;1.64MB / 888MB;37
2026-05-18T14:55:48Z;pqc_client_6;3.88%;241.5MiB / 7.751GiB;3.04%;218MB / 83.4MB;12.3MB / 2.41GB;25
2026-05-18T14:55:48Z;pqc_server;2.51%;8.828MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:48Z;pqc_monitor;0.18%;34.49MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:51Z;pqc_client;0.00%;198.3MiB / 7.751GiB;2.50%;218MB / 83.8MB;7.7MB / 897MB;3
2026-05-18T14:55:51Z;pqc_client_2;0.00%;196.4MiB / 7.751GiB;2.47%;218MB / 83.7MB;1.52MB / 1.09GB;3
2026-05-18T14:55:51Z;pqc_client_3;0.00%;198.5MiB / 7.751GiB;2.50%;218MB / 83.5MB;3.12MB / 892MB;4
2026-05-18T14:55:51Z;pqc_client_4;0.00%;193.3MiB / 7.751GiB;2.43%;218MB / 83.4MB;1.06MB / 890MB;1
2026-05-18T14:55:51Z;pqc_client_5;3.15%;229.6MiB / 7.751GiB;2.89%;218MB / 83.4MB;1.64MB / 888MB;21
2026-05-18T14:55:51Z;pqc_client_6;2.21%;219.2MiB / 7.751GiB;2.76%;218MB / 83.4MB;12.3MB / 2.41GB;13
2026-05-18T14:55:51Z;pqc_server;2.45%;8.938MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:51Z;pqc_monitor;0.13%;34.48MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.02GB;2
2026-05-18T14:55:55Z;pqc_client;0.00%;198.3MiB / 7.751GiB;2.50%;218MB / 83.8MB;7.7MB / 897MB;3
2026-05-18T14:55:55Z;pqc_client_2;0.00%;196.4MiB / 7.751GiB;2.47%;218MB / 83.7MB;1.52MB / 1.09GB;3
2026-05-18T14:55:55Z;pqc_client_3;0.00%;198.5MiB / 7.751GiB;2.50%;218MB / 83.5MB;3.12MB / 892MB;4
2026-05-18T14:55:55Z;pqc_client_4;0.00%;193.3MiB / 7.751GiB;2.43%;218MB / 83.4MB;1.06MB / 890MB;1
2026-05-18T14:55:55Z;pqc_client_5;0.67%;201.9MiB / 7.751GiB;2.54%;218MB / 83.4MB;1.64MB / 888MB;6
2026-05-18T14:55:55Z;pqc_client_6;1.21%;202.4MiB / 7.751GiB;2.55%;218MB / 83.4MB;12.3MB / 2.41GB;4
2026-05-18T14:55:55Z;pqc_server;0.94%;8.812MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:55Z;pqc_monitor;0.07%;34.49MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.03GB;2
2026-05-18T14:55:59Z;pqc_client;39.99%;196.2MiB / 7.751GiB;2.47%;218MB / 83.8MB;7.7MB / 898MB;1
2026-05-18T14:55:59Z;pqc_client_2;0.00%;194.3MiB / 7.751GiB;2.45%;218MB / 83.7MB;1.52MB / 1.1GB;1
2026-05-18T14:55:59Z;pqc_client_3;0.00%;194.6MiB / 7.751GiB;2.45%;218MB / 83.5MB;3.12MB / 893MB;1
2026-05-18T14:55:59Z;pqc_client_4;0.00%;193.3MiB / 7.751GiB;2.43%;218MB / 83.4MB;1.06MB / 890MB;1
2026-05-18T14:55:59Z;pqc_client_5;0.00%;194.1MiB / 7.751GiB;2.45%;218MB / 83.4MB;1.64MB / 889MB;1
2026-05-18T14:55:59Z;pqc_client_6;0.00%;198.4MiB / 7.751GiB;2.50%;218MB / 83.4MB;12.3MB / 2.41GB;1
2026-05-18T14:55:59Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:55:59Z;pqc_monitor;0.02%;34.49MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.03GB;2
2026-05-18T14:56:03Z;pqc_client;0.00%;196.2MiB / 7.751GiB;2.47%;218MB / 83.8MB;7.7MB / 898MB;1
2026-05-18T14:56:03Z;pqc_client_2;0.00%;194.3MiB / 7.751GiB;2.45%;218MB / 83.7MB;1.52MB / 1.1GB;1
2026-05-18T14:56:03Z;pqc_client_3;0.00%;194.6MiB / 7.751GiB;2.45%;218MB / 83.5MB;3.12MB / 893MB;1
2026-05-18T14:56:03Z;pqc_client_4;0.00%;193.3MiB / 7.751GiB;2.43%;218MB / 83.4MB;1.06MB / 890MB;1
2026-05-18T14:56:03Z;pqc_client_5;0.00%;194.1MiB / 7.751GiB;2.45%;218MB / 83.4MB;1.64MB / 889MB;1
2026-05-18T14:56:03Z;pqc_client_6;0.00%;198.4MiB / 7.751GiB;2.50%;218MB / 83.4MB;12.3MB / 2.41GB;1
2026-05-18T14:56:03Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:56:03Z;pqc_monitor;0.06%;34.49MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.03GB;2
2026-05-18T14:56:07Z;pqc_client;0.00%;196.2MiB / 7.751GiB;2.47%;218MB / 83.8MB;7.7MB / 898MB;1
2026-05-18T14:56:07Z;pqc_client_2;0.00%;194.3MiB / 7.751GiB;2.45%;218MB / 83.7MB;1.52MB / 1.1GB;1
2026-05-18T14:56:07Z;pqc_client_3;0.00%;194.6MiB / 7.751GiB;2.45%;218MB / 83.5MB;3.12MB / 893MB;1
2026-05-18T14:56:07Z;pqc_client_4;0.00%;193.3MiB / 7.751GiB;2.43%;218MB / 83.4MB;1.06MB / 891MB;1
2026-05-18T14:56:07Z;pqc_client_5;0.00%;194.1MiB / 7.751GiB;2.45%;218MB / 83.4MB;1.64MB / 890MB;1
2026-05-18T14:56:07Z;pqc_client_6;0.00%;198.4MiB / 7.751GiB;2.50%;218MB / 83.4MB;12.3MB / 2.41GB;1
2026-05-18T14:56:07Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;500MB / 1.31GB;15.6MB / 0B;2
2026-05-18T14:56:07Z;pqc_monitor;0.05%;34.49MiB / 7.751GiB;0.43%;1.81GB / 1.81GB;17.3MB / 4.03GB;2
