timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T13:47:38Z;pqc_client_3;1.95%;300.9MiB / 7.751GiB;3.79%;44.6MB / 11.7MB;1.63MB / 120MB;138
2026-05-17T13:47:38Z;pqc_client_4;0.00%;333.4MiB / 7.751GiB;4.20%;44.5MB / 11.7MB;98.3kB / 120MB;158
2026-05-17T13:47:38Z;pqc_client_5;2.62%;320.4MiB / 7.751GiB;4.04%;44.5MB / 11.7MB;672kB / 119MB;150
2026-05-17T13:47:38Z;pqc_client_6;1.28%;346.4MiB / 7.751GiB;4.36%;44.5MB / 11.7MB;10.3MB / 119MB;163
2026-05-17T13:47:38Z;pqc_server;3.98%;8.641MiB / 7.751GiB;0.11%;70.4MB / 269MB;15.6MB / 0B;2
2026-05-17T13:47:38Z;pqc_monitor;0.22%;20.86MiB / 7.751GiB;0.26%;340MB / 339MB;15.2MB / 779MB;2
2026-05-17T13:47:42Z;pqc_client;1.31%;275.2MiB / 7.751GiB;3.47%;45.3MB / 11.9MB;6.26MB / 123MB;121
2026-05-17T13:47:42Z;pqc_client_2;1.47%;273.1MiB / 7.751GiB;3.44%;45.3MB / 11.9MB;639kB / 123MB;121
2026-05-17T13:47:42Z;pqc_client_3;2.03%;279.3MiB / 7.751GiB;3.52%;44.6MB / 11.7MB;1.63MB / 120MB;125
2026-05-17T13:47:42Z;pqc_client_4;1.82%;310.1MiB / 7.751GiB;3.91%;44.6MB / 11.7MB;98.3kB / 120MB;144
2026-05-17T13:47:42Z;pqc_client_5;0.92%;308.8MiB / 7.751GiB;3.89%;44.6MB / 11.7MB;672kB / 119MB;143
2026-05-17T13:47:42Z;pqc_client_6;1.87%;338.1MiB / 7.751GiB;4.26%;44.5MB / 11.7MB;10.3MB / 119MB;158
2026-05-17T13:47:42Z;pqc_server;4.11%;8.641MiB / 7.751GiB;0.11%;70.4MB / 269MB;15.6MB / 0B;2
2026-05-17T13:47:42Z;pqc_monitor;0.17%;20.86MiB / 7.751GiB;0.26%;340MB / 339MB;15.2MB / 779MB;2
2026-05-17T13:47:46Z;pqc_client;0.00%;261.8MiB / 7.751GiB;3.30%;45.4MB / 11.9MB;6.26MB / 123MB;113
2026-05-17T13:47:46Z;pqc_client_2;3.23%;248.1MiB / 7.751GiB;3.13%;45.4MB / 11.9MB;639kB / 123MB;106
2026-05-17T13:47:46Z;pqc_client_3;0.48%;269.3MiB / 7.751GiB;3.39%;44.7MB / 11.7MB;1.63MB / 120MB;119
2026-05-17T13:47:46Z;pqc_client_4;1.49%;291.8MiB / 7.751GiB;3.68%;44.6MB / 11.7MB;98.3kB / 120MB;133
2026-05-17T13:47:46Z;pqc_client_5;1.44%;290.4MiB / 7.751GiB;3.66%;44.6MB / 11.7MB;672kB / 120MB;132
2026-05-17T13:47:46Z;pqc_client_6;2.75%;316.5MiB / 7.751GiB;3.99%;44.6MB / 11.7MB;10.3MB / 119MB;145
2026-05-17T13:47:46Z;pqc_server;3.89%;8.758MiB / 7.751GiB;0.11%;70.5MB / 269MB;15.6MB / 0B;2
2026-05-17T13:47:46Z;pqc_monitor;0.32%;20.85MiB / 7.751GiB;0.26%;340MB / 340MB;15.2MB / 779MB;2
2026-05-17T13:47:50Z;pqc_client;2.17%;243.5MiB / 7.751GiB;3.07%;45.4MB / 11.9MB;6.26MB / 123MB;102
2026-05-17T13:47:50Z;pqc_client_2;1.87%;229.8MiB / 7.751GiB;2.89%;45.4MB / 11.9MB;639kB / 123MB;95
2026-05-17T13:47:50Z;pqc_client_3;1.01%;254.3MiB / 7.751GiB;3.20%;44.7MB / 11.7MB;1.63MB / 120MB;110
2026-05-17T13:47:50Z;pqc_client_4;1.91%;275.1MiB / 7.751GiB;3.47%;44.7MB / 11.7MB;98.3kB / 120MB;123
2026-05-17T13:47:50Z;pqc_client_5;1.25%;270.4MiB / 7.751GiB;3.41%;44.6MB / 11.7MB;672kB / 120MB;120
2026-05-17T13:47:50Z;pqc_client_6;0.55%;298.1MiB / 7.751GiB;3.76%;44.6MB / 11.7MB;10.3MB / 119MB;134
2026-05-17T13:47:50Z;pqc_server;4.07%;8.641MiB / 7.751GiB;0.11%;70.5MB / 270MB;15.6MB / 0B;2
2026-05-17T13:47:50Z;pqc_monitor;0.22%;20.88MiB / 7.751GiB;0.26%;340MB / 340MB;15.2MB / 779MB;2
2026-05-17T13:47:53Z;pqc_client;1.28%;225.2MiB / 7.751GiB;2.84%;45.4MB / 11.9MB;6.26MB / 123MB;91
2026-05-17T13:47:53Z;pqc_client_2;2.10%;211.5MiB / 7.751GiB;2.66%;45.5MB / 11.9MB;639kB / 123MB;84
2026-05-17T13:47:53Z;pqc_client_3;1.50%;239.3MiB / 7.751GiB;3.01%;44.7MB / 11.7MB;1.63MB / 120MB;101
2026-05-17T13:47:53Z;pqc_client_4;2.79%;258.4MiB / 7.751GiB;3.26%;44.7MB / 11.7MB;98.3kB / 120MB;113
2026-05-17T13:47:53Z;pqc_client_5;2.28%;257.2MiB / 7.751GiB;3.24%;44.7MB / 11.7MB;672kB / 120MB;112
2026-05-17T13:47:53Z;pqc_client_6;1.03%;281.5MiB / 7.751GiB;3.55%;44.6MB / 11.7MB;10.3MB / 120MB;124
2026-05-17T13:47:53Z;pqc_server;3.67%;8.637MiB / 7.751GiB;0.11%;70.5MB / 270MB;15.6MB / 0B;2
2026-05-17T13:47:53Z;pqc_monitor;0.17%;20.88MiB / 7.751GiB;0.26%;340MB / 340MB;15.2MB / 779MB;2
2026-05-17T13:47:57Z;pqc_client;3.10%;205.2MiB / 7.751GiB;2.59%;45.5MB / 12MB;6.26MB / 123MB;79
2026-05-17T13:47:57Z;pqc_client_2;0.56%;199.8MiB / 7.751GiB;2.52%;45.5MB / 11.9MB;639kB / 123MB;77
2026-05-17T13:47:57Z;pqc_client_3;0.49%;224.3MiB / 7.751GiB;2.83%;44.8MB / 11.7MB;1.63MB / 121MB;92
2026-05-17T13:47:57Z;pqc_client_4;1.81%;238.4MiB / 7.751GiB;3.00%;44.7MB / 11.7MB;98.3kB / 120MB;101
2026-05-17T13:47:57Z;pqc_client_5;1.50%;235.4MiB / 7.751GiB;2.97%;44.7MB / 11.7MB;672kB / 120MB;99
2026-05-17T13:47:57Z;pqc_client_6;1.79%;263.1MiB / 7.751GiB;3.32%;44.7MB / 11.7MB;10.3MB / 120MB;113
2026-05-17T13:47:57Z;pqc_server;4.00%;8.758MiB / 7.751GiB;0.11%;70.6MB / 270MB;15.6MB / 0B;2
2026-05-17T13:47:57Z;pqc_monitor;0.24%;20.88MiB / 7.751GiB;0.26%;341MB / 340MB;15.2MB / 779MB;2
2026-05-17T13:48:01Z;pqc_client;1.92%;186.8MiB / 7.751GiB;2.35%;45.5MB / 12MB;6.26MB / 123MB;68
2026-05-17T13:48:01Z;pqc_client_2;2.70%;183.1MiB / 7.751GiB;2.31%;45.5MB / 11.9MB;639kB / 123MB;67
2026-05-17T13:48:01Z;pqc_client_3;1.79%;204.3MiB / 7.751GiB;2.57%;44.8MB / 11.7MB;1.63MB / 121MB;80
2026-05-17T13:48:01Z;pqc_client_4;1.12%;216.7MiB / 7.751GiB;2.73%;44.8MB / 11.7MB;98.3kB / 120MB;88
2026-05-17T13:48:01Z;pqc_client_5;1.28%;222.2MiB / 7.751GiB;2.80%;44.7MB / 11.7MB;672kB / 120MB;91
2026-05-17T13:48:01Z;pqc_client_6;0.00%;248.1MiB / 7.751GiB;3.13%;44.7MB / 11.7MB;10.3MB / 120MB;104
2026-05-17T13:48:01Z;pqc_server;4.08%;8.641MiB / 7.751GiB;0.11%;70.6MB / 270MB;15.6MB / 0B;2
2026-05-17T13:48:01Z;pqc_monitor;0.17%;20.89MiB / 7.751GiB;0.26%;341MB / 341MB;15.2MB / 779MB;2
2026-05-17T13:48:04Z;pqc_client;0.92%;175.2MiB / 7.751GiB;2.21%;45.6MB / 12MB;6.26MB / 123MB;61
2026-05-17T13:48:04Z;pqc_client_2;0.00%;173.2MiB / 7.751GiB;2.18%;45.5MB / 11.9MB;639kB / 123MB;61
2026-05-17T13:48:04Z;pqc_client_3;3.42%;177.7MiB / 7.751GiB;2.24%;44.9MB / 11.7MB;1.63MB / 121MB;64
2026-05-17T13:48:04Z;pqc_client_4;1.19%;188.4MiB / 7.751GiB;2.37%;44.8MB / 11.7MB;98.3kB / 120MB;71
2026-05-17T13:48:04Z;pqc_client_5;0.00%;208.8MiB / 7.751GiB;2.63%;44.8MB / 11.7MB;672kB / 120MB;83
2026-05-17T13:48:04Z;pqc_client_6;1.74%;241.5MiB / 7.751GiB;3.04%;44.7MB / 11.7MB;10.3MB / 120MB;100
2026-05-17T13:48:04Z;pqc_server;4.05%;8.645MiB / 7.751GiB;0.11%;70.6MB / 271MB;15.6MB / 0B;2
2026-05-17T13:48:04Z;pqc_monitor;0.15%;20.89MiB / 7.751GiB;0.26%;341MB / 341MB;15.2MB / 779MB;2
2026-05-17T13:48:08Z;pqc_client;1.45%;158.5MiB / 7.751GiB;2.00%;45.6MB / 12MB;6.26MB / 123MB;51
2026-05-17T13:48:08Z;pqc_client_2;4.12%;148.2MiB / 7.751GiB;1.87%;45.6MB / 12MB;639kB / 123MB;46
2026-05-17T13:48:08Z;pqc_client_3;1.22%;161MiB / 7.751GiB;2.03%;44.9MB / 11.7MB;1.63MB / 121MB;54
2026-05-17T13:48:08Z;pqc_client_4;0.00%;181.8MiB / 7.751GiB;2.29%;44.8MB / 11.7MB;98.3kB / 120MB;67
2026-05-17T13:48:08Z;pqc_client_5;0.44%;188.8MiB / 7.751GiB;2.38%;44.8MB / 11.7MB;672kB / 120MB;71
2026-05-17T13:48:08Z;pqc_client_6;1.10%;231.5MiB / 7.751GiB;2.92%;44.7MB / 11.7MB;10.3MB / 120MB;94
2026-05-17T13:48:08Z;pqc_server;3.57%;8.645MiB / 7.751GiB;0.11%;70.6MB / 271MB;15.6MB / 0B;2
2026-05-17T13:48:08Z;pqc_monitor;0.14%;20.9MiB / 7.751GiB;0.26%;342MB / 341MB;15.2MB / 784MB;2
2026-05-17T13:48:12Z;pqc_client;1.66%;138.6MiB / 7.751GiB;1.75%;45.6MB / 12MB;6.26MB / 123MB;39
2026-05-17T13:48:12Z;pqc_client_2;1.04%;134.8MiB / 7.751GiB;1.70%;45.6MB / 12MB;639kB / 123MB;38
2026-05-17T13:48:12Z;pqc_client_3;2.56%;136MiB / 7.751GiB;1.71%;44.9MB / 11.7MB;1.63MB / 121MB;39
2026-05-17T13:48:12Z;pqc_client_4;0.63%;176.8MiB / 7.751GiB;2.23%;44.9MB / 11.7MB;98.3kB / 120MB;64
2026-05-17T13:48:12Z;pqc_client_5;2.96%;167.2MiB / 7.751GiB;2.11%;44.9MB / 11.7MB;672kB / 120MB;58
2026-05-17T13:48:12Z;pqc_client_6;1.61%;208.1MiB / 7.751GiB;2.62%;44.8MB / 11.7MB;10.3MB / 120MB;80
2026-05-17T13:48:12Z;pqc_server;3.91%;8.645MiB / 7.751GiB;0.11%;70.7MB / 271MB;15.6MB / 0B;2
2026-05-17T13:48:12Z;pqc_monitor;0.18%;20.93MiB / 7.751GiB;0.26%;342MB / 341MB;15.2MB / 784MB;2
2026-05-17T13:48:16Z;pqc_client;1.04%;121.9MiB / 7.751GiB;1.54%;45.7MB / 12MB;6.26MB / 123MB;29
2026-05-17T13:48:16Z;pqc_client_2;0.30%;129.9MiB / 7.751GiB;1.64%;45.6MB / 12MB;639kB / 123MB;35
2026-05-17T13:48:16Z;pqc_client_3;1.36%;126MiB / 7.751GiB;1.59%;45MB / 11.7MB;1.63MB / 121MB;33
2026-05-17T13:48:16Z;pqc_client_4;0.98%;168.4MiB / 7.751GiB;2.12%;44.9MB / 11.7MB;98.3kB / 120MB;59
2026-05-17T13:48:16Z;pqc_client_5;4.58%;143.8MiB / 7.751GiB;1.81%;44.9MB / 11.7MB;672kB / 120MB;44
2026-05-17T13:48:16Z;pqc_client_6;0.81%;166.5MiB / 7.751GiB;2.10%;44.9MB / 11.7MB;10.3MB / 120MB;55
2026-05-17T13:48:16Z;pqc_server;4.03%;8.762MiB / 7.751GiB;0.11%;70.7MB / 271MB;15.6MB / 0B;2
2026-05-17T13:48:16Z;pqc_monitor;0.12%;20.91MiB / 7.751GiB;0.26%;342MB / 342MB;15.2MB / 784MB;2
2026-05-17T13:48:19Z;pqc_client;0.00%;110.2MiB / 7.751GiB;1.39%;45.7MB / 12MB;6.26MB / 123MB;22
2026-05-17T13:48:19Z;pqc_client_2;0.88%;121.5MiB / 7.751GiB;1.53%;45.6MB / 12MB;639kB / 123MB;30
2026-05-17T13:48:19Z;pqc_client_3;1.26%;116.1MiB / 7.751GiB;1.46%;45MB / 11.7MB;1.63MB / 121MB;27
2026-05-17T13:48:19Z;pqc_client_4;1.40%;151.8MiB / 7.751GiB;1.91%;44.9MB / 11.7MB;98.3kB / 120MB;49
2026-05-17T13:48:19Z;pqc_client_5;2.51%;117.1MiB / 7.751GiB;1.48%;45MB / 11.7MB;672kB / 120MB;28
2026-05-17T13:48:19Z;pqc_client_6;2.58%;133.2MiB / 7.751GiB;1.68%;44.9MB / 11.7MB;10.3MB / 120MB;35
2026-05-17T13:48:19Z;pqc_server;3.99%;8.645MiB / 7.751GiB;0.11%;70.7MB / 271MB;15.6MB / 0B;2
2026-05-17T13:48:19Z;pqc_monitor;0.21%;20.94MiB / 7.751GiB;0.26%;342MB / 342MB;15.2MB / 784MB;2
2026-05-17T13:48:23Z;pqc_client;0.00%;103.5MiB / 7.751GiB;1.30%;45.7MB / 12MB;6.26MB / 123MB;18
2026-05-17T13:48:23Z;pqc_client_2;0.44%;108.2MiB / 7.751GiB;1.36%;45.7MB / 12MB;639kB / 123MB;22
2026-05-17T13:48:23Z;pqc_client_3;0.23%;102.7MiB / 7.751GiB;1.29%;45MB / 11.7MB;1.63MB / 121MB;19
2026-05-17T13:48:23Z;pqc_client_4;5.84%;110.2MiB / 7.751GiB;1.39%;45MB / 11.7MB;98.3kB / 120MB;24
2026-05-17T13:48:23Z;pqc_client_5;0.44%;105.4MiB / 7.751GiB;1.33%;45MB / 11.7MB;672kB / 121MB;21
2026-05-17T13:48:23Z;pqc_client_6;0.75%;116.5MiB / 7.751GiB;1.47%;45MB / 11.7MB;10.3MB / 120MB;25
2026-05-17T13:48:23Z;pqc_server;3.24%;8.641MiB / 7.751GiB;0.11%;70.7MB / 272MB;15.6MB / 0B;2
2026-05-17T13:48:23Z;pqc_monitor;0.21%;20.93MiB / 7.751GiB;0.26%;342MB / 342MB;15.2MB / 786MB;2
2026-05-17T13:48:27Z;pqc_client;1.66%;90.23MiB / 7.751GiB;1.14%;45.7MB / 12MB;6.26MB / 123MB;10
2026-05-17T13:48:27Z;pqc_client_2;1.41%;92.98MiB / 7.751GiB;1.17%;45.7MB / 12MB;639kB / 123MB;13
2026-05-17T13:48:27Z;pqc_client_3;1.42%;84.41MiB / 7.751GiB;1.06%;45.1MB / 11.7MB;1.63MB / 121MB;8
2026-05-17T13:48:27Z;pqc_client_4;1.50%;90.14MiB / 7.751GiB;1.14%;45MB / 11.7MB;98.3kB / 120MB;12
2026-05-17T13:48:27Z;pqc_client_5;1.07%;88.78MiB / 7.751GiB;1.12%;45MB / 11.7MB;672kB / 121MB;11
2026-05-17T13:48:27Z;pqc_client_6;1.63%;98.15MiB / 7.751GiB;1.24%;45MB / 11.7MB;10.3MB / 120MB;14
2026-05-17T13:48:27Z;pqc_server;3.68%;8.645MiB / 7.751GiB;0.11%;70.8MB / 272MB;15.6MB / 0B;2
2026-05-17T13:48:27Z;pqc_monitor;0.13%;20.93MiB / 7.751GiB;0.26%;343MB / 342MB;15.2MB / 786MB;2
2026-05-17T13:48:30Z;pqc_client;15.35%;76.65MiB / 7.751GiB;0.97%;45.8MB / 12MB;6.26MB / 124MB;1
2026-05-17T13:48:30Z;pqc_client_2;0.00%;74.57MiB / 7.751GiB;0.94%;45.7MB / 12MB;639kB / 124MB;1
2026-05-17T13:48:30Z;pqc_client_3;14.19%;74.17MiB / 7.751GiB;0.93%;45.1MB / 11.7MB;1.63MB / 121MB;1
2026-05-17T13:48:30Z;pqc_client_4;15.20%;73.22MiB / 7.751GiB;0.92%;45.1MB / 11.7MB;98.3kB / 120MB;1
2026-05-17T13:48:30Z;pqc_client_5;14.78%;73.52MiB / 7.751GiB;0.93%;45.1MB / 11.7MB;672kB / 121MB;1
2026-05-17T13:48:30Z;pqc_client_6;12.00%;77.88MiB / 7.751GiB;0.98%;45.1MB / 11.7MB;10.3MB / 121MB;1
2026-05-17T13:48:30Z;pqc_server;1.99%;8.629MiB / 7.751GiB;0.11%;70.8MB / 272MB;15.6MB / 0B;2
2026-05-17T13:48:30Z;pqc_monitor;0.15%;20.94MiB / 7.751GiB;0.26%;343MB / 342MB;15.2MB / 786MB;2
2026-05-17T13:48:34Z;pqc_client;0.00%;76.65MiB / 7.751GiB;0.97%;45.8MB / 12MB;6.26MB / 124MB;1
2026-05-17T13:48:34Z;pqc_client_2;0.00%;74.57MiB / 7.751GiB;0.94%;45.7MB / 12MB;639kB / 124MB;1
2026-05-17T13:48:34Z;pqc_client_3;0.00%;74.17MiB / 7.751GiB;0.93%;45.1MB / 11.7MB;1.63MB / 121MB;1
2026-05-17T13:48:34Z;pqc_client_4;0.00%;73.22MiB / 7.751GiB;0.92%;45.1MB / 11.7MB;98.3kB / 120MB;1
2026-05-17T13:48:34Z;pqc_client_5;0.00%;73.52MiB / 7.751GiB;0.93%;45.1MB / 11.7MB;672kB / 121MB;1
2026-05-17T13:48:34Z;pqc_client_6;0.00%;77.88MiB / 7.751GiB;0.98%;45.1MB / 11.7MB;10.3MB / 121MB;1
2026-05-17T13:48:34Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;70.8MB / 272MB;15.6MB / 0B;2
2026-05-17T13:48:34Z;pqc_monitor;0.02%;20.95MiB / 7.751GiB;0.26%;343MB / 343MB;15.2MB / 786MB;2
2026-05-17T13:48:38Z;pqc_client;0.00%;76.65MiB / 7.751GiB;0.97%;45.8MB / 12MB;6.26MB / 124MB;1
2026-05-17T13:48:38Z;pqc_client_2;0.00%;74.57MiB / 7.751GiB;0.94%;45.7MB / 12MB;639kB / 124MB;1
2026-05-17T13:48:38Z;pqc_client_3;0.00%;74.16MiB / 7.751GiB;0.93%;45.1MB / 11.7MB;1.63MB / 121MB;1
2026-05-17T13:48:38Z;pqc_client_4;0.00%;73.22MiB / 7.751GiB;0.92%;45.1MB / 11.7MB;98.3kB / 120MB;1
2026-05-17T13:48:38Z;pqc_client_5;0.00%;73.52MiB / 7.751GiB;0.93%;45.1MB / 11.7MB;672kB / 121MB;1
2026-05-17T13:48:38Z;pqc_client_6;0.00%;77.88MiB / 7.751GiB;0.98%;45.1MB / 11.7MB;10.3MB / 121MB;1
2026-05-17T13:48:38Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;70.8MB / 272MB;15.6MB / 0B;2
2026-05-17T13:48:38Z;pqc_monitor;0.03%;20.95MiB / 7.751GiB;0.26%;343MB / 343MB;15.2MB / 786MB;2
