timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T11:51:14Z;pqc_client_2;1.22%;303.7MiB / 7.751GiB;3.83%;38.4MB / 9.59MB;1.41MB / 617MB;155
2026-05-15T11:51:14Z;pqc_client_3;0.53%;306.7MiB / 7.751GiB;3.86%;38.4MB / 9.59MB;598kB / 96MB;157
2026-05-15T11:51:14Z;pqc_client_4;1.77%;301.9MiB / 7.751GiB;3.80%;38.4MB / 9.58MB;606kB / 96.1MB;154
2026-05-15T11:51:14Z;pqc_client_5;3.44%;305.4MiB / 7.751GiB;3.85%;38.4MB / 9.59MB;1.06MB / 96MB;156
2026-05-15T11:51:14Z;pqc_client_6;2.39%;316.6MiB / 7.751GiB;3.99%;38.3MB / 9.59MB;3.74MB / 96MB;162
2026-05-15T11:51:14Z;pqc_server;4.10%;9.086MiB / 7.751GiB;0.11%;57.5MB / 230MB;16.8MB / 0B;2
2026-05-15T11:51:14Z;pqc_monitor;0.26%;18.92MiB / 7.751GiB;0.24%;288MB / 288MB;15.4MB / 640MB;3
2026-05-15T11:51:18Z;pqc_client;3.23%;255.8MiB / 7.751GiB;3.22%;38.5MB / 9.6MB;15.4MB / 96.3MB;123
2026-05-15T11:51:18Z;pqc_client_2;1.60%;287MiB / 7.751GiB;3.62%;38.4MB / 9.6MB;1.41MB / 617MB;145
2026-05-15T11:51:18Z;pqc_client_3;3.80%;283.4MiB / 7.751GiB;3.57%;38.4MB / 9.6MB;598kB / 96.1MB;143
2026-05-15T11:51:18Z;pqc_client_4;1.73%;281.9MiB / 7.751GiB;3.55%;38.4MB / 9.59MB;606kB / 96.1MB;142
2026-05-15T11:51:18Z;pqc_client_5;0.00%;288.7MiB / 7.751GiB;3.64%;38.4MB / 9.59MB;1.06MB / 96.1MB;146
2026-05-15T11:51:18Z;pqc_client_6;0.00%;308.3MiB / 7.751GiB;3.88%;38.4MB / 9.59MB;3.74MB / 96MB;157
2026-05-15T11:51:18Z;pqc_server;4.12%;9.086MiB / 7.751GiB;0.11%;57.6MB / 231MB;16.8MB / 0B;2
2026-05-15T11:51:18Z;pqc_monitor;0.21%;18.93MiB / 7.751GiB;0.24%;288MB / 288MB;15.4MB / 640MB;3
2026-05-15T11:51:22Z;pqc_client;1.24%;235.8MiB / 7.751GiB;2.97%;38.6MB / 9.61MB;15.4MB / 96.5MB;111
2026-05-15T11:51:22Z;pqc_client_2;4.90%;258.7MiB / 7.751GiB;3.26%;38.5MB / 9.6MB;1.41MB / 617MB;128
2026-05-15T11:51:22Z;pqc_client_3;0.17%;270MiB / 7.751GiB;3.40%;38.5MB / 9.6MB;598kB / 96.2MB;135
2026-05-15T11:51:22Z;pqc_client_4;2.26%;263.6MiB / 7.751GiB;3.32%;38.5MB / 9.59MB;606kB / 96.2MB;131
2026-05-15T11:51:22Z;pqc_client_5;0.59%;273.7MiB / 7.751GiB;3.45%;38.4MB / 9.59MB;1.06MB / 96.1MB;137
2026-05-15T11:51:22Z;pqc_client_6;1.76%;295MiB / 7.751GiB;3.72%;38.4MB / 9.59MB;3.74MB / 96MB;149
2026-05-15T11:51:22Z;pqc_server;4.37%;9.086MiB / 7.751GiB;0.11%;57.6MB / 231MB;16.8MB / 0B;2
2026-05-15T11:51:22Z;pqc_monitor;0.30%;18.94MiB / 7.751GiB;0.24%;288MB / 288MB;15.4MB / 640MB;3
2026-05-15T11:51:26Z;pqc_client;0.79%;222.4MiB / 7.751GiB;2.80%;38.6MB / 9.61MB;15.4MB / 96.5MB;103
2026-05-15T11:51:26Z;pqc_client_2;1.93%;240.4MiB / 7.751GiB;3.03%;38.5MB / 9.61MB;1.41MB / 617MB;117
2026-05-15T11:51:26Z;pqc_client_3;2.51%;250.1MiB / 7.751GiB;3.15%;38.5MB / 9.61MB;598kB / 96.2MB;123
2026-05-15T11:51:26Z;pqc_client_4;1.56%;246.9MiB / 7.751GiB;3.11%;38.5MB / 9.6MB;606kB / 96.2MB;121
2026-05-15T11:51:26Z;pqc_client_5;1.32%;253.9MiB / 7.751GiB;3.20%;38.5MB / 9.6MB;1.06MB / 96.2MB;125
2026-05-15T11:51:26Z;pqc_client_6;2.33%;275MiB / 7.751GiB;3.46%;38.4MB / 9.6MB;3.74MB / 96MB;137
2026-05-15T11:51:26Z;pqc_server;4.26%;9.082MiB / 7.751GiB;0.11%;57.6MB / 231MB;16.8MB / 0B;2
2026-05-15T11:51:26Z;pqc_monitor;0.22%;18.95MiB / 7.751GiB;0.24%;289MB / 289MB;15.4MB / 640MB;3
2026-05-15T11:51:30Z;pqc_client;0.00%;207.5MiB / 7.751GiB;2.61%;38.6MB / 9.62MB;15.4MB / 96.6MB;94
2026-05-15T11:51:30Z;pqc_client_2;2.82%;220.4MiB / 7.751GiB;2.78%;38.6MB / 9.61MB;1.41MB / 617MB;105
2026-05-15T11:51:30Z;pqc_client_3;1.81%;228.4MiB / 7.751GiB;2.88%;38.5MB / 9.61MB;598kB / 96.4MB;110
2026-05-15T11:51:30Z;pqc_client_4;1.22%;235.3MiB / 7.751GiB;2.96%;38.5MB / 9.6MB;606kB / 96.2MB;114
2026-05-15T11:51:30Z;pqc_client_5;1.64%;235.4MiB / 7.751GiB;2.97%;38.5MB / 9.6MB;1.06MB / 96.2MB;114
2026-05-15T11:51:30Z;pqc_client_6;2.14%;250MiB / 7.751GiB;3.15%;38.5MB / 9.6MB;3.74MB / 96MB;122
2026-05-15T11:51:30Z;pqc_server;4.26%;9.086MiB / 7.751GiB;0.11%;57.7MB / 231MB;16.8MB / 0B;2
2026-05-15T11:51:30Z;pqc_monitor;0.27%;18.95MiB / 7.751GiB;0.24%;289MB / 289MB;15.4MB / 644MB;3
2026-05-15T11:51:34Z;pqc_client;4.77%;180.8MiB / 7.751GiB;2.28%;38.7MB / 9.62MB;15.4MB / 96.6MB;78
2026-05-15T11:51:34Z;pqc_client_2;0.53%;202.1MiB / 7.751GiB;2.55%;38.6MB / 9.62MB;1.41MB / 617MB;94
2026-05-15T11:51:34Z;pqc_client_3;0.75%;213.4MiB / 7.751GiB;2.69%;38.6MB / 9.62MB;598kB / 96.5MB;101
2026-05-15T11:51:34Z;pqc_client_4;0.45%;216.9MiB / 7.751GiB;2.73%;38.6MB / 9.61MB;606kB / 96.2MB;103
2026-05-15T11:51:34Z;pqc_client_5;2.37%;220.4MiB / 7.751GiB;2.78%;38.5MB / 9.61MB;1.06MB / 96.2MB;105
2026-05-15T11:51:34Z;pqc_client_6;1.06%;231.7MiB / 7.751GiB;2.92%;38.5MB / 9.61MB;3.74MB / 96MB;111
2026-05-15T11:51:34Z;pqc_server;4.39%;9.203MiB / 7.751GiB;0.12%;57.7MB / 231MB;16.8MB / 0B;2
2026-05-15T11:51:34Z;pqc_monitor;0.31%;18.96MiB / 7.751GiB;0.24%;289MB / 289MB;15.4MB / 644MB;3
2026-05-15T11:51:38Z;pqc_client;0.85%;167.5MiB / 7.751GiB;2.11%;38.7MB / 9.63MB;15.4MB / 96.6MB;70
2026-05-15T11:51:38Z;pqc_client_2;2.18%;180.4MiB / 7.751GiB;2.27%;38.7MB / 9.63MB;1.41MB / 627MB;81
2026-05-15T11:51:38Z;pqc_client_3;2.28%;200.1MiB / 7.751GiB;2.52%;38.6MB / 9.62MB;598kB / 96.5MB;93
2026-05-15T11:51:38Z;pqc_client_4;0.62%;198.6MiB / 7.751GiB;2.50%;38.6MB / 9.61MB;606kB / 96.2MB;92
2026-05-15T11:51:38Z;pqc_client_5;2.39%;202MiB / 7.751GiB;2.55%;38.6MB / 9.61MB;1.06MB / 96.2MB;94
2026-05-15T11:51:38Z;pqc_client_6;2.34%;205MiB / 7.751GiB;2.58%;38.6MB / 9.62MB;3.74MB / 96MB;95
2026-05-15T11:51:38Z;pqc_server;4.18%;9.09MiB / 7.751GiB;0.11%;57.7MB / 232MB;16.8MB / 0B;2
2026-05-15T11:51:38Z;pqc_monitor;0.24%;18.97MiB / 7.751GiB;0.24%;289MB / 289MB;15.4MB / 644MB;3
2026-05-15T11:51:41Z;pqc_client;1.39%;152.5MiB / 7.751GiB;1.92%;38.8MB / 9.63MB;15.4MB / 96.6MB;61
2026-05-15T11:51:41Z;pqc_client_2;3.13%;157.1MiB / 7.751GiB;1.98%;38.7MB / 9.63MB;1.41MB / 627MB;67
2026-05-15T11:51:41Z;pqc_client_3;2.17%;178.4MiB / 7.751GiB;2.25%;38.6MB / 9.63MB;598kB / 96.6MB;80
2026-05-15T11:51:41Z;pqc_client_4;1.09%;183.6MiB / 7.751GiB;2.31%;38.6MB / 9.61MB;606kB / 96.2MB;83
2026-05-15T11:51:41Z;pqc_client_5;0.00%;183.7MiB / 7.751GiB;2.31%;38.6MB / 9.62MB;1.06MB / 96.2MB;83
2026-05-15T11:51:41Z;pqc_client_6;2.52%;186.7MiB / 7.751GiB;2.35%;38.6MB / 9.62MB;3.74MB / 96MB;84
2026-05-15T11:51:41Z;pqc_server;3.91%;9.078MiB / 7.751GiB;0.11%;57.7MB / 232MB;16.8MB / 0B;2
2026-05-15T11:51:41Z;pqc_monitor;0.37%;18.98MiB / 7.751GiB;0.24%;290MB / 290MB;15.4MB / 644MB;3
2026-05-15T11:51:45Z;pqc_client;0.00%;152.5MiB / 7.751GiB;1.92%;38.8MB / 9.63MB;15.4MB / 96.6MB;61
2026-05-15T11:51:45Z;pqc_client_2;1.73%;130.4MiB / 7.751GiB;1.64%;38.8MB / 9.64MB;1.41MB / 627MB;51
2026-05-15T11:51:45Z;pqc_client_3;2.54%;140.1MiB / 7.751GiB;1.76%;38.7MB / 9.64MB;598kB / 96.8MB;57
2026-05-15T11:51:45Z;pqc_client_4;0.00%;165.3MiB / 7.751GiB;2.08%;38.7MB / 9.62MB;606kB / 96.2MB;72
2026-05-15T11:51:45Z;pqc_client_5;0.71%;178.7MiB / 7.751GiB;2.25%;38.6MB / 9.62MB;1.06MB / 96.2MB;80
2026-05-15T11:51:45Z;pqc_client_6;3.06%;175.1MiB / 7.751GiB;2.21%;38.6MB / 9.62MB;3.74MB / 96MB;77
2026-05-15T11:51:45Z;pqc_server;3.60%;9.09MiB / 7.751GiB;0.11%;57.8MB / 232MB;16.8MB / 0B;2
2026-05-15T11:51:45Z;pqc_monitor;0.26%;18.98MiB / 7.751GiB;0.24%;290MB / 290MB;15.4MB / 644MB;3
2026-05-15T11:51:49Z;pqc_client;1.33%;137.5MiB / 7.751GiB;1.73%;38.8MB / 9.64MB;15.4MB / 96.6MB;52
2026-05-15T11:51:49Z;pqc_client_2;0.00%;125.4MiB / 7.751GiB;1.58%;38.8MB / 9.64MB;1.41MB / 627MB;48
2026-05-15T11:51:49Z;pqc_client_3;1.20%;123.4MiB / 7.751GiB;1.55%;38.8MB / 9.64MB;598kB / 96.9MB;47
2026-05-15T11:51:49Z;pqc_client_4;1.24%;152MiB / 7.751GiB;1.91%;38.7MB / 9.62MB;606kB / 96.2MB;64
2026-05-15T11:51:49Z;pqc_client_5;2.84%;157MiB / 7.751GiB;1.98%;38.7MB / 9.63MB;1.06MB / 96.2MB;67
2026-05-15T11:51:49Z;pqc_client_6;2.19%;146.7MiB / 7.751GiB;1.85%;38.7MB / 9.63MB;3.74MB / 96.1MB;60
2026-05-15T11:51:49Z;pqc_server;4.75%;9.086MiB / 7.751GiB;0.11%;57.8MB / 232MB;16.8MB / 0B;2
2026-05-15T11:51:49Z;pqc_monitor;0.21%;19MiB / 7.751GiB;0.24%;290MB / 290MB;15.4MB / 644MB;3
2026-05-15T11:51:53Z;pqc_client;1.64%;117.5MiB / 7.751GiB;1.48%;38.8MB / 9.64MB;15.4MB / 96.6MB;40
2026-05-15T11:51:53Z;pqc_client_2;0.00%;125.4MiB / 7.751GiB;1.58%;38.8MB / 9.64MB;1.41MB / 627MB;48
2026-05-15T11:51:53Z;pqc_client_3;1.13%;108.4MiB / 7.751GiB;1.37%;38.8MB / 9.64MB;598kB / 96.9MB;38
2026-05-15T11:51:53Z;pqc_client_4;2.25%;142MiB / 7.751GiB;1.79%;38.7MB / 9.63MB;606kB / 96.2MB;58
2026-05-15T11:51:53Z;pqc_client_5;0.99%;115.4MiB / 7.751GiB;1.45%;38.8MB / 9.64MB;1.06MB / 96.2MB;42
2026-05-15T11:51:53Z;pqc_client_6;3.43%;113.4MiB / 7.751GiB;1.43%;38.8MB / 9.64MB;3.74MB / 96.1MB;40
2026-05-15T11:51:53Z;pqc_server;3.89%;9.207MiB / 7.751GiB;0.12%;57.8MB / 233MB;16.8MB / 0B;2
2026-05-15T11:51:53Z;pqc_monitor;0.32%;19.02MiB / 7.751GiB;0.24%;290MB / 290MB;15.4MB / 644MB;3
2026-05-15T11:51:57Z;pqc_client;1.21%;102.5MiB / 7.751GiB;1.29%;38.9MB / 9.65MB;15.4MB / 96.6MB;31
2026-05-15T11:51:57Z;pqc_client_2;4.97%;95.5MiB / 7.751GiB;1.20%;38.8MB / 9.65MB;1.41MB / 627MB;30
2026-05-15T11:51:57Z;pqc_client_3;0.00%;96.71MiB / 7.751GiB;1.22%;38.8MB / 9.65MB;598kB / 97.1MB;31
2026-05-15T11:51:57Z;pqc_client_4;2.04%;137MiB / 7.751GiB;1.73%;38.7MB / 9.63MB;606kB / 96.3MB;55
2026-05-15T11:51:57Z;pqc_client_5;2.78%;85.45MiB / 7.751GiB;1.08%;38.8MB / 9.64MB;1.06MB / 96.2MB;24
2026-05-15T11:51:57Z;pqc_client_6;0.60%;95.04MiB / 7.751GiB;1.20%;38.8MB / 9.65MB;3.74MB / 96.2MB;29
2026-05-15T11:51:57Z;pqc_server;4.40%;9.086MiB / 7.751GiB;0.11%;57.9MB / 233MB;16.8MB / 0B;2
2026-05-15T11:51:57Z;pqc_monitor;0.21%;19.01MiB / 7.751GiB;0.24%;291MB / 291MB;15.4MB / 644MB;3
2026-05-15T11:52:01Z;pqc_client;0.24%;64.24MiB / 7.751GiB;0.81%;38.9MB / 9.66MB;15.4MB / 96.6MB;8
2026-05-15T11:52:01Z;pqc_client_2;3.58%;72.23MiB / 7.751GiB;0.91%;38.9MB / 9.66MB;1.41MB / 628MB;16
2026-05-15T11:52:01Z;pqc_client_3;0.00%;90.05MiB / 7.751GiB;1.13%;38.8MB / 9.65MB;598kB / 97.1MB;27
2026-05-15T11:52:01Z;pqc_client_4;3.26%;112MiB / 7.751GiB;1.41%;38.8MB / 9.63MB;606kB / 96.4MB;40
2026-05-15T11:52:01Z;pqc_client_5;0.00%;75.4MiB / 7.751GiB;0.95%;38.8MB / 9.65MB;1.06MB / 96.4MB;18
2026-05-15T11:52:01Z;pqc_client_6;2.99%;86.7MiB / 7.751GiB;1.09%;38.8MB / 9.65MB;3.74MB / 96.3MB;24
2026-05-15T11:52:01Z;pqc_server;4.77%;9.09MiB / 7.751GiB;0.11%;57.9MB / 233MB;16.8MB / 0B;2
2026-05-15T11:52:01Z;pqc_monitor;0.21%;19.02MiB / 7.751GiB;0.24%;291MB / 291MB;15.4MB / 649MB;3
2026-05-15T11:52:05Z;pqc_client;0.00%;55.92MiB / 7.751GiB;0.70%;39MB / 9.66MB;15.4MB / 96.7MB;3
2026-05-15T11:52:05Z;pqc_client_2;1.21%;53.82MiB / 7.751GiB;0.68%;38.9MB / 9.66MB;1.41MB / 628MB;5
2026-05-15T11:52:05Z;pqc_client_3;3.00%;66.74MiB / 7.751GiB;0.84%;38.9MB / 9.66MB;598kB / 97.2MB;13
2026-05-15T11:52:05Z;pqc_client_4;2.15%;93.64MiB / 7.751GiB;1.18%;38.8MB / 9.64MB;606kB / 96.5MB;29
2026-05-15T11:52:05Z;pqc_client_5;2.37%;50.43MiB / 7.751GiB;0.64%;38.9MB / 9.65MB;1.06MB / 96.4MB;3
2026-05-15T11:52:05Z;pqc_client_6;2.12%;66.7MiB / 7.751GiB;0.84%;38.9MB / 9.65MB;3.74MB / 96.4MB;12
2026-05-15T11:52:05Z;pqc_server;4.65%;9.086MiB / 7.751GiB;0.11%;57.9MB / 233MB;16.8MB / 0B;2
2026-05-15T11:52:05Z;pqc_monitor;0.21%;19.03MiB / 7.751GiB;0.24%;291MB / 291MB;15.4MB / 649MB;3
2026-05-15T11:52:09Z;pqc_client;0.00%;54MiB / 7.751GiB;0.68%;39MB / 9.66MB;15.4MB / 96.8MB;1
2026-05-15T11:52:09Z;pqc_client_2;0.00%;48.56MiB / 7.751GiB;0.61%;38.9MB / 9.66MB;1.41MB / 630MB;1
2026-05-15T11:52:09Z;pqc_client_3;0.00%;48.14MiB / 7.751GiB;0.61%;38.9MB / 9.66MB;598kB / 97.2MB;1
2026-05-15T11:52:09Z;pqc_client_4;11.55%;48.42MiB / 7.751GiB;0.61%;38.9MB / 9.65MB;606kB / 96.5MB;1
2026-05-15T11:52:09Z;pqc_client_5;0.00%;48.49MiB / 7.751GiB;0.61%;38.9MB / 9.65MB;1.06MB / 96.6MB;1
2026-05-15T11:52:09Z;pqc_client_6;11.09%;49.79MiB / 7.751GiB;0.63%;38.9MB / 9.66MB;3.74MB / 96.4MB;1
2026-05-15T11:52:09Z;pqc_server;1.50%;9.078MiB / 7.751GiB;0.11%;57.9MB / 233MB;16.8MB / 0B;2
2026-05-15T11:52:09Z;pqc_monitor;0.17%;19.06MiB / 7.751GiB;0.24%;291MB / 291MB;15.4MB / 649MB;3
2026-05-15T11:52:13Z;pqc_client;0.00%;54MiB / 7.751GiB;0.68%;39MB / 9.66MB;15.4MB / 96.8MB;1
2026-05-15T11:52:13Z;pqc_client_2;0.00%;48.56MiB / 7.751GiB;0.61%;38.9MB / 9.66MB;1.41MB / 630MB;1
2026-05-15T11:52:13Z;pqc_client_3;0.00%;48.14MiB / 7.751GiB;0.61%;38.9MB / 9.66MB;598kB / 97.4MB;1
2026-05-15T11:52:13Z;pqc_client_4;0.00%;48.42MiB / 7.751GiB;0.61%;38.9MB / 9.65MB;606kB / 96.6MB;1
2026-05-15T11:52:13Z;pqc_client_5;0.00%;48.49MiB / 7.751GiB;0.61%;38.9MB / 9.65MB;1.06MB / 96.6MB;1
2026-05-15T11:52:13Z;pqc_client_6;0.00%;49.79MiB / 7.751GiB;0.63%;38.9MB / 9.66MB;3.74MB / 96.6MB;1
2026-05-15T11:52:13Z;pqc_server;0.00%;9.078MiB / 7.751GiB;0.11%;57.9MB / 233MB;16.8MB / 0B;2
2026-05-15T11:52:13Z;pqc_monitor;0.02%;19.04MiB / 7.751GiB;0.24%;291MB / 291MB;15.4MB / 649MB;3
2026-05-15T11:52:17Z;pqc_client;0.00%;54MiB / 7.751GiB;0.68%;39MB / 9.66MB;15.4MB / 97.5MB;1
2026-05-15T11:52:17Z;pqc_client_2;0.00%;48.56MiB / 7.751GiB;0.61%;38.9MB / 9.66MB;1.41MB / 630MB;1
2026-05-15T11:52:17Z;pqc_client_3;0.00%;48.14MiB / 7.751GiB;0.61%;38.9MB / 9.66MB;598kB / 97.4MB;1
2026-05-15T11:52:17Z;pqc_client_4;0.00%;48.42MiB / 7.751GiB;0.61%;38.9MB / 9.65MB;606kB / 96.7MB;1
2026-05-15T11:52:17Z;pqc_client_5;0.00%;48.49MiB / 7.751GiB;0.61%;38.9MB / 9.65MB;1.06MB / 96.7MB;1
2026-05-15T11:52:17Z;pqc_client_6;0.00%;49.78MiB / 7.751GiB;0.63%;38.9MB / 9.66MB;3.74MB / 96.7MB;1
2026-05-15T11:52:17Z;pqc_server;0.00%;9.078MiB / 7.751GiB;0.11%;57.9MB / 233MB;16.8MB / 0B;2
2026-05-15T11:52:17Z;pqc_monitor;0.01%;19.04MiB / 7.751GiB;0.24%;291MB / 291MB;15.4MB / 650MB;3
