timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T12:45:13Z;pqc_client_6;0.00%;40.47MiB / 7.751GiB;0.51%;21.1MB / 5.84MB;10.3MB / 61.4MB;1
2026-05-17T12:45:13Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;35.4MB / 128MB;15.6MB / 0B;2
2026-05-17T12:45:13Z;pqc_monitor;0.07%;14.93MiB / 7.751GiB;0.19%;164MB / 163MB;15.2MB / 381MB;2
2026-05-17T12:45:17Z;pqc_client;52.25%;169.8MiB / 7.751GiB;2.14%;21.8MB / 6.11MB;6.24MB / 64.9MB;128
2026-05-17T12:45:17Z;pqc_client_2;53.15%;212.9MiB / 7.751GiB;2.68%;21.8MB / 6.13MB;623kB / 64.6MB;227
2026-05-17T12:45:17Z;pqc_client_3;98.22%;260.1MiB / 7.751GiB;3.28%;21.1MB / 5.9MB;1.61MB / 62.2MB;198
2026-05-17T12:45:17Z;pqc_client_4;42.29%;184.5MiB / 7.751GiB;2.32%;21.2MB / 5.88MB;81.9kB / 61.6MB;118
2026-05-17T12:45:17Z;pqc_client_5;130.71%;264.5MiB / 7.751GiB;3.33%;21.1MB / 5.89MB;647kB / 61.5MB;175
2026-05-17T12:45:17Z;pqc_client_6;129.99%;267.4MiB / 7.751GiB;3.37%;21.1MB / 5.9MB;10.3MB / 61.4MB;199
2026-05-17T12:45:17Z;pqc_server;14.71%;8.633MiB / 7.751GiB;0.11%;35.7MB / 129MB;15.6MB / 0B;2
2026-05-17T12:45:17Z;pqc_monitor;0.87%;15MiB / 7.751GiB;0.19%;164MB / 164MB;15.2MB / 381MB;2
2026-05-17T12:45:22Z;pqc_client;0.00%;177.1MiB / 7.751GiB;2.23%;22.1MB / 6.19MB;6.24MB / 65.2MB;84
2026-05-17T12:45:22Z;pqc_client_2;13.71%;151.7MiB / 7.751GiB;1.91%;22.1MB / 6.2MB;623kB / 64.6MB;70
2026-05-17T12:45:22Z;pqc_client_3;31.52%;126.4MiB / 7.751GiB;1.59%;21.5MB / 5.96MB;1.61MB / 62.4MB;55
2026-05-17T12:45:22Z;pqc_client_4;2.64%;173.7MiB / 7.751GiB;2.19%;21.4MB / 5.95MB;81.9kB / 61.8MB;84
2026-05-17T12:45:22Z;pqc_client_5;22.13%;164.3MiB / 7.751GiB;2.07%;21.4MB / 5.96MB;647kB / 61.5MB;78
2026-05-17T12:45:22Z;pqc_client_6;23.58%;190MiB / 7.751GiB;2.39%;21.4MB / 5.95MB;10.3MB / 61.4MB;91
2026-05-17T12:45:22Z;pqc_server;49.21%;8.758MiB / 7.751GiB;0.11%;36.1MB / 130MB;15.6MB / 0B;2
2026-05-17T12:45:22Z;pqc_monitor;0.78%;15.06MiB / 7.751GiB;0.19%;166MB / 165MB;15.2MB / 381MB;2
2026-05-17T12:45:25Z;pqc_client;20.14%;40.27MiB / 7.751GiB;0.51%;22.4MB / 6.23MB;6.24MB / 65.8MB;1
2026-05-17T12:45:25Z;pqc_client_2;2.48%;38.2MiB / 7.751GiB;0.48%;22.4MB / 6.23MB;623kB / 64.6MB;1
2026-05-17T12:45:25Z;pqc_client_3;22.81%;37.77MiB / 7.751GiB;0.48%;21.7MB / 5.99MB;1.61MB / 62.4MB;1
2026-05-17T12:45:25Z;pqc_client_4;33.70%;36.87MiB / 7.751GiB;0.46%;21.7MB / 5.99MB;81.9kB / 62.7MB;1
2026-05-17T12:45:25Z;pqc_client_5;0.00%;37.29MiB / 7.751GiB;0.47%;21.7MB / 5.99MB;647kB / 61.5MB;1
2026-05-17T12:45:25Z;pqc_client_6;0.00%;41.53MiB / 7.751GiB;0.52%;21.7MB / 5.99MB;10.3MB / 61.4MB;1
2026-05-17T12:45:25Z;pqc_server;20.98%;8.633MiB / 7.751GiB;0.11%;36.3MB / 132MB;15.6MB / 0B;2
2026-05-17T12:45:25Z;pqc_monitor;0.78%;15.12MiB / 7.751GiB;0.19%;168MB / 168MB;15.2MB / 381MB;2
2026-05-17T12:45:29Z;pqc_client;0.00%;40.27MiB / 7.751GiB;0.51%;22.4MB / 6.23MB;6.24MB / 66.4MB;1
2026-05-17T12:45:29Z;pqc_client_2;0.00%;38.2MiB / 7.751GiB;0.48%;22.4MB / 6.23MB;623kB / 64.6MB;1
2026-05-17T12:45:29Z;pqc_client_3;0.00%;37.77MiB / 7.751GiB;0.48%;21.7MB / 5.99MB;1.61MB / 62.4MB;1
2026-05-17T12:45:29Z;pqc_client_4;0.00%;36.87MiB / 7.751GiB;0.46%;21.7MB / 5.99MB;81.9kB / 62.7MB;1
2026-05-17T12:45:29Z;pqc_client_5;0.00%;37.29MiB / 7.751GiB;0.47%;21.7MB / 5.99MB;647kB / 61.5MB;1
2026-05-17T12:45:29Z;pqc_client_6;0.00%;41.53MiB / 7.751GiB;0.52%;21.7MB / 5.99MB;10.3MB / 61.4MB;1
2026-05-17T12:45:29Z;pqc_server;0.00%;8.633MiB / 7.751GiB;0.11%;36.3MB / 132MB;15.6MB / 0B;2
2026-05-17T12:45:29Z;pqc_monitor;0.05%;15.12MiB / 7.751GiB;0.19%;168MB / 168MB;15.2MB / 381MB;2
2026-05-17T12:45:33Z;pqc_client;0.00%;40.27MiB / 7.751GiB;0.51%;22.4MB / 6.23MB;6.24MB / 66.4MB;1
2026-05-17T12:45:33Z;pqc_client_2;0.00%;38.2MiB / 7.751GiB;0.48%;22.4MB / 6.23MB;623kB / 64.6MB;1
2026-05-17T12:45:33Z;pqc_client_3;0.00%;37.77MiB / 7.751GiB;0.48%;21.7MB / 5.99MB;1.61MB / 62.4MB;1
2026-05-17T12:45:33Z;pqc_client_4;0.00%;36.87MiB / 7.751GiB;0.46%;21.7MB / 5.99MB;81.9kB / 63.1MB;1
2026-05-17T12:45:33Z;pqc_client_5;0.00%;37.29MiB / 7.751GiB;0.47%;21.7MB / 5.99MB;647kB / 61.5MB;1
2026-05-17T12:45:33Z;pqc_client_6;0.00%;41.53MiB / 7.751GiB;0.52%;21.7MB / 5.99MB;10.3MB / 62.8MB;1
2026-05-17T12:45:33Z;pqc_server;0.00%;8.633MiB / 7.751GiB;0.11%;36.3MB / 132MB;15.6MB / 0B;2
2026-05-17T12:45:33Z;pqc_monitor;0.07%;15.12MiB / 7.751GiB;0.19%;168MB / 168MB;15.2MB / 381MB;2
