timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T12:31:45Z;pqc_server;2.21%;9.086MiB / 7.751GiB;0.11%;73.3MB / 297MB;16.8MB / 32.4MB;2
2026-05-15T12:31:45Z;pqc_monitor;0.15%;21.67MiB / 7.751GiB;0.27%;371MB / 371MB;15.4MB / 830MB;3
2026-05-15T12:31:49Z;pqc_client;0.26%;125.6MiB / 7.751GiB;1.58%;49.7MB / 12.2MB;18MB / 123MB;34
2026-05-15T12:31:49Z;pqc_client_2;1.36%;93.1MiB / 7.751GiB;1.17%;49.7MB / 12.2MB;3.29MB / 797MB;18
2026-05-15T12:31:49Z;pqc_client_3;1.07%;214.8MiB / 7.751GiB;2.71%;49.4MB / 12.2MB;3.48MB / 123MB;91
2026-05-15T12:31:49Z;pqc_client_4;0.57%;112.9MiB / 7.751GiB;1.42%;49.7MB / 12.2MB;2.44MB / 124MB;30
2026-05-15T12:31:49Z;pqc_client_5;1.28%;184MiB / 7.751GiB;2.32%;49.5MB / 12.2MB;4.47MB / 126MB;72
2026-05-15T12:31:49Z;pqc_client_6;0.00%;198.3MiB / 7.751GiB;2.50%;49.5MB / 12.2MB;7.07MB / 192MB;80
2026-05-15T12:31:49Z;pqc_server;1.86%;9.086MiB / 7.751GiB;0.11%;73.3MB / 298MB;16.8MB / 32.4MB;2
2026-05-15T12:31:49Z;pqc_monitor;0.15%;21.67MiB / 7.751GiB;0.27%;371MB / 371MB;15.4MB / 830MB;3
2026-05-15T12:31:53Z;pqc_client;0.97%;117.3MiB / 7.751GiB;1.48%;49.7MB / 12.2MB;18MB / 124MB;29
2026-05-15T12:31:53Z;pqc_client_2;1.58%;86.4MiB / 7.751GiB;1.09%;49.7MB / 12.2MB;3.29MB / 797MB;14
2026-05-15T12:31:53Z;pqc_client_3;1.62%;204.8MiB / 7.751GiB;2.58%;49.5MB / 12.2MB;3.48MB / 123MB;85
2026-05-15T12:31:53Z;pqc_client_4;0.70%;102.9MiB / 7.751GiB;1.30%;49.7MB / 12.2MB;2.44MB / 124MB;24
2026-05-15T12:31:53Z;pqc_client_5;0.00%;173.8MiB / 7.751GiB;2.19%;49.5MB / 12.2MB;4.47MB / 126MB;66
2026-05-15T12:31:53Z;pqc_client_6;0.39%;186.6MiB / 7.751GiB;2.35%;49.5MB / 12.2MB;7.07MB / 192MB;73
2026-05-15T12:31:53Z;pqc_server;2.30%;9.086MiB / 7.751GiB;0.11%;73.3MB / 298MB;16.8MB / 32.4MB;2
2026-05-15T12:31:53Z;pqc_monitor;0.13%;21.68MiB / 7.751GiB;0.27%;371MB / 371MB;15.4MB / 830MB;3
2026-05-15T12:31:56Z;pqc_client;0.77%;104MiB / 7.751GiB;1.31%;49.7MB / 12.2MB;18MB / 124MB;21
2026-05-15T12:31:56Z;pqc_client_2;0.00%;79.77MiB / 7.751GiB;1.01%;49.7MB / 12.2MB;3.29MB / 798MB;10
2026-05-15T12:31:56Z;pqc_client_3;0.92%;196.5MiB / 7.751GiB;2.48%;49.5MB / 12.2MB;3.48MB / 123MB;80
2026-05-15T12:31:56Z;pqc_client_4;0.62%;96.2MiB / 7.751GiB;1.21%;49.7MB / 12.2MB;2.44MB / 124MB;20
2026-05-15T12:31:56Z;pqc_client_5;0.00%;170.5MiB / 7.751GiB;2.15%;49.5MB / 12.2MB;4.47MB / 126MB;64
2026-05-15T12:31:56Z;pqc_client_6;1.52%;173.3MiB / 7.751GiB;2.18%;49.5MB / 12.2MB;7.07MB / 192MB;65
2026-05-15T12:31:56Z;pqc_server;1.78%;9.09MiB / 7.751GiB;0.11%;73.3MB / 298MB;16.8MB / 32.4MB;2
2026-05-15T12:31:56Z;pqc_monitor;0.13%;21.68MiB / 7.751GiB;0.27%;371MB / 371MB;15.4MB / 830MB;3
2026-05-15T12:32:00Z;pqc_client;0.00%;93.96MiB / 7.751GiB;1.18%;49.8MB / 12.2MB;18MB / 124MB;15
2026-05-15T12:32:00Z;pqc_client_2;0.56%;78.11MiB / 7.751GiB;0.98%;49.7MB / 12.2MB;3.29MB / 798MB;9
2026-05-15T12:32:00Z;pqc_client_3;1.19%;184.8MiB / 7.751GiB;2.33%;49.5MB / 12.2MB;3.48MB / 123MB;73
2026-05-15T12:32:00Z;pqc_client_4;0.64%;82.84MiB / 7.751GiB;1.04%;49.7MB / 12.2MB;2.44MB / 124MB;12
2026-05-15T12:32:00Z;pqc_client_5;1.62%;158.8MiB / 7.751GiB;2.00%;49.5MB / 12.2MB;4.47MB / 127MB;57
2026-05-15T12:32:00Z;pqc_client_6;1.01%;160MiB / 7.751GiB;2.02%;49.5MB / 12.2MB;7.07MB / 192MB;57
2026-05-15T12:32:00Z;pqc_server;2.24%;9.094MiB / 7.751GiB;0.11%;73.3MB / 298MB;16.8MB / 32.4MB;2
2026-05-15T12:32:00Z;pqc_monitor;0.18%;21.68MiB / 7.751GiB;0.27%;371MB / 371MB;15.4MB / 832MB;3
2026-05-15T12:32:04Z;pqc_client;0.86%;85.65MiB / 7.751GiB;1.08%;49.8MB / 12.3MB;18MB / 124MB;10
2026-05-15T12:32:04Z;pqc_client_2;0.63%;76.45MiB / 7.751GiB;0.96%;49.7MB / 12.2MB;3.29MB / 798MB;8
2026-05-15T12:32:04Z;pqc_client_3;1.14%;178.1MiB / 7.751GiB;2.24%;49.5MB / 12.2MB;3.48MB / 123MB;69
2026-05-15T12:32:04Z;pqc_client_4;1.13%;77.83MiB / 7.751GiB;0.98%;49.7MB / 12.2MB;2.44MB / 124MB;9
2026-05-15T12:32:04Z;pqc_client_5;0.00%;153.8MiB / 7.751GiB;1.94%;49.6MB / 12.2MB;4.47MB / 127MB;54
2026-05-15T12:32:04Z;pqc_client_6;1.79%;145MiB / 7.751GiB;1.83%;49.6MB / 12.2MB;7.07MB / 192MB;48
2026-05-15T12:32:04Z;pqc_server;2.10%;9.078MiB / 7.751GiB;0.11%;73.4MB / 298MB;16.8MB / 32.4MB;2
2026-05-15T12:32:04Z;pqc_monitor;0.17%;21.69MiB / 7.751GiB;0.27%;371MB / 371MB;15.4MB / 832MB;3
2026-05-15T12:32:08Z;pqc_client;11.58%;72.04MiB / 7.751GiB;0.91%;49.8MB / 12.3MB;18MB / 124MB;1
2026-05-15T12:32:08Z;pqc_client_2;1.32%;69.79MiB / 7.751GiB;0.88%;49.8MB / 12.2MB;3.29MB / 798MB;4
2026-05-15T12:32:08Z;pqc_client_3;0.67%;168.1MiB / 7.751GiB;2.12%;49.5MB / 12.2MB;3.48MB / 123MB;63
2026-05-15T12:32:08Z;pqc_client_4;1.35%;67.82MiB / 7.751GiB;0.85%;49.7MB / 12.2MB;2.44MB / 124MB;3
2026-05-15T12:32:08Z;pqc_client_5;0.63%;145.6MiB / 7.751GiB;1.83%;49.6MB / 12.2MB;4.47MB / 127MB;49
2026-05-15T12:32:08Z;pqc_client_6;1.58%;140MiB / 7.751GiB;1.76%;49.6MB / 12.2MB;7.07MB / 192MB;45
2026-05-15T12:32:08Z;pqc_server;2.48%;9.086MiB / 7.751GiB;0.11%;73.4MB / 298MB;16.8MB / 32.4MB;2
2026-05-15T12:32:08Z;pqc_monitor;0.16%;21.69MiB / 7.751GiB;0.27%;371MB / 371MB;15.4MB / 832MB;3
2026-05-15T12:32:12Z;pqc_client;0.00%;72.04MiB / 7.751GiB;0.91%;49.8MB / 12.3MB;18MB / 124MB;1
2026-05-15T12:32:12Z;pqc_client_2;0.00%;69.78MiB / 7.751GiB;0.88%;49.8MB / 12.2MB;3.29MB / 798MB;4
2026-05-15T12:32:12Z;pqc_client_3;1.12%;163.1MiB / 7.751GiB;2.05%;49.6MB / 12.2MB;3.48MB / 124MB;60
2026-05-15T12:32:12Z;pqc_client_4;0.00%;65.89MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;2.44MB / 124MB;1
2026-05-15T12:32:12Z;pqc_client_5;0.92%;123.8MiB / 7.751GiB;1.56%;49.6MB / 12.2MB;4.47MB / 127MB;36
2026-05-15T12:32:12Z;pqc_client_6;2.16%;121.7MiB / 7.751GiB;1.53%;49.6MB / 12.2MB;7.07MB / 193MB;34
2026-05-15T12:32:12Z;pqc_server;1.55%;9.09MiB / 7.751GiB;0.11%;73.4MB / 298MB;16.8MB / 32.4MB;2
2026-05-15T12:32:12Z;pqc_monitor;0.16%;21.7MiB / 7.751GiB;0.27%;372MB / 371MB;15.4MB / 832MB;3
2026-05-15T12:32:15Z;pqc_client;0.00%;72.04MiB / 7.751GiB;0.91%;49.8MB / 12.3MB;18MB / 124MB;1
2026-05-15T12:32:15Z;pqc_client_2;0.00%;68.12MiB / 7.751GiB;0.86%;49.8MB / 12.2MB;3.29MB / 798MB;3
2026-05-15T12:32:15Z;pqc_client_3;0.97%;146.5MiB / 7.751GiB;1.85%;49.6MB / 12.2MB;3.48MB / 124MB;50
2026-05-15T12:32:15Z;pqc_client_4;0.00%;65.89MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;2.44MB / 124MB;1
2026-05-15T12:32:15Z;pqc_client_5;2.92%;102.2MiB / 7.751GiB;1.29%;49.7MB / 12.2MB;4.47MB / 128MB;23
2026-05-15T12:32:15Z;pqc_client_6;1.80%;103.3MiB / 7.751GiB;1.30%;49.7MB / 12.2MB;7.07MB / 193MB;23
2026-05-15T12:32:15Z;pqc_server;1.92%;9.086MiB / 7.751GiB;0.11%;73.4MB / 298MB;16.8MB / 32.4MB;2
2026-05-15T12:32:15Z;pqc_monitor;0.12%;21.7MiB / 7.751GiB;0.27%;372MB / 372MB;15.4MB / 833MB;3
2026-05-15T12:32:19Z;pqc_client;0.00%;72.04MiB / 7.751GiB;0.91%;49.8MB / 12.3MB;18MB / 124MB;1
2026-05-15T12:32:19Z;pqc_client_2;0.00%;68.12MiB / 7.751GiB;0.86%;49.8MB / 12.2MB;3.29MB / 798MB;3
2026-05-15T12:32:19Z;pqc_client_3;2.41%;114.8MiB / 7.751GiB;1.45%;49.7MB / 12.2MB;3.48MB / 124MB;31
2026-05-15T12:32:19Z;pqc_client_4;0.00%;65.89MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;2.44MB / 124MB;1
2026-05-15T12:32:19Z;pqc_client_5;0.56%;95.5MiB / 7.751GiB;1.20%;49.7MB / 12.2MB;4.47MB / 128MB;19
2026-05-15T12:32:19Z;pqc_client_6;0.45%;93.34MiB / 7.751GiB;1.18%;49.7MB / 12.2MB;7.07MB / 193MB;17
2026-05-15T12:32:19Z;pqc_server;1.47%;9.086MiB / 7.751GiB;0.11%;73.4MB / 298MB;16.8MB / 32.4MB;2
2026-05-15T12:32:19Z;pqc_monitor;0.19%;21.72MiB / 7.751GiB;0.27%;372MB / 372MB;15.4MB / 833MB;3
2026-05-15T12:32:23Z;pqc_client;0.00%;72.04MiB / 7.751GiB;0.91%;49.8MB / 12.3MB;18MB / 124MB;1
2026-05-15T12:32:23Z;pqc_client_2;0.00%;66.2MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;3.29MB / 798MB;1
2026-05-15T12:32:23Z;pqc_client_3;1.66%;89.79MiB / 7.751GiB;1.13%;49.7MB / 12.2MB;3.48MB / 124MB;16
2026-05-15T12:32:23Z;pqc_client_4;0.00%;65.89MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;2.44MB / 124MB;1
2026-05-15T12:32:23Z;pqc_client_5;3.14%;72.24MiB / 7.751GiB;0.91%;49.7MB / 12.2MB;4.47MB / 128MB;5
2026-05-15T12:32:23Z;pqc_client_6;0.00%;89.99MiB / 7.751GiB;1.13%;49.7MB / 12.2MB;7.07MB / 193MB;15
2026-05-15T12:32:23Z;pqc_server;1.90%;9.09MiB / 7.751GiB;0.11%;73.4MB / 299MB;16.8MB / 32.4MB;2
2026-05-15T12:32:23Z;pqc_monitor;0.19%;21.73MiB / 7.751GiB;0.27%;372MB / 372MB;15.4MB / 833MB;3
2026-05-15T12:32:27Z;pqc_client;0.00%;72.04MiB / 7.751GiB;0.91%;49.8MB / 12.3MB;18MB / 124MB;1
2026-05-15T12:32:27Z;pqc_client_2;0.00%;66.2MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;3.29MB / 798MB;1
2026-05-15T12:32:27Z;pqc_client_3;1.35%;68.19MiB / 7.751GiB;0.86%;49.8MB / 12.2MB;3.48MB / 124MB;3
2026-05-15T12:32:27Z;pqc_client_4;0.00%;65.89MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;2.44MB / 124MB;1
2026-05-15T12:32:27Z;pqc_client_5;0.00%;66.93MiB / 7.751GiB;0.84%;49.7MB / 12.2MB;4.47MB / 128MB;1
2026-05-15T12:32:27Z;pqc_client_6;3.31%;70.04MiB / 7.751GiB;0.88%;49.7MB / 12.2MB;7.07MB / 193MB;3
2026-05-15T12:32:27Z;pqc_server;1.96%;9.09MiB / 7.751GiB;0.11%;73.4MB / 299MB;16.8MB / 32.4MB;2
2026-05-15T12:32:27Z;pqc_monitor;0.13%;21.71MiB / 7.751GiB;0.27%;372MB / 372MB;15.4MB / 834MB;3
2026-05-15T12:32:31Z;pqc_client;0.00%;72.03MiB / 7.751GiB;0.91%;49.8MB / 12.3MB;18MB / 124MB;1
2026-05-15T12:32:31Z;pqc_client_2;0.00%;66.2MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;3.29MB / 798MB;1
2026-05-15T12:32:31Z;pqc_client_3;0.00%;66.22MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;3.48MB / 124MB;1
2026-05-15T12:32:31Z;pqc_client_4;0.00%;65.89MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;2.44MB / 124MB;1
2026-05-15T12:32:31Z;pqc_client_5;0.00%;66.93MiB / 7.751GiB;0.84%;49.7MB / 12.2MB;4.47MB / 128MB;1
2026-05-15T12:32:31Z;pqc_client_6;0.00%;68.07MiB / 7.751GiB;0.86%;49.7MB / 12.2MB;7.07MB / 193MB;1
2026-05-15T12:32:31Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;73.4MB / 299MB;16.8MB / 32.4MB;2
2026-05-15T12:32:31Z;pqc_monitor;0.04%;21.71MiB / 7.751GiB;0.27%;372MB / 372MB;15.4MB / 834MB;3
2026-05-15T12:32:35Z;pqc_client;0.00%;72.03MiB / 7.751GiB;0.91%;49.8MB / 12.3MB;18MB / 124MB;1
2026-05-15T12:32:35Z;pqc_client_2;0.00%;66.2MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;3.29MB / 798MB;1
2026-05-15T12:32:35Z;pqc_client_3;0.00%;66.22MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;3.48MB / 124MB;1
2026-05-15T12:32:35Z;pqc_client_4;0.00%;65.89MiB / 7.751GiB;0.83%;49.8MB / 12.2MB;2.44MB / 124MB;1
2026-05-15T12:32:35Z;pqc_client_5;0.00%;66.93MiB / 7.751GiB;0.84%;49.7MB / 12.2MB;4.47MB / 128MB;1
2026-05-15T12:32:35Z;pqc_client_6;0.00%;68.07MiB / 7.751GiB;0.86%;49.7MB / 12.2MB;7.07MB / 193MB;1
2026-05-15T12:32:35Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;73.4MB / 299MB;16.8MB / 32.4MB;2
2026-05-15T12:32:35Z;pqc_monitor;0.06%;21.71MiB / 7.751GiB;0.27%;372MB / 372MB;15.4MB / 834MB;3
