timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:29:44Z;pqc_client_5;1.03%;365.5MiB / 7.751GiB;4.60%;67.4MB / 17.2MB;672kB / 176MB;156
2026-05-17T15:29:44Z;pqc_client_6;0.00%;357.9MiB / 7.751GiB;4.51%;67.4MB / 17.2MB;10.3MB / 176MB;149
2026-05-17T15:29:44Z;pqc_server;1.65%;8.641MiB / 7.751GiB;0.11%;103MB / 407MB;15.6MB / 0B;2
2026-05-17T15:29:44Z;pqc_monitor;0.15%;26.55MiB / 7.751GiB;0.33%;511MB / 510MB;15.2MB / 1.17GB;2
2026-05-17T15:29:48Z;pqc_client;0.26%;335.3MiB / 7.751GiB;4.22%;68.2MB / 17.5MB;6.26MB / 179MB;136
2026-05-17T15:29:48Z;pqc_client_2;0.00%;306.4MiB / 7.751GiB;3.86%;68.2MB / 17.5MB;639kB / 179MB;120
2026-05-17T15:29:48Z;pqc_client_3;1.87%;317.8MiB / 7.751GiB;4.00%;67.5MB / 17.2MB;1.63MB / 176MB;127
2026-05-17T15:29:48Z;pqc_client_4;0.00%;334.9MiB / 7.751GiB;4.22%;67.5MB / 17.2MB;98.3kB / 176MB;138
2026-05-17T15:29:48Z;pqc_client_5;0.00%;355.5MiB / 7.751GiB;4.48%;67.4MB / 17.2MB;672kB / 176MB;150
2026-05-17T15:29:48Z;pqc_client_6;0.88%;348MiB / 7.751GiB;4.38%;67.5MB / 17.2MB;10.3MB / 176MB;143
2026-05-17T15:29:48Z;pqc_server;1.97%;8.641MiB / 7.751GiB;0.11%;103MB / 407MB;15.6MB / 0B;2
2026-05-17T15:29:48Z;pqc_monitor;0.11%;26.56MiB / 7.751GiB;0.33%;511MB / 510MB;15.2MB / 1.17GB;2
2026-05-17T15:29:52Z;pqc_client;0.99%;327.1MiB / 7.751GiB;4.12%;68.2MB / 17.5MB;6.26MB / 179MB;131
2026-05-17T15:29:52Z;pqc_client_2;0.86%;294.7MiB / 7.751GiB;3.71%;68.3MB / 17.5MB;639kB / 179MB;113
2026-05-17T15:29:52Z;pqc_client_3;1.09%;307.8MiB / 7.751GiB;3.88%;67.6MB / 17.2MB;1.63MB / 176MB;121
2026-05-17T15:29:52Z;pqc_client_4;1.18%;316.6MiB / 7.751GiB;3.99%;67.5MB / 17.2MB;98.3kB / 176MB;127
2026-05-17T15:29:52Z;pqc_client_5;0.00%;348.9MiB / 7.751GiB;4.40%;67.5MB / 17.2MB;672kB / 176MB;146
2026-05-17T15:29:52Z;pqc_client_6;1.10%;341.3MiB / 7.751GiB;4.30%;67.5MB / 17.2MB;10.3MB / 176MB;139
2026-05-17T15:29:52Z;pqc_server;2.27%;8.641MiB / 7.751GiB;0.11%;103MB / 408MB;15.6MB / 0B;2
2026-05-17T15:29:52Z;pqc_monitor;0.18%;26.56MiB / 7.751GiB;0.33%;511MB / 510MB;15.2MB / 1.17GB;2
2026-05-17T15:29:55Z;pqc_client;0.54%;320.3MiB / 7.751GiB;4.04%;68.2MB / 17.5MB;6.26MB / 179MB;127
2026-05-17T15:29:55Z;pqc_client_2;0.00%;289.7MiB / 7.751GiB;3.65%;68.3MB / 17.5MB;639kB / 179MB;110
2026-05-17T15:29:55Z;pqc_client_3;0.77%;299.4MiB / 7.751GiB;3.77%;67.6MB / 17.2MB;1.63MB / 176MB;116
2026-05-17T15:29:55Z;pqc_client_4;0.00%;311.6MiB / 7.751GiB;3.93%;67.6MB / 17.2MB;98.3kB / 176MB;124
2026-05-17T15:29:55Z;pqc_client_5;0.61%;345.5MiB / 7.751GiB;4.35%;67.5MB / 17.2MB;672kB / 176MB;144
2026-05-17T15:29:55Z;pqc_client_6;1.34%;328MiB / 7.751GiB;4.13%;67.5MB / 17.2MB;10.3MB / 176MB;131
2026-05-17T15:29:55Z;pqc_server;1.12%;8.641MiB / 7.751GiB;0.11%;103MB / 408MB;15.6MB / 0B;2
2026-05-17T15:29:55Z;pqc_monitor;0.15%;26.57MiB / 7.751GiB;0.33%;511MB / 510MB;15.2MB / 1.17GB;2
2026-05-17T15:29:59Z;pqc_client;0.75%;313.6MiB / 7.751GiB;3.95%;68.2MB / 17.5MB;6.26MB / 179MB;123
2026-05-17T15:29:59Z;pqc_client_2;1.05%;281.4MiB / 7.751GiB;3.55%;68.3MB / 17.5MB;639kB / 179MB;105
2026-05-17T15:29:59Z;pqc_client_3;0.00%;291.1MiB / 7.751GiB;3.67%;67.6MB / 17.2MB;1.63MB / 176MB;111
2026-05-17T15:29:59Z;pqc_client_4;1.60%;298.3MiB / 7.751GiB;3.76%;67.6MB / 17.2MB;98.3kB / 176MB;116
2026-05-17T15:29:59Z;pqc_client_5;1.00%;337.2MiB / 7.751GiB;4.25%;67.5MB / 17.2MB;672kB / 176MB;139
2026-05-17T15:29:59Z;pqc_client_6;1.07%;321.3MiB / 7.751GiB;4.05%;67.5MB / 17.2MB;10.3MB / 176MB;127
2026-05-17T15:29:59Z;pqc_server;1.88%;8.641MiB / 7.751GiB;0.11%;103MB / 408MB;15.6MB / 0B;2
2026-05-17T15:29:59Z;pqc_monitor;0.13%;26.57MiB / 7.751GiB;0.33%;511MB / 510MB;15.2MB / 1.17GB;2
2026-05-17T15:30:03Z;pqc_client;0.59%;306.9MiB / 7.751GiB;3.87%;68.2MB / 17.5MB;6.26MB / 179MB;119
2026-05-17T15:30:03Z;pqc_client_2;1.04%;274.7MiB / 7.751GiB;3.46%;68.3MB / 17.5MB;639kB / 179MB;101
2026-05-17T15:30:03Z;pqc_client_3;0.00%;284.4MiB / 7.751GiB;3.58%;67.6MB / 17.2MB;1.63MB / 177MB;107
2026-05-17T15:30:03Z;pqc_client_4;0.00%;290MiB / 7.751GiB;3.65%;67.6MB / 17.2MB;98.3kB / 176MB;111
2026-05-17T15:30:03Z;pqc_client_5;1.18%;328.9MiB / 7.751GiB;4.14%;67.5MB / 17.2MB;672kB / 176MB;134
2026-05-17T15:30:03Z;pqc_client_6;1.08%;313MiB / 7.751GiB;3.94%;67.5MB / 17.2MB;10.3MB / 176MB;122
2026-05-17T15:30:03Z;pqc_server;1.69%;8.641MiB / 7.751GiB;0.11%;103MB / 408MB;15.6MB / 0B;2
2026-05-17T15:30:03Z;pqc_monitor;0.14%;26.58MiB / 7.751GiB;0.33%;512MB / 510MB;15.2MB / 1.17GB;2
2026-05-17T15:30:07Z;pqc_client;1.12%;296.9MiB / 7.751GiB;3.74%;68.3MB / 17.5MB;6.26MB / 179MB;113
2026-05-17T15:30:07Z;pqc_client_2;1.52%;263MiB / 7.751GiB;3.31%;68.3MB / 17.5MB;639kB / 179MB;94
2026-05-17T15:30:07Z;pqc_client_3;0.23%;266.1MiB / 7.751GiB;3.35%;67.7MB / 17.2MB;1.63MB / 177MB;96
2026-05-17T15:30:07Z;pqc_client_4;0.00%;281.6MiB / 7.751GiB;3.55%;67.6MB / 17.2MB;98.3kB / 176MB;106
2026-05-17T15:30:07Z;pqc_client_5;0.00%;323.9MiB / 7.751GiB;4.08%;67.5MB / 17.2MB;672kB / 176MB;131
2026-05-17T15:30:07Z;pqc_client_6;1.66%;308.1MiB / 7.751GiB;3.88%;67.6MB / 17.2MB;10.3MB / 176MB;119
2026-05-17T15:30:07Z;pqc_server;2.19%;8.641MiB / 7.751GiB;0.11%;103MB / 408MB;15.6MB / 0B;2
2026-05-17T15:30:07Z;pqc_monitor;0.16%;26.58MiB / 7.751GiB;0.33%;512MB / 510MB;15.2MB / 1.17GB;2
2026-05-17T15:30:10Z;pqc_client;1.12%;290.3MiB / 7.751GiB;3.66%;68.3MB / 17.5MB;6.26MB / 179MB;109
2026-05-17T15:30:10Z;pqc_client_2;0.58%;253MiB / 7.751GiB;3.19%;68.4MB / 17.5MB;639kB / 179MB;88
2026-05-17T15:30:10Z;pqc_client_3;1.64%;252.8MiB / 7.751GiB;3.18%;67.7MB / 17.2MB;1.63MB / 177MB;88
2026-05-17T15:30:10Z;pqc_client_4;0.00%;273.3MiB / 7.751GiB;3.44%;67.6MB / 17.2MB;98.3kB / 176MB;101
2026-05-17T15:30:10Z;pqc_client_5;2.08%;313.9MiB / 7.751GiB;3.95%;67.5MB / 17.2MB;672kB / 176MB;125
2026-05-17T15:30:10Z;pqc_client_6;0.00%;303MiB / 7.751GiB;3.82%;67.6MB / 17.2MB;10.3MB / 176MB;116
2026-05-17T15:30:10Z;pqc_server;2.26%;8.754MiB / 7.751GiB;0.11%;103MB / 408MB;15.6MB / 0B;2
2026-05-17T15:30:10Z;pqc_monitor;0.18%;26.59MiB / 7.751GiB;0.33%;512MB / 510MB;15.2MB / 1.17GB;2
2026-05-17T15:30:14Z;pqc_client;0.57%;283.6MiB / 7.751GiB;3.57%;68.3MB / 17.5MB;6.26MB / 179MB;105
2026-05-17T15:30:14Z;pqc_client_2;0.55%;248MiB / 7.751GiB;3.12%;68.4MB / 17.5MB;639kB / 179MB;85
2026-05-17T15:30:14Z;pqc_client_3;1.85%;236.1MiB / 7.751GiB;2.97%;67.7MB / 17.2MB;1.63MB / 177MB;78
2026-05-17T15:30:14Z;pqc_client_4;0.34%;265MiB / 7.751GiB;3.34%;67.7MB / 17.2MB;98.3kB / 176MB;96
2026-05-17T15:30:14Z;pqc_client_5;1.00%;307.2MiB / 7.751GiB;3.87%;67.5MB / 17.2MB;672kB / 176MB;121
2026-05-17T15:30:14Z;pqc_client_6;0.55%;294.7MiB / 7.751GiB;3.71%;67.6MB / 17.2MB;10.3MB / 176MB;111
2026-05-17T15:30:14Z;pqc_server;2.10%;8.648MiB / 7.751GiB;0.11%;104MB / 408MB;15.6MB / 0B;2
2026-05-17T15:30:14Z;pqc_monitor;0.21%;26.59MiB / 7.751GiB;0.33%;512MB / 511MB;15.2MB / 1.17GB;2
2026-05-17T15:30:18Z;pqc_client;0.35%;278.6MiB / 7.751GiB;3.51%;68.3MB / 17.5MB;6.26MB / 179MB;102
2026-05-17T15:30:18Z;pqc_client_2;0.49%;244.7MiB / 7.751GiB;3.08%;68.4MB / 17.5MB;639kB / 180MB;83
2026-05-17T15:30:18Z;pqc_client_3;2.00%;216.1MiB / 7.751GiB;2.72%;67.8MB / 17.2MB;1.63MB / 177MB;66
2026-05-17T15:30:18Z;pqc_client_4;1.09%;251.7MiB / 7.751GiB;3.17%;67.7MB / 17.2MB;98.3kB / 176MB;88
2026-05-17T15:30:18Z;pqc_client_5;0.53%;297.2MiB / 7.751GiB;3.74%;67.6MB / 17.2MB;672kB / 176MB;115
2026-05-17T15:30:18Z;pqc_client_6;0.63%;291.3MiB / 7.751GiB;3.67%;67.6MB / 17.2MB;10.3MB / 176MB;109
2026-05-17T15:30:18Z;pqc_server;1.98%;8.645MiB / 7.751GiB;0.11%;104MB / 408MB;15.6MB / 0B;2
2026-05-17T15:30:18Z;pqc_monitor;0.14%;26.59MiB / 7.751GiB;0.33%;512MB / 511MB;15.2MB / 1.17GB;2
2026-05-17T15:30:21Z;pqc_client;0.18%;271.9MiB / 7.751GiB;3.43%;68.3MB / 17.5MB;6.26MB / 179MB;98
2026-05-17T15:30:21Z;pqc_client_2;1.86%;233MiB / 7.751GiB;2.94%;68.4MB / 17.5MB;639kB / 180MB;76
2026-05-17T15:30:21Z;pqc_client_3;1.76%;207.8MiB / 7.751GiB;2.62%;67.8MB / 17.2MB;1.63MB / 177MB;61
2026-05-17T15:30:21Z;pqc_client_4;0.94%;240MiB / 7.751GiB;3.02%;67.7MB / 17.2MB;98.3kB / 176MB;81
2026-05-17T15:30:21Z;pqc_client_5;0.55%;294MiB / 7.751GiB;3.70%;67.6MB / 17.2MB;672kB / 176MB;113
2026-05-17T15:30:21Z;pqc_client_6;0.00%;284.7MiB / 7.751GiB;3.59%;67.6MB / 17.2MB;10.3MB / 176MB;105
2026-05-17T15:30:21Z;pqc_server;1.96%;8.641MiB / 7.751GiB;0.11%;104MB / 408MB;15.6MB / 0B;2
2026-05-17T15:30:21Z;pqc_monitor;0.12%;26.6MiB / 7.751GiB;0.34%;512MB / 511MB;15.2MB / 1.17GB;2
2026-05-17T15:30:25Z;pqc_client;0.00%;271.9MiB / 7.751GiB;3.43%;68.3MB / 17.5MB;6.26MB / 179MB;98
2026-05-17T15:30:25Z;pqc_client_2;0.77%;224.7MiB / 7.751GiB;2.83%;68.4MB / 17.5MB;639kB / 180MB;71
2026-05-17T15:30:25Z;pqc_client_3;0.23%;191.1MiB / 7.751GiB;2.41%;67.8MB / 17.2MB;1.63MB / 177MB;51
2026-05-17T15:30:25Z;pqc_client_4;2.00%;228.3MiB / 7.751GiB;2.88%;67.7MB / 17.2MB;98.3kB / 176MB;74
2026-05-17T15:30:25Z;pqc_client_5;1.62%;288.9MiB / 7.751GiB;3.64%;67.6MB / 17.2MB;672kB / 176MB;110
2026-05-17T15:30:25Z;pqc_client_6;0.00%;278MiB / 7.751GiB;3.50%;67.6MB / 17.2MB;10.3MB / 176MB;101
2026-05-17T15:30:25Z;pqc_server;2.39%;8.641MiB / 7.751GiB;0.11%;104MB / 408MB;15.6MB / 0B;2
2026-05-17T15:30:25Z;pqc_monitor;0.17%;26.61MiB / 7.751GiB;0.34%;512MB / 511MB;15.2MB / 1.17GB;2
2026-05-17T15:30:29Z;pqc_client;0.42%;265.3MiB / 7.751GiB;3.34%;68.3MB / 17.5MB;6.26MB / 180MB;94
2026-05-17T15:30:29Z;pqc_client_2;0.28%;213.1MiB / 7.751GiB;2.68%;68.4MB / 17.5MB;639kB / 180MB;64
2026-05-17T15:30:29Z;pqc_client_3;0.00%;189.4MiB / 7.751GiB;2.39%;67.8MB / 17.2MB;1.63MB / 177MB;50
2026-05-17T15:30:29Z;pqc_client_4;4.40%;201.7MiB / 7.751GiB;2.54%;67.8MB / 17.2MB;98.3kB / 176MB;58
2026-05-17T15:30:29Z;pqc_client_5;0.00%;287.2MiB / 7.751GiB;3.62%;67.6MB / 17.2MB;672kB / 176MB;109
2026-05-17T15:30:29Z;pqc_client_6;0.00%;274.7MiB / 7.751GiB;3.46%;67.6MB / 17.2MB;10.3MB / 176MB;99
2026-05-17T15:30:29Z;pqc_server;2.13%;8.641MiB / 7.751GiB;0.11%;104MB / 409MB;15.6MB / 0B;2
2026-05-17T15:30:29Z;pqc_monitor;0.15%;26.61MiB / 7.751GiB;0.34%;512MB / 511MB;15.2MB / 1.17GB;2
2026-05-17T15:30:33Z;pqc_client;0.04%;262MiB / 7.751GiB;3.30%;68.3MB / 17.5MB;6.26MB / 180MB;92
2026-05-17T15:30:33Z;pqc_client_2;0.00%;204.7MiB / 7.751GiB;2.58%;68.5MB / 17.5MB;639kB / 180MB;59
2026-05-17T15:30:33Z;pqc_client_3;0.00%;189.4MiB / 7.751GiB;2.39%;67.8MB / 17.2MB;1.63MB / 177MB;50
2026-05-17T15:30:33Z;pqc_client_4;2.23%;185MiB / 7.751GiB;2.33%;67.8MB / 17.2MB;98.3kB / 176MB;48
2026-05-17T15:30:33Z;pqc_client_5;0.00%;277.2MiB / 7.751GiB;3.49%;67.6MB / 17.2MB;672kB / 176MB;103
2026-05-17T15:30:33Z;pqc_client_6;0.66%;268MiB / 7.751GiB;3.38%;67.6MB / 17.2MB;10.3MB / 176MB;95
2026-05-17T15:30:33Z;pqc_server;1.25%;8.641MiB / 7.751GiB;0.11%;104MB / 409MB;15.6MB / 0B;2
2026-05-17T15:30:33Z;pqc_monitor;0.19%;26.61MiB / 7.751GiB;0.34%;513MB / 511MB;15.2MB / 1.17GB;2
2026-05-17T15:30:36Z;pqc_client;0.79%;251.9MiB / 7.751GiB;3.17%;68.4MB / 17.5MB;6.26MB / 180MB;86
2026-05-17T15:30:36Z;pqc_client_2;1.76%;189.7MiB / 7.751GiB;2.39%;68.5MB / 17.5MB;639kB / 180MB;50
2026-05-17T15:30:36Z;pqc_client_3;0.00%;189.4MiB / 7.751GiB;2.39%;67.8MB / 17.2MB;1.63MB / 177MB;50
2026-05-17T15:30:36Z;pqc_client_4;0.00%;178.3MiB / 7.751GiB;2.25%;67.8MB / 17.2MB;98.3kB / 176MB;44
2026-05-17T15:30:36Z;pqc_client_5;1.09%;265.5MiB / 7.751GiB;3.35%;67.6MB / 17.2MB;672kB / 176MB;96
2026-05-17T15:30:36Z;pqc_client_6;0.00%;261.4MiB / 7.751GiB;3.29%;67.6MB / 17.2MB;10.3MB / 176MB;91
2026-05-17T15:30:36Z;pqc_server;1.91%;8.641MiB / 7.751GiB;0.11%;104MB / 409MB;15.6MB / 0B;2
2026-05-17T15:30:36Z;pqc_monitor;0.13%;26.61MiB / 7.751GiB;0.34%;513MB / 511MB;15.2MB / 1.17GB;2
2026-05-17T15:30:40Z;pqc_client;1.30%;227MiB / 7.751GiB;2.86%;68.4MB / 17.5MB;6.26MB / 180MB;71
2026-05-17T15:30:40Z;pqc_client_2;0.88%;178MiB / 7.751GiB;2.24%;68.5MB / 17.5MB;639kB / 180MB;43
2026-05-17T15:30:40Z;pqc_client_3;1.06%;184.4MiB / 7.751GiB;2.32%;67.8MB / 17.3MB;1.63MB / 177MB;47
2026-05-17T15:30:40Z;pqc_client_4;0.00%;175MiB / 7.751GiB;2.20%;67.8MB / 17.2MB;98.3kB / 177MB;42
2026-05-17T15:30:40Z;pqc_client_5;0.50%;262.2MiB / 7.751GiB;3.30%;67.6MB / 17.2MB;672kB / 176MB;94
2026-05-17T15:30:40Z;pqc_client_6;0.00%;256.4MiB / 7.751GiB;3.23%;67.7MB / 17.2MB;10.3MB / 176MB;88
2026-05-17T15:30:40Z;pqc_server;1.77%;8.641MiB / 7.751GiB;0.11%;104MB / 409MB;15.6MB / 0B;2
2026-05-17T15:30:40Z;pqc_monitor;0.18%;26.62MiB / 7.751GiB;0.34%;513MB / 511MB;15.2MB / 1.17GB;2
2026-05-17T15:30:44Z;pqc_client;0.00%;217MiB / 7.751GiB;2.73%;68.4MB / 17.5MB;6.26MB / 180MB;65
2026-05-17T15:30:44Z;pqc_client_2;1.91%;163.1MiB / 7.751GiB;2.05%;68.5MB / 17.5MB;639kB / 180MB;34
2026-05-17T15:30:44Z;pqc_client_3;0.00%;184.4MiB / 7.751GiB;2.32%;67.8MB / 17.3MB;1.63MB / 177MB;47
2026-05-17T15:30:44Z;pqc_client_4;0.00%;166.7MiB / 7.751GiB;2.10%;67.9MB / 17.3MB;98.3kB / 177MB;37
2026-05-17T15:30:44Z;pqc_client_5;0.00%;253.9MiB / 7.751GiB;3.20%;67.7MB / 17.2MB;672kB / 176MB;89
2026-05-17T15:30:44Z;pqc_client_6;0.73%;248MiB / 7.751GiB;3.12%;67.7MB / 17.2MB;10.3MB / 176MB;83
2026-05-17T15:30:44Z;pqc_server;0.87%;8.633MiB / 7.751GiB;0.11%;104MB / 409MB;15.6MB / 0B;2
2026-05-17T15:30:44Z;pqc_monitor;0.18%;26.62MiB / 7.751GiB;0.34%;513MB / 512MB;15.2MB / 1.17GB;2
2026-05-17T15:30:48Z;pqc_client;2.35%;197MiB / 7.751GiB;2.48%;68.5MB / 17.5MB;6.26MB / 180MB;53
2026-05-17T15:30:48Z;pqc_client_2;0.85%;153.1MiB / 7.751GiB;1.93%;68.6MB / 17.5MB;639kB / 180MB;28
2026-05-17T15:30:48Z;pqc_client_3;0.00%;184.4MiB / 7.751GiB;2.32%;67.8MB / 17.3MB;1.63MB / 177MB;47
2026-05-17T15:30:48Z;pqc_client_4;0.00%;166.7MiB / 7.751GiB;2.10%;67.9MB / 17.3MB;98.3kB / 177MB;37
2026-05-17T15:30:48Z;pqc_client_5;0.62%;248.9MiB / 7.751GiB;3.14%;67.7MB / 17.2MB;672kB / 176MB;86
2026-05-17T15:30:48Z;pqc_client_6;0.00%;239.7MiB / 7.751GiB;3.02%;67.7MB / 17.2MB;10.3MB / 176MB;78
2026-05-17T15:30:48Z;pqc_server;1.39%;8.633MiB / 7.751GiB;0.11%;104MB / 409MB;15.6MB / 0B;2
2026-05-17T15:30:48Z;pqc_monitor;0.13%;26.75MiB / 7.751GiB;0.34%;513MB / 512MB;15.2MB / 1.17GB;2
2026-05-17T15:30:51Z;pqc_client;1.54%;178.7MiB / 7.751GiB;2.25%;68.5MB / 17.5MB;6.26MB / 180MB;42
