timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T11:52:58Z;pqc_client_4;3.71%;265.5MiB / 7.751GiB;3.34%;158MB / 57.1MB;688kB / 607MB;35
2026-05-18T11:52:58Z;pqc_client_5;7.80%;212.5MiB / 7.751GiB;2.68%;158MB / 57.1MB;1.11MB / 605MB;6
2026-05-18T11:52:58Z;pqc_client_6;3.85%;256.9MiB / 7.751GiB;3.24%;158MB / 57.1MB;10.9MB / 1.92GB;27
2026-05-18T11:52:58Z;pqc_server;7.45%;8.816MiB / 7.751GiB;0.11%;342MB / 952MB;15.6MB / 0B;2
2026-05-18T11:52:58Z;pqc_monitor;0.44%;32.89MiB / 7.751GiB;0.41%;1.3GB / 1.29GB;17.3MB / 2.89GB;2
2026-05-18T11:53:01Z;pqc_client;0.00%;208.5MiB / 7.751GiB;2.63%;159MB / 57.4MB;7.05MB / 613MB;1
2026-05-18T11:53:01Z;pqc_client_2;0.00%;205.9MiB / 7.751GiB;2.59%;159MB / 57.3MB;1.09MB / 613MB;1
2026-05-18T11:53:01Z;pqc_client_3;0.00%;205.4MiB / 7.751GiB;2.59%;158MB / 57.2MB;1.91MB / 607MB;1
2026-05-18T11:53:01Z;pqc_client_4;0.00%;204MiB / 7.751GiB;2.57%;158MB / 57.1MB;688kB / 607MB;1
2026-05-18T11:53:01Z;pqc_client_5;0.00%;204.9MiB / 7.751GiB;2.58%;158MB / 57.1MB;1.11MB / 606MB;1
2026-05-18T11:53:01Z;pqc_client_6;0.00%;210.3MiB / 7.751GiB;2.65%;158MB / 57.1MB;10.9MB / 1.92GB;1
2026-05-18T11:53:01Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;342MB / 953MB;15.6MB / 0B;2
2026-05-18T11:53:01Z;pqc_monitor;0.18%;32.91MiB / 7.751GiB;0.41%;1.3GB / 1.29GB;17.3MB / 2.89GB;2
2026-05-18T11:53:05Z;pqc_client;0.00%;208.5MiB / 7.751GiB;2.63%;159MB / 57.4MB;7.05MB / 613MB;1
2026-05-18T11:53:05Z;pqc_client_2;0.00%;205.9MiB / 7.751GiB;2.59%;159MB / 57.3MB;1.09MB / 613MB;1
2026-05-18T11:53:05Z;pqc_client_3;0.00%;205.4MiB / 7.751GiB;2.59%;158MB / 57.2MB;1.91MB / 607MB;1
2026-05-18T11:53:05Z;pqc_client_4;0.00%;204MiB / 7.751GiB;2.57%;158MB / 57.1MB;688kB / 607MB;1
2026-05-18T11:53:05Z;pqc_client_5;0.00%;204.9MiB / 7.751GiB;2.58%;158MB / 57.1MB;1.11MB / 606MB;1
2026-05-18T11:53:05Z;pqc_client_6;0.00%;210.3MiB / 7.751GiB;2.65%;158MB / 57.1MB;10.9MB / 1.92GB;1
2026-05-18T11:53:05Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;342MB / 953MB;15.6MB / 0B;2
2026-05-18T11:53:05Z;pqc_monitor;0.03%;32.91MiB / 7.751GiB;0.41%;1.3GB / 1.29GB;17.3MB / 2.89GB;2
2026-05-18T11:53:09Z;pqc_client;0.00%;208.5MiB / 7.751GiB;2.63%;159MB / 57.4MB;7.05MB / 613MB;1
2026-05-18T11:53:09Z;pqc_client_2;0.00%;205.9MiB / 7.751GiB;2.59%;159MB / 57.3MB;1.09MB / 613MB;1
2026-05-18T11:53:09Z;pqc_client_3;0.00%;205.4MiB / 7.751GiB;2.59%;158MB / 57.2MB;1.91MB / 607MB;1
2026-05-18T11:53:09Z;pqc_client_4;0.00%;204MiB / 7.751GiB;2.57%;158MB / 57.1MB;688kB / 607MB;1
2026-05-18T11:53:09Z;pqc_client_5;0.00%;204.9MiB / 7.751GiB;2.58%;158MB / 57.1MB;1.11MB / 606MB;1
2026-05-18T11:53:09Z;pqc_client_6;0.00%;210.3MiB / 7.751GiB;2.65%;158MB / 57.1MB;10.9MB / 1.92GB;1
2026-05-18T11:53:09Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;342MB / 953MB;15.6MB / 0B;2
2026-05-18T11:53:09Z;pqc_monitor;0.10%;32.91MiB / 7.751GiB;0.41%;1.3GB / 1.29GB;17.3MB / 2.89GB;2
