timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:04:57Z;pqc_client_3;0.58%;458.6MiB / 7.751GiB;5.78%;219MB / 84.5MB;3.13MB / 901MB;144
2026-05-18T15:04:57Z;pqc_client_4;0.00%;472MiB / 7.751GiB;5.95%;219MB / 84.4MB;1.06MB / 898MB;152
2026-05-18T15:04:57Z;pqc_client_5;0.77%;450.6MiB / 7.751GiB;5.68%;219MB / 84.4MB;1.64MB / 898MB;140
2026-05-18T15:04:57Z;pqc_client_6;0.00%;506.7MiB / 7.751GiB;6.38%;219MB / 84.4MB;12.3MB / 2.42GB;168
2026-05-18T15:04:57Z;pqc_server;1.55%;8.809MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:04:57Z;pqc_monitor;0.13%;34.41MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:05:01Z;pqc_client;0.65%;423MiB / 7.751GiB;5.33%;220MB / 84.8MB;7.71MB / 906MB;124
2026-05-18T15:05:01Z;pqc_client_2;0.00%;434MiB / 7.751GiB;5.47%;220MB / 84.7MB;1.52MB / 1.16GB;131
2026-05-18T15:05:01Z;pqc_client_3;0.00%;453MiB / 7.751GiB;5.71%;219MB / 84.5MB;3.13MB / 901MB;141
2026-05-18T15:05:01Z;pqc_client_4;0.54%;466.4MiB / 7.751GiB;5.88%;219MB / 84.4MB;1.06MB / 898MB;149
2026-05-18T15:05:01Z;pqc_client_5;0.71%;437.8MiB / 7.751GiB;5.52%;220MB / 84.5MB;1.64MB / 898MB;133
2026-05-18T15:05:01Z;pqc_client_6;0.57%;503MiB / 7.751GiB;6.34%;219MB / 84.4MB;12.3MB / 2.42GB;166
2026-05-18T15:05:01Z;pqc_server;1.50%;8.836MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:01Z;pqc_monitor;0.07%;34.42MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:05:05Z;pqc_client;0.00%;411.9MiB / 7.751GiB;5.19%;220MB / 84.8MB;7.71MB / 906MB;118
2026-05-18T15:05:05Z;pqc_client_2;1.90%;417.3MiB / 7.751GiB;5.26%;220MB / 84.8MB;1.52MB / 1.16GB;122
2026-05-18T15:05:05Z;pqc_client_3;0.87%;449.3MiB / 7.751GiB;5.66%;219MB / 84.5MB;3.13MB / 901MB;139
2026-05-18T15:05:05Z;pqc_client_4;0.18%;457.1MiB / 7.751GiB;5.76%;219MB / 84.4MB;1.06MB / 899MB;144
2026-05-18T15:05:05Z;pqc_client_5;1.25%;424.6MiB / 7.751GiB;5.35%;220MB / 84.5MB;1.64MB / 898MB;126
2026-05-18T15:05:05Z;pqc_client_6;0.00%;499.3MiB / 7.751GiB;6.29%;219MB / 84.4MB;12.3MB / 2.42GB;164
2026-05-18T15:05:05Z;pqc_server;2.18%;8.816MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:05Z;pqc_monitor;0.22%;34.43MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:05:09Z;pqc_client;1.83%;395.2MiB / 7.751GiB;4.98%;220MB / 84.8MB;7.71MB / 906MB;109
2026-05-18T15:05:09Z;pqc_client_2;0.00%;408MiB / 7.751GiB;5.14%;220MB / 84.8MB;1.52MB / 1.16GB;117
2026-05-18T15:05:09Z;pqc_client_3;1.53%;443.9MiB / 7.751GiB;5.59%;220MB / 84.5MB;3.13MB / 901MB;136
2026-05-18T15:05:09Z;pqc_client_4;0.00%;447.9MiB / 7.751GiB;5.64%;220MB / 84.4MB;1.06MB / 899MB;139
2026-05-18T15:05:09Z;pqc_client_5;0.00%;422.8MiB / 7.751GiB;5.33%;220MB / 84.5MB;1.64MB / 898MB;125
2026-05-18T15:05:09Z;pqc_client_6;1.51%;486.4MiB / 7.751GiB;6.13%;219MB / 84.4MB;12.3MB / 2.42GB;157
2026-05-18T15:05:09Z;pqc_server;2.76%;8.824MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:09Z;pqc_monitor;0.11%;34.43MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:05:13Z;pqc_client;3.06%;384.1MiB / 7.751GiB;4.84%;220MB / 84.8MB;7.71MB / 906MB;103
2026-05-18T15:05:13Z;pqc_client_2;0.00%;400.6MiB / 7.751GiB;5.05%;220MB / 84.8MB;1.52MB / 1.16GB;113
2026-05-18T15:05:13Z;pqc_client_3;0.00%;434.5MiB / 7.751GiB;5.47%;220MB / 84.5MB;3.13MB / 901MB;131
2026-05-18T15:05:13Z;pqc_client_4;2.00%;433.1MiB / 7.751GiB;5.46%;220MB / 84.4MB;1.06MB / 899MB;131
2026-05-18T15:05:13Z;pqc_client_5;0.25%;407.9MiB / 7.751GiB;5.14%;220MB / 84.5MB;1.64MB / 898MB;117
2026-05-18T15:05:13Z;pqc_client_6;0.59%;478.9MiB / 7.751GiB;6.03%;219MB / 84.4MB;12.3MB / 2.42GB;153
2026-05-18T15:05:13Z;pqc_server;1.99%;8.832MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:13Z;pqc_monitor;0.16%;34.43MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.07GB;2
2026-05-18T15:05:16Z;pqc_client;0.00%;376.6MiB / 7.751GiB;4.74%;220MB / 84.8MB;7.71MB / 906MB;99
2026-05-18T15:05:16Z;pqc_client_2;0.80%;387.6MiB / 7.751GiB;4.88%;220MB / 84.8MB;1.52MB / 1.16GB;106
2026-05-18T15:05:16Z;pqc_client_3;1.04%;417.8MiB / 7.751GiB;5.26%;220MB / 84.5MB;3.13MB / 901MB;122
2026-05-18T15:05:16Z;pqc_client_4;0.31%;433.1MiB / 7.751GiB;5.46%;220MB / 84.4MB;1.06MB / 899MB;131
2026-05-18T15:05:16Z;pqc_client_5;0.00%;398.7MiB / 7.751GiB;5.02%;220MB / 84.5MB;1.64MB / 898MB;112
2026-05-18T15:05:16Z;pqc_client_6;0.82%;469.7MiB / 7.751GiB;5.92%;219MB / 84.4MB;12.3MB / 2.42GB;148
2026-05-18T15:05:16Z;pqc_server;1.58%;8.828MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:16Z;pqc_monitor;0.13%;34.44MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:05:20Z;pqc_client;1.09%;369.2MiB / 7.751GiB;4.65%;220MB / 84.8MB;7.71MB / 906MB;95
2026-05-18T15:05:20Z;pqc_client_2;0.18%;382MiB / 7.751GiB;4.81%;220MB / 84.8MB;1.52MB / 1.16GB;103
2026-05-18T15:05:20Z;pqc_client_3;1.32%;401.1MiB / 7.751GiB;5.05%;220MB / 84.5MB;3.13MB / 901MB;113
2026-05-18T15:05:20Z;pqc_client_4;0.68%;425.7MiB / 7.751GiB;5.36%;220MB / 84.4MB;1.06MB / 899MB;127
2026-05-18T15:05:20Z;pqc_client_5;0.91%;391.4MiB / 7.751GiB;4.93%;220MB / 84.5MB;1.64MB / 899MB;108
2026-05-18T15:05:20Z;pqc_client_6;1.65%;462.3MiB / 7.751GiB;5.82%;219MB / 84.4MB;12.3MB / 2.42GB;144
2026-05-18T15:05:20Z;pqc_server;2.45%;8.824MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:20Z;pqc_monitor;0.15%;34.44MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:05:24Z;pqc_client;1.46%;350.6MiB / 7.751GiB;4.42%;220MB / 84.8MB;7.71MB / 906MB;85
2026-05-18T15:05:24Z;pqc_client_2;0.39%;374.7MiB / 7.751GiB;4.72%;220MB / 84.8MB;1.52MB / 1.16GB;99
2026-05-18T15:05:24Z;pqc_client_3;0.00%;395.5MiB / 7.751GiB;4.98%;220MB / 84.5MB;3.13MB / 901MB;110
2026-05-18T15:05:24Z;pqc_client_4;0.00%;425.7MiB / 7.751GiB;5.36%;220MB / 84.4MB;1.06MB / 899MB;127
2026-05-18T15:05:24Z;pqc_client_5;1.39%;380.2MiB / 7.751GiB;4.79%;220MB / 84.5MB;1.64MB / 899MB;102
2026-05-18T15:05:24Z;pqc_client_6;1.94%;449.2MiB / 7.751GiB;5.66%;220MB / 84.4MB;12.3MB / 2.42GB;137
2026-05-18T15:05:24Z;pqc_server;2.44%;8.824MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:24Z;pqc_monitor;0.18%;34.45MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:05:28Z;pqc_client;0.58%;345.1MiB / 7.751GiB;4.35%;220MB / 84.8MB;7.71MB / 906MB;82
2026-05-18T15:05:28Z;pqc_client_2;1.35%;359.8MiB / 7.751GiB;4.53%;220MB / 84.8MB;1.52MB / 1.16GB;91
2026-05-18T15:05:28Z;pqc_client_3;1.69%;380.7MiB / 7.751GiB;4.80%;220MB / 84.6MB;3.13MB / 901MB;102
2026-05-18T15:05:28Z;pqc_client_4;1.39%;412.7MiB / 7.751GiB;5.20%;220MB / 84.4MB;1.06MB / 899MB;121
2026-05-18T15:05:28Z;pqc_client_5;0.61%;378.3MiB / 7.751GiB;4.77%;220MB / 84.5MB;1.64MB / 899MB;101
2026-05-18T15:05:28Z;pqc_client_6;0.00%;438.1MiB / 7.751GiB;5.52%;220MB / 84.4MB;12.3MB / 2.42GB;131
2026-05-18T15:05:28Z;pqc_server;2.31%;8.828MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:28Z;pqc_monitor;0.11%;34.48MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:05:32Z;pqc_client;1.93%;330.3MiB / 7.751GiB;4.16%;220MB / 84.8MB;7.71MB / 906MB;74
2026-05-18T15:05:32Z;pqc_client_2;0.00%;352.4MiB / 7.751GiB;4.44%;220MB / 84.8MB;1.52MB / 1.16GB;87
2026-05-18T15:05:32Z;pqc_client_3;1.89%;360.2MiB / 7.751GiB;4.54%;220MB / 84.6MB;3.13MB / 902MB;91
2026-05-18T15:05:32Z;pqc_client_4;0.61%;407.1MiB / 7.751GiB;5.13%;220MB / 84.4MB;1.06MB / 899MB;117
2026-05-18T15:05:32Z;pqc_client_5;0.32%;376.5MiB / 7.751GiB;4.74%;220MB / 84.5MB;1.64MB / 899MB;100
2026-05-18T15:05:32Z;pqc_client_6;0.00%;432.6MiB / 7.751GiB;5.45%;220MB / 84.4MB;12.3MB / 2.42GB;128
2026-05-18T15:05:32Z;pqc_server;2.48%;8.824MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:32Z;pqc_monitor;0.19%;34.46MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:05:36Z;pqc_client;0.00%;328.4MiB / 7.751GiB;4.14%;220MB / 84.8MB;7.71MB / 907MB;73
2026-05-18T15:05:36Z;pqc_client_2;1.50%;343.2MiB / 7.751GiB;4.32%;220MB / 84.8MB;1.52MB / 1.16GB;82
2026-05-18T15:05:36Z;pqc_client_3;2.05%;334.2MiB / 7.751GiB;4.21%;220MB / 84.6MB;3.13MB / 902MB;77
2026-05-18T15:05:36Z;pqc_client_4;0.47%;401.6MiB / 7.751GiB;5.06%;220MB / 84.4MB;1.06MB / 899MB;114
2026-05-18T15:05:36Z;pqc_client_5;0.00%;372.7MiB / 7.751GiB;4.70%;220MB / 84.5MB;1.64MB / 899MB;98
2026-05-18T15:05:36Z;pqc_client_6;0.00%;425.2MiB / 7.751GiB;5.36%;220MB / 84.4MB;12.3MB / 2.42GB;124
2026-05-18T15:05:36Z;pqc_server;1.89%;8.816MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:36Z;pqc_monitor;0.18%;34.46MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:05:39Z;pqc_client;1.63%;315.4MiB / 7.751GiB;3.97%;221MB / 84.8MB;7.71MB / 907MB;66
2026-05-18T15:05:39Z;pqc_client_2;1.56%;332.1MiB / 7.751GiB;4.18%;220MB / 84.8MB;1.52MB / 1.16GB;76
2026-05-18T15:05:39Z;pqc_client_3;2.09%;319.4MiB / 7.751GiB;4.02%;220MB / 84.6MB;3.13MB / 902MB;69
2026-05-18T15:05:39Z;pqc_client_4;0.00%;392.2MiB / 7.751GiB;4.94%;220MB / 84.4MB;1.06MB / 899MB;109
2026-05-18T15:05:39Z;pqc_client_5;0.79%;361.6MiB / 7.751GiB;4.56%;220MB / 84.5MB;1.64MB / 899MB;92
2026-05-18T15:05:39Z;pqc_client_6;0.00%;419.6MiB / 7.751GiB;5.29%;220MB / 84.4MB;12.3MB / 2.42GB;121
2026-05-18T15:05:39Z;pqc_server;2.45%;8.824MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:39Z;pqc_monitor;0.16%;34.48MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:05:43Z;pqc_client;0.00%;309.8MiB / 7.751GiB;3.90%;221MB / 84.8MB;7.71MB / 907MB;63
2026-05-18T15:05:43Z;pqc_client_2;0.89%;320.9MiB / 7.751GiB;4.04%;221MB / 84.8MB;1.52MB / 1.16GB;70
2026-05-18T15:05:43Z;pqc_client_3;0.88%;315.7MiB / 7.751GiB;3.98%;220MB / 84.6MB;3.13MB / 902MB;67
2026-05-18T15:05:43Z;pqc_client_4;0.00%;383MiB / 7.751GiB;4.83%;220MB / 84.4MB;1.06MB / 899MB;104
2026-05-18T15:05:43Z;pqc_client_5;0.54%;356MiB / 7.751GiB;4.49%;220MB / 84.5MB;1.64MB / 899MB;89
2026-05-18T15:05:43Z;pqc_client_6;0.54%;408.5MiB / 7.751GiB;5.15%;220MB / 84.4MB;12.3MB / 2.42GB;115
2026-05-18T15:05:43Z;pqc_server;1.11%;8.824MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:43Z;pqc_monitor;0.11%;34.48MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:05:47Z;pqc_client;1.33%;291.3MiB / 7.751GiB;3.67%;221MB / 84.8MB;7.71MB / 907MB;53
2026-05-18T15:05:47Z;pqc_client_2;1.66%;308MiB / 7.751GiB;3.88%;221MB / 84.8MB;1.52MB / 1.16GB;63
2026-05-18T15:05:47Z;pqc_client_3;1.35%;306.4MiB / 7.751GiB;3.86%;220MB / 84.6MB;3.13MB / 902MB;62
2026-05-18T15:05:47Z;pqc_client_4;0.85%;375.6MiB / 7.751GiB;4.73%;220MB / 84.5MB;1.06MB / 899MB;100
2026-05-18T15:05:47Z;pqc_client_5;0.00%;348.6MiB / 7.751GiB;4.39%;220MB / 84.5MB;1.64MB / 899MB;85
2026-05-18T15:05:47Z;pqc_client_6;1.12%;401.1MiB / 7.751GiB;5.05%;220MB / 84.4MB;12.3MB / 2.42GB;111
2026-05-18T15:05:47Z;pqc_server;2.64%;8.824MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:47Z;pqc_monitor;0.19%;34.48MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:05:51Z;pqc_client;0.54%;282MiB / 7.751GiB;3.55%;221MB / 84.8MB;7.71MB / 907MB;48
2026-05-18T15:05:51Z;pqc_client_2;2.29%;293.1MiB / 7.751GiB;3.69%;221MB / 84.8MB;1.52MB / 1.16GB;56
2026-05-18T15:05:51Z;pqc_client_3;1.37%;300.9MiB / 7.751GiB;3.79%;220MB / 84.6MB;3.13MB / 902MB;59
2026-05-18T15:05:51Z;pqc_client_4;0.91%;370MiB / 7.751GiB;4.66%;220MB / 84.5MB;1.06MB / 899MB;97
2026-05-18T15:05:51Z;pqc_client_5;1.12%;343.1MiB / 7.751GiB;4.32%;220MB / 84.5MB;1.64MB / 899MB;82
2026-05-18T15:05:51Z;pqc_client_6;0.63%;388.1MiB / 7.751GiB;4.89%;220MB / 84.4MB;12.3MB / 2.42GB;104
2026-05-18T15:05:51Z;pqc_server;2.15%;8.824MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:51Z;pqc_monitor;0.16%;34.48MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:05:54Z;pqc_client;0.21%;272.7MiB / 7.751GiB;3.44%;221MB / 84.8MB;7.71MB / 907MB;43
2026-05-18T15:05:54Z;pqc_client_2;1.09%;283.8MiB / 7.751GiB;3.58%;221MB / 84.8MB;1.52MB / 1.16GB;50
2026-05-18T15:05:54Z;pqc_client_3;0.59%;293.4MiB / 7.751GiB;3.70%;220MB / 84.6MB;3.13MB / 902MB;55
2026-05-18T15:05:54Z;pqc_client_4;0.41%;357.1MiB / 7.751GiB;4.50%;220MB / 84.5MB;1.06MB / 899MB;90
2026-05-18T15:05:54Z;pqc_client_5;0.00%;335.6MiB / 7.751GiB;4.23%;220MB / 84.5MB;1.64MB / 899MB;78
2026-05-18T15:05:54Z;pqc_client_6;0.56%;376.9MiB / 7.751GiB;4.75%;220MB / 84.4MB;12.3MB / 2.42GB;98
2026-05-18T15:05:54Z;pqc_server;1.60%;8.828MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:54Z;pqc_monitor;0.18%;34.49MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:05:58Z;pqc_client;0.00%;261.6MiB / 7.751GiB;3.30%;221MB / 84.8MB;7.71MB / 907MB;37
2026-05-18T15:05:58Z;pqc_client_2;1.52%;263.4MiB / 7.751GiB;3.32%;221MB / 84.8MB;1.52MB / 1.16GB;39
2026-05-18T15:05:58Z;pqc_client_3;0.00%;287.9MiB / 7.751GiB;3.63%;220MB / 84.6MB;3.13MB / 902MB;52
2026-05-18T15:05:58Z;pqc_client_4;0.78%;349.6MiB / 7.751GiB;4.40%;220MB / 84.5MB;1.06MB / 900MB;86
2026-05-18T15:05:58Z;pqc_client_5;1.26%;324.5MiB / 7.751GiB;4.09%;220MB / 84.5MB;1.64MB / 899MB;72
2026-05-18T15:05:58Z;pqc_client_6;0.76%;373.3MiB / 7.751GiB;4.70%;220MB / 84.4MB;12.3MB / 2.42GB;96
2026-05-18T15:05:58Z;pqc_server;1.44%;8.82MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:05:58Z;pqc_monitor;0.20%;34.49MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
