timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:38:12Z;pqc_server;1.69%;8.652MiB / 7.751GiB;0.11%;89.4MB / 349MB;15.6MB / 0B;2
2026-05-17T14:38:12Z;pqc_monitor;0.14%;24.14MiB / 7.751GiB;0.30%;438MB / 437MB;15.2MB / 1GB;2
2026-05-17T14:38:16Z;pqc_client;0.00%;302.2MiB / 7.751GiB;3.81%;58.6MB / 15.1MB;6.26MB / 156MB;125
2026-05-17T14:38:16Z;pqc_client_2;2.40%;323.4MiB / 7.751GiB;4.07%;58.5MB / 15.1MB;639kB / 155MB;139
2026-05-17T14:38:16Z;pqc_client_3;0.57%;298MiB / 7.751GiB;3.75%;57.9MB / 14.9MB;1.63MB / 153MB;124
2026-05-17T14:38:16Z;pqc_client_4;0.00%;371.9MiB / 7.751GiB;4.69%;57.7MB / 14.8MB;98.3kB / 152MB;169
2026-05-17T14:38:16Z;pqc_client_5;0.00%;372.3MiB / 7.751GiB;4.69%;57.7MB / 14.8MB;672kB / 152MB;169
2026-05-17T14:38:16Z;pqc_client_6;0.00%;376.7MiB / 7.751GiB;4.75%;57.7MB / 14.8MB;10.3MB / 152MB;169
2026-05-17T14:38:16Z;pqc_server;1.61%;8.762MiB / 7.751GiB;0.11%;89.4MB / 349MB;15.6MB / 0B;2
2026-05-17T14:38:16Z;pqc_monitor;0.16%;24.12MiB / 7.751GiB;0.30%;438MB / 438MB;15.2MB / 1GB;2
2026-05-17T14:38:20Z;pqc_client;0.28%;302.2MiB / 7.751GiB;3.81%;58.6MB / 15.1MB;6.26MB / 156MB;125
2026-05-17T14:38:20Z;pqc_client_2;3.10%;293.4MiB / 7.751GiB;3.70%;58.6MB / 15.1MB;639kB / 155MB;121
2026-05-17T14:38:20Z;pqc_client_3;0.00%;286.3MiB / 7.751GiB;3.61%;57.9MB / 14.9MB;1.63MB / 153MB;117
2026-05-17T14:38:20Z;pqc_client_4;1.02%;358.6MiB / 7.751GiB;4.52%;57.8MB / 14.9MB;98.3kB / 152MB;161
2026-05-17T14:38:20Z;pqc_client_5;0.00%;372.3MiB / 7.751GiB;4.69%;57.7MB / 14.8MB;672kB / 152MB;169
2026-05-17T14:38:20Z;pqc_client_6;0.00%;376.7MiB / 7.751GiB;4.75%;57.7MB / 14.8MB;10.3MB / 152MB;169
2026-05-17T14:38:20Z;pqc_server;2.40%;8.645MiB / 7.751GiB;0.11%;89.5MB / 349MB;15.6MB / 0B;2
2026-05-17T14:38:20Z;pqc_monitor;0.10%;24.13MiB / 7.751GiB;0.30%;438MB / 438MB;15.2MB / 1GB;2
2026-05-17T14:38:23Z;pqc_client;2.46%;282.3MiB / 7.751GiB;3.56%;58.6MB / 15.1MB;6.26MB / 156MB;113
2026-05-17T14:38:23Z;pqc_client_2;0.00%;283.4MiB / 7.751GiB;3.57%;58.6MB / 15.1MB;639kB / 155MB;115
2026-05-17T14:38:23Z;pqc_client_3;2.00%;271.3MiB / 7.751GiB;3.42%;58MB / 14.9MB;1.63MB / 153MB;108
2026-05-17T14:38:23Z;pqc_client_4;0.00%;356.9MiB / 7.751GiB;4.50%;57.8MB / 14.9MB;98.3kB / 152MB;160
2026-05-17T14:38:23Z;pqc_client_5;0.00%;372.3MiB / 7.751GiB;4.69%;57.7MB / 14.8MB;672kB / 152MB;169
2026-05-17T14:38:23Z;pqc_client_6;0.55%;373.4MiB / 7.751GiB;4.70%;57.7MB / 14.8MB;10.3MB / 152MB;167
2026-05-17T14:38:23Z;pqc_server;2.15%;8.641MiB / 7.751GiB;0.11%;89.5MB / 349MB;15.6MB / 0B;2
2026-05-17T14:38:23Z;pqc_monitor;0.13%;24.13MiB / 7.751GiB;0.30%;439MB / 438MB;15.2MB / 1GB;2
2026-05-17T14:38:27Z;pqc_client;0.00%;268.9MiB / 7.751GiB;3.39%;58.6MB / 15.1MB;6.26MB / 156MB;105
2026-05-17T14:38:27Z;pqc_client_2;2.79%;266.8MiB / 7.751GiB;3.36%;58.7MB / 15.1MB;639kB / 155MB;105
2026-05-17T14:38:27Z;pqc_client_3;0.54%;264.7MiB / 7.751GiB;3.34%;58MB / 14.9MB;1.63MB / 153MB;104
2026-05-17T14:38:27Z;pqc_client_4;0.63%;346.9MiB / 7.751GiB;4.37%;57.8MB / 14.9MB;98.3kB / 152MB;154
2026-05-17T14:38:27Z;pqc_client_5;0.00%;372.3MiB / 7.751GiB;4.69%;57.7MB / 14.8MB;672kB / 152MB;169
2026-05-17T14:38:27Z;pqc_client_6;2.18%;365MiB / 7.751GiB;4.60%;57.8MB / 14.8MB;10.3MB / 152MB;162
2026-05-17T14:38:27Z;pqc_server;1.77%;8.645MiB / 7.751GiB;0.11%;89.5MB / 349MB;15.6MB / 0B;2
2026-05-17T14:38:27Z;pqc_monitor;0.14%;24.14MiB / 7.751GiB;0.30%;439MB / 438MB;15.2MB / 1GB;2
2026-05-17T14:38:31Z;pqc_client;0.63%;258.9MiB / 7.751GiB;3.26%;58.7MB / 15.1MB;6.26MB / 156MB;99
2026-05-17T14:38:31Z;pqc_client_2;1.12%;260.1MiB / 7.751GiB;3.28%;58.7MB / 15.1MB;639kB / 155MB;101
2026-05-17T14:38:31Z;pqc_client_3;1.10%;246.4MiB / 7.751GiB;3.10%;58MB / 14.9MB;1.63MB / 153MB;93
2026-05-17T14:38:31Z;pqc_client_4;1.00%;335.3MiB / 7.751GiB;4.22%;57.8MB / 14.9MB;98.3kB / 152MB;147
2026-05-17T14:38:31Z;pqc_client_5;0.00%;372.3MiB / 7.751GiB;4.69%;57.7MB / 14.8MB;672kB / 152MB;169
2026-05-17T14:38:31Z;pqc_client_6;1.13%;353.3MiB / 7.751GiB;4.45%;57.8MB / 14.8MB;10.3MB / 152MB;155
2026-05-17T14:38:31Z;pqc_server;1.74%;8.641MiB / 7.751GiB;0.11%;89.5MB / 349MB;15.6MB / 0B;2
2026-05-17T14:38:31Z;pqc_monitor;0.11%;24.14MiB / 7.751GiB;0.30%;439MB / 438MB;15.2MB / 1GB;2
2026-05-17T14:38:35Z;pqc_client;2.25%;245.5MiB / 7.751GiB;3.09%;58.7MB / 15.1MB;6.26MB / 156MB;91
2026-05-17T14:38:35Z;pqc_client_2;1.21%;246.8MiB / 7.751GiB;3.11%;58.7MB / 15.1MB;639kB / 155MB;93
2026-05-17T14:38:35Z;pqc_client_3;0.00%;236.3MiB / 7.751GiB;2.98%;58MB / 14.9MB;1.63MB / 153MB;87
2026-05-17T14:38:35Z;pqc_client_4;1.29%;321.9MiB / 7.751GiB;4.06%;57.9MB / 14.9MB;98.3kB / 152MB;139
2026-05-17T14:38:35Z;pqc_client_5;0.00%;372.3MiB / 7.751GiB;4.69%;57.7MB / 14.8MB;672kB / 152MB;169
2026-05-17T14:38:35Z;pqc_client_6;0.00%;348.3MiB / 7.751GiB;4.39%;57.8MB / 14.8MB;10.3MB / 152MB;152
2026-05-17T14:38:35Z;pqc_server;1.67%;8.641MiB / 7.751GiB;0.11%;89.5MB / 349MB;15.6MB / 0B;2
2026-05-17T14:38:35Z;pqc_monitor;0.18%;24.14MiB / 7.751GiB;0.30%;439MB / 438MB;15.2MB / 1GB;2
2026-05-17T14:38:38Z;pqc_client;0.53%;238.9MiB / 7.751GiB;3.01%;58.7MB / 15.1MB;6.26MB / 156MB;87
2026-05-17T14:38:38Z;pqc_client_2;0.21%;236.7MiB / 7.751GiB;2.98%;58.7MB / 15.1MB;639kB / 155MB;87
2026-05-17T14:38:38Z;pqc_client_3;0.00%;219.7MiB / 7.751GiB;2.77%;58.1MB / 14.9MB;1.63MB / 153MB;77
2026-05-17T14:38:38Z;pqc_client_4;1.06%;317MiB / 7.751GiB;3.99%;57.9MB / 14.9MB;98.3kB / 152MB;136
2026-05-17T14:38:38Z;pqc_client_5;0.00%;372.3MiB / 7.751GiB;4.69%;57.7MB / 14.8MB;672kB / 152MB;169
2026-05-17T14:38:38Z;pqc_client_6;1.30%;338.3MiB / 7.751GiB;4.26%;57.8MB / 14.8MB;10.3MB / 152MB;146
2026-05-17T14:38:38Z;pqc_server;1.94%;8.633MiB / 7.751GiB;0.11%;89.5MB / 349MB;15.6MB / 0B;2
2026-05-17T14:38:38Z;pqc_monitor;0.08%;24.15MiB / 7.751GiB;0.30%;439MB / 438MB;15.2MB / 1GB;2
2026-05-17T14:38:42Z;pqc_client;1.34%;232.2MiB / 7.751GiB;2.93%;58.7MB / 15.1MB;6.26MB / 156MB;83
2026-05-17T14:38:42Z;pqc_client_2;1.32%;225.1MiB / 7.751GiB;2.84%;58.7MB / 15.1MB;639kB / 155MB;80
2026-05-17T14:38:42Z;pqc_client_3;0.17%;211.4MiB / 7.751GiB;2.66%;58.1MB / 14.9MB;1.63MB / 153MB;72
2026-05-17T14:38:42Z;pqc_client_4;1.18%;301.9MiB / 7.751GiB;3.80%;57.9MB / 14.9MB;98.3kB / 152MB;127
2026-05-17T14:38:42Z;pqc_client_5;0.00%;372.3MiB / 7.751GiB;4.69%;57.7MB / 14.8MB;672kB / 152MB;169
2026-05-17T14:38:42Z;pqc_client_6;0.64%;331.7MiB / 7.751GiB;4.18%;57.8MB / 14.8MB;10.3MB / 152MB;142
2026-05-17T14:38:42Z;pqc_server;1.66%;8.641MiB / 7.751GiB;0.11%;89.5MB / 349MB;15.6MB / 0B;2
2026-05-17T14:38:42Z;pqc_monitor;0.08%;24.15MiB / 7.751GiB;0.30%;439MB / 438MB;15.2MB / 1GB;2
2026-05-17T14:38:46Z;pqc_client;1.63%;213.9MiB / 7.751GiB;2.70%;58.8MB / 15.1MB;6.26MB / 156MB;72
2026-05-17T14:38:46Z;pqc_client_2;0.00%;213.4MiB / 7.751GiB;2.69%;58.8MB / 15.1MB;639kB / 155MB;73
2026-05-17T14:38:46Z;pqc_client_3;1.00%;204.7MiB / 7.751GiB;2.58%;58.1MB / 14.9MB;1.63MB / 153MB;68
2026-05-17T14:38:46Z;pqc_client_4;0.24%;296.9MiB / 7.751GiB;3.74%;57.9MB / 14.9MB;98.3kB / 152MB;124
2026-05-17T14:38:46Z;pqc_client_5;0.00%;372.3MiB / 7.751GiB;4.69%;57.7MB / 14.8MB;672kB / 152MB;169
2026-05-17T14:38:46Z;pqc_client_6;1.88%;320MiB / 7.751GiB;4.03%;57.8MB / 14.9MB;10.3MB / 152MB;135
2026-05-17T14:38:46Z;pqc_server;1.88%;8.645MiB / 7.751GiB;0.11%;89.6MB / 350MB;15.6MB / 0B;2
2026-05-17T14:38:46Z;pqc_monitor;0.17%;24.16MiB / 7.751GiB;0.30%;439MB / 439MB;15.2MB / 1GB;2
2026-05-17T14:38:49Z;pqc_client;0.00%;200.6MiB / 7.751GiB;2.53%;58.8MB / 15.1MB;6.26MB / 156MB;64
2026-05-17T14:38:49Z;pqc_client_2;0.00%;211.8MiB / 7.751GiB;2.67%;58.8MB / 15.1MB;639kB / 155MB;72
2026-05-17T14:38:49Z;pqc_client_3;1.91%;193MiB / 7.751GiB;2.43%;58.1MB / 14.9MB;1.63MB / 153MB;61
2026-05-17T14:38:49Z;pqc_client_4;0.00%;290.3MiB / 7.751GiB;3.66%;57.9MB / 14.9MB;98.3kB / 152MB;120
2026-05-17T14:38:49Z;pqc_client_5;0.66%;364MiB / 7.751GiB;4.59%;57.7MB / 14.8MB;672kB / 152MB;164
2026-05-17T14:38:49Z;pqc_client_6;0.20%;313.4MiB / 7.751GiB;3.95%;57.9MB / 14.9MB;10.3MB / 152MB;131
2026-05-17T14:38:49Z;pqc_server;1.12%;8.641MiB / 7.751GiB;0.11%;89.6MB / 350MB;15.6MB / 0B;2
2026-05-17T14:38:49Z;pqc_monitor;0.21%;24.17MiB / 7.751GiB;0.30%;439MB / 439MB;15.2MB / 1GB;2
2026-05-17T14:38:53Z;pqc_client;0.58%;193.9MiB / 7.751GiB;2.44%;58.8MB / 15.1MB;6.26MB / 156MB;60
2026-05-17T14:38:53Z;pqc_client_2;2.30%;206.8MiB / 7.751GiB;2.61%;58.8MB / 15.1MB;639kB / 156MB;69
2026-05-17T14:38:53Z;pqc_client_3;1.77%;171.3MiB / 7.751GiB;2.16%;58.2MB / 14.9MB;1.63MB / 154MB;48
2026-05-17T14:38:53Z;pqc_client_4;0.00%;286.9MiB / 7.751GiB;3.62%;57.9MB / 14.9MB;98.3kB / 152MB;118
2026-05-17T14:38:53Z;pqc_client_5;0.00%;360.7MiB / 7.751GiB;4.54%;57.7MB / 14.8MB;672kB / 152MB;162
2026-05-17T14:38:53Z;pqc_client_6;0.98%;305MiB / 7.751GiB;3.84%;57.9MB / 14.9MB;10.3MB / 152MB;126
2026-05-17T14:38:53Z;pqc_server;2.16%;8.648MiB / 7.751GiB;0.11%;89.6MB / 350MB;15.6MB / 0B;2
2026-05-17T14:38:53Z;pqc_monitor;0.13%;24.16MiB / 7.751GiB;0.30%;439MB / 439MB;15.2MB / 1GB;2
2026-05-17T14:38:57Z;pqc_client;0.45%;187.2MiB / 7.751GiB;2.36%;58.8MB / 15.1MB;6.26MB / 156MB;56
2026-05-17T14:38:57Z;pqc_client_2;0.66%;201.8MiB / 7.751GiB;2.54%;58.8MB / 15.1MB;639kB / 156MB;66
2026-05-17T14:38:57Z;pqc_client_3;0.52%;164.7MiB / 7.751GiB;2.07%;58.2MB / 14.9MB;1.63MB / 154MB;44
2026-05-17T14:38:57Z;pqc_client_4;1.52%;278.6MiB / 7.751GiB;3.51%;57.9MB / 14.9MB;98.3kB / 152MB;113
2026-05-17T14:38:57Z;pqc_client_5;0.49%;352.3MiB / 7.751GiB;4.44%;57.8MB / 14.8MB;672kB / 152MB;157
2026-05-17T14:38:57Z;pqc_client_6;0.56%;290.1MiB / 7.751GiB;3.65%;57.9MB / 14.9MB;10.3MB / 152MB;117
2026-05-17T14:38:57Z;pqc_server;1.80%;8.637MiB / 7.751GiB;0.11%;89.6MB / 350MB;15.6MB / 0B;2
2026-05-17T14:38:57Z;pqc_monitor;0.23%;24.18MiB / 7.751GiB;0.30%;440MB / 439MB;15.2MB / 1.01GB;2
2026-05-17T14:39:01Z;pqc_client;0.00%;177.2MiB / 7.751GiB;2.23%;58.8MB / 15.1MB;6.26MB / 156MB;50
2026-05-17T14:39:01Z;pqc_client_2;0.64%;196.8MiB / 7.751GiB;2.48%;58.8MB / 15.1MB;639kB / 156MB;63
2026-05-17T14:39:01Z;pqc_client_3;0.00%;159.7MiB / 7.751GiB;2.01%;58.2MB / 14.9MB;1.63MB / 154MB;41
2026-05-17T14:39:01Z;pqc_client_4;0.28%;271.9MiB / 7.751GiB;3.43%;58MB / 14.9MB;98.3kB / 152MB;109
2026-05-17T14:39:01Z;pqc_client_5;1.04%;344MiB / 7.751GiB;4.33%;57.8MB / 14.8MB;672kB / 152MB;152
2026-05-17T14:39:01Z;pqc_client_6;2.49%;273.4MiB / 7.751GiB;3.44%;57.9MB / 14.9MB;10.3MB / 152MB;107
2026-05-17T14:39:01Z;pqc_server;1.66%;8.637MiB / 7.751GiB;0.11%;89.6MB / 350MB;15.6MB / 0B;2
2026-05-17T14:39:01Z;pqc_monitor;0.17%;24.18MiB / 7.751GiB;0.30%;440MB / 439MB;15.2MB / 1.01GB;2
2026-05-17T14:39:04Z;pqc_client;0.00%;177.2MiB / 7.751GiB;2.23%;58.8MB / 15.1MB;6.26MB / 156MB;50
2026-05-17T14:39:04Z;pqc_client_2;0.52%;191.8MiB / 7.751GiB;2.42%;58.8MB / 15.1MB;639kB / 156MB;60
2026-05-17T14:39:04Z;pqc_client_3;1.90%;153.1MiB / 7.751GiB;1.93%;58.2MB / 14.9MB;1.63MB / 154MB;37
2026-05-17T14:39:04Z;pqc_client_4;1.38%;268.6MiB / 7.751GiB;3.38%;58MB / 14.9MB;98.3kB / 152MB;107
2026-05-17T14:39:04Z;pqc_client_5;0.00%;339MiB / 7.751GiB;4.27%;57.8MB / 14.8MB;672kB / 152MB;149
2026-05-17T14:39:04Z;pqc_client_6;1.16%;260.1MiB / 7.751GiB;3.28%;58MB / 14.9MB;10.3MB / 152MB;99
2026-05-17T14:39:04Z;pqc_server;2.01%;8.652MiB / 7.751GiB;0.11%;89.6MB / 350MB;15.6MB / 0B;2
2026-05-17T14:39:04Z;pqc_monitor;0.18%;24.18MiB / 7.751GiB;0.30%;440MB / 439MB;15.2MB / 1.01GB;2
2026-05-17T14:39:08Z;pqc_client;0.54%;163.9MiB / 7.751GiB;2.06%;58.9MB / 15.1MB;6.26MB / 156MB;42
2026-05-17T14:39:08Z;pqc_client_2;0.00%;188.4MiB / 7.751GiB;2.37%;58.8MB / 15.1MB;639kB / 156MB;58
2026-05-17T14:39:08Z;pqc_client_3;0.54%;136.3MiB / 7.751GiB;1.72%;58.2MB / 14.9MB;1.63MB / 154MB;27
2026-05-17T14:39:08Z;pqc_client_4;1.34%;248.6MiB / 7.751GiB;3.13%;58MB / 14.9MB;98.3kB / 152MB;95
2026-05-17T14:39:08Z;pqc_client_5;0.00%;337.3MiB / 7.751GiB;4.25%;57.8MB / 14.8MB;672kB / 152MB;148
2026-05-17T14:39:08Z;pqc_client_6;2.09%;246.8MiB / 7.751GiB;3.11%;58MB / 14.9MB;10.3MB / 152MB;91
2026-05-17T14:39:08Z;pqc_server;1.87%;8.633MiB / 7.751GiB;0.11%;89.6MB / 350MB;15.6MB / 0B;2
2026-05-17T14:39:08Z;pqc_monitor;0.23%;24.18MiB / 7.751GiB;0.30%;440MB / 439MB;15.2MB / 1.01GB;2
2026-05-17T14:39:12Z;pqc_client;1.67%;142.2MiB / 7.751GiB;1.79%;58.9MB / 15.2MB;6.26MB / 156MB;29
2026-05-17T14:39:12Z;pqc_client_2;0.44%;185.1MiB / 7.751GiB;2.33%;58.8MB / 15.1MB;639kB / 156MB;56
2026-05-17T14:39:12Z;pqc_client_3;0.58%;128MiB / 7.751GiB;1.61%;58.3MB / 14.9MB;1.63MB / 154MB;22
2026-05-17T14:39:12Z;pqc_client_4;0.50%;242MiB / 7.751GiB;3.05%;58MB / 14.9MB;98.3kB / 152MB;91
2026-05-17T14:39:12Z;pqc_client_5;1.21%;332.3MiB / 7.751GiB;4.19%;57.8MB / 14.9MB;672kB / 152MB;145
2026-05-17T14:39:12Z;pqc_client_6;1.12%;238.4MiB / 7.751GiB;3.00%;58MB / 14.9MB;10.3MB / 152MB;86
2026-05-17T14:39:12Z;pqc_server;2.01%;8.641MiB / 7.751GiB;0.11%;89.7MB / 350MB;15.6MB / 0B;2
2026-05-17T14:39:12Z;pqc_monitor;0.12%;24.18MiB / 7.751GiB;0.30%;440MB / 439MB;15.2MB / 1.01GB;2
2026-05-17T14:39:16Z;pqc_client;0.67%;130.6MiB / 7.751GiB;1.64%;58.9MB / 15.2MB;6.26MB / 156MB;22
2026-05-17T14:39:16Z;pqc_client_2;0.00%;185.1MiB / 7.751GiB;2.33%;58.8MB / 15.1MB;639kB / 156MB;56
2026-05-17T14:39:16Z;pqc_client_3;0.60%;116.3MiB / 7.751GiB;1.47%;58.3MB / 14.9MB;1.63MB / 154MB;15
2026-05-17T14:39:16Z;pqc_client_4;1.43%;230.4MiB / 7.751GiB;2.90%;58MB / 14.9MB;98.3kB / 152MB;84
2026-05-17T14:39:16Z;pqc_client_5;1.14%;322.3MiB / 7.751GiB;4.06%;57.8MB / 14.9MB;672kB / 152MB;139
2026-05-17T14:39:16Z;pqc_client_6;2.09%;228.4MiB / 7.751GiB;2.88%;58MB / 14.9MB;10.3MB / 153MB;80
2026-05-17T14:39:16Z;pqc_server;2.16%;8.645MiB / 7.751GiB;0.11%;89.7MB / 350MB;15.6MB / 0B;2
2026-05-17T14:39:16Z;pqc_monitor;0.17%;24.19MiB / 7.751GiB;0.30%;440MB / 440MB;15.2MB / 1.01GB;2
2026-05-17T14:39:19Z;pqc_client;0.45%;120.6MiB / 7.751GiB;1.52%;59MB / 15.2MB;6.26MB / 156MB;16
2026-05-17T14:39:19Z;pqc_client_2;0.76%;175.1MiB / 7.751GiB;2.21%;58.8MB / 15.1MB;639kB / 156MB;50
2026-05-17T14:39:19Z;pqc_client_3;0.49%;109.6MiB / 7.751GiB;1.38%;58.3MB / 14.9MB;1.63MB / 154MB;11
2026-05-17T14:39:19Z;pqc_client_4;0.24%;222MiB / 7.751GiB;2.80%;58.1MB / 14.9MB;98.3kB / 152MB;79
2026-05-17T14:39:19Z;pqc_client_5;1.56%;310.6MiB / 7.751GiB;3.91%;57.9MB / 14.9MB;672kB / 152MB;132
2026-05-17T14:39:19Z;pqc_client_6;2.11%;220.1MiB / 7.751GiB;2.77%;58.1MB / 14.9MB;10.3MB / 153MB;75
2026-05-17T14:39:19Z;pqc_server;2.17%;8.645MiB / 7.751GiB;0.11%;89.7MB / 351MB;15.6MB / 0B;2
2026-05-17T14:39:19Z;pqc_monitor;0.12%;24.2MiB / 7.751GiB;0.30%;440MB / 440MB;15.2MB / 1.01GB;2
2026-05-17T14:39:23Z;pqc_client;1.02%;113.9MiB / 7.751GiB;1.44%;59MB / 15.2MB;6.26MB / 156MB;12
2026-05-17T14:39:23Z;pqc_client_2;1.18%;161.8MiB / 7.751GiB;2.04%;58.9MB / 15.1MB;639kB / 156MB;42
2026-05-17T14:39:23Z;pqc_client_3;0.00%;108MiB / 7.751GiB;1.36%;58.3MB / 14.9MB;1.63MB / 154MB;10
2026-05-17T14:39:23Z;pqc_client_4;1.65%;215.3MiB / 7.751GiB;2.71%;58.1MB / 14.9MB;98.3kB / 152MB;75
2026-05-17T14:39:23Z;pqc_client_5;0.00%;304MiB / 7.751GiB;3.83%;57.9MB / 14.9MB;672kB / 152MB;128
2026-05-17T14:39:23Z;pqc_client_6;0.55%;203.4MiB / 7.751GiB;2.56%;58.1MB / 14.9MB;10.3MB / 153MB;65
2026-05-17T14:39:23Z;pqc_server;2.00%;8.641MiB / 7.751GiB;0.11%;89.7MB / 351MB;15.6MB / 0B;2
2026-05-17T14:39:23Z;pqc_monitor;0.19%;24.2MiB / 7.751GiB;0.30%;440MB / 440MB;15.2MB / 1.01GB;2
2026-05-17T14:39:27Z;pqc_client;1.43%;100.6MiB / 7.751GiB;1.27%;59MB / 15.2MB;6.26MB / 156MB;4
