timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T12:35:42Z;pqc_client_6;0.00%;121.5MiB / 7.751GiB;1.53%;19.4MB / 5.45MB;10.3MB / 57.2MB;52
2026-05-17T12:35:42Z;pqc_server;1.19%;8.637MiB / 7.751GiB;0.11%;33.1MB / 118MB;15.6MB / 0B;2
2026-05-17T12:35:42Z;pqc_monitor;0.14%;14.54MiB / 7.751GiB;0.18%;151MB / 151MB;15.2MB / 352MB;2
2026-05-17T12:35:46Z;pqc_client;2.62%;80.27MiB / 7.751GiB;1.01%;20.2MB / 5.69MB;6.24MB / 60.8MB;28
2026-05-17T12:35:46Z;pqc_client_2;0.51%;98.23MiB / 7.751GiB;1.24%;20.2MB / 5.69MB;606kB / 60.4MB;40
2026-05-17T12:35:46Z;pqc_client_3;1.62%;86.08MiB / 7.751GiB;1.08%;19.5MB / 5.45MB;1.61MB / 58.1MB;33
2026-05-17T12:35:46Z;pqc_client_4;0.59%;108.6MiB / 7.751GiB;1.37%;19.5MB / 5.45MB;73.7kB / 57.5MB;47
2026-05-17T12:35:46Z;pqc_client_5;0.00%;117.3MiB / 7.751GiB;1.48%;19.4MB / 5.45MB;631kB / 57.3MB;52
2026-05-17T12:35:46Z;pqc_client_6;0.00%;121.5MiB / 7.751GiB;1.53%;19.4MB / 5.45MB;10.3MB / 57.2MB;52
2026-05-17T12:35:46Z;pqc_server;1.71%;8.637MiB / 7.751GiB;0.11%;33.1MB / 118MB;15.6MB / 0B;2
2026-05-17T12:35:46Z;pqc_monitor;0.15%;14.55MiB / 7.751GiB;0.18%;152MB / 151MB;15.2MB / 352MB;2
2026-05-17T12:35:50Z;pqc_client;2.14%;65.32MiB / 7.751GiB;0.82%;20.2MB / 5.7MB;6.24MB / 61MB;19
2026-05-17T12:35:50Z;pqc_client_2;1.03%;88.22MiB / 7.751GiB;1.11%;20.2MB / 5.69MB;606kB / 60.4MB;34
2026-05-17T12:35:50Z;pqc_client_3;0.82%;72.74MiB / 7.751GiB;0.92%;19.5MB / 5.46MB;1.61MB / 58.2MB;25
2026-05-17T12:35:50Z;pqc_client_4;0.00%;105.2MiB / 7.751GiB;1.33%;19.5MB / 5.45MB;73.7kB / 57.5MB;45
2026-05-17T12:35:50Z;pqc_client_5;0.00%;117.3MiB / 7.751GiB;1.48%;19.4MB / 5.45MB;631kB / 57.3MB;52
2026-05-17T12:35:50Z;pqc_client_6;0.52%;119.8MiB / 7.751GiB;1.51%;19.4MB / 5.45MB;10.3MB / 57.2MB;51
2026-05-17T12:35:50Z;pqc_server;1.76%;8.762MiB / 7.751GiB;0.11%;33.1MB / 118MB;15.6MB / 0B;2
2026-05-17T12:35:50Z;pqc_monitor;0.13%;14.56MiB / 7.751GiB;0.18%;152MB / 151MB;15.2MB / 352MB;2
2026-05-17T12:35:53Z;pqc_client;1.74%;45.3MiB / 7.751GiB;0.57%;20.3MB / 5.7MB;6.24MB / 61MB;7
2026-05-17T12:35:53Z;pqc_client_2;1.82%;69.94MiB / 7.751GiB;0.88%;20.2MB / 5.7MB;606kB / 60.4MB;23
2026-05-17T12:35:53Z;pqc_client_3;0.00%;67.74MiB / 7.751GiB;0.85%;19.5MB / 5.46MB;1.61MB / 58.2MB;22
2026-05-17T12:35:53Z;pqc_client_4;1.07%;98.57MiB / 7.751GiB;1.24%;19.5MB / 5.45MB;73.7kB / 57.5MB;41
2026-05-17T12:35:53Z;pqc_client_5;0.00%;117.3MiB / 7.751GiB;1.48%;19.4MB / 5.45MB;631kB / 57.3MB;52
2026-05-17T12:35:53Z;pqc_client_6;0.00%;119.8MiB / 7.751GiB;1.51%;19.4MB / 5.45MB;10.3MB / 57.2MB;51
2026-05-17T12:35:53Z;pqc_server;1.91%;8.645MiB / 7.751GiB;0.11%;33.1MB / 119MB;15.6MB / 0B;2
2026-05-17T12:35:53Z;pqc_monitor;0.14%;14.56MiB / 7.751GiB;0.18%;152MB / 151MB;15.2MB / 352MB;2
2026-05-17T12:35:57Z;pqc_client;1.28%;38.68MiB / 7.751GiB;0.49%;20.3MB / 5.71MB;6.24MB / 61.1MB;3
2026-05-17T12:35:57Z;pqc_client_2;0.00%;53.24MiB / 7.751GiB;0.67%;20.2MB / 5.7MB;606kB / 60.4MB;13
2026-05-17T12:35:57Z;pqc_client_3;1.01%;61.09MiB / 7.751GiB;0.77%;19.6MB / 5.46MB;1.61MB / 58.2MB;18
2026-05-17T12:35:57Z;pqc_client_4;0.45%;83.57MiB / 7.751GiB;1.05%;19.5MB / 5.46MB;73.7kB / 57.6MB;32
2026-05-17T12:35:57Z;pqc_client_5;1.00%;114MiB / 7.751GiB;1.44%;19.4MB / 5.45MB;631kB / 57.3MB;50
2026-05-17T12:35:57Z;pqc_client_6;0.00%;119.8MiB / 7.751GiB;1.51%;19.4MB / 5.45MB;10.3MB / 57.2MB;51
2026-05-17T12:35:57Z;pqc_server;1.73%;8.641MiB / 7.751GiB;0.11%;33.1MB / 119MB;15.6MB / 0B;2
2026-05-17T12:35:57Z;pqc_monitor;0.11%;14.57MiB / 7.751GiB;0.18%;152MB / 152MB;15.2MB / 352MB;2
2026-05-17T12:36:01Z;pqc_client;0.00%;36.74MiB / 7.751GiB;0.46%;20.3MB / 5.71MB;6.24MB / 61.2MB;1
2026-05-17T12:36:01Z;pqc_client_2;0.00%;39.89MiB / 7.751GiB;0.50%;20.3MB / 5.71MB;606kB / 60.4MB;5
2026-05-17T12:36:01Z;pqc_client_3;2.55%;39.43MiB / 7.751GiB;0.50%;19.6MB / 5.47MB;1.61MB / 58.4MB;5
2026-05-17T12:36:01Z;pqc_client_4;0.00%;81.9MiB / 7.751GiB;1.03%;19.5MB / 5.46MB;73.7kB / 57.6MB;31
2026-05-17T12:36:01Z;pqc_client_5;0.00%;110.7MiB / 7.751GiB;1.39%;19.4MB / 5.45MB;631kB / 57.3MB;48
2026-05-17T12:36:01Z;pqc_client_6;0.29%;116.5MiB / 7.751GiB;1.47%;19.4MB / 5.45MB;10.3MB / 57.2MB;49
2026-05-17T12:36:01Z;pqc_server;1.35%;8.758MiB / 7.751GiB;0.11%;33.1MB / 119MB;15.6MB / 0B;2
2026-05-17T12:36:01Z;pqc_monitor;0.16%;14.57MiB / 7.751GiB;0.18%;152MB / 152MB;15.2MB / 352MB;2
2026-05-17T12:36:04Z;pqc_client;0.00%;36.74MiB / 7.751GiB;0.46%;20.3MB / 5.71MB;6.24MB / 61.2MB;1
2026-05-17T12:36:04Z;pqc_client_2;0.00%;39.89MiB / 7.751GiB;0.50%;20.3MB / 5.71MB;606kB / 60.4MB;5
2026-05-17T12:36:04Z;pqc_client_3;0.00%;34.21MiB / 7.751GiB;0.43%;19.6MB / 5.47MB;1.61MB / 58.4MB;1
2026-05-17T12:36:04Z;pqc_client_4;1.75%;63.62MiB / 7.751GiB;0.80%;19.6MB / 5.46MB;73.7kB / 57.6MB;20
2026-05-17T12:36:04Z;pqc_client_5;0.76%;98.95MiB / 7.751GiB;1.25%;19.5MB / 5.45MB;631kB / 57.3MB;41
2026-05-17T12:36:04Z;pqc_client_6;2.22%;101.4MiB / 7.751GiB;1.28%;19.5MB / 5.46MB;10.3MB / 57.2MB;40
2026-05-17T12:36:04Z;pqc_server;1.94%;8.641MiB / 7.751GiB;0.11%;33.2MB / 119MB;15.6MB / 0B;2
2026-05-17T12:36:04Z;pqc_monitor;0.09%;14.56MiB / 7.751GiB;0.18%;152MB / 152MB;15.2MB / 352MB;2
2026-05-17T12:36:08Z;pqc_client;0.00%;36.74MiB / 7.751GiB;0.46%;20.3MB / 5.71MB;6.24MB / 61.2MB;1
2026-05-17T12:36:08Z;pqc_client_2;0.00%;34.65MiB / 7.751GiB;0.44%;20.3MB / 5.71MB;606kB / 60.4MB;1
2026-05-17T12:36:08Z;pqc_client_3;0.00%;34.21MiB / 7.751GiB;0.43%;19.6MB / 5.47MB;1.61MB / 58.4MB;1
2026-05-17T12:36:08Z;pqc_client_4;1.35%;46.94MiB / 7.751GiB;0.59%;19.6MB / 5.47MB;73.7kB / 57.8MB;10
2026-05-17T12:36:08Z;pqc_client_5;1.41%;87.3MiB / 7.751GiB;1.10%;19.5MB / 5.46MB;631kB / 57.3MB;34
2026-05-17T12:36:08Z;pqc_client_6;0.00%;91.45MiB / 7.751GiB;1.15%;19.5MB / 5.46MB;10.3MB / 57.3MB;34
2026-05-17T12:36:08Z;pqc_server;1.45%;8.641MiB / 7.751GiB;0.11%;33.2MB / 119MB;15.6MB / 0B;2
2026-05-17T12:36:08Z;pqc_monitor;0.11%;14.56MiB / 7.751GiB;0.18%;152MB / 152MB;15.2MB / 354MB;2
2026-05-17T12:36:13Z;pqc_client;0.00%;36.74MiB / 7.751GiB;0.46%;20.3MB / 5.71MB;6.24MB / 61.2MB;1
2026-05-17T12:36:13Z;pqc_client_2;0.00%;34.65MiB / 7.751GiB;0.44%;20.3MB / 5.71MB;606kB / 60.4MB;1
2026-05-17T12:36:13Z;pqc_client_3;0.00%;34.21MiB / 7.751GiB;0.43%;19.6MB / 5.47MB;1.61MB / 58.4MB;1
2026-05-17T12:36:13Z;pqc_client_4;0.00%;33.3MiB / 7.751GiB;0.42%;19.6MB / 5.47MB;73.7kB / 57.9MB;1
2026-05-17T12:36:13Z;pqc_client_5;2.47%;63.96MiB / 7.751GiB;0.81%;19.5MB / 5.46MB;631kB / 57.3MB;20
2026-05-17T12:36:13Z;pqc_client_6;2.44%;61.55MiB / 7.751GiB;0.78%;19.5MB / 5.47MB;10.3MB / 57.3MB;16
2026-05-17T12:36:13Z;pqc_server;1.92%;8.641MiB / 7.751GiB;0.11%;33.2MB / 119MB;15.6MB / 0B;2
2026-05-17T12:36:13Z;pqc_monitor;0.12%;14.59MiB / 7.751GiB;0.18%;152MB / 152MB;15.2MB / 354MB;2
2026-05-17T12:36:16Z;pqc_client;0.00%;36.74MiB / 7.751GiB;0.46%;20.3MB / 5.71MB;6.24MB / 61.2MB;1
2026-05-17T12:36:16Z;pqc_client_2;0.00%;34.65MiB / 7.751GiB;0.44%;20.3MB / 5.71MB;606kB / 60.5MB;1
2026-05-17T12:36:16Z;pqc_client_3;0.00%;34.21MiB / 7.751GiB;0.43%;19.6MB / 5.47MB;1.61MB / 58.4MB;1
2026-05-17T12:36:16Z;pqc_client_4;0.00%;33.3MiB / 7.751GiB;0.42%;19.6MB / 5.47MB;73.7kB / 57.9MB;1
2026-05-17T12:36:16Z;pqc_client_5;3.32%;39.04MiB / 7.751GiB;0.49%;19.6MB / 5.47MB;631kB / 57.3MB;5
2026-05-17T12:36:16Z;pqc_client_6;0.67%;41.51MiB / 7.751GiB;0.52%;19.6MB / 5.47MB;10.3MB / 57.5MB;4
2026-05-17T12:36:16Z;pqc_server;1.73%;8.641MiB / 7.751GiB;0.11%;33.2MB / 119MB;15.6MB / 0B;2
2026-05-17T12:36:16Z;pqc_monitor;0.19%;14.57MiB / 7.751GiB;0.18%;152MB / 152MB;15.2MB / 354MB;2
2026-05-17T12:36:20Z;pqc_client;0.00%;36.74MiB / 7.751GiB;0.46%;20.3MB / 5.71MB;6.24MB / 61.2MB;1
2026-05-17T12:36:20Z;pqc_client_2;0.00%;34.65MiB / 7.751GiB;0.44%;20.3MB / 5.71MB;606kB / 60.9MB;1
2026-05-17T12:36:20Z;pqc_client_3;0.00%;34.21MiB / 7.751GiB;0.43%;19.6MB / 5.47MB;1.61MB / 58.4MB;1
2026-05-17T12:36:20Z;pqc_client_4;0.00%;33.3MiB / 7.751GiB;0.42%;19.6MB / 5.47MB;73.7kB / 57.9MB;1
2026-05-17T12:36:20Z;pqc_client_5;0.00%;33.75MiB / 7.751GiB;0.43%;19.6MB / 5.47MB;631kB / 57.3MB;1
2026-05-17T12:36:20Z;pqc_client_6;0.00%;37.94MiB / 7.751GiB;0.48%;19.6MB / 5.47MB;10.3MB / 57.6MB;1
2026-05-17T12:36:20Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;33.2MB / 119MB;15.6MB / 0B;2
2026-05-17T12:36:20Z;pqc_monitor;0.02%;14.57MiB / 7.751GiB;0.18%;153MB / 152MB;15.2MB / 354MB;2
2026-05-17T12:36:24Z;pqc_client;0.00%;36.74MiB / 7.751GiB;0.46%;20.3MB / 5.71MB;6.24MB / 61.2MB;1
2026-05-17T12:36:24Z;pqc_client_2;0.00%;34.65MiB / 7.751GiB;0.44%;20.3MB / 5.71MB;606kB / 60.9MB;1
2026-05-17T12:36:24Z;pqc_client_3;0.00%;34.21MiB / 7.751GiB;0.43%;19.6MB / 5.47MB;1.61MB / 58.4MB;1
2026-05-17T12:36:24Z;pqc_client_4;0.00%;33.3MiB / 7.751GiB;0.42%;19.6MB / 5.47MB;73.7kB / 57.9MB;1
2026-05-17T12:36:24Z;pqc_client_5;0.00%;33.75MiB / 7.751GiB;0.43%;19.6MB / 5.47MB;631kB / 57.3MB;1
2026-05-17T12:36:24Z;pqc_client_6;0.00%;37.94MiB / 7.751GiB;0.48%;19.6MB / 5.47MB;10.3MB / 57.6MB;1
2026-05-17T12:36:24Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;33.2MB / 119MB;15.6MB / 0B;2
2026-05-17T12:36:24Z;pqc_monitor;0.04%;14.57MiB / 7.751GiB;0.18%;153MB / 152MB;15.2MB / 355MB;2
