timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:34:37Z;pqc_client;0.78%;271.4MiB / 7.751GiB;3.42%;227MB / 87.7MB;7.73MB / 936MB;42
2026-05-18T15:34:37Z;pqc_client_2;0.58%;277MiB / 7.751GiB;3.49%;227MB / 87.6MB;1.55MB / 1.37GB;46
2026-05-18T15:34:37Z;pqc_client_3;1.22%;284.9MiB / 7.751GiB;3.59%;226MB / 87.5MB;3.13MB / 932MB;50
2026-05-18T15:34:37Z;pqc_client_4;0.60%;328MiB / 7.751GiB;4.13%;226MB / 87.3MB;1.07MB / 929MB;74
2026-05-18T15:34:37Z;pqc_client_5;1.22%;280.6MiB / 7.751GiB;3.54%;226MB / 87.4MB;1.66MB / 929MB;48
2026-05-18T15:34:37Z;pqc_client_6;0.58%;381.3MiB / 7.751GiB;4.80%;226MB / 87.3MB;12.5MB / 2.45GB;100
2026-05-18T15:34:37Z;pqc_server;1.96%;8.805MiB / 7.751GiB;0.11%;523MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:34:37Z;pqc_monitor;0.08%;34.73MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.19GB;2
2026-05-18T15:34:41Z;pqc_client;0.00%;267.7MiB / 7.751GiB;3.37%;227MB / 87.7MB;7.73MB / 937MB;40
2026-05-18T15:34:41Z;pqc_client_2;0.94%;267.8MiB / 7.751GiB;3.37%;227MB / 87.6MB;1.55MB / 1.37GB;41
2026-05-18T15:34:41Z;pqc_client_3;3.53%;272MiB / 7.751GiB;3.43%;226MB / 87.5MB;3.13MB / 932MB;43
2026-05-18T15:34:41Z;pqc_client_4;0.00%;320.5MiB / 7.751GiB;4.04%;226MB / 87.3MB;1.07MB / 929MB;70
2026-05-18T15:34:41Z;pqc_client_5;0.36%;267.6MiB / 7.751GiB;3.37%;226MB / 87.4MB;1.66MB / 929MB;41
2026-05-18T15:34:41Z;pqc_client_6;0.71%;377.6MiB / 7.751GiB;4.76%;226MB / 87.3MB;12.5MB / 2.45GB;98
2026-05-18T15:34:41Z;pqc_server;2.73%;8.914MiB / 7.751GiB;0.11%;523MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:34:41Z;pqc_monitor;0.10%;34.73MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.19GB;2
2026-05-18T15:34:45Z;pqc_client;0.66%;264MiB / 7.751GiB;3.33%;227MB / 87.7MB;7.73MB / 937MB;38
2026-05-18T15:34:45Z;pqc_client_2;1.00%;251MiB / 7.751GiB;3.16%;227MB / 87.6MB;1.55MB / 1.37GB;32
2026-05-18T15:34:45Z;pqc_client_3;1.19%;257MiB / 7.751GiB;3.24%;226MB / 87.5MB;3.13MB / 932MB;35
2026-05-18T15:34:45Z;pqc_client_4;0.57%;313.1MiB / 7.751GiB;3.94%;226MB / 87.3MB;1.07MB / 929MB;66
2026-05-18T15:34:45Z;pqc_client_5;0.00%;260.2MiB / 7.751GiB;3.28%;226MB / 87.4MB;1.66MB / 929MB;37
2026-05-18T15:34:45Z;pqc_client_6;1.00%;370.3MiB / 7.751GiB;4.66%;226MB / 87.3MB;12.5MB / 2.45GB;94
2026-05-18T15:34:45Z;pqc_server;1.42%;8.801MiB / 7.751GiB;0.11%;523MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:34:45Z;pqc_monitor;0.18%;34.73MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.19GB;2
2026-05-18T15:34:48Z;pqc_client;0.00%;262.2MiB / 7.751GiB;3.30%;227MB / 87.7MB;7.73MB / 937MB;37
2026-05-18T15:34:48Z;pqc_client_2;1.08%;247.4MiB / 7.751GiB;3.12%;227MB / 87.7MB;1.55MB / 1.37GB;30
2026-05-18T15:34:48Z;pqc_client_3;0.26%;245.9MiB / 7.751GiB;3.10%;226MB / 87.5MB;3.13MB / 932MB;29
2026-05-18T15:34:48Z;pqc_client_4;0.00%;307.5MiB / 7.751GiB;3.87%;226MB / 87.3MB;1.07MB / 929MB;63
2026-05-18T15:34:48Z;pqc_client_5;1.94%;243.5MiB / 7.751GiB;3.07%;226MB / 87.4MB;1.66MB / 929MB;28
2026-05-18T15:34:48Z;pqc_client_6;1.15%;355.3MiB / 7.751GiB;4.48%;226MB / 87.3MB;12.5MB / 2.45GB;86
2026-05-18T15:34:48Z;pqc_server;1.86%;8.812MiB / 7.751GiB;0.11%;523MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:34:48Z;pqc_monitor;0.14%;34.76MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.19GB;2
2026-05-18T15:34:52Z;pqc_client;0.00%;262.2MiB / 7.751GiB;3.30%;227MB / 87.7MB;7.73MB / 937MB;37
2026-05-18T15:34:52Z;pqc_client_2;0.64%;241.8MiB / 7.751GiB;3.05%;227MB / 87.7MB;1.55MB / 1.37GB;27
2026-05-18T15:34:52Z;pqc_client_3;0.69%;232.9MiB / 7.751GiB;2.93%;226MB / 87.5MB;3.13MB / 932MB;22
2026-05-18T15:34:52Z;pqc_client_4;1.42%;296.4MiB / 7.751GiB;3.73%;226MB / 87.3MB;1.07MB / 929MB;57
2026-05-18T15:34:52Z;pqc_client_5;0.00%;239.8MiB / 7.751GiB;3.02%;226MB / 87.4MB;1.66MB / 929MB;26
2026-05-18T15:34:52Z;pqc_client_6;3.11%;342.4MiB / 7.751GiB;4.31%;226MB / 87.3MB;12.5MB / 2.45GB;79
2026-05-18T15:34:52Z;pqc_server;2.26%;8.809MiB / 7.751GiB;0.11%;523MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:34:52Z;pqc_monitor;0.18%;34.74MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.19GB;2
2026-05-18T15:34:56Z;pqc_client;0.00%;262.2MiB / 7.751GiB;3.30%;227MB / 87.7MB;7.73MB / 937MB;37
2026-05-18T15:34:56Z;pqc_client_2;0.00%;241.8MiB / 7.751GiB;3.05%;227MB / 87.7MB;1.55MB / 1.37GB;27
2026-05-18T15:34:56Z;pqc_client_3;0.00%;227.3MiB / 7.751GiB;2.86%;226MB / 87.5MB;3.13MB / 933MB;19
2026-05-18T15:34:56Z;pqc_client_4;0.97%;285.4MiB / 7.751GiB;3.60%;226MB / 87.4MB;1.07MB / 929MB;51
2026-05-18T15:34:56Z;pqc_client_5;0.61%;230.5MiB / 7.751GiB;2.90%;226MB / 87.4MB;1.66MB / 929MB;21
2026-05-18T15:34:56Z;pqc_client_6;3.81%;305.2MiB / 7.751GiB;3.85%;226MB / 87.3MB;12.5MB / 2.45GB;59
2026-05-18T15:34:56Z;pqc_server;2.24%;8.812MiB / 7.751GiB;0.11%;523MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:34:56Z;pqc_monitor;0.18%;34.75MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.19GB;2
2026-05-18T15:34:59Z;pqc_client;0.65%;252.9MiB / 7.751GiB;3.19%;227MB / 87.7MB;7.73MB / 937MB;32
2026-05-18T15:34:59Z;pqc_client_2;1.62%;238.2MiB / 7.751GiB;3.00%;227MB / 87.7MB;1.55MB / 1.37GB;25
2026-05-18T15:34:59Z;pqc_client_3;0.00%;227.3MiB / 7.751GiB;2.86%;226MB / 87.5MB;3.13MB / 933MB;19
2026-05-18T15:34:59Z;pqc_client_4;0.00%;279.7MiB / 7.751GiB;3.52%;226MB / 87.4MB;1.07MB / 929MB;48
2026-05-18T15:34:59Z;pqc_client_5;0.20%;217.5MiB / 7.751GiB;2.74%;226MB / 87.4MB;1.66MB / 929MB;14
2026-05-18T15:34:59Z;pqc_client_6;3.19%;288.6MiB / 7.751GiB;3.64%;226MB / 87.3MB;12.5MB / 2.45GB;50
2026-05-18T15:34:59Z;pqc_server;2.27%;8.809MiB / 7.751GiB;0.11%;524MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:34:59Z;pqc_monitor;0.16%;34.77MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.2GB;2
2026-05-18T15:35:03Z;pqc_client;1.69%;241.8MiB / 7.751GiB;3.05%;227MB / 87.7MB;7.73MB / 937MB;26
2026-05-18T15:35:03Z;pqc_client_2;0.00%;226.9MiB / 7.751GiB;2.86%;227MB / 87.7MB;1.55MB / 1.37GB;19
2026-05-18T15:35:03Z;pqc_client_3;0.00%;225.5MiB / 7.751GiB;2.84%;226MB / 87.5MB;3.13MB / 933MB;18
2026-05-18T15:35:03Z;pqc_client_4;0.93%;272.3MiB / 7.751GiB;3.43%;226MB / 87.4MB;1.07MB / 929MB;44
2026-05-18T15:35:03Z;pqc_client_5;0.00%;217.5MiB / 7.751GiB;2.74%;226MB / 87.4MB;1.66MB / 929MB;14
2026-05-18T15:35:03Z;pqc_client_6;1.67%;279.4MiB / 7.751GiB;3.52%;226MB / 87.3MB;12.5MB / 2.45GB;45
2026-05-18T15:35:03Z;pqc_server;1.39%;8.809MiB / 7.751GiB;0.11%;524MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:35:03Z;pqc_monitor;0.10%;34.76MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.2GB;2
2026-05-18T15:35:07Z;pqc_client;0.79%;234.4MiB / 7.751GiB;2.95%;227MB / 87.7MB;7.73MB / 937MB;22
2026-05-18T15:35:07Z;pqc_client_2;0.00%;223.2MiB / 7.751GiB;2.81%;227MB / 87.7MB;1.55MB / 1.37GB;17
2026-05-18T15:35:07Z;pqc_client_3;0.51%;223.6MiB / 7.751GiB;2.82%;226MB / 87.5MB;3.13MB / 933MB;17
2026-05-18T15:35:07Z;pqc_client_4;1.33%;255.7MiB / 7.751GiB;3.22%;226MB / 87.4MB;1.07MB / 929MB;35
2026-05-18T15:35:07Z;pqc_client_5;0.00%;211.9MiB / 7.751GiB;2.67%;226MB / 87.4MB;1.66MB / 929MB;11
2026-05-18T15:35:07Z;pqc_client_6;1.21%;268.2MiB / 7.751GiB;3.38%;226MB / 87.3MB;12.5MB / 2.45GB;39
2026-05-18T15:35:07Z;pqc_server;1.59%;8.809MiB / 7.751GiB;0.11%;524MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:35:07Z;pqc_monitor;0.13%;34.76MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.2GB;2
2026-05-18T15:35:11Z;pqc_client;0.44%;219.7MiB / 7.751GiB;2.77%;227MB / 87.8MB;7.73MB / 937MB;14
2026-05-18T15:35:11Z;pqc_client_2;0.00%;221.4MiB / 7.751GiB;2.79%;227MB / 87.7MB;1.55MB / 1.37GB;16
2026-05-18T15:35:11Z;pqc_client_3;0.23%;219.9MiB / 7.751GiB;2.77%;226MB / 87.5MB;3.13MB / 933MB;15
2026-05-18T15:35:11Z;pqc_client_4;0.00%;248.2MiB / 7.751GiB;3.13%;226MB / 87.4MB;1.07MB / 929MB;31
2026-05-18T15:35:11Z;pqc_client_5;2.10%;206.4MiB / 7.751GiB;2.60%;226MB / 87.4MB;1.66MB / 929MB;8
2026-05-18T15:35:11Z;pqc_client_6;0.71%;255.2MiB / 7.751GiB;3.21%;226MB / 87.3MB;12.5MB / 2.45GB;32
2026-05-18T15:35:11Z;pqc_server;2.11%;8.809MiB / 7.751GiB;0.11%;524MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:35:11Z;pqc_monitor;0.11%;34.77MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.2GB;2
2026-05-18T15:35:15Z;pqc_client;0.61%;208.4MiB / 7.751GiB;2.63%;227MB / 87.8MB;7.73MB / 937MB;8
2026-05-18T15:35:15Z;pqc_client_2;0.72%;219.5MiB / 7.751GiB;2.77%;227MB / 87.7MB;1.55MB / 1.37GB;15
2026-05-18T15:35:15Z;pqc_client_3;0.00%;212.5MiB / 7.751GiB;2.68%;226MB / 87.5MB;3.13MB / 933MB;11
2026-05-18T15:35:15Z;pqc_client_4;1.14%;235.4MiB / 7.751GiB;2.97%;226MB / 87.4MB;1.07MB / 929MB;24
2026-05-18T15:35:15Z;pqc_client_5;0.00%;206.4MiB / 7.751GiB;2.60%;226MB / 87.4MB;1.66MB / 930MB;8
2026-05-18T15:35:15Z;pqc_client_6;1.38%;231.1MiB / 7.751GiB;2.91%;226MB / 87.3MB;12.5MB / 2.45GB;19
2026-05-18T15:35:15Z;pqc_server;1.56%;8.809MiB / 7.751GiB;0.11%;524MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:35:15Z;pqc_monitor;0.15%;34.77MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.2GB;2
2026-05-18T15:35:19Z;pqc_client;0.00%;204.7MiB / 7.751GiB;2.58%;227MB / 87.8MB;7.73MB / 937MB;6
2026-05-18T15:35:19Z;pqc_client_2;0.60%;214MiB / 7.751GiB;2.70%;227MB / 87.7MB;1.55MB / 1.37GB;12
2026-05-18T15:35:19Z;pqc_client_3;0.60%;206.9MiB / 7.751GiB;2.61%;226MB / 87.5MB;3.13MB / 933MB;8
2026-05-18T15:35:19Z;pqc_client_4;2.52%;203.8MiB / 7.751GiB;2.57%;226MB / 87.4MB;1.07MB / 930MB;7
2026-05-18T15:35:19Z;pqc_client_5;1.34%;202.7MiB / 7.751GiB;2.55%;227MB / 87.4MB;1.66MB / 930MB;6
2026-05-18T15:35:19Z;pqc_client_6;0.99%;221.8MiB / 7.751GiB;2.79%;226MB / 87.3MB;12.5MB / 2.45GB;14
2026-05-18T15:35:19Z;pqc_server;2.09%;8.809MiB / 7.751GiB;0.11%;524MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:35:19Z;pqc_monitor;0.10%;34.77MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.2GB;2
2026-05-18T15:35:22Z;pqc_client;28.49%;197.4MiB / 7.751GiB;2.49%;227MB / 87.8MB;7.73MB / 938MB;2
2026-05-18T15:35:22Z;pqc_client_2;1.30%;201MiB / 7.751GiB;2.53%;227MB / 87.7MB;1.55MB / 1.37GB;5
2026-05-18T15:35:22Z;pqc_client_3;37.03%;195.9MiB / 7.751GiB;2.47%;227MB / 87.5MB;3.13MB / 934MB;2
2026-05-18T15:35:22Z;pqc_client_4;1.40%;198.2MiB / 7.751GiB;2.50%;227MB / 87.4MB;1.07MB / 930MB;4
2026-05-18T15:35:22Z;pqc_client_5;0.57%;197.1MiB / 7.751GiB;2.48%;227MB / 87.4MB;1.66MB / 930MB;3
2026-05-18T15:35:22Z;pqc_client_6;0.59%;212.6MiB / 7.751GiB;2.68%;226MB / 87.3MB;12.5MB / 2.45GB;9
2026-05-18T15:35:22Z;pqc_server;1.68%;8.801MiB / 7.751GiB;0.11%;524MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:35:22Z;pqc_monitor;0.10%;34.78MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.2GB;2
2026-05-18T15:35:26Z;pqc_client;0.00%;197MiB / 7.751GiB;2.48%;227MB / 87.8MB;7.73MB / 938MB;1
2026-05-18T15:35:26Z;pqc_client_2;0.00%;195.2MiB / 7.751GiB;2.46%;227MB / 87.7MB;1.55MB / 1.37GB;1
2026-05-18T15:35:26Z;pqc_client_3;0.00%;195.6MiB / 7.751GiB;2.46%;227MB / 87.5MB;3.13MB / 934MB;1
2026-05-18T15:35:26Z;pqc_client_4;0.00%;194.3MiB / 7.751GiB;2.45%;227MB / 87.4MB;1.07MB / 931MB;1
2026-05-18T15:35:26Z;pqc_client_5;0.00%;195MiB / 7.751GiB;2.46%;227MB / 87.4MB;1.66MB / 931MB;1
2026-05-18T15:35:26Z;pqc_client_6;19.43%;199.4MiB / 7.751GiB;2.51%;227MB / 87.3MB;12.5MB / 2.45GB;1
2026-05-18T15:35:26Z;pqc_server;0.00%;8.793MiB / 7.751GiB;0.11%;524MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:35:26Z;pqc_monitor;0.10%;34.79MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.2GB;2
2026-05-18T15:35:30Z;pqc_client;0.00%;197MiB / 7.751GiB;2.48%;227MB / 87.8MB;7.73MB / 938MB;1
2026-05-18T15:35:30Z;pqc_client_2;0.00%;195.2MiB / 7.751GiB;2.46%;227MB / 87.7MB;1.55MB / 1.37GB;1
2026-05-18T15:35:30Z;pqc_client_3;0.00%;195.6MiB / 7.751GiB;2.46%;227MB / 87.5MB;3.13MB / 934MB;1
2026-05-18T15:35:30Z;pqc_client_4;0.00%;194.3MiB / 7.751GiB;2.45%;227MB / 87.4MB;1.07MB / 931MB;1
2026-05-18T15:35:30Z;pqc_client_5;0.00%;195MiB / 7.751GiB;2.46%;227MB / 87.4MB;1.66MB / 931MB;1
2026-05-18T15:35:30Z;pqc_client_6;0.00%;199.4MiB / 7.751GiB;2.51%;227MB / 87.3MB;12.5MB / 2.45GB;1
2026-05-18T15:35:30Z;pqc_server;0.00%;8.793MiB / 7.751GiB;0.11%;524MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:35:30Z;pqc_monitor;0.05%;34.79MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.2GB;2
2026-05-18T15:35:33Z;pqc_client;0.00%;197MiB / 7.751GiB;2.48%;227MB / 87.8MB;7.73MB / 939MB;1
2026-05-18T15:35:33Z;pqc_client_2;0.00%;195.2MiB / 7.751GiB;2.46%;227MB / 87.7MB;1.55MB / 1.37GB;1
2026-05-18T15:35:33Z;pqc_client_3;0.00%;195.6MiB / 7.751GiB;2.46%;227MB / 87.5MB;3.13MB / 934MB;1
2026-05-18T15:35:33Z;pqc_client_4;0.00%;194.3MiB / 7.751GiB;2.45%;227MB / 87.4MB;1.07MB / 931MB;1
2026-05-18T15:35:33Z;pqc_client_5;0.00%;195MiB / 7.751GiB;2.46%;227MB / 87.4MB;1.66MB / 931MB;1
2026-05-18T15:35:33Z;pqc_client_6;0.00%;199.4MiB / 7.751GiB;2.51%;227MB / 87.3MB;12.5MB / 2.45GB;1
2026-05-18T15:35:33Z;pqc_server;0.00%;8.793MiB / 7.751GiB;0.11%;524MB / 1.36GB;15.6MB / 0B;2
2026-05-18T15:35:33Z;pqc_monitor;0.02%;34.79MiB / 7.751GiB;0.44%;1.89GB / 1.88GB;17.3MB / 4.2GB;2
