timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:43:52Z;pqc_server;2.61%;9.203MiB / 7.751GiB;0.12%;89MB / 363MB;16.8MB / 32.4MB;2
2026-05-15T13:43:52Z;pqc_monitor;0.23%;24.41MiB / 7.751GiB;0.31%;453MB / 452MB;15.4MB / 1.02GB;3
2026-05-15T13:43:56Z;pqc_client;0.00%;151.8MiB / 7.751GiB;1.91%;60.5MB / 14.9MB;19.3MB / 346MB;39
2026-05-15T13:43:56Z;pqc_client_2;0.00%;155.9MiB / 7.751GiB;1.96%;60.5MB / 14.9MB;4.59MB / 842MB;45
2026-05-15T13:43:56Z;pqc_client_3;0.67%;147.2MiB / 7.751GiB;1.85%;60.5MB / 14.9MB;3.73MB / 150MB;40
2026-05-15T13:43:56Z;pqc_client_4;0.47%;160.9MiB / 7.751GiB;2.03%;60.5MB / 14.9MB;4.25MB / 217MB;48
2026-05-15T13:43:56Z;pqc_client_5;0.53%;158MiB / 7.751GiB;1.99%;60.5MB / 14.8MB;5.19MB / 172MB;46
2026-05-15T13:43:56Z;pqc_client_6;2.37%;180MiB / 7.751GiB;2.27%;60.4MB / 14.8MB;9.04MB / 219MB;58
2026-05-15T13:43:56Z;pqc_server;2.20%;9.09MiB / 7.751GiB;0.11%;89MB / 364MB;16.8MB / 32.4MB;2
2026-05-15T13:43:56Z;pqc_monitor;0.16%;24.41MiB / 7.751GiB;0.31%;453MB / 452MB;15.4MB / 1.02GB;3
2026-05-15T13:44:00Z;pqc_client;0.59%;148.5MiB / 7.751GiB;1.87%;60.5MB / 14.9MB;19.3MB / 347MB;37
2026-05-15T13:44:00Z;pqc_client_2;1.63%;144.3MiB / 7.751GiB;1.82%;60.5MB / 14.9MB;4.59MB / 842MB;38
2026-05-15T13:44:00Z;pqc_client_3;1.29%;140.5MiB / 7.751GiB;1.77%;60.5MB / 14.9MB;3.73MB / 150MB;36
2026-05-15T13:44:00Z;pqc_client_4;0.00%;157.6MiB / 7.751GiB;1.99%;60.5MB / 14.9MB;4.25MB / 217MB;46
2026-05-15T13:44:00Z;pqc_client_5;0.54%;154.7MiB / 7.751GiB;1.95%;60.5MB / 14.8MB;5.19MB / 172MB;44
2026-05-15T13:44:00Z;pqc_client_6;0.60%;153.2MiB / 7.751GiB;1.93%;60.4MB / 14.9MB;9.04MB / 219MB;42
2026-05-15T13:44:00Z;pqc_server;2.02%;9.086MiB / 7.751GiB;0.11%;89MB / 364MB;16.8MB / 32.4MB;2
2026-05-15T13:44:00Z;pqc_monitor;0.11%;24.41MiB / 7.751GiB;0.31%;453MB / 452MB;15.4MB / 1.02GB;3
2026-05-15T13:44:03Z;pqc_client;1.03%;136.8MiB / 7.751GiB;1.72%;60.6MB / 14.9MB;19.3MB / 347MB;30
2026-05-15T13:44:03Z;pqc_client_2;0.51%;137.6MiB / 7.751GiB;1.73%;60.5MB / 14.9MB;4.59MB / 842MB;34
2026-05-15T13:44:03Z;pqc_client_3;0.81%;137.2MiB / 7.751GiB;1.73%;60.5MB / 14.9MB;3.73MB / 150MB;34
2026-05-15T13:44:03Z;pqc_client_4;0.59%;145.9MiB / 7.751GiB;1.84%;60.5MB / 14.9MB;4.25MB / 217MB;39
2026-05-15T13:44:03Z;pqc_client_5;1.25%;138.1MiB / 7.751GiB;1.74%;60.5MB / 14.9MB;5.19MB / 172MB;34
2026-05-15T13:44:03Z;pqc_client_6;0.00%;146.5MiB / 7.751GiB;1.85%;60.5MB / 14.9MB;9.04MB / 220MB;38
2026-05-15T13:44:03Z;pqc_server;2.21%;9.086MiB / 7.751GiB;0.11%;89MB / 364MB;16.8MB / 32.4MB;2
2026-05-15T13:44:03Z;pqc_monitor;0.18%;24.41MiB / 7.751GiB;0.31%;453MB / 452MB;15.4MB / 1.02GB;3
2026-05-15T13:44:07Z;pqc_client;0.81%;130.2MiB / 7.751GiB;1.64%;60.6MB / 14.9MB;19.3MB / 347MB;26
2026-05-15T13:44:07Z;pqc_client_2;1.21%;132.6MiB / 7.751GiB;1.67%;60.5MB / 14.9MB;4.59MB / 842MB;31
2026-05-15T13:44:07Z;pqc_client_3;1.46%;123.8MiB / 7.751GiB;1.56%;60.5MB / 14.9MB;3.73MB / 150MB;26
2026-05-15T13:44:07Z;pqc_client_4;0.00%;140.9MiB / 7.751GiB;1.78%;60.5MB / 14.9MB;4.25MB / 217MB;36
2026-05-15T13:44:07Z;pqc_client_5;0.57%;133.1MiB / 7.751GiB;1.68%;60.5MB / 14.9MB;5.19MB / 172MB;31
2026-05-15T13:44:07Z;pqc_client_6;0.00%;136.5MiB / 7.751GiB;1.72%;60.5MB / 14.9MB;9.04MB / 220MB;32
2026-05-15T13:44:07Z;pqc_server;1.54%;9.09MiB / 7.751GiB;0.11%;89MB / 364MB;16.8MB / 32.4MB;2
2026-05-15T13:44:07Z;pqc_monitor;0.13%;24.41MiB / 7.751GiB;0.31%;453MB / 452MB;15.4MB / 1.02GB;3
2026-05-15T13:44:11Z;pqc_client;1.16%;121.8MiB / 7.751GiB;1.53%;60.6MB / 14.9MB;19.3MB / 348MB;21
2026-05-15T13:44:11Z;pqc_client_2;0.78%;120.9MiB / 7.751GiB;1.52%;60.5MB / 14.9MB;4.59MB / 842MB;24
2026-05-15T13:44:11Z;pqc_client_3;1.04%;118.9MiB / 7.751GiB;1.50%;60.5MB / 14.9MB;3.73MB / 150MB;23
2026-05-15T13:44:11Z;pqc_client_4;0.51%;129.3MiB / 7.751GiB;1.63%;60.5MB / 14.9MB;4.25MB / 217MB;29
2026-05-15T13:44:11Z;pqc_client_5;1.98%;123.1MiB / 7.751GiB;1.55%;60.5MB / 14.9MB;5.19MB / 172MB;25
2026-05-15T13:44:11Z;pqc_client_6;0.26%;126.5MiB / 7.751GiB;1.59%;60.5MB / 14.9MB;9.04MB / 220MB;26
2026-05-15T13:44:11Z;pqc_server;2.04%;9.086MiB / 7.751GiB;0.11%;89MB / 364MB;16.8MB / 32.4MB;2
2026-05-15T13:44:11Z;pqc_monitor;0.16%;24.55MiB / 7.751GiB;0.31%;453MB / 452MB;15.4MB / 1.02GB;3
2026-05-15T13:44:15Z;pqc_client;0.00%;113.5MiB / 7.751GiB;1.43%;60.6MB / 14.9MB;19.3MB / 348MB;16
2026-05-15T13:44:15Z;pqc_client_2;0.00%;112.6MiB / 7.751GiB;1.42%;60.6MB / 14.9MB;4.59MB / 842MB;19
2026-05-15T13:44:15Z;pqc_client_3;0.46%;110.5MiB / 7.751GiB;1.39%;60.6MB / 14.9MB;3.73MB / 150MB;18
2026-05-15T13:44:15Z;pqc_client_4;0.00%;126MiB / 7.751GiB;1.59%;60.5MB / 14.9MB;4.25MB / 217MB;27
2026-05-15T13:44:15Z;pqc_client_5;1.35%;109.7MiB / 7.751GiB;1.38%;60.6MB / 14.9MB;5.19MB / 172MB;17
2026-05-15T13:44:15Z;pqc_client_6;0.00%;119.8MiB / 7.751GiB;1.51%;60.5MB / 14.9MB;9.04MB / 220MB;22
2026-05-15T13:44:15Z;pqc_server;0.89%;9.082MiB / 7.751GiB;0.11%;89MB / 364MB;16.8MB / 32.4MB;2
2026-05-15T13:44:15Z;pqc_monitor;0.16%;24.41MiB / 7.751GiB;0.31%;453MB / 452MB;15.4MB / 1.02GB;3
2026-05-15T13:44:19Z;pqc_client;0.00%;110.1MiB / 7.751GiB;1.39%;60.6MB / 14.9MB;19.3MB / 348MB;14
2026-05-15T13:44:19Z;pqc_client_2;0.00%;104.2MiB / 7.751GiB;1.31%;60.6MB / 14.9MB;4.59MB / 842MB;14
2026-05-15T13:44:19Z;pqc_client_3;1.27%;102.2MiB / 7.751GiB;1.29%;60.6MB / 14.9MB;3.73MB / 150MB;13
2026-05-15T13:44:19Z;pqc_client_4;0.00%;112.6MiB / 7.751GiB;1.42%;60.6MB / 14.9MB;4.25MB / 217MB;19
2026-05-15T13:44:19Z;pqc_client_5;0.74%;103.1MiB / 7.751GiB;1.30%;60.6MB / 14.9MB;5.19MB / 172MB;13
2026-05-15T13:44:19Z;pqc_client_6;1.11%;111.5MiB / 7.751GiB;1.40%;60.5MB / 14.9MB;9.04MB / 220MB;17
2026-05-15T13:44:19Z;pqc_server;1.34%;9.078MiB / 7.751GiB;0.11%;89MB / 364MB;16.8MB / 32.4MB;2
2026-05-15T13:44:19Z;pqc_monitor;0.17%;24.41MiB / 7.751GiB;0.31%;453MB / 452MB;15.4MB / 1.02GB;3
2026-05-15T13:44:23Z;pqc_client;1.38%;101.8MiB / 7.751GiB;1.28%;60.6MB / 14.9MB;19.3MB / 348MB;9
2026-05-15T13:44:23Z;pqc_client_2;1.16%;92.61MiB / 7.751GiB;1.17%;60.6MB / 14.9MB;4.59MB / 842MB;7
2026-05-15T13:44:23Z;pqc_client_3;0.00%;95.51MiB / 7.751GiB;1.20%;60.6MB / 14.9MB;3.73MB / 150MB;9
2026-05-15T13:44:23Z;pqc_client_4;1.63%;101MiB / 7.751GiB;1.27%;60.6MB / 14.9MB;4.25MB / 217MB;12
2026-05-15T13:44:23Z;pqc_client_5;0.56%;99.73MiB / 7.751GiB;1.26%;60.6MB / 14.9MB;5.19MB / 172MB;11
2026-05-15T13:44:23Z;pqc_client_6;0.35%;103.2MiB / 7.751GiB;1.30%;60.6MB / 14.9MB;9.04MB / 220MB;12
2026-05-15T13:44:23Z;pqc_server;2.29%;9.086MiB / 7.751GiB;0.11%;89.1MB / 364MB;16.8MB / 32.4MB;2
2026-05-15T13:44:23Z;pqc_monitor;0.26%;24.42MiB / 7.751GiB;0.31%;454MB / 453MB;15.4MB / 1.02GB;3
2026-05-15T13:44:27Z;pqc_client;1.20%;93.5MiB / 7.751GiB;1.18%;60.6MB / 14.9MB;19.3MB / 348MB;4
2026-05-15T13:44:27Z;pqc_client_2;1.11%;85.95MiB / 7.751GiB;1.08%;60.6MB / 14.9MB;4.59MB / 842MB;3
2026-05-15T13:44:27Z;pqc_client_3;0.47%;85.54MiB / 7.751GiB;1.08%;60.6MB / 14.9MB;3.73MB / 150MB;3
2026-05-15T13:44:27Z;pqc_client_4;0.61%;90.96MiB / 7.751GiB;1.15%;60.6MB / 14.9MB;4.25MB / 217MB;6
2026-05-15T13:44:27Z;pqc_client_5;1.46%;86.52MiB / 7.751GiB;1.09%;60.6MB / 14.9MB;5.19MB / 172MB;3
2026-05-15T13:44:27Z;pqc_client_6;0.44%;94.82MiB / 7.751GiB;1.19%;60.6MB / 14.9MB;9.04MB / 220MB;7
2026-05-15T13:44:27Z;pqc_server;2.58%;9.086MiB / 7.751GiB;0.11%;89.1MB / 364MB;16.8MB / 32.4MB;2
2026-05-15T13:44:27Z;pqc_monitor;0.13%;24.42MiB / 7.751GiB;0.31%;454MB / 453MB;15.4MB / 1.02GB;3
2026-05-15T13:44:30Z;pqc_client;0.00%;89.92MiB / 7.751GiB;1.13%;60.7MB / 14.9MB;19.3MB / 348MB;1
2026-05-15T13:44:30Z;pqc_client_2;1.08%;84.03MiB / 7.751GiB;1.06%;60.6MB / 14.9MB;4.59MB / 842MB;1
2026-05-15T13:44:30Z;pqc_client_3;0.00%;83.61MiB / 7.751GiB;1.05%;60.6MB / 14.9MB;3.73MB / 150MB;1
2026-05-15T13:44:30Z;pqc_client_4;0.00%;84.04MiB / 7.751GiB;1.06%;60.6MB / 14.9MB;4.25MB / 217MB;1
2026-05-15T13:44:30Z;pqc_client_5;0.00%;84.47MiB / 7.751GiB;1.06%;60.6MB / 14.9MB;5.19MB / 172MB;1
2026-05-15T13:44:30Z;pqc_client_6;0.00%;86.21MiB / 7.751GiB;1.09%;60.6MB / 14.9MB;9.04MB / 220MB;1
2026-05-15T13:44:30Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;89.1MB / 364MB;16.8MB / 32.4MB;2
2026-05-15T13:44:30Z;pqc_monitor;0.06%;24.43MiB / 7.751GiB;0.31%;454MB / 453MB;15.4MB / 1.02GB;3
2026-05-15T13:44:34Z;pqc_client;0.00%;89.91MiB / 7.751GiB;1.13%;60.7MB / 14.9MB;19.3MB / 348MB;1
2026-05-15T13:44:34Z;pqc_client_2;0.00%;84.03MiB / 7.751GiB;1.06%;60.6MB / 14.9MB;4.59MB / 843MB;1
2026-05-15T13:44:34Z;pqc_client_3;0.00%;83.61MiB / 7.751GiB;1.05%;60.6MB / 14.9MB;3.73MB / 150MB;1
2026-05-15T13:44:34Z;pqc_client_4;0.00%;84.04MiB / 7.751GiB;1.06%;60.6MB / 14.9MB;4.25MB / 217MB;1
2026-05-15T13:44:34Z;pqc_client_5;0.00%;84.47MiB / 7.751GiB;1.06%;60.6MB / 14.9MB;5.19MB / 172MB;1
2026-05-15T13:44:34Z;pqc_client_6;0.00%;86.21MiB / 7.751GiB;1.09%;60.6MB / 14.9MB;9.04MB / 220MB;1
2026-05-15T13:44:34Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;89.1MB / 364MB;16.8MB / 32.4MB;2
2026-05-15T13:44:34Z;pqc_monitor;0.04%;24.43MiB / 7.751GiB;0.31%;454MB / 453MB;15.4MB / 1.02GB;3
