timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T13:30:51Z;pqc_server;6.38%;8.82MiB / 7.751GiB;0.11%;422MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:30:51Z;pqc_monitor;0.21%;33.42MiB / 7.751GiB;0.42%;1.55GB / 1.55GB;17.3MB / 3.46GB;2
2026-05-18T13:30:55Z;pqc_client;4.18%;356.9MiB / 7.751GiB;4.50%;189MB / 70.7MB;7.62MB / 759MB;90
2026-05-18T13:30:55Z;pqc_client_2;1.82%;347.3MiB / 7.751GiB;4.38%;189MB / 70.6MB;1.42MB / 758MB;86
2026-05-18T13:30:55Z;pqc_client_3;5.78%;346MiB / 7.751GiB;4.36%;188MB / 70.5MB;3.04MB / 754MB;85
2026-05-18T13:30:55Z;pqc_client_4;2.36%;400.1MiB / 7.751GiB;5.04%;188MB / 70.3MB;958kB / 751MB;115
2026-05-18T13:30:55Z;pqc_client_5;2.04%;423.2MiB / 7.751GiB;5.33%;188MB / 70.3MB;1.26MB / 750MB;127
2026-05-18T13:30:55Z;pqc_client_6;1.16%;466.9MiB / 7.751GiB;5.88%;188MB / 70.3MB;11.6MB / 2.27GB;148
2026-05-18T13:30:55Z;pqc_server;6.51%;8.82MiB / 7.751GiB;0.11%;422MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:30:55Z;pqc_monitor;0.18%;33.43MiB / 7.751GiB;0.42%;1.55GB / 1.55GB;17.3MB / 3.46GB;2
2026-05-18T13:30:59Z;pqc_client;3.39%;319.8MiB / 7.751GiB;4.03%;189MB / 70.7MB;7.62MB / 759MB;70
2026-05-18T13:30:59Z;pqc_client_2;2.43%;319.5MiB / 7.751GiB;4.03%;189MB / 70.7MB;1.42MB / 758MB;71
2026-05-18T13:30:59Z;pqc_client_3;3.44%;308.9MiB / 7.751GiB;3.89%;188MB / 70.5MB;3.04MB / 754MB;65
2026-05-18T13:30:59Z;pqc_client_4;1.55%;368.6MiB / 7.751GiB;4.64%;188MB / 70.4MB;958kB / 751MB;98
2026-05-18T13:30:59Z;pqc_client_5;2.35%;400.9MiB / 7.751GiB;5.05%;188MB / 70.3MB;1.26MB / 750MB;115
2026-05-18T13:30:59Z;pqc_client_6;4.76%;441.1MiB / 7.751GiB;5.56%;188MB / 70.3MB;11.6MB / 2.27GB;134
2026-05-18T13:30:59Z;pqc_server;6.96%;8.82MiB / 7.751GiB;0.11%;422MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:30:59Z;pqc_monitor;0.22%;33.45MiB / 7.751GiB;0.42%;1.55GB / 1.55GB;17.3MB / 3.46GB;2
2026-05-18T13:31:03Z;pqc_client;3.92%;280.9MiB / 7.751GiB;3.54%;189MB / 70.7MB;7.62MB / 760MB;49
2026-05-18T13:31:03Z;pqc_client_2;1.19%;289.8MiB / 7.751GiB;3.65%;189MB / 70.7MB;1.42MB / 758MB;55
2026-05-18T13:31:03Z;pqc_client_3;2.44%;284.9MiB / 7.751GiB;3.59%;188MB / 70.5MB;3.04MB / 754MB;52
2026-05-18T13:31:03Z;pqc_client_4;3.24%;346.3MiB / 7.751GiB;4.36%;188MB / 70.4MB;958kB / 751MB;86
2026-05-18T13:31:03Z;pqc_client_5;3.20%;371.3MiB / 7.751GiB;4.68%;188MB / 70.3MB;1.26MB / 750MB;99
2026-05-18T13:31:03Z;pqc_client_6;3.51%;405.8MiB / 7.751GiB;5.11%;188MB / 70.3MB;11.6MB / 2.27GB;115
2026-05-18T13:31:03Z;pqc_server;6.48%;8.824MiB / 7.751GiB;0.11%;422MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:31:03Z;pqc_monitor;0.27%;33.46MiB / 7.751GiB;0.42%;1.55GB / 1.55GB;17.3MB / 3.46GB;2
2026-05-18T13:31:06Z;pqc_client;5.09%;243.8MiB / 7.751GiB;3.07%;189MB / 70.7MB;7.62MB / 760MB;29
2026-05-18T13:31:06Z;pqc_client_2;3.31%;254.6MiB / 7.751GiB;3.21%;189MB / 70.7MB;1.42MB / 758MB;36
2026-05-18T13:31:06Z;pqc_client_3;1.29%;257MiB / 7.751GiB;3.24%;188MB / 70.5MB;3.04MB / 754MB;37
2026-05-18T13:31:06Z;pqc_client_4;1.88%;325.9MiB / 7.751GiB;4.11%;188MB / 70.4MB;958kB / 752MB;75
2026-05-18T13:31:06Z;pqc_client_5;2.49%;347.2MiB / 7.751GiB;4.37%;188MB / 70.4MB;1.26MB / 751MB;86
2026-05-18T13:31:06Z;pqc_client_6;2.96%;378MiB / 7.751GiB;4.76%;188MB / 70.3MB;11.6MB / 2.27GB;100
2026-05-18T13:31:06Z;pqc_server;6.47%;8.82MiB / 7.751GiB;0.11%;422MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:31:06Z;pqc_monitor;0.29%;33.48MiB / 7.751GiB;0.42%;1.55GB / 1.55GB;17.3MB / 3.46GB;2
2026-05-18T13:31:10Z;pqc_client;3.79%;199.3MiB / 7.751GiB;2.51%;189MB / 70.7MB;7.62MB / 760MB;5
2026-05-18T13:31:10Z;pqc_client_2;3.76%;223MiB / 7.751GiB;2.81%;189MB / 70.7MB;1.42MB / 758MB;19
2026-05-18T13:31:10Z;pqc_client_3;3.69%;232.9MiB / 7.751GiB;2.93%;188MB / 70.5MB;3.04MB / 754MB;24
2026-05-18T13:31:10Z;pqc_client_4;2.32%;294.4MiB / 7.751GiB;3.71%;188MB / 70.4MB;958kB / 752MB;58
2026-05-18T13:31:10Z;pqc_client_5;1.23%;323.1MiB / 7.751GiB;4.07%;188MB / 70.4MB;1.26MB / 751MB;73
2026-05-18T13:31:10Z;pqc_client_6;2.71%;346.6MiB / 7.751GiB;4.37%;188MB / 70.3MB;11.6MB / 2.27GB;83
2026-05-18T13:31:10Z;pqc_server;6.66%;8.824MiB / 7.751GiB;0.11%;422MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:31:10Z;pqc_monitor;0.26%;33.49MiB / 7.751GiB;0.42%;1.56GB / 1.55GB;17.3MB / 3.46GB;2
2026-05-18T13:31:14Z;pqc_client;0.00%;193.5MiB / 7.751GiB;2.44%;189MB / 70.7MB;7.62MB / 760MB;1
2026-05-18T13:31:14Z;pqc_client_2;1.97%;193.4MiB / 7.751GiB;2.44%;189MB / 70.7MB;1.42MB / 758MB;3
2026-05-18T13:31:14Z;pqc_client_3;2.45%;193.9MiB / 7.751GiB;2.44%;188MB / 70.5MB;3.04MB / 755MB;3
2026-05-18T13:31:14Z;pqc_client_4;5.72%;264.9MiB / 7.751GiB;3.34%;188MB / 70.4MB;958kB / 752MB;42
2026-05-18T13:31:14Z;pqc_client_5;4.41%;287.9MiB / 7.751GiB;3.63%;188MB / 70.4MB;1.26MB / 751MB;54
2026-05-18T13:31:14Z;pqc_client_6;3.42%;316.9MiB / 7.751GiB;3.99%;188MB / 70.3MB;11.6MB / 2.27GB;67
2026-05-18T13:31:14Z;pqc_server;7.43%;8.82MiB / 7.751GiB;0.11%;422MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:31:14Z;pqc_monitor;0.28%;33.51MiB / 7.751GiB;0.42%;1.56GB / 1.55GB;17.3MB / 3.46GB;2
2026-05-18T13:31:18Z;pqc_client;0.00%;193.5MiB / 7.751GiB;2.44%;189MB / 70.7MB;7.62MB / 761MB;1
2026-05-18T13:31:18Z;pqc_client_2;0.00%;191.3MiB / 7.751GiB;2.41%;189MB / 70.7MB;1.42MB / 759MB;1
2026-05-18T13:31:18Z;pqc_client_3;0.00%;191.8MiB / 7.751GiB;2.42%;188MB / 70.5MB;3.04MB / 756MB;1
2026-05-18T13:31:18Z;pqc_client_4;1.30%;194.3MiB / 7.751GiB;2.45%;188MB / 70.4MB;958kB / 753MB;4
2026-05-18T13:31:18Z;pqc_client_5;10.30%;213.9MiB / 7.751GiB;2.69%;188MB / 70.4MB;1.26MB / 751MB;14
2026-05-18T13:31:18Z;pqc_client_6;5.63%;276MiB / 7.751GiB;3.48%;188MB / 70.3MB;11.6MB / 2.27GB;45
2026-05-18T13:31:18Z;pqc_server;6.52%;8.82MiB / 7.751GiB;0.11%;422MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:31:18Z;pqc_monitor;0.24%;33.52MiB / 7.751GiB;0.42%;1.56GB / 1.55GB;17.3MB / 3.46GB;2
2026-05-18T13:31:22Z;pqc_client;0.00%;193.5MiB / 7.751GiB;2.44%;189MB / 70.7MB;7.62MB / 761MB;1
2026-05-18T13:31:22Z;pqc_client_2;0.00%;191.3MiB / 7.751GiB;2.41%;189MB / 70.7MB;1.42MB / 759MB;1
2026-05-18T13:31:22Z;pqc_client_3;0.00%;191.8MiB / 7.751GiB;2.42%;188MB / 70.5MB;3.04MB / 756MB;1
2026-05-18T13:31:22Z;pqc_client_4;40.90%;190.3MiB / 7.751GiB;2.40%;188MB / 70.4MB;958kB / 753MB;1
2026-05-18T13:31:22Z;pqc_client_5;0.00%;191.2MiB / 7.751GiB;2.41%;188MB / 70.4MB;1.26MB / 752MB;1
2026-05-18T13:31:22Z;pqc_client_6;0.00%;196MiB / 7.751GiB;2.47%;188MB / 70.4MB;11.6MB / 2.27GB;1
2026-05-18T13:31:22Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;422MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:31:22Z;pqc_monitor;0.08%;33.54MiB / 7.751GiB;0.42%;1.56GB / 1.55GB;17.3MB / 3.46GB;2
2026-05-18T13:31:26Z;pqc_client;0.00%;193.5MiB / 7.751GiB;2.44%;189MB / 70.7MB;7.62MB / 761MB;1
2026-05-18T13:31:26Z;pqc_client_2;0.00%;191.3MiB / 7.751GiB;2.41%;189MB / 70.7MB;1.42MB / 759MB;1
2026-05-18T13:31:26Z;pqc_client_3;0.00%;191.8MiB / 7.751GiB;2.42%;188MB / 70.5MB;3.04MB / 756MB;1
2026-05-18T13:31:26Z;pqc_client_4;0.00%;190.3MiB / 7.751GiB;2.40%;188MB / 70.4MB;958kB / 754MB;1
2026-05-18T13:31:26Z;pqc_client_5;0.00%;191.2MiB / 7.751GiB;2.41%;188MB / 70.4MB;1.26MB / 753MB;1
2026-05-18T13:31:26Z;pqc_client_6;0.00%;196MiB / 7.751GiB;2.47%;188MB / 70.4MB;11.6MB / 2.27GB;1
2026-05-18T13:31:26Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;422MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:31:26Z;pqc_monitor;0.03%;33.54MiB / 7.751GiB;0.42%;1.56GB / 1.55GB;17.3MB / 3.46GB;2
2026-05-18T13:31:30Z;pqc_client;0.00%;193.5MiB / 7.751GiB;2.44%;189MB / 70.7MB;7.62MB / 761MB;1
2026-05-18T13:31:30Z;pqc_client_2;0.00%;191.3MiB / 7.751GiB;2.41%;189MB / 70.7MB;1.42MB / 759MB;1
2026-05-18T13:31:30Z;pqc_client_3;0.00%;191.8MiB / 7.751GiB;2.42%;188MB / 70.5MB;3.04MB / 756MB;1
2026-05-18T13:31:30Z;pqc_client_4;0.00%;190.3MiB / 7.751GiB;2.40%;188MB / 70.4MB;958kB / 754MB;1
2026-05-18T13:31:30Z;pqc_client_5;0.00%;191.2MiB / 7.751GiB;2.41%;188MB / 70.4MB;1.26MB / 753MB;1
2026-05-18T13:31:30Z;pqc_client_6;0.00%;196MiB / 7.751GiB;2.47%;188MB / 70.4MB;11.6MB / 2.27GB;1
2026-05-18T13:31:30Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;422MB / 1.13GB;15.6MB / 0B;2
2026-05-18T13:31:30Z;pqc_monitor;0.06%;33.54MiB / 7.751GiB;0.42%;1.56GB / 1.55GB;17.3MB / 3.47GB;2
