timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T13:56:27Z;pqc_client;2.11%;320.5MiB / 7.751GiB;4.04%;47.7MB / 12.5MB;6.26MB / 129MB;146
2026-05-17T13:56:27Z;pqc_client_2;0.60%;318.4MiB / 7.751GiB;4.01%;47.7MB / 12.5MB;639kB / 128MB;146
2026-05-17T13:56:27Z;pqc_client_3;2.33%;328.1MiB / 7.751GiB;4.13%;47MB / 12.2MB;1.63MB / 126MB;152
2026-05-17T13:56:27Z;pqc_client_4;2.45%;312.2MiB / 7.751GiB;3.93%;47MB / 12.3MB;98.3kB / 126MB;143
2026-05-17T13:56:27Z;pqc_client_5;1.67%;325.8MiB / 7.751GiB;4.10%;46.9MB / 12.2MB;672kB / 125MB;151
2026-05-17T13:56:27Z;pqc_client_6;0.56%;330.3MiB / 7.751GiB;4.16%;46.9MB / 12.2MB;10.3MB / 125MB;151
2026-05-17T13:56:27Z;pqc_server;3.65%;8.641MiB / 7.751GiB;0.11%;73.9MB / 283MB;15.6MB / 0B;2
2026-05-17T13:56:27Z;pqc_monitor;0.20%;21.45MiB / 7.751GiB;0.27%;357MB / 357MB;15.2MB / 818MB;2
2026-05-17T13:56:31Z;pqc_client;0.97%;305.5MiB / 7.751GiB;3.85%;47.7MB / 12.5MB;6.26MB / 129MB;137
2026-05-17T13:56:31Z;pqc_client_2;1.45%;295.1MiB / 7.751GiB;3.72%;47.7MB / 12.5MB;639kB / 128MB;132
2026-05-17T13:56:31Z;pqc_client_3;0.51%;321.4MiB / 7.751GiB;4.05%;47MB / 12.2MB;1.63MB / 126MB;148
2026-05-17T13:56:31Z;pqc_client_4;2.32%;295.6MiB / 7.751GiB;3.72%;47MB / 12.3MB;98.3kB / 126MB;133
2026-05-17T13:56:31Z;pqc_client_5;1.48%;312.5MiB / 7.751GiB;3.94%;47MB / 12.3MB;672kB / 125MB;143
2026-05-17T13:56:31Z;pqc_client_6;1.46%;313.6MiB / 7.751GiB;3.95%;47MB / 12.2MB;10.3MB / 125MB;141
2026-05-17T13:56:31Z;pqc_server;3.75%;8.641MiB / 7.751GiB;0.11%;73.9MB / 284MB;15.6MB / 0B;2
2026-05-17T13:56:31Z;pqc_monitor;0.16%;21.44MiB / 7.751GiB;0.27%;358MB / 357MB;15.2MB / 818MB;2
2026-05-17T13:56:34Z;pqc_client;2.84%;295.6MiB / 7.751GiB;3.72%;47.7MB / 12.5MB;6.26MB / 129MB;131
2026-05-17T13:56:34Z;pqc_client_2;2.25%;268.4MiB / 7.751GiB;3.38%;47.8MB / 12.5MB;639kB / 128MB;116
2026-05-17T13:56:34Z;pqc_client_3;2.52%;289.7MiB / 7.751GiB;3.65%;47MB / 12.3MB;1.63MB / 126MB;129
2026-05-17T13:56:34Z;pqc_client_4;0.90%;282.2MiB / 7.751GiB;3.56%;47.1MB / 12.3MB;98.3kB / 126MB;125
2026-05-17T13:56:34Z;pqc_client_5;1.12%;290.8MiB / 7.751GiB;3.66%;47MB / 12.3MB;672kB / 126MB;130
2026-05-17T13:56:34Z;pqc_client_6;0.45%;291.9MiB / 7.751GiB;3.68%;47MB / 12.2MB;10.3MB / 125MB;128
2026-05-17T13:56:34Z;pqc_server;4.27%;8.641MiB / 7.751GiB;0.11%;73.9MB / 284MB;15.6MB / 0B;2
2026-05-17T13:56:34Z;pqc_monitor;0.22%;21.45MiB / 7.751GiB;0.27%;358MB / 357MB;15.2MB / 818MB;2
2026-05-17T13:56:38Z;pqc_client;0.97%;278.9MiB / 7.751GiB;3.51%;47.7MB / 12.5MB;6.26MB / 129MB;121
2026-05-17T13:56:38Z;pqc_client_2;2.22%;255.1MiB / 7.751GiB;3.21%;47.8MB / 12.5MB;639kB / 128MB;108
2026-05-17T13:56:38Z;pqc_client_3;2.34%;271.4MiB / 7.751GiB;3.42%;47.1MB / 12.3MB;1.63MB / 126MB;118
2026-05-17T13:56:38Z;pqc_client_4;0.00%;268.9MiB / 7.751GiB;3.39%;47.1MB / 12.3MB;98.3kB / 126MB;117
2026-05-17T13:56:38Z;pqc_client_5;2.88%;269.1MiB / 7.751GiB;3.39%;47.1MB / 12.3MB;672kB / 126MB;117
2026-05-17T13:56:38Z;pqc_client_6;0.41%;275.2MiB / 7.751GiB;3.47%;47.1MB / 12.3MB;10.3MB / 125MB;118
2026-05-17T13:56:38Z;pqc_server;3.92%;8.641MiB / 7.751GiB;0.11%;73.9MB / 284MB;15.6MB / 0B;2
2026-05-17T13:56:38Z;pqc_monitor;0.16%;21.46MiB / 7.751GiB;0.27%;358MB / 358MB;15.2MB / 818MB;2
2026-05-17T13:56:42Z;pqc_client;1.54%;262.2MiB / 7.751GiB;3.30%;47.8MB / 12.5MB;6.26MB / 129MB;111
2026-05-17T13:56:42Z;pqc_client_2;1.10%;228.5MiB / 7.751GiB;2.88%;47.8MB / 12.5MB;639kB / 128MB;92
2026-05-17T13:56:42Z;pqc_client_3;3.83%;243.1MiB / 7.751GiB;3.06%;47.1MB / 12.3MB;1.63MB / 126MB;101
2026-05-17T13:56:42Z;pqc_client_4;1.05%;250.5MiB / 7.751GiB;3.16%;47.1MB / 12.3MB;98.3kB / 126MB;106
2026-05-17T13:56:42Z;pqc_client_5;0.00%;269.1MiB / 7.751GiB;3.39%;47.1MB / 12.3MB;672kB / 126MB;117
2026-05-17T13:56:42Z;pqc_client_6;1.07%;258.7MiB / 7.751GiB;3.26%;47.1MB / 12.3MB;10.3MB / 125MB;108
2026-05-17T13:56:42Z;pqc_server;3.59%;8.641MiB / 7.751GiB;0.11%;74MB / 284MB;15.6MB / 0B;2
2026-05-17T13:56:42Z;pqc_monitor;0.19%;21.46MiB / 7.751GiB;0.27%;358MB / 358MB;15.2MB / 822MB;2
2026-05-17T13:56:45Z;pqc_client;2.25%;238.9MiB / 7.751GiB;3.01%;47.8MB / 12.5MB;6.26MB / 129MB;97
2026-05-17T13:56:45Z;pqc_client_2;2.38%;213.5MiB / 7.751GiB;2.69%;47.9MB / 12.5MB;639kB / 128MB;83
2026-05-17T13:56:45Z;pqc_client_3;1.50%;224.8MiB / 7.751GiB;2.83%;47.2MB / 12.3MB;1.63MB / 126MB;90
2026-05-17T13:56:45Z;pqc_client_4;1.94%;228.9MiB / 7.751GiB;2.88%;47.2MB / 12.3MB;98.3kB / 126MB;93
2026-05-17T13:56:45Z;pqc_client_5;0.59%;250.8MiB / 7.751GiB;3.16%;47.1MB / 12.3MB;672kB / 126MB;106
2026-05-17T13:56:45Z;pqc_client_6;1.07%;243.5MiB / 7.751GiB;3.07%;47.1MB / 12.3MB;10.3MB / 125MB;99
2026-05-17T13:56:45Z;pqc_server;3.85%;8.641MiB / 7.751GiB;0.11%;74MB / 285MB;15.6MB / 0B;2
2026-05-17T13:56:45Z;pqc_monitor;0.29%;21.48MiB / 7.751GiB;0.27%;359MB / 358MB;15.2MB / 822MB;2
2026-05-17T13:56:49Z;pqc_client;1.70%;225.6MiB / 7.751GiB;2.84%;47.9MB / 12.5MB;6.26MB / 129MB;89
2026-05-17T13:56:49Z;pqc_client_2;3.34%;193.5MiB / 7.751GiB;2.44%;47.9MB / 12.5MB;639kB / 128MB;71
2026-05-17T13:56:49Z;pqc_client_3;1.69%;208.1MiB / 7.751GiB;2.62%;47.2MB / 12.3MB;1.63MB / 126MB;80
2026-05-17T13:56:49Z;pqc_client_4;0.55%;215.6MiB / 7.751GiB;2.72%;47.2MB / 12.3MB;98.3kB / 126MB;85
2026-05-17T13:56:49Z;pqc_client_5;0.60%;237.4MiB / 7.751GiB;2.99%;47.1MB / 12.3MB;672kB / 126MB;98
2026-05-17T13:56:49Z;pqc_client_6;0.52%;225.2MiB / 7.751GiB;2.84%;47.2MB / 12.3MB;10.3MB / 125MB;88
2026-05-17T13:56:49Z;pqc_server;3.81%;8.641MiB / 7.751GiB;0.11%;74MB / 285MB;15.6MB / 0B;2
2026-05-17T13:56:49Z;pqc_monitor;0.14%;21.48MiB / 7.751GiB;0.27%;359MB / 358MB;15.2MB / 822MB;2
2026-05-17T13:56:53Z;pqc_client;1.46%;203.9MiB / 7.751GiB;2.57%;47.9MB / 12.5MB;6.26MB / 129MB;76
2026-05-17T13:56:53Z;pqc_client_2;0.58%;176.8MiB / 7.751GiB;2.23%;48MB / 12.5MB;639kB / 128MB;61
2026-05-17T13:56:53Z;pqc_client_3;2.91%;178.1MiB / 7.751GiB;2.24%;47.3MB / 12.3MB;1.63MB / 126MB;62
2026-05-17T13:56:53Z;pqc_client_4;1.58%;210.6MiB / 7.751GiB;2.65%;47.2MB / 12.3MB;98.3kB / 126MB;82
2026-05-17T13:56:53Z;pqc_client_5;1.96%;215.8MiB / 7.751GiB;2.72%;47.2MB / 12.3MB;672kB / 126MB;86
2026-05-17T13:56:53Z;pqc_client_6;0.57%;211.9MiB / 7.751GiB;2.67%;47.2MB / 12.3MB;10.3MB / 125MB;80
2026-05-17T13:56:53Z;pqc_server;4.48%;8.641MiB / 7.751GiB;0.11%;74.1MB / 285MB;15.6MB / 0B;2
2026-05-17T13:56:53Z;pqc_monitor;0.18%;21.49MiB / 7.751GiB;0.27%;359MB / 359MB;15.2MB / 822MB;2
2026-05-17T13:56:57Z;pqc_client;1.85%;188.9MiB / 7.751GiB;2.38%;47.9MB / 12.5MB;6.26MB / 129MB;67
2026-05-17T13:56:57Z;pqc_client_2;1.99%;168.6MiB / 7.751GiB;2.12%;48MB / 12.5MB;639kB / 129MB;56
2026-05-17T13:56:57Z;pqc_client_3;1.54%;153.1MiB / 7.751GiB;1.93%;47.3MB / 12.3MB;1.63MB / 126MB;47
2026-05-17T13:56:57Z;pqc_client_4;1.86%;178.9MiB / 7.751GiB;2.25%;47.3MB / 12.3MB;98.3kB / 126MB;63
2026-05-17T13:56:57Z;pqc_client_5;1.47%;207.4MiB / 7.751GiB;2.61%;47.2MB / 12.3MB;672kB / 126MB;80
2026-05-17T13:56:57Z;pqc_client_6;2.12%;195.2MiB / 7.751GiB;2.46%;47.2MB / 12.3MB;10.3MB / 125MB;70
2026-05-17T13:56:57Z;pqc_server;3.49%;8.637MiB / 7.751GiB;0.11%;74.1MB / 285MB;15.6MB / 0B;2
2026-05-17T13:56:57Z;pqc_monitor;0.19%;21.5MiB / 7.751GiB;0.27%;359MB / 359MB;15.2MB / 822MB;2
2026-05-17T13:57:01Z;pqc_client;0.00%;177.3MiB / 7.751GiB;2.23%;48MB / 12.5MB;6.26MB / 129MB;60
2026-05-17T13:57:01Z;pqc_client_2;2.32%;153.5MiB / 7.751GiB;1.93%;48MB / 12.5MB;639kB / 129MB;47
2026-05-17T13:57:01Z;pqc_client_3;1.55%;143.2MiB / 7.751GiB;1.80%;47.3MB / 12.3MB;1.63MB / 126MB;41
2026-05-17T13:57:01Z;pqc_client_4;1.14%;165.5MiB / 7.751GiB;2.09%;47.3MB / 12.3MB;98.3kB / 126MB;55
2026-05-17T13:57:01Z;pqc_client_5;1.88%;182.4MiB / 7.751GiB;2.30%;47.2MB / 12.3MB;672kB / 126MB;65
2026-05-17T13:57:01Z;pqc_client_6;3.92%;166.9MiB / 7.751GiB;2.10%;47.3MB / 12.3MB;10.3MB / 125MB;53
2026-05-17T13:57:01Z;pqc_server;3.98%;8.641MiB / 7.751GiB;0.11%;74.1MB / 285MB;15.6MB / 0B;2
2026-05-17T13:57:01Z;pqc_monitor;0.16%;21.51MiB / 7.751GiB;0.27%;360MB / 359MB;15.2MB / 822MB;2
2026-05-17T13:57:04Z;pqc_client;2.21%;160.6MiB / 7.751GiB;2.02%;48MB / 12.5MB;6.26MB / 129MB;50
2026-05-17T13:57:04Z;pqc_client_2;2.12%;118.5MiB / 7.751GiB;1.49%;48.1MB / 12.5MB;639kB / 129MB;26
2026-05-17T13:57:04Z;pqc_client_3;0.49%;131.5MiB / 7.751GiB;1.66%;47.4MB / 12.3MB;1.63MB / 126MB;34
2026-05-17T13:57:04Z;pqc_client_4;2.03%;147.2MiB / 7.751GiB;1.85%;47.3MB / 12.3MB;98.3kB / 126MB;44
2026-05-17T13:57:04Z;pqc_client_5;1.56%;164.1MiB / 7.751GiB;2.07%;47.3MB / 12.3MB;672kB / 126MB;54
2026-05-17T13:57:04Z;pqc_client_6;1.07%;158.5MiB / 7.751GiB;2.00%;47.3MB / 12.3MB;10.3MB / 125MB;48
2026-05-17T13:57:04Z;pqc_server;4.05%;8.633MiB / 7.751GiB;0.11%;74.1MB / 286MB;15.6MB / 0B;2
2026-05-17T13:57:04Z;pqc_monitor;0.23%;21.51MiB / 7.751GiB;0.27%;360MB / 359MB;15.2MB / 822MB;2
2026-05-17T13:57:08Z;pqc_client;3.14%;132.3MiB / 7.751GiB;1.67%;48.1MB / 12.5MB;6.26MB / 129MB;33
2026-05-17T13:57:08Z;pqc_client_2;0.00%;118.5MiB / 7.751GiB;1.49%;48.1MB / 12.5MB;639kB / 130MB;26
2026-05-17T13:57:08Z;pqc_client_3;3.92%;114.8MiB / 7.751GiB;1.45%;47.4MB / 12.3MB;1.63MB / 126MB;24
2026-05-17T13:57:08Z;pqc_client_4;0.56%;137.2MiB / 7.751GiB;1.73%;47.4MB / 12.3MB;98.3kB / 126MB;38
2026-05-17T13:57:08Z;pqc_client_5;0.89%;149.1MiB / 7.751GiB;1.88%;47.3MB / 12.3MB;672kB / 126MB;45
2026-05-17T13:57:08Z;pqc_client_6;1.83%;130.2MiB / 7.751GiB;1.64%;47.4MB / 12.3MB;10.3MB / 126MB;31
2026-05-17T13:57:08Z;pqc_server;3.90%;8.652MiB / 7.751GiB;0.11%;74.2MB / 286MB;15.6MB / 0B;2
2026-05-17T13:57:08Z;pqc_monitor;0.22%;21.52MiB / 7.751GiB;0.27%;360MB / 360MB;15.2MB / 822MB;2
2026-05-17T13:57:12Z;pqc_client;1.20%;112.3MiB / 7.751GiB;1.41%;48.1MB / 12.6MB;6.26MB / 129MB;21
2026-05-17T13:57:12Z;pqc_client_2;1.73%;105.2MiB / 7.751GiB;1.33%;48.1MB / 12.5MB;639kB / 130MB;18
2026-05-17T13:57:12Z;pqc_client_3;1.33%;89.8MiB / 7.751GiB;1.13%;47.5MB / 12.3MB;1.63MB / 126MB;9
2026-05-17T13:57:12Z;pqc_client_4;4.58%;118.9MiB / 7.751GiB;1.50%;47.4MB / 12.3MB;98.3kB / 126MB;27
2026-05-17T13:57:12Z;pqc_client_5;1.25%;134.1MiB / 7.751GiB;1.69%;47.3MB / 12.3MB;672kB / 126MB;36
2026-05-17T13:57:12Z;pqc_client_6;2.32%;118.5MiB / 7.751GiB;1.49%;47.4MB / 12.3MB;10.3MB / 126MB;24
2026-05-17T13:57:12Z;pqc_server;4.30%;8.641MiB / 7.751GiB;0.11%;74.2MB / 286MB;15.6MB / 0B;2
2026-05-17T13:57:12Z;pqc_monitor;0.20%;21.53MiB / 7.751GiB;0.27%;360MB / 360MB;15.2MB / 827MB;2
2026-05-17T13:57:16Z;pqc_client;1.17%;85.6MiB / 7.751GiB;1.08%;48.2MB / 12.6MB;6.26MB / 129MB;5
2026-05-17T13:57:16Z;pqc_client_2;0.82%;86.86MiB / 7.751GiB;1.09%;48.1MB / 12.5MB;639kB / 130MB;7
2026-05-17T13:57:16Z;pqc_client_3;1.04%;84.82MiB / 7.751GiB;1.07%;47.5MB / 12.3MB;1.63MB / 127MB;6
2026-05-17T13:57:16Z;pqc_client_4;2.95%;90.54MiB / 7.751GiB;1.14%;47.5MB / 12.3MB;98.3kB / 126MB;10
2026-05-17T13:57:16Z;pqc_client_5;7.00%;105.8MiB / 7.751GiB;1.33%;47.4MB / 12.3MB;672kB / 126MB;19
2026-05-17T13:57:16Z;pqc_client_6;0.00%;110.2MiB / 7.751GiB;1.39%;47.4MB / 12.3MB;10.3MB / 126MB;19
2026-05-17T13:57:16Z;pqc_server;4.10%;8.641MiB / 7.751GiB;0.11%;74.2MB / 286MB;15.6MB / 0B;2
2026-05-17T13:57:16Z;pqc_monitor;0.28%;21.54MiB / 7.751GiB;0.27%;361MB / 360MB;15.2MB / 827MB;2
2026-05-17T13:57:19Z;pqc_client;0.00%;80.35MiB / 7.751GiB;1.01%;48.2MB / 12.6MB;6.26MB / 129MB;1
2026-05-17T13:57:19Z;pqc_client_2;11.90%;78.27MiB / 7.751GiB;0.99%;48.2MB / 12.6MB;639kB / 130MB;1
2026-05-17T13:57:19Z;pqc_client_3;0.00%;77.88MiB / 7.751GiB;0.98%;47.5MB / 12.3MB;1.63MB / 127MB;1
2026-05-17T13:57:19Z;pqc_client_4;14.94%;76.95MiB / 7.751GiB;0.97%;47.5MB / 12.3MB;98.3kB / 127MB;1
2026-05-17T13:57:19Z;pqc_client_5;14.35%;77.24MiB / 7.751GiB;0.97%;47.5MB / 12.3MB;672kB / 126MB;1
2026-05-17T13:57:19Z;pqc_client_6;15.80%;81.58MiB / 7.751GiB;1.03%;47.5MB / 12.3MB;10.3MB / 126MB;1
2026-05-17T13:57:19Z;pqc_server;1.52%;8.629MiB / 7.751GiB;0.11%;74.2MB / 287MB;15.6MB / 0B;2
2026-05-17T13:57:19Z;pqc_monitor;0.20%;21.55MiB / 7.751GiB;0.27%;361MB / 360MB;15.2MB / 827MB;2
2026-05-17T13:57:23Z;pqc_client;0.00%;80.35MiB / 7.751GiB;1.01%;48.2MB / 12.6MB;6.26MB / 129MB;1
2026-05-17T13:57:23Z;pqc_client_2;0.00%;78.27MiB / 7.751GiB;0.99%;48.2MB / 12.6MB;639kB / 130MB;1
2026-05-17T13:57:23Z;pqc_client_3;0.00%;77.88MiB / 7.751GiB;0.98%;47.5MB / 12.3MB;1.63MB / 127MB;1
2026-05-17T13:57:23Z;pqc_client_4;0.00%;76.95MiB / 7.751GiB;0.97%;47.5MB / 12.3MB;98.3kB / 127MB;1
2026-05-17T13:57:23Z;pqc_client_5;0.00%;77.24MiB / 7.751GiB;0.97%;47.5MB / 12.3MB;672kB / 126MB;1
2026-05-17T13:57:23Z;pqc_client_6;0.00%;81.58MiB / 7.751GiB;1.03%;47.5MB / 12.3MB;10.3MB / 126MB;1
2026-05-17T13:57:23Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;74.2MB / 287MB;15.6MB / 0B;2
2026-05-17T13:57:23Z;pqc_monitor;0.05%;21.54MiB / 7.751GiB;0.27%;361MB / 360MB;15.2MB / 827MB;2
2026-05-17T13:57:27Z;pqc_client;0.00%;80.35MiB / 7.751GiB;1.01%;48.2MB / 12.6MB;6.26MB / 130MB;1
2026-05-17T13:57:27Z;pqc_client_2;0.00%;78.27MiB / 7.751GiB;0.99%;48.2MB / 12.6MB;639kB / 130MB;1
2026-05-17T13:57:27Z;pqc_client_3;0.00%;77.88MiB / 7.751GiB;0.98%;47.5MB / 12.3MB;1.63MB / 127MB;1
2026-05-17T13:57:27Z;pqc_client_4;0.00%;76.95MiB / 7.751GiB;0.97%;47.5MB / 12.3MB;98.3kB / 127MB;1
2026-05-17T13:57:27Z;pqc_client_5;0.00%;77.24MiB / 7.751GiB;0.97%;47.5MB / 12.3MB;672kB / 126MB;1
2026-05-17T13:57:27Z;pqc_client_6;0.00%;81.58MiB / 7.751GiB;1.03%;47.5MB / 12.3MB;10.3MB / 126MB;1
2026-05-17T13:57:27Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;74.2MB / 287MB;15.6MB / 0B;2
2026-05-17T13:57:27Z;pqc_monitor;0.05%;21.54MiB / 7.751GiB;0.27%;361MB / 360MB;15.2MB / 827MB;2
