timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T14:44:33Z;pqc_client_2;3.18%;440.7MiB / 7.751GiB;5.55%;215MB / 82.2MB;1.52MB / 984MB;135
2026-05-18T14:44:33Z;pqc_client_3;3.05%;437.4MiB / 7.751GiB;5.51%;214MB / 82.1MB;3.1MB / 875MB;133
2026-05-18T14:44:33Z;pqc_client_4;2.55%;486MiB / 7.751GiB;6.12%;214MB / 81.9MB;1.06MB / 872MB;160
2026-05-18T14:44:33Z;pqc_client_5;0.50%;503.7MiB / 7.751GiB;6.35%;214MB / 81.9MB;1.62MB / 872MB;169
2026-05-18T14:44:33Z;pqc_client_6;0.67%;506.1MiB / 7.751GiB;6.38%;214MB / 81.9MB;12.3MB / 2.39GB;168
2026-05-18T14:44:33Z;pqc_server;4.43%;8.82MiB / 7.751GiB;0.11%;491MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:44:33Z;pqc_monitor;0.12%;34.34MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:44:37Z;pqc_client;0.77%;461.3MiB / 7.751GiB;5.81%;215MB / 82.3MB;7.68MB / 880MB;145
2026-05-18T14:44:37Z;pqc_client_2;0.66%;427.7MiB / 7.751GiB;5.39%;215MB / 82.3MB;1.52MB / 984MB;128
2026-05-18T14:44:37Z;pqc_client_3;3.77%;405.9MiB / 7.751GiB;5.11%;214MB / 82.1MB;3.1MB / 875MB;116
2026-05-18T14:44:37Z;pqc_client_4;3.26%;460.1MiB / 7.751GiB;5.80%;214MB / 81.9MB;1.06MB / 873MB;146
2026-05-18T14:44:37Z;pqc_client_5;1.22%;486.9MiB / 7.751GiB;6.13%;214MB / 81.9MB;1.62MB / 872MB;160
2026-05-18T14:44:37Z;pqc_client_6;1.14%;489.4MiB / 7.751GiB;6.17%;214MB / 81.9MB;12.3MB / 2.39GB;159
2026-05-18T14:44:37Z;pqc_server;4.55%;8.82MiB / 7.751GiB;0.11%;491MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:44:37Z;pqc_monitor;0.18%;34.35MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:44:40Z;pqc_client;1.31%;440.9MiB / 7.751GiB;5.56%;215MB / 82.3MB;7.68MB / 880MB;134
2026-05-18T14:44:40Z;pqc_client_2;0.34%;418.5MiB / 7.751GiB;5.27%;215MB / 82.3MB;1.52MB / 984MB;123
2026-05-18T14:44:40Z;pqc_client_3;2.37%;381.8MiB / 7.751GiB;4.81%;214MB / 82.1MB;3.1MB / 876MB;103
2026-05-18T14:44:40Z;pqc_client_4;2.36%;424.9MiB / 7.751GiB;5.35%;214MB / 82MB;1.06MB / 873MB;127
2026-05-18T14:44:40Z;pqc_client_5;2.13%;477.7MiB / 7.751GiB;6.02%;214MB / 81.9MB;1.62MB / 872MB;155
2026-05-18T14:44:40Z;pqc_client_6;1.89%;476.5MiB / 7.751GiB;6.00%;214MB / 81.9MB;12.3MB / 2.39GB;152
2026-05-18T14:44:40Z;pqc_server;4.57%;8.824MiB / 7.751GiB;0.11%;491MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:44:40Z;pqc_monitor;0.20%;34.36MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:44:44Z;pqc_client;0.71%;422.4MiB / 7.751GiB;5.32%;215MB / 82.3MB;7.68MB / 880MB;124
2026-05-18T14:44:44Z;pqc_client_2;1.13%;398MiB / 7.751GiB;5.01%;215MB / 82.3MB;1.52MB / 984MB;112
2026-05-18T14:44:44Z;pqc_client_3;2.16%;354.1MiB / 7.751GiB;4.46%;214MB / 82.1MB;3.1MB / 876MB;88
2026-05-18T14:44:44Z;pqc_client_4;3.82%;395.2MiB / 7.751GiB;4.98%;214MB / 82MB;1.06MB / 873MB;111
2026-05-18T14:44:44Z;pqc_client_5;0.52%;472.1MiB / 7.751GiB;5.95%;214MB / 81.9MB;1.62MB / 872MB;152
2026-05-18T14:44:44Z;pqc_client_6;2.86%;457.9MiB / 7.751GiB;5.77%;214MB / 81.9MB;12.3MB / 2.39GB;142
2026-05-18T14:44:44Z;pqc_server;4.26%;8.934MiB / 7.751GiB;0.11%;491MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:44:44Z;pqc_monitor;0.21%;34.37MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:44:48Z;pqc_client;1.80%;398.3MiB / 7.751GiB;5.02%;215MB / 82.3MB;7.68MB / 881MB;111
2026-05-18T14:44:48Z;pqc_client_2;2.04%;359.1MiB / 7.751GiB;4.52%;215MB / 82.3MB;1.52MB / 984MB;91
2026-05-18T14:44:48Z;pqc_client_3;0.00%;352.1MiB / 7.751GiB;4.44%;214MB / 82.1MB;3.1MB / 876MB;87
2026-05-18T14:44:48Z;pqc_client_4;3.08%;374.9MiB / 7.751GiB;4.72%;214MB / 82MB;1.06MB / 873MB;100
2026-05-18T14:44:48Z;pqc_client_5;1.92%;466.5MiB / 7.751GiB;5.88%;214MB / 81.9MB;1.62MB / 872MB;149
2026-05-18T14:44:48Z;pqc_client_6;2.18%;430.1MiB / 7.751GiB;5.42%;214MB / 81.9MB;12.3MB / 2.39GB;127
2026-05-18T14:44:48Z;pqc_server;5.47%;8.82MiB / 7.751GiB;0.11%;491MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:44:48Z;pqc_monitor;0.19%;34.38MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:44:52Z;pqc_client;3.29%;368.6MiB / 7.751GiB;4.64%;215MB / 82.3MB;7.68MB / 881MB;95
2026-05-18T14:44:52Z;pqc_client_2;4.71%;322.1MiB / 7.751GiB;4.06%;215MB / 82.3MB;1.52MB / 984MB;71
2026-05-18T14:44:52Z;pqc_client_3;0.00%;346.6MiB / 7.751GiB;4.37%;214MB / 82.1MB;3.1MB / 876MB;84
2026-05-18T14:44:52Z;pqc_client_4;2.15%;352.6MiB / 7.751GiB;4.44%;214MB / 82MB;1.06MB / 873MB;88
2026-05-18T14:44:52Z;pqc_client_5;0.00%;457.3MiB / 7.751GiB;5.76%;214MB / 81.9MB;1.62MB / 872MB;144
2026-05-18T14:44:52Z;pqc_client_6;1.19%;417.1MiB / 7.751GiB;5.26%;214MB / 81.9MB;12.3MB / 2.39GB;120
2026-05-18T14:44:52Z;pqc_server;4.43%;8.812MiB / 7.751GiB;0.11%;491MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:44:52Z;pqc_monitor;0.22%;34.39MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:44:56Z;pqc_client;3.33%;331.5MiB / 7.751GiB;4.18%;215MB / 82.3MB;7.68MB / 881MB;75
2026-05-18T14:44:56Z;pqc_client_2;1.25%;301.6MiB / 7.751GiB;3.80%;215MB / 82.3MB;1.52MB / 984MB;60
2026-05-18T14:44:56Z;pqc_client_3;1.08%;333.6MiB / 7.751GiB;4.20%;214MB / 82.1MB;3.1MB / 876MB;77
2026-05-18T14:44:56Z;pqc_client_4;0.00%;348.9MiB / 7.751GiB;4.40%;214MB / 82MB;1.06MB / 874MB;86
2026-05-18T14:44:56Z;pqc_client_5;1.38%;440.7MiB / 7.751GiB;5.55%;214MB / 81.9MB;1.62MB / 872MB;135
2026-05-18T14:44:56Z;pqc_client_6;3.09%;391.2MiB / 7.751GiB;4.93%;214MB / 81.9MB;12.3MB / 2.39GB;106
2026-05-18T14:44:56Z;pqc_server;4.50%;8.82MiB / 7.751GiB;0.11%;491MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:44:56Z;pqc_monitor;0.15%;34.4MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:44:59Z;pqc_client;2.01%;290.7MiB / 7.751GiB;3.66%;215MB / 82.3MB;7.68MB / 881MB;53
2026-05-18T14:44:59Z;pqc_client_2;0.00%;301.6MiB / 7.751GiB;3.80%;215MB / 82.3MB;1.52MB / 984MB;60
2026-05-18T14:44:59Z;pqc_client_3;0.00%;320.6MiB / 7.751GiB;4.04%;214MB / 82.1MB;3.1MB / 876MB;70
2026-05-18T14:44:59Z;pqc_client_4;0.90%;343.3MiB / 7.751GiB;4.33%;214MB / 82MB;1.06MB / 874MB;83
2026-05-18T14:44:59Z;pqc_client_5;6.15%;398MiB / 7.751GiB;5.01%;214MB / 81.9MB;1.62MB / 872MB;112
2026-05-18T14:44:59Z;pqc_client_6;2.48%;371MiB / 7.751GiB;4.67%;214MB / 81.9MB;12.3MB / 2.39GB;95
2026-05-18T14:44:59Z;pqc_server;3.86%;8.82MiB / 7.751GiB;0.11%;491MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:44:59Z;pqc_monitor;0.21%;34.41MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:45:03Z;pqc_client;2.66%;275.9MiB / 7.751GiB;3.48%;215MB / 82.3MB;7.68MB / 882MB;45
2026-05-18T14:45:03Z;pqc_client_2;1.09%;292.4MiB / 7.751GiB;3.68%;215MB / 82.3MB;1.52MB / 997MB;55
2026-05-18T14:45:03Z;pqc_client_3;0.60%;302.1MiB / 7.751GiB;3.81%;214MB / 82.1MB;3.1MB / 876MB;60
2026-05-18T14:45:03Z;pqc_client_4;1.95%;334.2MiB / 7.751GiB;4.21%;214MB / 82MB;1.06MB / 874MB;78
2026-05-18T14:45:03Z;pqc_client_5;2.58%;364.6MiB / 7.751GiB;4.59%;214MB / 81.9MB;1.62MB / 872MB;94
2026-05-18T14:45:03Z;pqc_client_6;2.64%;348.6MiB / 7.751GiB;4.39%;214MB / 81.9MB;12.3MB / 2.39GB;83
2026-05-18T14:45:03Z;pqc_server;4.73%;8.82MiB / 7.751GiB;0.11%;491MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:45:03Z;pqc_monitor;0.26%;34.42MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:45:07Z;pqc_client;0.00%;274MiB / 7.751GiB;3.45%;215MB / 82.3MB;7.68MB / 882MB;44
2026-05-18T14:45:07Z;pqc_client_2;1.70%;279.5MiB / 7.751GiB;3.52%;215MB / 82.3MB;1.52MB / 997MB;48
2026-05-18T14:45:07Z;pqc_client_3;0.00%;294.6MiB / 7.751GiB;3.71%;214MB / 82.1MB;3.1MB / 876MB;56
2026-05-18T14:45:07Z;pqc_client_4;0.00%;317.4MiB / 7.751GiB;4.00%;214MB / 82MB;1.06MB / 874MB;69
2026-05-18T14:45:07Z;pqc_client_5;4.13%;318.2MiB / 7.751GiB;4.01%;214MB / 82MB;1.62MB / 872MB;69
2026-05-18T14:45:07Z;pqc_client_6;4.85%;315.2MiB / 7.751GiB;3.97%;214MB / 81.9MB;12.3MB / 2.39GB;65
2026-05-18T14:45:07Z;pqc_server;4.70%;8.82MiB / 7.751GiB;0.11%;491MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:45:07Z;pqc_monitor;0.17%;34.43MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:45:11Z;pqc_client;1.49%;262.8MiB / 7.751GiB;3.31%;215MB / 82.3MB;7.68MB / 882MB;38
2026-05-18T14:45:11Z;pqc_client_2;0.60%;270.1MiB / 7.751GiB;3.40%;215MB / 82.3MB;1.52MB / 997MB;43
2026-05-18T14:45:11Z;pqc_client_3;2.43%;281.6MiB / 7.751GiB;3.55%;214MB / 82.1MB;3.1MB / 876MB;49
2026-05-18T14:45:11Z;pqc_client_4;1.72%;311.8MiB / 7.751GiB;3.93%;214MB / 82MB;1.06MB / 874MB;66
2026-05-18T14:45:11Z;pqc_client_5;3.23%;277.5MiB / 7.751GiB;3.50%;214MB / 82MB;1.62MB / 872MB;47
2026-05-18T14:45:11Z;pqc_client_6;1.17%;283.7MiB / 7.751GiB;3.57%;214MB / 82MB;12.3MB / 2.39GB;48
2026-05-18T14:45:11Z;pqc_server;4.45%;8.82MiB / 7.751GiB;0.11%;492MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:45:11Z;pqc_monitor;0.15%;34.45MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:45:15Z;pqc_client;0.75%;259.1MiB / 7.751GiB;3.26%;215MB / 82.3MB;7.68MB / 882MB;36
2026-05-18T14:45:15Z;pqc_client_2;1.74%;262.7MiB / 7.751GiB;3.31%;215MB / 82.3MB;1.52MB / 997MB;39
2026-05-18T14:45:15Z;pqc_client_3;3.18%;257.6MiB / 7.751GiB;3.24%;214MB / 82.1MB;3.1MB / 876MB;36
2026-05-18T14:45:15Z;pqc_client_4;0.98%;300.8MiB / 7.751GiB;3.79%;214MB / 82MB;1.06MB / 874MB;60
2026-05-18T14:45:15Z;pqc_client_5;1.32%;245.9MiB / 7.751GiB;3.10%;214MB / 82MB;1.62MB / 872MB;30
2026-05-18T14:45:15Z;pqc_client_6;0.50%;248.4MiB / 7.751GiB;3.13%;214MB / 82MB;12.3MB / 2.39GB;29
2026-05-18T14:45:15Z;pqc_server;4.41%;8.824MiB / 7.751GiB;0.11%;492MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:45:15Z;pqc_monitor;0.26%;34.45MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:45:18Z;pqc_client;1.50%;246.2MiB / 7.751GiB;3.10%;215MB / 82.3MB;7.68MB / 882MB;29
2026-05-18T14:45:18Z;pqc_client_2;0.51%;244.2MiB / 7.751GiB;3.08%;215MB / 82.3MB;1.52MB / 997MB;29
2026-05-18T14:45:18Z;pqc_client_3;2.38%;233.4MiB / 7.751GiB;2.94%;214MB / 82.1MB;3.1MB / 877MB;23
2026-05-18T14:45:18Z;pqc_client_4;3.06%;271MiB / 7.751GiB;3.41%;214MB / 82MB;1.06MB / 874MB;44
2026-05-18T14:45:18Z;pqc_client_5;0.00%;231.1MiB / 7.751GiB;2.91%;214MB / 82MB;1.62MB / 872MB;22
2026-05-18T14:45:18Z;pqc_client_6;3.76%;226.2MiB / 7.751GiB;2.85%;214MB / 82MB;12.3MB / 2.39GB;17
2026-05-18T14:45:18Z;pqc_server;4.07%;8.82MiB / 7.751GiB;0.11%;492MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:45:18Z;pqc_monitor;0.14%;34.46MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:45:22Z;pqc_client;0.80%;227.7MiB / 7.751GiB;2.87%;215MB / 82.3MB;7.68MB / 882MB;19
2026-05-18T14:45:22Z;pqc_client_2;1.83%;234.9MiB / 7.751GiB;2.96%;215MB / 82.3MB;1.52MB / 998MB;24
2026-05-18T14:45:22Z;pqc_client_3;2.37%;203.8MiB / 7.751GiB;2.57%;215MB / 82.1MB;3.1MB / 877MB;7
2026-05-18T14:45:22Z;pqc_client_4;2.68%;235.8MiB / 7.751GiB;2.97%;214MB / 82MB;1.06MB / 875MB;25
2026-05-18T14:45:22Z;pqc_client_5;0.00%;225.6MiB / 7.751GiB;2.84%;214MB / 82MB;1.62MB / 872MB;19
2026-05-18T14:45:22Z;pqc_client_6;1.88%;209.5MiB / 7.751GiB;2.64%;215MB / 82MB;12.3MB / 2.39GB;8
2026-05-18T14:45:22Z;pqc_server;4.76%;8.82MiB / 7.751GiB;0.11%;492MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:45:22Z;pqc_monitor;0.12%;34.47MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:45:26Z;pqc_client;0.35%;201.7MiB / 7.751GiB;2.54%;215MB / 82.4MB;7.68MB / 882MB;6
2026-05-18T14:45:26Z;pqc_client_2;2.36%;199.7MiB / 7.751GiB;2.52%;215MB / 82.3MB;1.52MB / 998MB;5
2026-05-18T14:45:26Z;pqc_client_3;0.52%;201.9MiB / 7.751GiB;2.54%;215MB / 82.1MB;3.1MB / 877MB;6
2026-05-18T14:45:26Z;pqc_client_4;3.90%;198.7MiB / 7.751GiB;2.50%;215MB / 82MB;1.06MB / 875MB;5
2026-05-18T14:45:26Z;pqc_client_5;2.73%;209MiB / 7.751GiB;2.63%;215MB / 82MB;1.62MB / 872MB;10
2026-05-18T14:45:26Z;pqc_client_6;1.16%;205.8MiB / 7.751GiB;2.59%;215MB / 82MB;12.3MB / 2.39GB;6
2026-05-18T14:45:26Z;pqc_server;4.43%;8.82MiB / 7.751GiB;0.11%;492MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:45:26Z;pqc_monitor;0.17%;34.48MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:45:29Z;pqc_client;0.00%;195.9MiB / 7.751GiB;2.47%;215MB / 82.4MB;7.68MB / 883MB;1
2026-05-18T14:45:29Z;pqc_client_2;0.00%;193.9MiB / 7.751GiB;2.44%;215MB / 82.3MB;1.52MB / 999MB;1
2026-05-18T14:45:29Z;pqc_client_3;0.00%;194.3MiB / 7.751GiB;2.45%;215MB / 82.1MB;3.1MB / 878MB;1
2026-05-18T14:45:29Z;pqc_client_4;0.00%;192.9MiB / 7.751GiB;2.43%;215MB / 82MB;1.06MB / 876MB;1
2026-05-18T14:45:29Z;pqc_client_5;0.00%;193.8MiB / 7.751GiB;2.44%;215MB / 82MB;1.62MB / 874MB;1
2026-05-18T14:45:29Z;pqc_client_6;0.00%;198.1MiB / 7.751GiB;2.50%;215MB / 82MB;12.3MB / 2.4GB;1
2026-05-18T14:45:29Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;492MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:45:29Z;pqc_monitor;0.05%;34.49MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
2026-05-18T14:45:34Z;pqc_client;0.00%;195.9MiB / 7.751GiB;2.47%;215MB / 82.4MB;7.68MB / 883MB;1
2026-05-18T14:45:34Z;pqc_client_2;0.00%;193.9MiB / 7.751GiB;2.44%;215MB / 82.3MB;1.52MB / 999MB;1
2026-05-18T14:45:34Z;pqc_client_3;0.00%;194.3MiB / 7.751GiB;2.45%;215MB / 82.1MB;3.1MB / 878MB;1
2026-05-18T14:45:34Z;pqc_client_4;0.00%;192.9MiB / 7.751GiB;2.43%;215MB / 82MB;1.06MB / 876MB;1
2026-05-18T14:45:34Z;pqc_client_5;0.00%;193.8MiB / 7.751GiB;2.44%;215MB / 82MB;1.62MB / 874MB;1
2026-05-18T14:45:34Z;pqc_client_6;0.00%;198.1MiB / 7.751GiB;2.50%;215MB / 82MB;12.3MB / 2.4GB;1
2026-05-18T14:45:34Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;492MB / 1.29GB;15.6MB / 0B;2
2026-05-18T14:45:34Z;pqc_monitor;0.03%;34.49MiB / 7.751GiB;0.43%;1.78GB / 1.78GB;17.3MB / 3.96GB;2
