timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:31:46Z;pqc_client;0.60%;336.9MiB / 7.751GiB;4.25%;57.3MB / 14.8MB;6.26MB / 153MB;147
2026-05-17T14:31:46Z;pqc_client_2;0.00%;321.6MiB / 7.751GiB;4.05%;57.3MB / 14.8MB;639kB / 152MB;139
2026-05-17T14:31:46Z;pqc_client_3;1.14%;309.5MiB / 7.751GiB;3.90%;56.7MB / 14.6MB;1.63MB / 150MB;132
2026-05-17T14:31:46Z;pqc_client_4;0.80%;323.6MiB / 7.751GiB;4.08%;56.6MB / 14.6MB;98.3kB / 149MB;141
2026-05-17T14:31:46Z;pqc_client_5;1.83%;322.2MiB / 7.751GiB;4.06%;56.6MB / 14.6MB;672kB / 149MB;140
2026-05-17T14:31:46Z;pqc_client_6;1.43%;366.5MiB / 7.751GiB;4.62%;56.5MB / 14.5MB;10.3MB / 149MB;164
2026-05-17T14:31:46Z;pqc_server;2.74%;8.641MiB / 7.751GiB;0.11%;87.7MB / 341MB;15.6MB / 0B;2
2026-05-17T14:31:46Z;pqc_monitor;0.13%;23.84MiB / 7.751GiB;0.30%;429MB / 429MB;15.2MB / 981MB;2
2026-05-17T14:31:50Z;pqc_client;1.24%;326.9MiB / 7.751GiB;4.12%;57.3MB / 14.8MB;6.26MB / 153MB;141
2026-05-17T14:31:50Z;pqc_client_2;0.00%;318.3MiB / 7.751GiB;4.01%;57.3MB / 14.8MB;639kB / 152MB;137
2026-05-17T14:31:50Z;pqc_client_3;0.00%;304.5MiB / 7.751GiB;3.84%;56.7MB / 14.6MB;1.63MB / 150MB;129
2026-05-17T14:31:50Z;pqc_client_4;1.09%;313.6MiB / 7.751GiB;3.95%;56.7MB / 14.6MB;98.3kB / 149MB;135
2026-05-17T14:31:50Z;pqc_client_5;1.16%;310.5MiB / 7.751GiB;3.91%;56.6MB / 14.6MB;672kB / 149MB;133
2026-05-17T14:31:50Z;pqc_client_6;0.00%;361.5MiB / 7.751GiB;4.55%;56.5MB / 14.5MB;10.3MB / 149MB;161
2026-05-17T14:31:50Z;pqc_server;2.13%;8.762MiB / 7.751GiB;0.11%;87.7MB / 342MB;15.6MB / 0B;2
2026-05-17T14:31:50Z;pqc_monitor;0.17%;23.84MiB / 7.751GiB;0.30%;429MB / 429MB;15.2MB / 984MB;2
2026-05-17T14:31:54Z;pqc_client;0.95%;318.6MiB / 7.751GiB;4.01%;57.3MB / 14.8MB;6.26MB / 153MB;136
2026-05-17T14:31:54Z;pqc_client_2;1.69%;301.6MiB / 7.751GiB;3.80%;57.4MB / 14.8MB;639kB / 152MB;127
2026-05-17T14:31:54Z;pqc_client_3;0.75%;294.5MiB / 7.751GiB;3.71%;56.7MB / 14.6MB;1.63MB / 150MB;123
2026-05-17T14:31:54Z;pqc_client_4;0.00%;305.2MiB / 7.751GiB;3.85%;56.7MB / 14.6MB;98.3kB / 149MB;130
2026-05-17T14:31:54Z;pqc_client_5;1.36%;295.6MiB / 7.751GiB;3.72%;56.7MB / 14.6MB;672kB / 149MB;124
2026-05-17T14:31:54Z;pqc_client_6;0.00%;359.8MiB / 7.751GiB;4.53%;56.6MB / 14.5MB;10.3MB / 149MB;160
2026-05-17T14:31:54Z;pqc_server;2.09%;8.641MiB / 7.751GiB;0.11%;87.7MB / 342MB;15.6MB / 0B;2
2026-05-17T14:31:54Z;pqc_monitor;0.12%;23.84MiB / 7.751GiB;0.30%;429MB / 429MB;15.2MB / 984MB;2
2026-05-17T14:31:57Z;pqc_client;1.41%;310.3MiB / 7.751GiB;3.91%;57.3MB / 14.8MB;6.26MB / 153MB;131
2026-05-17T14:31:57Z;pqc_client_2;0.48%;293.3MiB / 7.751GiB;3.70%;57.4MB / 14.8MB;639kB / 152MB;122
2026-05-17T14:31:57Z;pqc_client_3;0.81%;284.5MiB / 7.751GiB;3.58%;56.7MB / 14.6MB;1.63MB / 150MB;117
2026-05-17T14:31:57Z;pqc_client_4;1.05%;293.5MiB / 7.751GiB;3.70%;56.7MB / 14.6MB;98.3kB / 149MB;123
2026-05-17T14:31:57Z;pqc_client_5;0.49%;280.5MiB / 7.751GiB;3.53%;56.7MB / 14.6MB;672kB / 149MB;115
2026-05-17T14:31:57Z;pqc_client_6;0.44%;356.5MiB / 7.751GiB;4.49%;56.6MB / 14.5MB;10.3MB / 149MB;158
2026-05-17T14:31:57Z;pqc_server;2.09%;8.641MiB / 7.751GiB;0.11%;87.7MB / 342MB;15.6MB / 0B;2
2026-05-17T14:31:57Z;pqc_monitor;0.13%;23.85MiB / 7.751GiB;0.30%;430MB / 429MB;15.2MB / 984MB;2
2026-05-17T14:32:01Z;pqc_client;1.30%;298.6MiB / 7.751GiB;3.76%;57.4MB / 14.8MB;6.26MB / 153MB;124
2026-05-17T14:32:01Z;pqc_client_2;0.36%;293.3MiB / 7.751GiB;3.70%;57.4MB / 14.8MB;639kB / 153MB;122
2026-05-17T14:32:01Z;pqc_client_3;0.93%;272.8MiB / 7.751GiB;3.44%;56.7MB / 14.6MB;1.63MB / 150MB;110
2026-05-17T14:32:01Z;pqc_client_4;0.54%;286.9MiB / 7.751GiB;3.61%;56.7MB / 14.6MB;98.3kB / 149MB;119
2026-05-17T14:32:01Z;pqc_client_5;0.00%;272.2MiB / 7.751GiB;3.43%;56.7MB / 14.6MB;672kB / 149MB;110
2026-05-17T14:32:01Z;pqc_client_6;0.00%;354.8MiB / 7.751GiB;4.47%;56.6MB / 14.5MB;10.3MB / 149MB;157
2026-05-17T14:32:01Z;pqc_server;0.98%;8.637MiB / 7.751GiB;0.11%;87.7MB / 342MB;15.6MB / 0B;2
2026-05-17T14:32:01Z;pqc_monitor;0.11%;23.84MiB / 7.751GiB;0.30%;430MB / 429MB;15.2MB / 984MB;2
2026-05-17T14:32:05Z;pqc_client;1.64%;292MiB / 7.751GiB;3.68%;57.4MB / 14.8MB;6.26MB / 153MB;120
2026-05-17T14:32:05Z;pqc_client_2;0.50%;283.3MiB / 7.751GiB;3.57%;57.4MB / 14.8MB;639kB / 153MB;116
2026-05-17T14:32:05Z;pqc_client_3;1.31%;266.2MiB / 7.751GiB;3.35%;56.8MB / 14.6MB;1.63MB / 150MB;106
2026-05-17T14:32:05Z;pqc_client_4;0.00%;276.9MiB / 7.751GiB;3.49%;56.7MB / 14.6MB;98.3kB / 149MB;113
2026-05-17T14:32:05Z;pqc_client_5;0.72%;257.2MiB / 7.751GiB;3.24%;56.8MB / 14.6MB;672kB / 150MB;101
2026-05-17T14:32:05Z;pqc_client_6;1.26%;349.8MiB / 7.751GiB;4.41%;56.6MB / 14.5MB;10.3MB / 149MB;154
2026-05-17T14:32:05Z;pqc_server;1.79%;8.641MiB / 7.751GiB;0.11%;87.8MB / 342MB;15.6MB / 0B;2
2026-05-17T14:32:05Z;pqc_monitor;0.18%;23.85MiB / 7.751GiB;0.30%;430MB / 429MB;15.2MB / 984MB;2
2026-05-17T14:32:09Z;pqc_client;0.18%;285.3MiB / 7.751GiB;3.59%;57.4MB / 14.8MB;6.26MB / 153MB;116
2026-05-17T14:32:09Z;pqc_client_2;0.85%;278.3MiB / 7.751GiB;3.51%;57.4MB / 14.8MB;639kB / 153MB;113
2026-05-17T14:32:09Z;pqc_client_3;1.50%;251.2MiB / 7.751GiB;3.16%;56.8MB / 14.6MB;1.63MB / 150MB;97
2026-05-17T14:32:09Z;pqc_client_4;0.00%;271.9MiB / 7.751GiB;3.43%;56.7MB / 14.6MB;98.3kB / 149MB;110
2026-05-17T14:32:09Z;pqc_client_5;0.00%;253.9MiB / 7.751GiB;3.20%;56.8MB / 14.6MB;672kB / 150MB;99
2026-05-17T14:32:09Z;pqc_client_6;0.40%;336.5MiB / 7.751GiB;4.24%;56.6MB / 14.5MB;10.3MB / 149MB;146
2026-05-17T14:32:09Z;pqc_server;1.37%;8.641MiB / 7.751GiB;0.11%;87.8MB / 342MB;15.6MB / 0B;2
2026-05-17T14:32:09Z;pqc_monitor;0.12%;23.86MiB / 7.751GiB;0.30%;430MB / 429MB;15.2MB / 984MB;2
2026-05-17T14:32:12Z;pqc_client;0.00%;282MiB / 7.751GiB;3.55%;57.4MB / 14.8MB;6.26MB / 153MB;114
2026-05-17T14:32:12Z;pqc_client_2;0.42%;266.6MiB / 7.751GiB;3.36%;57.4MB / 14.8MB;639kB / 153MB;106
2026-05-17T14:32:12Z;pqc_client_3;1.10%;236.1MiB / 7.751GiB;2.97%;56.8MB / 14.6MB;1.63MB / 150MB;88
2026-05-17T14:32:12Z;pqc_client_4;0.89%;265.2MiB / 7.751GiB;3.34%;56.8MB / 14.6MB;98.3kB / 149MB;106
2026-05-17T14:32:12Z;pqc_client_5;1.38%;243.9MiB / 7.751GiB;3.07%;56.8MB / 14.6MB;672kB / 150MB;93
2026-05-17T14:32:12Z;pqc_client_6;0.27%;331.5MiB / 7.751GiB;4.18%;56.6MB / 14.5MB;10.3MB / 149MB;143
2026-05-17T14:32:12Z;pqc_server;1.64%;8.641MiB / 7.751GiB;0.11%;87.8MB / 342MB;15.6MB / 0B;2
2026-05-17T14:32:12Z;pqc_monitor;0.11%;23.86MiB / 7.751GiB;0.30%;430MB / 430MB;15.2MB / 984MB;2
2026-05-17T14:32:16Z;pqc_client;1.60%;275.3MiB / 7.751GiB;3.47%;57.4MB / 14.8MB;6.26MB / 153MB;110
2026-05-17T14:32:16Z;pqc_client_2;1.30%;261.6MiB / 7.751GiB;3.30%;57.4MB / 14.8MB;639kB / 153MB;103
2026-05-17T14:32:16Z;pqc_client_3;0.92%;222.8MiB / 7.751GiB;2.81%;56.9MB / 14.6MB;1.63MB / 150MB;80
2026-05-17T14:32:16Z;pqc_client_4;1.13%;253.6MiB / 7.751GiB;3.19%;56.8MB / 14.6MB;98.3kB / 149MB;99
2026-05-17T14:32:16Z;pqc_client_5;0.25%;235.6MiB / 7.751GiB;2.97%;56.8MB / 14.6MB;672kB / 150MB;88
2026-05-17T14:32:16Z;pqc_client_6;0.00%;326.5MiB / 7.751GiB;4.11%;56.6MB / 14.5MB;10.3MB / 149MB;140
2026-05-17T14:32:16Z;pqc_server;2.04%;8.641MiB / 7.751GiB;0.11%;87.8MB / 342MB;15.6MB / 0B;2
2026-05-17T14:32:16Z;pqc_monitor;0.16%;23.86MiB / 7.751GiB;0.30%;430MB / 430MB;15.2MB / 984MB;2
2026-05-17T14:32:20Z;pqc_client;2.11%;265.4MiB / 7.751GiB;3.34%;57.4MB / 14.8MB;6.26MB / 153MB;104
2026-05-17T14:32:20Z;pqc_client_2;0.23%;256.6MiB / 7.751GiB;3.23%;57.5MB / 14.8MB;639kB / 153MB;100
2026-05-17T14:32:20Z;pqc_client_3;0.57%;212.8MiB / 7.751GiB;2.68%;56.9MB / 14.6MB;1.63MB / 150MB;74
2026-05-17T14:32:20Z;pqc_client_4;0.63%;245.2MiB / 7.751GiB;3.09%;56.8MB / 14.6MB;98.3kB / 150MB;94
2026-05-17T14:32:20Z;pqc_client_5;0.00%;222.2MiB / 7.751GiB;2.80%;56.8MB / 14.6MB;672kB / 150MB;80
2026-05-17T14:32:20Z;pqc_client_6;0.62%;321.4MiB / 7.751GiB;4.05%;56.6MB / 14.6MB;10.3MB / 149MB;137
2026-05-17T14:32:20Z;pqc_server;1.50%;8.641MiB / 7.751GiB;0.11%;87.8MB / 342MB;15.6MB / 0B;2
2026-05-17T14:32:20Z;pqc_monitor;0.15%;23.99MiB / 7.751GiB;0.30%;430MB / 430MB;15.2MB / 986MB;2
2026-05-17T14:32:24Z;pqc_client;1.19%;245.3MiB / 7.751GiB;3.09%;57.5MB / 14.8MB;6.26MB / 153MB;92
2026-05-17T14:32:24Z;pqc_client_2;2.18%;243.3MiB / 7.751GiB;3.07%;57.5MB / 14.8MB;639kB / 153MB;92
2026-05-17T14:32:24Z;pqc_client_3;0.52%;207.8MiB / 7.751GiB;2.62%;56.9MB / 14.6MB;1.63MB / 150MB;71
2026-05-17T14:32:24Z;pqc_client_4;0.46%;235.2MiB / 7.751GiB;2.96%;56.8MB / 14.6MB;98.3kB / 150MB;88
2026-05-17T14:32:24Z;pqc_client_5;0.59%;217.2MiB / 7.751GiB;2.74%;56.8MB / 14.6MB;672kB / 150MB;77
2026-05-17T14:32:24Z;pqc_client_6;0.00%;319.8MiB / 7.751GiB;4.03%;56.6MB / 14.6MB;10.3MB / 149MB;136
2026-05-17T14:32:24Z;pqc_server;2.23%;8.641MiB / 7.751GiB;0.11%;87.8MB / 343MB;15.6MB / 0B;2
2026-05-17T14:32:24Z;pqc_monitor;0.17%;23.87MiB / 7.751GiB;0.30%;430MB / 430MB;15.2MB / 986MB;2
2026-05-17T14:32:27Z;pqc_client;0.00%;238.6MiB / 7.751GiB;3.01%;57.5MB / 14.8MB;6.26MB / 153MB;88
2026-05-17T14:32:27Z;pqc_client_2;0.54%;238.3MiB / 7.751GiB;3.00%;57.5MB / 14.8MB;639kB / 153MB;89
2026-05-17T14:32:27Z;pqc_client_3;0.00%;201.1MiB / 7.751GiB;2.53%;56.9MB / 14.6MB;1.63MB / 150MB;67
2026-05-17T14:32:27Z;pqc_client_4;0.00%;235.2MiB / 7.751GiB;2.96%;56.8MB / 14.6MB;98.3kB / 150MB;88
2026-05-17T14:32:27Z;pqc_client_5;1.26%;205.5MiB / 7.751GiB;2.59%;56.9MB / 14.6MB;672kB / 150MB;70
2026-05-17T14:32:27Z;pqc_client_6;0.00%;314.8MiB / 7.751GiB;3.97%;56.6MB / 14.6MB;10.3MB / 149MB;133
2026-05-17T14:32:27Z;pqc_server;1.01%;8.633MiB / 7.751GiB;0.11%;87.8MB / 343MB;15.6MB / 0B;2
2026-05-17T14:32:27Z;pqc_monitor;0.08%;23.88MiB / 7.751GiB;0.30%;431MB / 430MB;15.2MB / 986MB;2
2026-05-17T14:32:31Z;pqc_client;0.53%;235.3MiB / 7.751GiB;2.96%;57.5MB / 14.8MB;6.26MB / 153MB;86
2026-05-17T14:32:31Z;pqc_client_2;0.97%;230MiB / 7.751GiB;2.90%;57.5MB / 14.8MB;639kB / 153MB;84
2026-05-17T14:32:31Z;pqc_client_3;0.92%;192.8MiB / 7.751GiB;2.43%;56.9MB / 14.6MB;1.63MB / 151MB;62
2026-05-17T14:32:31Z;pqc_client_4;0.21%;226.9MiB / 7.751GiB;2.86%;56.8MB / 14.6MB;98.3kB / 150MB;83
2026-05-17T14:32:31Z;pqc_client_5;0.51%;192.2MiB / 7.751GiB;2.42%;56.9MB / 14.6MB;672kB / 150MB;62
2026-05-17T14:32:31Z;pqc_client_6;1.06%;304.8MiB / 7.751GiB;3.84%;56.7MB / 14.6MB;10.3MB / 149MB;127
2026-05-17T14:32:31Z;pqc_server;2.16%;8.641MiB / 7.751GiB;0.11%;87.9MB / 343MB;15.6MB / 0B;2
2026-05-17T14:32:31Z;pqc_monitor;0.12%;23.88MiB / 7.751GiB;0.30%;431MB / 430MB;15.2MB / 986MB;2
2026-05-17T14:32:35Z;pqc_client;1.05%;225.3MiB / 7.751GiB;2.84%;57.5MB / 14.8MB;6.26MB / 153MB;80
2026-05-17T14:32:35Z;pqc_client_2;0.64%;216.6MiB / 7.751GiB;2.73%;57.5MB / 14.8MB;639kB / 153MB;76
2026-05-17T14:32:35Z;pqc_client_3;0.54%;179.4MiB / 7.751GiB;2.26%;56.9MB / 14.6MB;1.63MB / 151MB;54
2026-05-17T14:32:35Z;pqc_client_4;1.67%;210.2MiB / 7.751GiB;2.65%;56.9MB / 14.6MB;98.3kB / 150MB;73
2026-05-17T14:32:35Z;pqc_client_5;0.51%;188.9MiB / 7.751GiB;2.38%;56.9MB / 14.6MB;672kB / 150MB;60
2026-05-17T14:32:35Z;pqc_client_6;0.25%;299.8MiB / 7.751GiB;3.78%;56.7MB / 14.6MB;10.3MB / 149MB;124
2026-05-17T14:32:35Z;pqc_server;2.02%;8.645MiB / 7.751GiB;0.11%;87.9MB / 343MB;15.6MB / 0B;2
2026-05-17T14:32:35Z;pqc_monitor;0.11%;23.88MiB / 7.751GiB;0.30%;431MB / 430MB;15.2MB / 986MB;2
2026-05-17T14:32:39Z;pqc_client;3.30%;205.4MiB / 7.751GiB;2.59%;57.6MB / 14.8MB;6.26MB / 153MB;68
2026-05-17T14:32:39Z;pqc_client_2;1.62%;203.3MiB / 7.751GiB;2.56%;57.6MB / 14.8MB;639kB / 153MB;68
2026-05-17T14:32:39Z;pqc_client_3;0.00%;177.8MiB / 7.751GiB;2.24%;56.9MB / 14.6MB;1.63MB / 151MB;53
2026-05-17T14:32:39Z;pqc_client_4;0.00%;200.3MiB / 7.751GiB;2.52%;56.9MB / 14.6MB;98.3kB / 150MB;67
2026-05-17T14:32:39Z;pqc_client_5;0.00%;187.2MiB / 7.751GiB;2.36%;56.9MB / 14.6MB;672kB / 150MB;59
2026-05-17T14:32:39Z;pqc_client_6;1.19%;289.8MiB / 7.751GiB;3.65%;56.7MB / 14.6MB;10.3MB / 149MB;118
2026-05-17T14:32:39Z;pqc_server;2.18%;8.641MiB / 7.751GiB;0.11%;87.9MB / 343MB;15.6MB / 0B;2
2026-05-17T14:32:39Z;pqc_monitor;0.16%;23.88MiB / 7.751GiB;0.30%;431MB / 430MB;15.2MB / 986MB;2
2026-05-17T14:32:42Z;pqc_client;0.84%;192MiB / 7.751GiB;2.42%;57.6MB / 14.8MB;6.26MB / 153MB;60
2026-05-17T14:32:42Z;pqc_client_2;0.00%;199.9MiB / 7.751GiB;2.52%;57.6MB / 14.8MB;639kB / 153MB;66
2026-05-17T14:32:42Z;pqc_client_3;0.00%;176.1MiB / 7.751GiB;2.22%;56.9MB / 14.6MB;1.63MB / 151MB;52
2026-05-17T14:32:42Z;pqc_client_4;0.39%;195.3MiB / 7.751GiB;2.46%;56.9MB / 14.6MB;98.3kB / 150MB;64
2026-05-17T14:32:42Z;pqc_client_5;1.40%;182.2MiB / 7.751GiB;2.30%;56.9MB / 14.6MB;672kB / 150MB;56
2026-05-17T14:32:42Z;pqc_client_6;1.49%;271.5MiB / 7.751GiB;3.42%;56.7MB / 14.6MB;10.3MB / 149MB;107
2026-05-17T14:32:42Z;pqc_server;1.93%;8.641MiB / 7.751GiB;0.11%;87.9MB / 343MB;15.6MB / 0B;2
2026-05-17T14:32:42Z;pqc_monitor;0.14%;23.89MiB / 7.751GiB;0.30%;431MB / 431MB;15.2MB / 986MB;2
2026-05-17T14:32:46Z;pqc_client;2.21%;185.4MiB / 7.751GiB;2.34%;57.6MB / 14.8MB;6.26MB / 153MB;56
2026-05-17T14:32:46Z;pqc_client_2;0.00%;196.6MiB / 7.751GiB;2.48%;57.6MB / 14.8MB;639kB / 153MB;64
2026-05-17T14:32:46Z;pqc_client_3;0.00%;169.4MiB / 7.751GiB;2.13%;57MB / 14.6MB;1.63MB / 151MB;48
2026-05-17T14:32:46Z;pqc_client_4;1.08%;183.6MiB / 7.751GiB;2.31%;56.9MB / 14.6MB;98.3kB / 150MB;57
2026-05-17T14:32:46Z;pqc_client_5;0.00%;177.2MiB / 7.751GiB;2.23%;56.9MB / 14.6MB;672kB / 150MB;53
2026-05-17T14:32:46Z;pqc_client_6;1.48%;254.8MiB / 7.751GiB;3.21%;56.8MB / 14.6MB;10.3MB / 149MB;97
2026-05-17T14:32:46Z;pqc_server;2.06%;8.645MiB / 7.751GiB;0.11%;87.9MB / 343MB;15.6MB / 0B;2
2026-05-17T14:32:46Z;pqc_monitor;0.14%;23.9MiB / 7.751GiB;0.30%;431MB / 431MB;15.2MB / 986MB;2
2026-05-17T14:32:50Z;pqc_client;1.20%;167.1MiB / 7.751GiB;2.10%;57.6MB / 14.8MB;6.26MB / 153MB;45
2026-05-17T14:32:50Z;pqc_client_2;0.99%;188.3MiB / 7.751GiB;2.37%;57.6MB / 14.8MB;639kB / 153MB;59
2026-05-17T14:32:50Z;pqc_client_3;0.00%;169.4MiB / 7.751GiB;2.13%;57MB / 14.6MB;1.63MB / 151MB;48
2026-05-17T14:32:50Z;pqc_client_4;0.00%;180.3MiB / 7.751GiB;2.27%;56.9MB / 14.6MB;98.3kB / 150MB;55
2026-05-17T14:32:50Z;pqc_client_5;0.00%;173.9MiB / 7.751GiB;2.19%;56.9MB / 14.6MB;672kB / 150MB;51
2026-05-17T14:32:50Z;pqc_client_6;2.24%;231.5MiB / 7.751GiB;2.92%;56.8MB / 14.6MB;10.3MB / 149MB;83
2026-05-17T14:32:50Z;pqc_server;2.48%;8.645MiB / 7.751GiB;0.11%;87.9MB / 343MB;15.6MB / 0B;2
2026-05-17T14:32:50Z;pqc_monitor;0.12%;23.89MiB / 7.751GiB;0.30%;431MB / 431MB;15.2MB / 986MB;2
2026-05-17T14:32:53Z;pqc_client;0.51%;150.4MiB / 7.751GiB;1.89%;57.7MB / 14.9MB;6.26MB / 153MB;35
