timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:23:08Z;pqc_client_3;1.00%;354.2MiB / 7.751GiB;4.46%;66.3MB / 16.9MB;1.63MB / 174MB;150
2026-05-17T15:23:08Z;pqc_client_4;0.91%;363.2MiB / 7.751GiB;4.58%;66.2MB / 16.9MB;98.3kB / 173MB;156
2026-05-17T15:23:08Z;pqc_client_5;1.05%;340.3MiB / 7.751GiB;4.29%;66.3MB / 16.9MB;672kB / 173MB;142
2026-05-17T15:23:08Z;pqc_client_6;0.37%;357.9MiB / 7.751GiB;4.51%;66.2MB / 16.9MB;10.3MB / 173MB;150
2026-05-17T15:23:08Z;pqc_server;1.62%;8.645MiB / 7.751GiB;0.11%;102MB / 400MB;15.6MB / 0B;2
2026-05-17T15:23:08Z;pqc_monitor;0.14%;26.25MiB / 7.751GiB;0.33%;502MB / 501MB;15.2MB / 1.15GB;2
2026-05-17T15:23:12Z;pqc_client;0.00%;333.4MiB / 7.751GiB;4.20%;67MB / 17.2MB;6.26MB / 176MB;136
2026-05-17T15:23:12Z;pqc_client_2;0.12%;351.2MiB / 7.751GiB;4.42%;66.9MB / 17.1MB;639kB / 176MB;148
2026-05-17T15:23:12Z;pqc_client_3;1.39%;342.6MiB / 7.751GiB;4.32%;66.3MB / 16.9MB;1.63MB / 174MB;143
2026-05-17T15:23:12Z;pqc_client_4;0.72%;353.2MiB / 7.751GiB;4.45%;66.3MB / 16.9MB;98.3kB / 173MB;150
2026-05-17T15:23:12Z;pqc_client_5;0.52%;336.9MiB / 7.751GiB;4.24%;66.3MB / 16.9MB;672kB / 173MB;140
2026-05-17T15:23:12Z;pqc_client_6;2.29%;339.5MiB / 7.751GiB;4.28%;66.3MB / 16.9MB;10.3MB / 173MB;139
2026-05-17T15:23:12Z;pqc_server;1.80%;8.645MiB / 7.751GiB;0.11%;102MB / 400MB;15.6MB / 0B;2
2026-05-17T15:23:12Z;pqc_monitor;0.12%;26.25MiB / 7.751GiB;0.33%;502MB / 501MB;15.2MB / 1.15GB;2
2026-05-17T15:23:15Z;pqc_client;1.02%;323.4MiB / 7.751GiB;4.07%;67MB / 17.2MB;6.26MB / 176MB;130
2026-05-17T15:23:15Z;pqc_client_2;1.21%;342.8MiB / 7.751GiB;4.32%;67MB / 17.1MB;639kB / 176MB;143
2026-05-17T15:23:15Z;pqc_client_3;1.28%;332.6MiB / 7.751GiB;4.19%;66.3MB / 16.9MB;1.63MB / 174MB;137
2026-05-17T15:23:15Z;pqc_client_4;0.55%;344.8MiB / 7.751GiB;4.34%;66.3MB / 16.9MB;98.3kB / 173MB;145
2026-05-17T15:23:15Z;pqc_client_5;0.38%;325.3MiB / 7.751GiB;4.10%;66.3MB / 16.9MB;672kB / 173MB;133
2026-05-17T15:23:15Z;pqc_client_6;0.00%;337.9MiB / 7.751GiB;4.26%;66.3MB / 16.9MB;10.3MB / 173MB;138
2026-05-17T15:23:15Z;pqc_server;1.84%;8.641MiB / 7.751GiB;0.11%;102MB / 400MB;15.6MB / 0B;2
2026-05-17T15:23:15Z;pqc_monitor;0.12%;26.25MiB / 7.751GiB;0.33%;502MB / 501MB;15.2MB / 1.15GB;2
2026-05-17T15:23:19Z;pqc_client;0.33%;315MiB / 7.751GiB;3.97%;67MB / 17.2MB;6.26MB / 176MB;125
2026-05-17T15:23:19Z;pqc_client_2;0.39%;329.5MiB / 7.751GiB;4.15%;67MB / 17.2MB;639kB / 176MB;135
2026-05-17T15:23:19Z;pqc_client_3;0.00%;322.5MiB / 7.751GiB;4.06%;66.3MB / 16.9MB;1.63MB / 174MB;131
2026-05-17T15:23:19Z;pqc_client_4;0.40%;343.2MiB / 7.751GiB;4.32%;66.3MB / 16.9MB;98.3kB / 173MB;144
2026-05-17T15:23:19Z;pqc_client_5;1.33%;310.3MiB / 7.751GiB;3.91%;66.3MB / 16.9MB;672kB / 173MB;124
2026-05-17T15:23:19Z;pqc_client_6;0.96%;329.5MiB / 7.751GiB;4.15%;66.3MB / 16.9MB;10.3MB / 173MB;133
2026-05-17T15:23:19Z;pqc_server;2.17%;8.645MiB / 7.751GiB;0.11%;102MB / 400MB;15.6MB / 0B;2
2026-05-17T15:23:19Z;pqc_monitor;0.08%;26.26MiB / 7.751GiB;0.33%;502MB / 501MB;15.2MB / 1.15GB;2
2026-05-17T15:23:23Z;pqc_client;0.45%;311.7MiB / 7.751GiB;3.93%;67MB / 17.2MB;6.26MB / 177MB;123
2026-05-17T15:23:23Z;pqc_client_2;1.59%;321.2MiB / 7.751GiB;4.05%;67MB / 17.2MB;639kB / 176MB;130
2026-05-17T15:23:23Z;pqc_client_3;1.10%;312.5MiB / 7.751GiB;3.94%;66.3MB / 16.9MB;1.63MB / 174MB;125
2026-05-17T15:23:23Z;pqc_client_4;0.33%;336.6MiB / 7.751GiB;4.24%;66.3MB / 16.9MB;98.3kB / 173MB;140
2026-05-17T15:23:23Z;pqc_client_5;0.42%;298.6MiB / 7.751GiB;3.76%;66.4MB / 16.9MB;672kB / 173MB;117
2026-05-17T15:23:23Z;pqc_client_6;0.62%;321.2MiB / 7.751GiB;4.05%;66.3MB / 16.9MB;10.3MB / 173MB;128
2026-05-17T15:23:23Z;pqc_server;1.97%;8.645MiB / 7.751GiB;0.11%;102MB / 400MB;15.6MB / 0B;2
2026-05-17T15:23:23Z;pqc_monitor;0.17%;26.26MiB / 7.751GiB;0.33%;502MB / 501MB;15.2MB / 1.15GB;2
2026-05-17T15:23:26Z;pqc_client;0.00%;308.4MiB / 7.751GiB;3.89%;67MB / 17.2MB;6.26MB / 177MB;121
2026-05-17T15:23:26Z;pqc_client_2;1.08%;314.5MiB / 7.751GiB;3.96%;67MB / 17.2MB;639kB / 176MB;126
2026-05-17T15:23:26Z;pqc_client_3;0.00%;305.9MiB / 7.751GiB;3.85%;66.4MB / 16.9MB;1.63MB / 174MB;121
2026-05-17T15:23:26Z;pqc_client_4;0.59%;326.6MiB / 7.751GiB;4.11%;66.3MB / 16.9MB;98.3kB / 173MB;134
2026-05-17T15:23:26Z;pqc_client_5;1.73%;280.3MiB / 7.751GiB;3.53%;66.4MB / 16.9MB;672kB / 173MB;106
2026-05-17T15:23:26Z;pqc_client_6;1.16%;314.5MiB / 7.751GiB;3.96%;66.3MB / 16.9MB;10.3MB / 173MB;124
2026-05-17T15:23:26Z;pqc_server;2.11%;8.641MiB / 7.751GiB;0.11%;102MB / 400MB;15.6MB / 0B;2
2026-05-17T15:23:26Z;pqc_monitor;0.08%;26.27MiB / 7.751GiB;0.33%;502MB / 501MB;15.2MB / 1.15GB;2
2026-05-17T15:23:30Z;pqc_client;0.00%;300.1MiB / 7.751GiB;3.78%;67MB / 17.2MB;6.26MB / 177MB;116
2026-05-17T15:23:30Z;pqc_client_2;0.00%;309.5MiB / 7.751GiB;3.90%;67MB / 17.2MB;639kB / 176MB;123
2026-05-17T15:23:30Z;pqc_client_3;1.07%;289.2MiB / 7.751GiB;3.64%;66.4MB / 16.9MB;1.63MB / 174MB;111
2026-05-17T15:23:30Z;pqc_client_4;2.45%;311.6MiB / 7.751GiB;3.93%;66.3MB / 16.9MB;98.3kB / 173MB;125
2026-05-17T15:23:30Z;pqc_client_5;0.27%;273.6MiB / 7.751GiB;3.45%;66.4MB / 16.9MB;672kB / 173MB;102
2026-05-17T15:23:30Z;pqc_client_6;0.45%;309.5MiB / 7.751GiB;3.90%;66.3MB / 16.9MB;10.3MB / 173MB;121
2026-05-17T15:23:30Z;pqc_server;2.25%;8.641MiB / 7.751GiB;0.11%;102MB / 401MB;15.6MB / 0B;2
2026-05-17T15:23:30Z;pqc_monitor;0.13%;26.27MiB / 7.751GiB;0.33%;502MB / 501MB;15.2MB / 1.15GB;2
2026-05-17T15:23:34Z;pqc_client;1.11%;290.1MiB / 7.751GiB;3.65%;67.1MB / 17.2MB;6.26MB / 177MB;110
2026-05-17T15:23:34Z;pqc_client_2;0.36%;302.9MiB / 7.751GiB;3.82%;67MB / 17.2MB;639kB / 176MB;119
2026-05-17T15:23:34Z;pqc_client_3;0.88%;270.9MiB / 7.751GiB;3.41%;66.4MB / 16.9MB;1.63MB / 174MB;100
2026-05-17T15:23:34Z;pqc_client_4;0.58%;304.9MiB / 7.751GiB;3.84%;66.4MB / 16.9MB;98.3kB / 173MB;121
2026-05-17T15:23:34Z;pqc_client_5;0.00%;270.3MiB / 7.751GiB;3.41%;66.4MB / 16.9MB;672kB / 173MB;100
2026-05-17T15:23:34Z;pqc_client_6;0.00%;302.9MiB / 7.751GiB;3.82%;66.4MB / 16.9MB;10.3MB / 173MB;117
2026-05-17T15:23:34Z;pqc_server;1.08%;8.629MiB / 7.751GiB;0.11%;102MB / 401MB;15.6MB / 0B;2
2026-05-17T15:23:34Z;pqc_monitor;0.14%;26.27MiB / 7.751GiB;0.33%;503MB / 501MB;15.2MB / 1.15GB;2
2026-05-17T15:23:37Z;pqc_client;1.06%;280.1MiB / 7.751GiB;3.53%;67.1MB / 17.2MB;6.26MB / 177MB;104
2026-05-17T15:23:37Z;pqc_client_2;0.00%;294.5MiB / 7.751GiB;3.71%;67.1MB / 17.2MB;639kB / 176MB;114
2026-05-17T15:23:37Z;pqc_client_3;1.01%;264.2MiB / 7.751GiB;3.33%;66.4MB / 16.9MB;1.63MB / 174MB;96
2026-05-17T15:23:37Z;pqc_client_4;1.07%;296.6MiB / 7.751GiB;3.74%;66.4MB / 16.9MB;98.3kB / 173MB;116
2026-05-17T15:23:37Z;pqc_client_5;0.46%;266.9MiB / 7.751GiB;3.36%;66.4MB / 16.9MB;672kB / 173MB;98
2026-05-17T15:23:37Z;pqc_client_6;1.05%;292.9MiB / 7.751GiB;3.69%;66.4MB / 16.9MB;10.3MB / 173MB;111
2026-05-17T15:23:37Z;pqc_server;1.99%;8.641MiB / 7.751GiB;0.11%;102MB / 401MB;15.6MB / 0B;2
2026-05-17T15:23:37Z;pqc_monitor;0.11%;26.28MiB / 7.751GiB;0.33%;503MB / 501MB;15.2MB / 1.15GB;2
2026-05-17T15:23:41Z;pqc_client;1.51%;268.4MiB / 7.751GiB;3.38%;67.1MB / 17.2MB;6.26MB / 177MB;97
2026-05-17T15:23:41Z;pqc_client_2;0.46%;287.8MiB / 7.751GiB;3.63%;67.1MB / 17.2MB;639kB / 176MB;110
2026-05-17T15:23:41Z;pqc_client_3;0.77%;257.5MiB / 7.751GiB;3.24%;66.5MB / 16.9MB;1.63MB / 174MB;92
2026-05-17T15:23:41Z;pqc_client_4;0.48%;293.2MiB / 7.751GiB;3.69%;66.4MB / 16.9MB;98.3kB / 173MB;114
2026-05-17T15:23:41Z;pqc_client_5;1.33%;257MiB / 7.751GiB;3.24%;66.4MB / 16.9MB;672kB / 173MB;92
2026-05-17T15:23:41Z;pqc_client_6;0.00%;291.2MiB / 7.751GiB;3.67%;66.4MB / 16.9MB;10.3MB / 173MB;110
2026-05-17T15:23:41Z;pqc_server;1.41%;8.645MiB / 7.751GiB;0.11%;102MB / 401MB;15.6MB / 0B;2
2026-05-17T15:23:41Z;pqc_monitor;0.13%;26.28MiB / 7.751GiB;0.33%;503MB / 502MB;15.2MB / 1.15GB;2
2026-05-17T15:23:45Z;pqc_client;2.50%;253.4MiB / 7.751GiB;3.19%;67.1MB / 17.2MB;6.26MB / 177MB;88
2026-05-17T15:23:45Z;pqc_client_2;0.35%;279.6MiB / 7.751GiB;3.52%;67.1MB / 17.2MB;639kB / 176MB;105
2026-05-17T15:23:45Z;pqc_client_3;0.59%;247.5MiB / 7.751GiB;3.12%;66.5MB / 16.9MB;1.63MB / 174MB;86
2026-05-17T15:23:45Z;pqc_client_4;0.58%;283.2MiB / 7.751GiB;3.57%;66.4MB / 16.9MB;98.3kB / 173MB;108
2026-05-17T15:23:45Z;pqc_client_5;0.44%;250.3MiB / 7.751GiB;3.15%;66.5MB / 16.9MB;672kB / 173MB;88
2026-05-17T15:23:45Z;pqc_client_6;0.00%;284.6MiB / 7.751GiB;3.58%;66.4MB / 16.9MB;10.3MB / 173MB;106
2026-05-17T15:23:45Z;pqc_server;1.87%;8.641MiB / 7.751GiB;0.11%;102MB / 401MB;15.6MB / 0B;2
2026-05-17T15:23:45Z;pqc_monitor;0.16%;26.41MiB / 7.751GiB;0.33%;503MB / 502MB;15.2MB / 1.15GB;2
2026-05-17T15:23:49Z;pqc_client;0.59%;246.8MiB / 7.751GiB;3.11%;67.2MB / 17.2MB;6.26MB / 177MB;84
2026-05-17T15:23:49Z;pqc_client_2;0.48%;267.9MiB / 7.751GiB;3.37%;67.1MB / 17.2MB;639kB / 176MB;98
2026-05-17T15:23:49Z;pqc_client_3;0.68%;232.5MiB / 7.751GiB;2.93%;66.5MB / 16.9MB;1.63MB / 174MB;77
2026-05-17T15:23:49Z;pqc_client_4;2.23%;274.9MiB / 7.751GiB;3.46%;66.4MB / 16.9MB;98.3kB / 173MB;103
2026-05-17T15:23:49Z;pqc_client_5;0.58%;243.6MiB / 7.751GiB;3.07%;66.5MB / 16.9MB;672kB / 173MB;84
2026-05-17T15:23:49Z;pqc_client_6;0.57%;279.6MiB / 7.751GiB;3.52%;66.4MB / 16.9MB;10.3MB / 173MB;103
2026-05-17T15:23:49Z;pqc_server;2.48%;8.641MiB / 7.751GiB;0.11%;102MB / 401MB;15.6MB / 0B;2
2026-05-17T15:23:49Z;pqc_monitor;0.17%;26.29MiB / 7.751GiB;0.33%;503MB / 502MB;15.2MB / 1.15GB;2
2026-05-17T15:23:53Z;pqc_client;0.63%;240.1MiB / 7.751GiB;3.02%;67.2MB / 17.2MB;6.26MB / 177MB;80
2026-05-17T15:23:53Z;pqc_client_2;0.74%;257.9MiB / 7.751GiB;3.25%;67.1MB / 17.2MB;639kB / 176MB;92
2026-05-17T15:23:53Z;pqc_client_3;0.58%;225.9MiB / 7.751GiB;2.85%;66.5MB / 16.9MB;1.63MB / 174MB;73
2026-05-17T15:23:53Z;pqc_client_4;0.00%;268.2MiB / 7.751GiB;3.38%;66.4MB / 16.9MB;98.3kB / 173MB;99
2026-05-17T15:23:53Z;pqc_client_5;3.40%;228.6MiB / 7.751GiB;2.88%;66.5MB / 16.9MB;672kB / 173MB;75
2026-05-17T15:23:53Z;pqc_client_6;0.41%;271.2MiB / 7.751GiB;3.42%;66.4MB / 16.9MB;10.3MB / 173MB;98
2026-05-17T15:23:53Z;pqc_server;1.89%;8.645MiB / 7.751GiB;0.11%;102MB / 401MB;15.6MB / 0B;2
2026-05-17T15:23:53Z;pqc_monitor;0.12%;26.3MiB / 7.751GiB;0.33%;503MB / 502MB;15.2MB / 1.15GB;2
2026-05-17T15:23:56Z;pqc_client;2.14%;225.3MiB / 7.751GiB;2.84%;67.2MB / 17.2MB;6.26MB / 177MB;71
2026-05-17T15:23:56Z;pqc_client_2;1.25%;251.3MiB / 7.751GiB;3.17%;67.2MB / 17.2MB;639kB / 176MB;88
2026-05-17T15:23:56Z;pqc_client_3;0.00%;220.8MiB / 7.751GiB;2.78%;66.5MB / 16.9MB;1.63MB / 174MB;70
2026-05-17T15:23:56Z;pqc_client_4;0.55%;263.3MiB / 7.751GiB;3.32%;66.4MB / 16.9MB;98.3kB / 173MB;96
2026-05-17T15:23:56Z;pqc_client_5;0.00%;222MiB / 7.751GiB;2.80%;66.5MB / 16.9MB;672kB / 173MB;71
2026-05-17T15:23:56Z;pqc_client_6;0.00%;267.9MiB / 7.751GiB;3.38%;66.4MB / 16.9MB;10.3MB / 173MB;96
2026-05-17T15:23:56Z;pqc_server;1.17%;8.758MiB / 7.751GiB;0.11%;102MB / 401MB;15.6MB / 0B;2
2026-05-17T15:23:56Z;pqc_monitor;0.10%;26.3MiB / 7.751GiB;0.33%;503MB / 502MB;15.2MB / 1.15GB;2
2026-05-17T15:24:00Z;pqc_client;0.37%;216.8MiB / 7.751GiB;2.73%;67.2MB / 17.2MB;6.26MB / 177MB;66
2026-05-17T15:24:00Z;pqc_client_2;1.03%;236.2MiB / 7.751GiB;2.98%;67.2MB / 17.2MB;639kB / 177MB;79
2026-05-17T15:24:00Z;pqc_client_3;1.36%;214.2MiB / 7.751GiB;2.70%;66.6MB / 17MB;1.63MB / 174MB;66
2026-05-17T15:24:00Z;pqc_client_4;0.70%;258.2MiB / 7.751GiB;3.25%;66.5MB / 16.9MB;98.3kB / 173MB;93
2026-05-17T15:24:00Z;pqc_client_5;0.55%;215.3MiB / 7.751GiB;2.71%;66.5MB / 16.9MB;672kB / 173MB;67
2026-05-17T15:24:00Z;pqc_client_6;1.33%;256.2MiB / 7.751GiB;3.23%;66.5MB / 16.9MB;10.3MB / 173MB;89
2026-05-17T15:24:00Z;pqc_server;1.89%;8.641MiB / 7.751GiB;0.11%;102MB / 401MB;15.6MB / 0B;2
2026-05-17T15:24:00Z;pqc_monitor;0.14%;26.31MiB / 7.751GiB;0.33%;503MB / 502MB;15.2MB / 1.15GB;2
2026-05-17T15:24:04Z;pqc_client;1.73%;203.5MiB / 7.751GiB;2.56%;67.3MB / 17.2MB;6.26MB / 177MB;58
2026-05-17T15:24:04Z;pqc_client_2;0.56%;227.9MiB / 7.751GiB;2.87%;67.2MB / 17.2MB;639kB / 177MB;74
2026-05-17T15:24:04Z;pqc_client_3;0.29%;202.6MiB / 7.751GiB;2.55%;66.6MB / 17MB;1.63MB / 174MB;59
2026-05-17T15:24:04Z;pqc_client_4;0.00%;254.9MiB / 7.751GiB;3.21%;66.5MB / 16.9MB;98.3kB / 173MB;91
2026-05-17T15:24:04Z;pqc_client_5;0.00%;205.3MiB / 7.751GiB;2.59%;66.5MB / 16.9MB;672kB / 173MB;61
2026-05-17T15:24:04Z;pqc_client_6;0.00%;254.6MiB / 7.751GiB;3.21%;66.5MB / 16.9MB;10.3MB / 173MB;88
2026-05-17T15:24:04Z;pqc_server;1.48%;8.641MiB / 7.751GiB;0.11%;102MB / 401MB;15.6MB / 0B;2
2026-05-17T15:24:04Z;pqc_monitor;0.17%;26.31MiB / 7.751GiB;0.33%;504MB / 502MB;15.2MB / 1.15GB;2
2026-05-17T15:24:07Z;pqc_client;0.15%;200.1MiB / 7.751GiB;2.52%;67.3MB / 17.2MB;6.26MB / 177MB;56
2026-05-17T15:24:07Z;pqc_client_2;1.05%;214.5MiB / 7.751GiB;2.70%;67.2MB / 17.2MB;639kB / 177MB;66
2026-05-17T15:24:07Z;pqc_client_3;1.11%;194.2MiB / 7.751GiB;2.45%;66.6MB / 17MB;1.63MB / 174MB;54
2026-05-17T15:24:07Z;pqc_client_4;0.26%;245.1MiB / 7.751GiB;3.09%;66.5MB / 16.9MB;98.3kB / 173MB;85
2026-05-17T15:24:07Z;pqc_client_5;0.00%;202MiB / 7.751GiB;2.54%;66.6MB / 16.9MB;672kB / 174MB;59
2026-05-17T15:24:07Z;pqc_client_6;0.60%;247.9MiB / 7.751GiB;3.12%;66.5MB / 16.9MB;10.3MB / 173MB;84
2026-05-17T15:24:07Z;pqc_server;1.27%;8.645MiB / 7.751GiB;0.11%;102MB / 402MB;15.6MB / 0B;2
2026-05-17T15:24:07Z;pqc_monitor;0.09%;26.31MiB / 7.751GiB;0.33%;504MB / 502MB;15.2MB / 1.15GB;2
2026-05-17T15:24:11Z;pqc_client;0.88%;195.1MiB / 7.751GiB;2.46%;67.3MB / 17.2MB;6.26MB / 177MB;53
2026-05-17T15:24:11Z;pqc_client_2;2.18%;202.9MiB / 7.751GiB;2.56%;67.3MB / 17.2MB;639kB / 177MB;59
2026-05-17T15:24:11Z;pqc_client_3;0.61%;187.5MiB / 7.751GiB;2.36%;66.6MB / 17MB;1.63MB / 174MB;50
2026-05-17T15:24:11Z;pqc_client_4;0.60%;239.9MiB / 7.751GiB;3.02%;66.5MB / 16.9MB;98.3kB / 174MB;82
2026-05-17T15:24:11Z;pqc_client_5;0.54%;190.4MiB / 7.751GiB;2.40%;66.6MB / 16.9MB;672kB / 174MB;52
2026-05-17T15:24:11Z;pqc_client_6;0.42%;237.9MiB / 7.751GiB;3.00%;66.5MB / 16.9MB;10.3MB / 173MB;78
2026-05-17T15:24:11Z;pqc_server;2.16%;8.641MiB / 7.751GiB;0.11%;102MB / 402MB;15.6MB / 0B;2
2026-05-17T15:24:11Z;pqc_monitor;0.12%;26.31MiB / 7.751GiB;0.33%;504MB / 502MB;15.2MB / 1.15GB;2
2026-05-17T15:24:15Z;pqc_client;0.00%;188.5MiB / 7.751GiB;2.37%;67.3MB / 17.2MB;6.26MB / 177MB;49
2026-05-17T15:24:15Z;pqc_client_2;1.15%;191.2MiB / 7.751GiB;2.41%;67.3MB / 17.2MB;639kB / 177MB;52
2026-05-17T15:24:15Z;pqc_client_3;2.00%;177.6MiB / 7.751GiB;2.24%;66.6MB / 17MB;1.63MB / 174MB;44
2026-05-17T15:24:15Z;pqc_client_4;0.00%;236.6MiB / 7.751GiB;2.98%;66.5MB / 16.9MB;98.3kB / 174MB;80
2026-05-17T15:24:15Z;pqc_client_5;2.28%;180.4MiB / 7.751GiB;2.27%;66.6MB / 16.9MB;672kB / 174MB;46
2026-05-17T15:24:15Z;pqc_client_6;0.00%;231.2MiB / 7.751GiB;2.91%;66.5MB / 16.9MB;10.3MB / 173MB;74
2026-05-17T15:24:15Z;pqc_server;1.80%;8.641MiB / 7.751GiB;0.11%;102MB / 402MB;15.6MB / 0B;2
2026-05-17T15:24:15Z;pqc_monitor;0.13%;26.32MiB / 7.751GiB;0.33%;504MB / 503MB;15.2MB / 1.15GB;2
2026-05-17T15:24:19Z;pqc_client;1.82%;185.1MiB / 7.751GiB;2.33%;67.3MB / 17.2MB;6.26MB / 177MB;47
