timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T13:18:25Z;pqc_client_2;85.99%;250.8MiB / 7.751GiB;3.16%;35.5MB / 9.55MB;639kB / 98.7MB;198
2026-05-17T13:18:25Z;pqc_client_3;82.65%;241.8MiB / 7.751GiB;3.05%;34.9MB / 9.31MB;1.63MB / 96.3MB;187
2026-05-17T13:18:25Z;pqc_client_4;82.43%;238.4MiB / 7.751GiB;3.00%;34.8MB / 9.32MB;98.3kB / 95.7MB;197
2026-05-17T13:18:25Z;pqc_client_5;85.09%;149.2MiB / 7.751GiB;1.88%;34.8MB / 9.3MB;672kB / 95.6MB;168
2026-05-17T13:18:25Z;pqc_client_6;83.29%;196.8MiB / 7.751GiB;2.48%;34.8MB / 9.3MB;10.3MB / 95.5MB;208
2026-05-17T13:18:25Z;pqc_server;4.09%;8.629MiB / 7.751GiB;0.11%;56.2MB / 211MB;15.6MB / 0B;2
2026-05-17T13:18:25Z;pqc_monitor;0.27%;18.39MiB / 7.751GiB;0.23%;267MB / 267MB;15.2MB / 614MB;2
2026-05-17T13:18:30Z;pqc_client;1.15%;293.7MiB / 7.751GiB;3.70%;35.6MB / 9.61MB;6.26MB / 99.3MB;141
2026-05-17T13:18:30Z;pqc_client_2;2.95%;305MiB / 7.751GiB;3.84%;35.6MB / 9.61MB;639kB / 98.8MB;149
2026-05-17T13:18:30Z;pqc_client_3;3.81%;292.9MiB / 7.751GiB;3.69%;35MB / 9.37MB;1.63MB / 96.3MB;142
2026-05-17T13:18:30Z;pqc_client_4;4.43%;300.4MiB / 7.751GiB;3.78%;34.9MB / 9.37MB;98.3kB / 95.8MB;147
2026-05-17T13:18:30Z;pqc_client_5;0.00%;337.4MiB / 7.751GiB;4.25%;34.8MB / 9.36MB;672kB / 95.6MB;169
2026-05-17T13:18:30Z;pqc_client_6;22.38%;339.9MiB / 7.751GiB;4.28%;34.8MB / 9.36MB;10.3MB / 95.5MB;168
2026-05-17T13:18:30Z;pqc_server;5.64%;8.645MiB / 7.751GiB;0.11%;56.6MB / 211MB;15.6MB / 0B;2
2026-05-17T13:18:30Z;pqc_monitor;0.31%;18.45MiB / 7.751GiB;0.23%;268MB / 267MB;15.2MB / 617MB;2
2026-05-17T13:18:33Z;pqc_client;3.47%;267.2MiB / 7.751GiB;3.37%;35.7MB / 9.62MB;6.26MB / 99.3MB;125
2026-05-17T13:18:33Z;pqc_client_2;2.35%;271.8MiB / 7.751GiB;3.42%;35.7MB / 9.62MB;639kB / 99MB;129
2026-05-17T13:18:33Z;pqc_client_3;1.43%;264.6MiB / 7.751GiB;3.33%;35MB / 9.38MB;1.63MB / 96.3MB;125
2026-05-17T13:18:33Z;pqc_client_4;2.77%;247MiB / 7.751GiB;3.11%;35MB / 9.39MB;98.3kB / 95.8MB;115
2026-05-17T13:18:33Z;pqc_client_5;0.82%;334MiB / 7.751GiB;4.21%;34.8MB / 9.36MB;672kB / 95.6MB;167
2026-05-17T13:18:33Z;pqc_client_6;2.77%;313.3MiB / 7.751GiB;3.95%;34.9MB / 9.37MB;10.3MB / 95.5MB;152
2026-05-17T13:18:33Z;pqc_server;6.06%;8.762MiB / 7.751GiB;0.11%;56.6MB / 211MB;15.6MB / 0B;2
2026-05-17T13:18:33Z;pqc_monitor;0.19%;18.45MiB / 7.751GiB;0.23%;268MB / 268MB;15.2MB / 617MB;2
2026-05-17T13:18:37Z;pqc_client;3.06%;227.1MiB / 7.751GiB;2.86%;35.8MB / 9.63MB;6.26MB / 99.4MB;101
2026-05-17T13:18:37Z;pqc_client_2;3.39%;236.7MiB / 7.751GiB;2.98%;35.8MB / 9.63MB;639kB / 99MB;108
2026-05-17T13:18:37Z;pqc_client_3;2.37%;236.3MiB / 7.751GiB;2.98%;35.1MB / 9.39MB;1.63MB / 96.3MB;108
2026-05-17T13:18:37Z;pqc_client_4;2.00%;228.7MiB / 7.751GiB;2.88%;35.1MB / 9.39MB;98.3kB / 96.2MB;104
2026-05-17T13:18:37Z;pqc_client_5;2.11%;319MiB / 7.751GiB;4.02%;34.9MB / 9.37MB;672kB / 95.6MB;158
2026-05-17T13:18:37Z;pqc_client_6;1.35%;281.6MiB / 7.751GiB;3.55%;35MB / 9.38MB;10.3MB / 95.6MB;133
2026-05-17T13:18:37Z;pqc_server;5.65%;8.637MiB / 7.751GiB;0.11%;56.7MB / 212MB;15.6MB / 0B;2
2026-05-17T13:18:37Z;pqc_monitor;0.21%;18.46MiB / 7.751GiB;0.23%;269MB / 268MB;15.2MB / 617MB;2
2026-05-17T13:18:41Z;pqc_client;3.61%;193.8MiB / 7.751GiB;2.44%;35.8MB / 9.64MB;6.26MB / 99.4MB;81
2026-05-17T13:18:41Z;pqc_client_2;2.50%;205MiB / 7.751GiB;2.58%;35.8MB / 9.64MB;639kB / 99MB;89
2026-05-17T13:18:41Z;pqc_client_3;4.82%;198MiB / 7.751GiB;2.49%;35.2MB / 9.4MB;1.63MB / 96.3MB;85
2026-05-17T13:18:41Z;pqc_client_4;2.83%;215.3MiB / 7.751GiB;2.71%;35.1MB / 9.39MB;98.3kB / 96.2MB;97
2026-05-17T13:18:41Z;pqc_client_5;2.19%;290.7MiB / 7.751GiB;3.66%;34.9MB / 9.37MB;672kB / 95.6MB;141
2026-05-17T13:18:41Z;pqc_client_6;0.50%;261.6MiB / 7.751GiB;3.30%;35MB / 9.38MB;10.3MB / 95.6MB;121
2026-05-17T13:18:41Z;pqc_server;5.88%;8.633MiB / 7.751GiB;0.11%;56.7MB / 212MB;15.6MB / 0B;2
2026-05-17T13:18:41Z;pqc_monitor;0.19%;18.48MiB / 7.751GiB;0.23%;269MB / 269MB;15.2MB / 617MB;2
2026-05-17T13:18:45Z;pqc_client;4.80%;150.5MiB / 7.751GiB;1.90%;35.9MB / 9.65MB;6.26MB / 99.4MB;55
2026-05-17T13:18:45Z;pqc_client_2;2.65%;181.7MiB / 7.751GiB;2.29%;35.9MB / 9.64MB;639kB / 99MB;75
2026-05-17T13:18:45Z;pqc_client_3;1.59%;173MiB / 7.751GiB;2.18%;35.2MB / 9.4MB;1.63MB / 96.3MB;70
2026-05-17T13:18:45Z;pqc_client_4;2.01%;185.3MiB / 7.751GiB;2.33%;35.2MB / 9.4MB;98.3kB / 96.2MB;78
2026-05-17T13:18:45Z;pqc_client_5;2.44%;272.4MiB / 7.751GiB;3.43%;35MB / 9.38MB;672kB / 95.6MB;130
2026-05-17T13:18:45Z;pqc_client_6;1.91%;233.3MiB / 7.751GiB;2.94%;35.1MB / 9.39MB;10.3MB / 95.6MB;104
2026-05-17T13:18:45Z;pqc_server;6.37%;8.645MiB / 7.751GiB;0.11%;56.8MB / 213MB;15.6MB / 0B;2
2026-05-17T13:18:45Z;pqc_monitor;0.20%;18.49MiB / 7.751GiB;0.23%;269MB / 269MB;15.2MB / 617MB;2
2026-05-17T13:18:48Z;pqc_client;1.11%;112.2MiB / 7.751GiB;1.41%;36MB / 9.66MB;6.26MB / 99.4MB;32
2026-05-17T13:18:48Z;pqc_client_2;2.13%;158.4MiB / 7.751GiB;2.00%;35.9MB / 9.65MB;639kB / 99MB;61
2026-05-17T13:18:48Z;pqc_client_3;5.10%;139.7MiB / 7.751GiB;1.76%;35.3MB / 9.41MB;1.63MB / 96.3MB;50
2026-05-17T13:18:48Z;pqc_client_4;2.49%;162MiB / 7.751GiB;2.04%;35.2MB / 9.41MB;98.3kB / 96.2MB;64
2026-05-17T13:18:48Z;pqc_client_5;0.64%;259MiB / 7.751GiB;3.26%;35MB / 9.38MB;672kB / 95.6MB;122
2026-05-17T13:18:48Z;pqc_client_6;0.78%;213.5MiB / 7.751GiB;2.69%;35.1MB / 9.4MB;10.3MB / 95.6MB;92
2026-05-17T13:18:48Z;pqc_server;6.46%;8.645MiB / 7.751GiB;0.11%;56.8MB / 213MB;15.6MB / 0B;2
2026-05-17T13:18:48Z;pqc_monitor;0.23%;18.51MiB / 7.751GiB;0.23%;270MB / 269MB;15.2MB / 617MB;2
2026-05-17T13:18:52Z;pqc_client;0.51%;103.9MiB / 7.751GiB;1.31%;36MB / 9.66MB;6.26MB / 99.4MB;27
2026-05-17T13:18:52Z;pqc_client_2;2.81%;126.7MiB / 7.751GiB;1.60%;36MB / 9.66MB;639kB / 99MB;42
2026-05-17T13:18:52Z;pqc_client_3;3.57%;99.66MiB / 7.751GiB;1.26%;35.4MB / 9.42MB;1.63MB / 96.3MB;26
2026-05-17T13:18:52Z;pqc_client_4;1.49%;120.4MiB / 7.751GiB;1.52%;35.3MB / 9.42MB;98.3kB / 96.2MB;39
2026-05-17T13:18:52Z;pqc_client_5;1.30%;234.1MiB / 7.751GiB;2.95%;35.1MB / 9.39MB;672kB / 95.6MB;107
2026-05-17T13:18:52Z;pqc_client_6;5.59%;174.8MiB / 7.751GiB;2.20%;35.2MB / 9.41MB;10.3MB / 95.6MB;69
2026-05-17T13:18:52Z;pqc_server;5.95%;8.645MiB / 7.751GiB;0.11%;56.8MB / 213MB;15.6MB / 0B;2
2026-05-17T13:18:52Z;pqc_monitor;0.26%;18.52MiB / 7.751GiB;0.23%;270MB / 270MB;15.2MB / 622MB;2
2026-05-17T13:18:56Z;pqc_client;0.46%;87.21MiB / 7.751GiB;1.10%;36.1MB / 9.67MB;6.26MB / 99.4MB;17
2026-05-17T13:18:56Z;pqc_client_2;4.93%;73.4MiB / 7.751GiB;0.92%;36.1MB / 9.67MB;639kB / 99MB;10
2026-05-17T13:18:56Z;pqc_client_3;0.98%;81.33MiB / 7.751GiB;1.02%;35.4MB / 9.43MB;1.63MB / 96.3MB;15
2026-05-17T13:18:56Z;pqc_client_4;4.72%;90.46MiB / 7.751GiB;1.14%;35.4MB / 9.43MB;98.3kB / 96.2MB;21
2026-05-17T13:18:56Z;pqc_client_5;0.00%;219.1MiB / 7.751GiB;2.76%;35.1MB / 9.39MB;672kB / 95.6MB;98
2026-05-17T13:18:56Z;pqc_client_6;3.03%;140MiB / 7.751GiB;1.76%;35.3MB / 9.42MB;10.3MB / 95.6MB;48
2026-05-17T13:18:56Z;pqc_server;5.85%;8.641MiB / 7.751GiB;0.11%;56.9MB / 214MB;15.6MB / 0B;2
2026-05-17T13:18:56Z;pqc_monitor;0.19%;18.53MiB / 7.751GiB;0.23%;270MB / 270MB;15.2MB / 622MB;2
2026-05-17T13:19:00Z;pqc_client;1.55%;75.61MiB / 7.751GiB;0.95%;36.1MB / 9.67MB;6.26MB / 99.4MB;10
2026-05-17T13:19:00Z;pqc_client_2;0.00%;65.07MiB / 7.751GiB;0.82%;36.1MB / 9.67MB;639kB / 99MB;5
2026-05-17T13:19:00Z;pqc_client_3;0.56%;73MiB / 7.751GiB;0.92%;35.4MB / 9.43MB;1.63MB / 96.5MB;10
2026-05-17T13:19:00Z;pqc_client_4;0.00%;72.04MiB / 7.751GiB;0.91%;35.4MB / 9.43MB;98.3kB / 96.2MB;10
2026-05-17T13:19:00Z;pqc_client_5;9.93%;150.8MiB / 7.751GiB;1.90%;35.2MB / 9.41MB;672kB / 95.6MB;57
2026-05-17T13:19:00Z;pqc_client_6;1.84%;88.33MiB / 7.751GiB;1.11%;35.4MB / 9.43MB;10.3MB / 95.6MB;17
2026-05-17T13:19:00Z;pqc_server;6.35%;8.641MiB / 7.751GiB;0.11%;56.9MB / 214MB;15.6MB / 0B;2
2026-05-17T13:19:00Z;pqc_monitor;0.22%;18.54MiB / 7.751GiB;0.23%;271MB / 270MB;15.2MB / 622MB;2
2026-05-17T13:19:03Z;pqc_client;11.77%;61.98MiB / 7.751GiB;0.78%;36.1MB / 9.67MB;6.26MB / 99.4MB;1
2026-05-17T13:19:03Z;pqc_client_2;0.00%;59.82MiB / 7.751GiB;0.75%;36.1MB / 9.67MB;639kB / 99MB;1
2026-05-17T13:19:03Z;pqc_client_3;0.00%;59.41MiB / 7.751GiB;0.75%;35.4MB / 9.43MB;1.63MB / 96.5MB;1
2026-05-17T13:19:03Z;pqc_client_4;0.85%;58.48MiB / 7.751GiB;0.74%;35.4MB / 9.44MB;98.3kB / 96.2MB;1
2026-05-17T13:19:03Z;pqc_client_5;18.74%;59.25MiB / 7.751GiB;0.75%;35.4MB / 9.44MB;672kB / 95.6MB;2
2026-05-17T13:19:03Z;pqc_client_6;12.86%;63.1MiB / 7.751GiB;0.79%;35.4MB / 9.44MB;10.3MB / 95.6MB;1
2026-05-17T13:19:03Z;pqc_server;6.22%;8.629MiB / 7.751GiB;0.11%;57MB / 214MB;15.6MB / 0B;2
2026-05-17T13:19:03Z;pqc_monitor;0.23%;18.55MiB / 7.751GiB;0.23%;271MB / 271MB;15.2MB / 622MB;2
2026-05-17T13:19:07Z;pqc_client;0.00%;61.98MiB / 7.751GiB;0.78%;36.1MB / 9.67MB;6.26MB / 99.5MB;1
2026-05-17T13:19:07Z;pqc_client_2;0.00%;59.82MiB / 7.751GiB;0.75%;36.1MB / 9.67MB;639kB / 99.1MB;1
2026-05-17T13:19:07Z;pqc_client_3;0.00%;59.41MiB / 7.751GiB;0.75%;35.4MB / 9.43MB;1.63MB / 96.7MB;1
2026-05-17T13:19:07Z;pqc_client_4;0.00%;58.48MiB / 7.751GiB;0.74%;35.4MB / 9.44MB;98.3kB / 96.2MB;1
2026-05-17T13:19:07Z;pqc_client_5;0.00%;58.85MiB / 7.751GiB;0.74%;35.4MB / 9.44MB;672kB / 95.6MB;1
2026-05-17T13:19:07Z;pqc_client_6;0.00%;63.1MiB / 7.751GiB;0.79%;35.4MB / 9.44MB;10.3MB / 95.7MB;1
2026-05-17T13:19:07Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;57MB / 214MB;15.6MB / 0B;2
2026-05-17T13:19:07Z;pqc_monitor;0.05%;18.55MiB / 7.751GiB;0.23%;271MB / 271MB;15.2MB / 622MB;2
2026-05-17T13:19:11Z;pqc_client;0.00%;61.98MiB / 7.751GiB;0.78%;36.1MB / 9.67MB;6.26MB / 99.7MB;1
2026-05-17T13:19:11Z;pqc_client_2;0.00%;59.82MiB / 7.751GiB;0.75%;36.1MB / 9.67MB;639kB / 99.3MB;1
2026-05-17T13:19:11Z;pqc_client_3;0.00%;59.41MiB / 7.751GiB;0.75%;35.4MB / 9.43MB;1.63MB / 96.9MB;1
2026-05-17T13:19:11Z;pqc_client_4;0.00%;58.48MiB / 7.751GiB;0.74%;35.4MB / 9.44MB;98.3kB / 96.3MB;1
2026-05-17T13:19:11Z;pqc_client_5;0.00%;58.85MiB / 7.751GiB;0.74%;35.4MB / 9.44MB;672kB / 95.6MB;1
2026-05-17T13:19:11Z;pqc_client_6;0.00%;63.1MiB / 7.751GiB;0.79%;35.4MB / 9.44MB;10.3MB / 95.8MB;1
2026-05-17T13:19:11Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;57MB / 214MB;15.6MB / 0B;2
2026-05-17T13:19:11Z;pqc_monitor;0.04%;18.55MiB / 7.751GiB;0.23%;271MB / 271MB;15.2MB / 622MB;2
