timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T11:38:30Z;pqc_client;84.96%;290MiB / 7.751GiB;3.65%;155MB / 55.9MB;6.96MB / 596MB;52
2026-05-18T11:38:30Z;pqc_client_2;86.61%;282.9MiB / 7.751GiB;3.56%;155MB / 55.8MB;1.07MB / 596MB;52
2026-05-18T11:38:30Z;pqc_client_3;95.41%;218MiB / 7.751GiB;2.75%;155MB / 55.6MB;1.88MB / 591MB;91
2026-05-18T11:38:30Z;pqc_client_4;87.84%;286.2MiB / 7.751GiB;3.61%;155MB / 55.6MB;672kB / 591MB;53
2026-05-18T11:38:30Z;pqc_client_5;69.12%;212.7MiB / 7.751GiB;2.68%;155MB / 55.5MB;1.1MB / 590MB;89
2026-05-18T11:38:30Z;pqc_client_6;84.55%;244.6MiB / 7.751GiB;3.08%;155MB / 55.5MB;10.9MB / 1.81GB;79
2026-05-18T11:38:30Z;pqc_server;0.64%;8.805MiB / 7.751GiB;0.11%;333MB / 931MB;15.6MB / 0B;2
2026-05-18T11:38:30Z;pqc_monitor;0.43%;32.21MiB / 7.751GiB;0.41%;1.26GB / 1.26GB;17.2MB / 2.83GB;2
2026-05-18T11:38:34Z;pqc_client;0.00%;208MiB / 7.751GiB;2.62%;155MB / 55.9MB;6.96MB / 597MB;1
2026-05-18T11:38:34Z;pqc_client_2;0.00%;205.4MiB / 7.751GiB;2.59%;155MB / 55.9MB;1.07MB / 597MB;1
2026-05-18T11:38:34Z;pqc_client_3;0.00%;204.9MiB / 7.751GiB;2.58%;155MB / 55.7MB;1.88MB / 591MB;1
2026-05-18T11:38:34Z;pqc_client_4;0.00%;203.6MiB / 7.751GiB;2.57%;155MB / 55.6MB;672kB / 591MB;1
2026-05-18T11:38:34Z;pqc_client_5;62.80%;204.4MiB / 7.751GiB;2.58%;155MB / 55.6MB;1.1MB / 590MB;1
2026-05-18T11:38:34Z;pqc_client_6;48.76%;209.8MiB / 7.751GiB;2.64%;155MB / 55.6MB;10.9MB / 1.81GB;1
2026-05-18T11:38:34Z;pqc_server;13.03%;8.805MiB / 7.751GiB;0.11%;333MB / 932MB;15.6MB / 0B;2
2026-05-18T11:38:34Z;pqc_monitor;0.84%;32.27MiB / 7.751GiB;0.41%;1.27GB / 1.26GB;17.2MB / 2.83GB;2
2026-05-18T11:38:38Z;pqc_client;0.00%;208MiB / 7.751GiB;2.62%;155MB / 55.9MB;6.96MB / 597MB;1
2026-05-18T11:38:38Z;pqc_client_2;0.00%;205.4MiB / 7.751GiB;2.59%;155MB / 55.9MB;1.07MB / 597MB;1
2026-05-18T11:38:38Z;pqc_client_3;0.00%;204.9MiB / 7.751GiB;2.58%;155MB / 55.7MB;1.88MB / 591MB;1
2026-05-18T11:38:38Z;pqc_client_4;0.00%;203.6MiB / 7.751GiB;2.57%;155MB / 55.6MB;672kB / 591MB;1
2026-05-18T11:38:38Z;pqc_client_5;0.00%;204.4MiB / 7.751GiB;2.58%;155MB / 55.6MB;1.1MB / 591MB;1
2026-05-18T11:38:38Z;pqc_client_6;0.00%;209.8MiB / 7.751GiB;2.64%;155MB / 55.6MB;10.9MB / 1.81GB;1
2026-05-18T11:38:38Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;333MB / 932MB;15.6MB / 0B;2
2026-05-18T11:38:38Z;pqc_monitor;0.02%;32.27MiB / 7.751GiB;0.41%;1.27GB / 1.26GB;17.2MB / 2.83GB;2
2026-05-18T11:38:42Z;pqc_client;0.00%;208MiB / 7.751GiB;2.62%;155MB / 55.9MB;6.96MB / 597MB;1
2026-05-18T11:38:42Z;pqc_client_2;0.00%;205.4MiB / 7.751GiB;2.59%;155MB / 55.9MB;1.07MB / 597MB;1
2026-05-18T11:38:42Z;pqc_client_3;0.00%;204.9MiB / 7.751GiB;2.58%;155MB / 55.7MB;1.88MB / 592MB;1
2026-05-18T11:38:42Z;pqc_client_4;0.00%;203.6MiB / 7.751GiB;2.57%;155MB / 55.6MB;672kB / 591MB;1
2026-05-18T11:38:42Z;pqc_client_5;0.00%;204.4MiB / 7.751GiB;2.58%;155MB / 55.6MB;1.1MB / 591MB;1
2026-05-18T11:38:42Z;pqc_client_6;0.00%;209.8MiB / 7.751GiB;2.64%;155MB / 55.6MB;10.9MB / 1.81GB;1
2026-05-18T11:38:42Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;333MB / 932MB;15.6MB / 0B;2
2026-05-18T11:38:42Z;pqc_monitor;0.05%;32.27MiB / 7.751GiB;0.41%;1.27GB / 1.26GB;17.2MB / 2.83GB;2
