timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T11:47:47Z;pqc_client_2;5.02%;209.8MiB / 7.751GiB;2.64%;158MB / 56.8MB;1.08MB / 607MB;4
2026-05-18T11:47:47Z;pqc_client_3;2.00%;207.4MiB / 7.751GiB;2.61%;157MB / 56.6MB;1.91MB / 602MB;3
2026-05-18T11:47:47Z;pqc_client_4;4.44%;237.5MiB / 7.751GiB;2.99%;157MB / 56.6MB;688kB / 601MB;20
2026-05-18T11:47:47Z;pqc_client_5;5.30%;247.6MiB / 7.751GiB;3.12%;157MB / 56.5MB;1.11MB / 600MB;25
2026-05-18T11:47:47Z;pqc_client_6;2.46%;217.9MiB / 7.751GiB;2.74%;157MB / 56.6MB;10.9MB / 1.88GB;6
2026-05-18T11:47:47Z;pqc_server;8.15%;8.812MiB / 7.751GiB;0.11%;339MB / 945MB;15.6MB / 0B;2
2026-05-18T11:47:47Z;pqc_monitor;0.39%;32.65MiB / 7.751GiB;0.41%;1.28GB / 1.28GB;17.2MB / 2.87GB;2
2026-05-18T11:47:51Z;pqc_client;0.00%;208.4MiB / 7.751GiB;2.63%;158MB / 56.8MB;7MB / 608MB;1
2026-05-18T11:47:51Z;pqc_client_2;0.00%;205.8MiB / 7.751GiB;2.59%;158MB / 56.8MB;1.08MB / 608MB;1
2026-05-18T11:47:51Z;pqc_client_3;0.00%;205.2MiB / 7.751GiB;2.59%;157MB / 56.6MB;1.91MB / 602MB;1
2026-05-18T11:47:51Z;pqc_client_4;0.00%;203.9MiB / 7.751GiB;2.57%;157MB / 56.6MB;688kB / 602MB;1
2026-05-18T11:47:51Z;pqc_client_5;0.00%;204.7MiB / 7.751GiB;2.58%;157MB / 56.6MB;1.11MB / 601MB;1
2026-05-18T11:47:51Z;pqc_client_6;0.00%;210.1MiB / 7.751GiB;2.65%;157MB / 56.6MB;10.9MB / 1.88GB;1
2026-05-18T11:47:51Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;339MB / 945MB;15.6MB / 0B;2
2026-05-18T11:47:51Z;pqc_monitor;0.35%;32.67MiB / 7.751GiB;0.41%;1.29GB / 1.28GB;17.2MB / 2.87GB;2
2026-05-18T11:47:55Z;pqc_client;0.00%;208.4MiB / 7.751GiB;2.63%;158MB / 56.8MB;7MB / 608MB;1
2026-05-18T11:47:55Z;pqc_client_2;0.00%;205.8MiB / 7.751GiB;2.59%;158MB / 56.8MB;1.08MB / 608MB;1
2026-05-18T11:47:55Z;pqc_client_3;0.00%;205.2MiB / 7.751GiB;2.59%;157MB / 56.6MB;1.91MB / 602MB;1
2026-05-18T11:47:55Z;pqc_client_4;0.00%;203.9MiB / 7.751GiB;2.57%;157MB / 56.6MB;688kB / 602MB;1
2026-05-18T11:47:55Z;pqc_client_5;0.00%;204.7MiB / 7.751GiB;2.58%;157MB / 56.6MB;1.11MB / 601MB;1
2026-05-18T11:47:55Z;pqc_client_6;0.00%;210.1MiB / 7.751GiB;2.65%;157MB / 56.6MB;10.9MB / 1.88GB;1
2026-05-18T11:47:55Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;339MB / 945MB;15.6MB / 0B;2
2026-05-18T11:47:55Z;pqc_monitor;0.09%;32.67MiB / 7.751GiB;0.41%;1.29GB / 1.28GB;17.2MB / 2.87GB;2
2026-05-18T11:47:59Z;pqc_client;0.00%;208.4MiB / 7.751GiB;2.63%;158MB / 56.8MB;7MB / 608MB;1
2026-05-18T11:47:59Z;pqc_client_2;0.00%;205.8MiB / 7.751GiB;2.59%;158MB / 56.8MB;1.08MB / 608MB;1
2026-05-18T11:47:59Z;pqc_client_3;0.00%;205.2MiB / 7.751GiB;2.59%;157MB / 56.6MB;1.91MB / 602MB;1
2026-05-18T11:47:59Z;pqc_client_4;0.00%;203.9MiB / 7.751GiB;2.57%;157MB / 56.6MB;688kB / 602MB;1
2026-05-18T11:47:59Z;pqc_client_5;0.00%;204.7MiB / 7.751GiB;2.58%;157MB / 56.6MB;1.11MB / 601MB;1
2026-05-18T11:47:59Z;pqc_client_6;0.00%;210.1MiB / 7.751GiB;2.65%;157MB / 56.6MB;10.9MB / 1.88GB;1
2026-05-18T11:47:59Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;339MB / 945MB;15.6MB / 0B;2
2026-05-18T11:47:59Z;pqc_monitor;0.07%;32.67MiB / 7.751GiB;0.41%;1.29GB / 1.28GB;17.2MB / 2.87GB;2
