timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T12:47:27Z;pqc_client_6;2.48%;260.3MiB / 7.751GiB;3.28%;168MB / 61.6MB;10.9MB / 2.17GB;28
2026-05-18T12:47:27Z;pqc_server;2.25%;8.828MiB / 7.751GiB;0.11%;370MB / 1.01GB;15.6MB / 0B;2
2026-05-18T12:47:27Z;pqc_monitor;0.16%;34.65MiB / 7.751GiB;0.44%;1.38GB / 1.38GB;17.3MB / 3.09GB;2
2026-05-18T12:47:31Z;pqc_client;0.00%;209.9MiB / 7.751GiB;2.64%;169MB / 62MB;7.34MB / 661MB;1
2026-05-18T12:47:31Z;pqc_client_2;0.00%;211.4MiB / 7.751GiB;2.66%;169MB / 62MB;1.27MB / 660MB;4
2026-05-18T12:47:31Z;pqc_client_3;0.00%;206.8MiB / 7.751GiB;2.61%;168MB / 61.8MB;1.98MB / 656MB;1
2026-05-18T12:47:31Z;pqc_client_4;1.05%;235.2MiB / 7.751GiB;2.96%;168MB / 61.7MB;713kB / 655MB;18
2026-05-18T12:47:31Z;pqc_client_5;3.29%;247.4MiB / 7.751GiB;3.12%;168MB / 61.7MB;1.14MB / 654MB;24
2026-05-18T12:47:31Z;pqc_client_6;2.16%;243.5MiB / 7.751GiB;3.07%;168MB / 61.6MB;10.9MB / 2.17GB;19
2026-05-18T12:47:31Z;pqc_server;2.77%;8.84MiB / 7.751GiB;0.11%;370MB / 1.01GB;15.6MB / 0B;2
2026-05-18T12:47:31Z;pqc_monitor;0.22%;34.65MiB / 7.751GiB;0.44%;1.39GB / 1.38GB;17.3MB / 3.09GB;2
2026-05-18T12:47:35Z;pqc_client;0.00%;209.9MiB / 7.751GiB;2.64%;169MB / 62MB;7.34MB / 661MB;1
2026-05-18T12:47:35Z;pqc_client_2;0.00%;211.4MiB / 7.751GiB;2.66%;169MB / 62MB;1.27MB / 660MB;4
2026-05-18T12:47:35Z;pqc_client_3;0.00%;206.8MiB / 7.751GiB;2.61%;168MB / 61.8MB;1.98MB / 656MB;1
2026-05-18T12:47:35Z;pqc_client_4;1.24%;218.5MiB / 7.751GiB;2.75%;168MB / 61.7MB;713kB / 655MB;9
2026-05-18T12:47:35Z;pqc_client_5;1.84%;215.8MiB / 7.751GiB;2.72%;168MB / 61.7MB;1.14MB / 654MB;7
2026-05-18T12:47:35Z;pqc_client_6;2.96%;226.9MiB / 7.751GiB;2.86%;168MB / 61.6MB;10.9MB / 2.17GB;10
2026-05-18T12:47:35Z;pqc_server;2.24%;8.82MiB / 7.751GiB;0.11%;370MB / 1.01GB;15.6MB / 0B;2
2026-05-18T12:47:35Z;pqc_monitor;0.24%;34.66MiB / 7.751GiB;0.44%;1.39GB / 1.38GB;17.3MB / 3.09GB;2
2026-05-18T12:47:39Z;pqc_client;0.00%;209.9MiB / 7.751GiB;2.64%;169MB / 62MB;7.34MB / 661MB;1
2026-05-18T12:47:39Z;pqc_client_2;25.16%;207.4MiB / 7.751GiB;2.61%;169MB / 62MB;1.27MB / 661MB;1
2026-05-18T12:47:39Z;pqc_client_3;0.00%;206.8MiB / 7.751GiB;2.61%;168MB / 61.8MB;1.98MB / 656MB;1
2026-05-18T12:47:39Z;pqc_client_4;47.24%;205.3MiB / 7.751GiB;2.59%;168MB / 61.7MB;713kB / 655MB;1
2026-05-18T12:47:39Z;pqc_client_5;45.48%;206.3MiB / 7.751GiB;2.60%;168MB / 61.7MB;1.14MB / 654MB;1
2026-05-18T12:47:39Z;pqc_client_6;0.00%;211.7MiB / 7.751GiB;2.67%;168MB / 61.6MB;10.9MB / 2.17GB;1
2026-05-18T12:47:39Z;pqc_server;0.10%;8.805MiB / 7.751GiB;0.11%;370MB / 1.01GB;15.6MB / 0B;2
2026-05-18T12:47:39Z;pqc_monitor;0.05%;34.66MiB / 7.751GiB;0.44%;1.39GB / 1.38GB;17.3MB / 3.09GB;2
2026-05-18T12:47:43Z;pqc_client;0.00%;209.9MiB / 7.751GiB;2.64%;169MB / 62MB;7.34MB / 661MB;1
2026-05-18T12:47:43Z;pqc_client_2;0.00%;207.4MiB / 7.751GiB;2.61%;169MB / 62MB;1.27MB / 661MB;1
2026-05-18T12:47:43Z;pqc_client_3;0.00%;206.8MiB / 7.751GiB;2.61%;168MB / 61.8MB;1.98MB / 656MB;1
2026-05-18T12:47:43Z;pqc_client_4;0.00%;205.3MiB / 7.751GiB;2.59%;168MB / 61.7MB;713kB / 655MB;1
2026-05-18T12:47:43Z;pqc_client_5;0.00%;206.3MiB / 7.751GiB;2.60%;168MB / 61.7MB;1.14MB / 654MB;1
2026-05-18T12:47:43Z;pqc_client_6;0.00%;211.7MiB / 7.751GiB;2.67%;168MB / 61.6MB;10.9MB / 2.17GB;1
2026-05-18T12:47:43Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;370MB / 1.01GB;15.6MB / 0B;2
2026-05-18T12:47:43Z;pqc_monitor;0.15%;34.66MiB / 7.751GiB;0.44%;1.39GB / 1.38GB;17.3MB / 3.09GB;2
2026-05-18T12:47:47Z;pqc_client;0.00%;209.9MiB / 7.751GiB;2.64%;169MB / 62MB;7.34MB / 661MB;1
2026-05-18T12:47:47Z;pqc_client_2;0.00%;207.4MiB / 7.751GiB;2.61%;169MB / 62MB;1.27MB / 661MB;1
2026-05-18T12:47:47Z;pqc_client_3;0.00%;206.8MiB / 7.751GiB;2.61%;168MB / 61.8MB;1.98MB / 656MB;1
2026-05-18T12:47:47Z;pqc_client_4;0.00%;205.3MiB / 7.751GiB;2.59%;168MB / 61.7MB;713kB / 655MB;1
2026-05-18T12:47:47Z;pqc_client_5;0.00%;206.3MiB / 7.751GiB;2.60%;168MB / 61.7MB;1.14MB / 654MB;1
2026-05-18T12:47:47Z;pqc_client_6;0.00%;211.7MiB / 7.751GiB;2.67%;168MB / 61.6MB;10.9MB / 2.17GB;1
2026-05-18T12:47:47Z;pqc_server;0.00%;8.805MiB / 7.751GiB;0.11%;370MB / 1.01GB;15.6MB / 0B;2
2026-05-18T12:47:47Z;pqc_monitor;0.03%;34.66MiB / 7.751GiB;0.44%;1.39GB / 1.38GB;17.3MB / 3.09GB;2
