timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-16T17:41:34Z;pqc_server;0.00%;8.855MiB / 7.751GiB;0.11%;9.37MB / 21.4MB;15.6MB / 0B;2
2026-05-16T17:41:34Z;pqc_monitor;0.06%;9.156MiB / 7.751GiB;0.12%;30.8MB / 30.7MB;15.2MB / 71.2MB;2
2026-05-16T17:41:38Z;pqc_client;0.00%;9.035MiB / 7.751GiB;0.11%;3.81MB / 1.68MB;6.21MB / 21.9MB;1
2026-05-16T17:41:38Z;pqc_client_2;0.00%;6.938MiB / 7.751GiB;0.09%;3.81MB / 1.68MB;524kB / 21.6MB;1
2026-05-16T17:41:38Z;pqc_client_3;0.00%;7.004MiB / 7.751GiB;0.09%;3.43MB / 1.52MB;1.56MB / 20.2MB;1
2026-05-16T17:41:38Z;pqc_client_4;0.00%;6.203MiB / 7.751GiB;0.08%;3.43MB / 1.51MB;0B / 19.6MB;1
2026-05-16T17:41:38Z;pqc_client_5;0.00%;6.48MiB / 7.751GiB;0.08%;3.43MB / 1.51MB;532kB / 19.5MB;1
2026-05-16T17:41:38Z;pqc_client_6;0.00%;10.46MiB / 7.751GiB;0.13%;3.43MB / 1.51MB;10.3MB / 19.3MB;1
2026-05-16T17:41:38Z;pqc_server;0.00%;8.855MiB / 7.751GiB;0.11%;9.37MB / 21.4MB;15.6MB / 0B;2
2026-05-16T17:41:38Z;pqc_monitor;0.17%;9.156MiB / 7.751GiB;0.12%;30.8MB / 30.7MB;15.2MB / 71.2MB;2
2026-05-16T17:41:41Z;pqc_client;0.00%;9.035MiB / 7.751GiB;0.11%;3.81MB / 1.68MB;6.21MB / 21.9MB;1
2026-05-16T17:41:41Z;pqc_client_2;0.00%;6.938MiB / 7.751GiB;0.09%;3.81MB / 1.68MB;524kB / 21.6MB;1
2026-05-16T17:41:41Z;pqc_client_3;0.00%;7.004MiB / 7.751GiB;0.09%;3.43MB / 1.52MB;1.56MB / 20.2MB;1
2026-05-16T17:41:41Z;pqc_client_4;0.00%;6.203MiB / 7.751GiB;0.08%;3.43MB / 1.51MB;0B / 19.6MB;1
2026-05-16T17:41:41Z;pqc_client_5;0.00%;6.48MiB / 7.751GiB;0.08%;3.43MB / 1.51MB;532kB / 19.5MB;1
2026-05-16T17:41:41Z;pqc_client_6;0.00%;10.46MiB / 7.751GiB;0.13%;3.43MB / 1.51MB;10.3MB / 19.3MB;1
2026-05-16T17:41:41Z;pqc_server;0.00%;8.855MiB / 7.751GiB;0.11%;9.37MB / 21.4MB;15.6MB / 0B;2
2026-05-16T17:41:41Z;pqc_monitor;0.06%;9.156MiB / 7.751GiB;0.12%;30.8MB / 30.7MB;15.2MB / 71.2MB;2
